round_queries,100,300,900,11700,42300
round_k,1,4,19,58,211
round_shots,100,100,100,100
round_queries,100,300,1100,22900
round_k,1,5,16,114
round_shots,200,100,100,100
round_queries,200,500,1700,20300
round_k,2,8,31,101
round_shots,100,100,200,200
round_queries,100,300,1800,22600
round_k,1,4,17,56
round_shots,200,100,100,200
round_queries,200,300,1100,24200
round_k,1,5,19,60
round_shots,100,100,100,100
round_queries,100,300,1100,34100
round_k,1,5,20,170
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,21,73
round_shots,100,200,100,100
round_queries,100,600,1500,21900
round_k,1,7,28,109
round_shots,200,100,200,100
round_queries,200,300,1800,15500
round_k,1,4,24,77
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,200,100,100,200,100
round_queries,200,300,1100,8200,57100
round_k,1,5,20,63,285
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,18,69
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,21,75
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,27,95
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,45300
round_k,1,4,18,61,226
round_shots,200,200,100,100
round_queries,200,600,1100,29900
round_k,1,5,22,149
round_shots,100,100,100,100
round_queries,100,300,900,21100
round_k,1,4,13,105
round_shots,100,100,200,100
round_queries,100,300,2200,16900
round_k,1,5,20,84
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,52100
round_k,1,5,18,64,260
round_shots,200,100,100,100,100
round_queries,200,300,1100,3700,35500
round_k,1,5,18,57,177
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,17,60
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,22,76
round_shots,100,100,100,100
round_queries,100,300,900,31900
round_k,1,4,17,159
round_shots,100,200,100,200,100
round_queries,100,600,1100,8600,68300
round_k,1,5,21,66,341
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,47300
round_k,1,5,19,69,236
round_shots,100,200,200,100,100
round_queries,100,600,2200,4300,74500
round_k,1,5,21,70,372
round_shots,100,100,200,100,100
round_queries,100,300,2200,3900,46100
round_k,1,5,19,63,230
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,22,85
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,20,77
round_shots,200,200,100,100
round_queries,200,600,1300,15300
round_k,1,6,24,76
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,47100
round_k,1,4,16,66,235
round_shots,200,100,100,100
round_queries,200,300,1100,33700
round_k,1,5,20,168
round_shots,100,200,100,200
round_queries,100,600,1100,23800
round_k,1,5,19,59
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,22,91
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,49300
round_k,1,4,18,56,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,66300
round_k,1,4,13,46,331
round_shots,100,200,100,100
round_queries,100,600,1100,30300
round_k,1,5,16,151
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100
round_queries,200,300,1100,27300
round_k,1,5,16,136
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,60900
round_k,1,5,17,59,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,44900
round_k,1,4,14,50,224
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,200,200,100
round_queries,100,300,2200,7400,46300
round_k,1,5,18,57,231
round_shots,200,100,200,100
round_queries,200,300,1800,15300
round_k,1,4,18,76
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,19,80
round_shots,100,200,100,100
round_queries,100,600,1300,40700
round_k,1,6,25,203
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,17,83
round_shots,100,100,200,100
round_queries,100,300,2200,16700
round_k,1,5,17,83
round_shots,100,100,200,200
round_queries,100,300,2200,23400
round_k,1,5,19,58
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59700
round_k,1,4,13,50,298
round_shots,200,200,100,100
round_queries,200,1000,1700,17700
round_k,2,8,29,88
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,200,100,100,100
round_queries,200,300,900,14700
round_k,1,4,15,73
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,200,200,100
round_queries,100,600,1800,15300
round_k,1,4,24,76
round_shots,100,100,200,200
round_queries,100,300,1800,26200
round_k,1,4,15,65
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,200,100
round_queries,100,300,1800,31100
round_k,1,4,17,155
round_shots,100,100,100,200
round_queries,100,300,1100,21400
round_k,1,5,16,53
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,72300
round_k,1,5,22,68,361
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,52700
round_k,1,5,17,67,263
round_shots,100,100,100,300
round_queries,100,300,900,29100
round_k,1,4,13,48
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,60300
round_k,1,5,19,60,301
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,18,84
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,20,75
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,24,108
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,200,100,100
round_queries,100,600,1300,16900
round_k,1,6,25,84
round_shots,200,100,100,100
round_queries,200,500,1900,52100
round_k,2,9,33,260
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,15,69
round_shots,200,100,100,200
round_queries,200,300,900,20600
round_k,1,4,13,51
round_shots,200,100,100,200
round_queries,200,300,1100,28200
round_k,1,5,16,70
round_shots,100,200,100,100
round_queries,100,600,1100,32500
round_k,1,5,22,162
round_shots,100,100,100,200
round_queries,100,300,900,24600
round_k,1,4,15,61
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,53100
round_k,1,5,19,65,265
round_shots,100,200,100,200
round_queries,100,600,1100,21400
round_k,1,5,16,53
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,20,75
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,57100
round_k,1,4,17,59,285
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,13,89
round_shots,100,200,100,100
round_queries,100,600,1300,22100
round_k,1,6,27,110
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,38700
round_k,1,4,15,58,193
round_shots,100,200,200,300,100
round_queries,100,600,1800,8700,31900
round_k,1,4,14,45,159
round_shots,200,100,100,100
round_queries,200,300,1100,27300
round_k,1,5,16,136
round_shots,100,200,100,100,100
round_queries,100,600,1100,4300,64300
round_k,1,5,21,64,321
round_shots,200,100,100,200
round_queries,200,300,900,26600
round_k,1,4,16,66
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,46700
round_k,1,4,14,48,233
round_shots,200,100,100,200
round_queries,200,300,1100,24600
round_k,1,5,17,61
round_shots,200,100,100,200
round_queries,200,300,1100,23800
round_k,1,5,17,59
round_shots,200,200,100,100
round_queries,200,600,1100,14500
round_k,1,5,21,72
round_shots,100,100,100,300,100
round_queries,100,300,900,9300,45900
round_k,1,4,15,51,229
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,23,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39700
round_k,1,4,13,56,198
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,20,75
round_shots,100,200,100,100
round_queries,100,600,1500,18100
round_k,1,7,29,90
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34900
round_k,1,4,13,42,174
round_shots,100,200,100,200
round_queries,100,600,1100,24200
round_k,1,5,18,60
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,56,189
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,44500
round_k,1,4,15,47,222
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,44100
round_k,1,4,15,62,220
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,65900
round_k,1,5,20,69,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32900
round_k,1,4,14,44,164
round_shots,100,100,200,100
round_queries,100,300,2200,14300
round_k,1,5,17,71
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,200,200,100,200
round_queries,200,600,900,24200
round_k,1,4,15,60
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,200
round_queries,100,300,900,26200
round_k,1,4,15,65
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,49100
round_k,1,5,17,62,245
round_shots,100,100,100,100
round_queries,100,300,1100,26100
round_k,1,5,22,130
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,22,80
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,41500
round_k,1,4,17,56,207
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,48700
round_k,1,4,14,68,243
round_shots,100,200,100,100
round_queries,100,600,1500,39300
round_k,1,7,28,196
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100
round_queries,100,300,1100,33700
round_k,1,5,20,168
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,55700
round_k,1,4,16,57,278
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,19,69
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47700
round_k,1,4,16,49,238
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,46500
round_k,1,4,18,68,232
round_shots,100,100,100,200
round_queries,100,300,900,26600
round_k,1,4,19,66
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,29500
round_k,1,4,14,46,147
round_shots,200,200,100,100
round_queries,200,1000,2100,26500
round_k,2,10,43,132
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38500
round_k,1,4,14,50,192
round_shots,100,200,100,200
round_queries,100,600,1100,22200
round_k,1,5,16,55
round_shots,200,100,200,100
round_queries,200,300,1800,21900
round_k,1,4,23,109
round_shots,100,100,100,300,100
round_queries,100,300,1100,12900,69300
round_k,1,5,21,67,346
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,54700
round_k,1,5,18,59,273
round_shots,100,100,100,100
round_queries,100,300,1100,13900
round_k,1,5,22,69
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,14,58
round_shots,100,100,100,200
round_queries,100,300,900,28200
round_k,1,4,16,70
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,100,100,200,100
round_queries,100,300,1800,16300
round_k,1,4,26,81
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,16,55
round_shots,100,200,100,100
round_queries,100,600,1100,21700
round_k,1,5,17,108
round_shots,100,200,200,100
round_queries,100,600,2600,21500
round_k,1,6,31,107
round_shots,200,100,200,100
round_queries,200,300,2200,33700
round_k,1,5,20,168
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68700
round_k,1,4,16,66,343
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,31500
round_k,1,4,13,42,157
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,19,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,36500
round_k,1,5,17,52,182
round_shots,200,100,100,200
round_queries,200,300,900,23000
round_k,1,4,14,57
round_shots,100,200,100,100
round_queries,100,600,1300,21500
round_k,1,6,25,107
round_shots,100,100,100,100
round_queries,100,300,900,21100
round_k,1,4,13,105
round_shots,100,100,200,100
round_queries,100,300,1800,14700
round_k,1,4,22,73
round_shots,100,200,100,100
round_queries,100,600,1500,24100
round_k,1,7,28,120
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,21,80
round_shots,100,100,100,100
round_queries,100,300,900,16700
round_k,1,4,16,83
round_shots,100,200,100,100
round_queries,100,600,1500,16900
round_k,1,7,27,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,44300
round_k,1,4,14,48,221
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,18,55
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,50,332
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,51100
round_k,1,4,17,66,255
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,65300
round_k,1,4,18,60,326
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,62300
round_k,1,4,14,64,311
round_shots,100,200,100,200
round_queries,100,600,1100,27000
round_k,1,5,17,67
round_shots,100,200,100,100
round_queries,100,600,1300,15900
round_k,1,6,20,79
round_shots,100,100,100,300,100
round_queries,100,300,1100,11100,58700
round_k,1,5,18,57,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,44300
round_k,1,4,15,65,221
round_shots,200,100,100,200
round_queries,200,300,900,27800
round_k,1,4,16,69
round_shots,200,100,100,300,100
round_queries,200,300,1100,12900,48100
round_k,1,5,21,64,240
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,47700
round_k,1,4,17,61,238
round_shots,200,200,100,100
round_queries,200,600,1500,20900
round_k,1,7,22,104
round_shots,200,100,100,100
round_queries,200,300,1100,26100
round_k,1,5,23,130
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,15,113
round_shots,100,100,100,300,100
round_queries,100,300,1100,10500,46300
round_k,1,5,17,54,231
round_shots,200,100,100,300,100
round_queries,200,300,1100,12300,50300
round_k,1,5,20,67,251
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,63300
round_k,1,4,15,63,316
round_shots,200,100,100,100
round_queries,200,300,1100,35500
round_k,1,5,21,177
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,100,200,100,100
round_queries,100,600,1300,22900
round_k,1,6,28,114
round_shots,100,100,100,200
round_queries,100,300,900,28200
round_k,1,4,18,70
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,37900
round_k,1,5,17,52,189
round_shots,100,200,200,100
round_queries,100,600,2600,18500
round_k,1,6,26,92
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,23,93
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,23,80
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
