round_k,0,1,3,7,16,42,92,203,464,1058,2483
round_shots,1700,600,400,400,200,200,200,200,200,300,100
round_queries,1700,1800,2800,6000,9800,21000,45000,99000,218200,707700,621700
round_k,0,1,3,7,24,52,112,247,545,1179,3108
round_shots,1300,600,300,500,200,300,200,200,200,200,200
round_queries,1300,1800,2100,7500,8600,26100,41800,90200,212200,450200,1042600
round_k,0,1,3,7,21,43,104,225,530,1125,2606
round_shots,1000,500,300,500,300,200,200,300,300,200,100
round_queries,1000,1500,2100,7500,14100,26200,56600,175500,408300,636200,737500
round_k,0,1,3,7,23,65,141,292,680,1590,3687
round_shots,1200,500,300,300,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,23100,42600,91000,207800,447000,1048200
round_k,0,1,3,7,16,38,106,227,519,1117,2620
round_shots,1100,700,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,21000,45000,105000,241400,533000,600900
round_k,0,1,3,7,20,52,112,262,603,1332,3004
round_shots,1100,900,300,300,300,200,200,300,300,200,100
round_queries,1100,2700,2100,4500,12300,20200,45000,144900,363300,589800,646100
round_k,0,1,3,7,20,50,112,241,605,1474,3230
round_shots,1300,1100,300,300,300,400,400,300,300,200,200
round_queries,1300,3300,2100,4500,9900,28400,60400,95700,201900,315400,701000
round_k,0,1,3,7,16,35,75,159,336,788,1752
round_shots,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,6600,14600,29800,59800,128200,295800,665800,714700
round_k,0,1,3,7,16,36,74,149,320,739,1664,3573
round_shots,1200,800,300,300,300,400,300,400,300,200,100
round_queries,1200,2400,2100,4500,11100,35600,65100,186000,345900,565400,614700
round_k,0,1,3,7,18,44,108,232,576,1413,3073
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,40200,86200,191000,416200,940200
round_k,0,1,3,7,20,46,100,215,477,1040,2350
round_shots,1200,700,400,400,200,200,200,200,200,200,200
round_queries,1200,2100,2800,6000,6600,15400,31400,70200,155000,358200,828200
round_k,0,1,3,7,16,38,78,175,387,895,2070
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17000,36200,83400,193400,442200,980200
round_k,0,1,3,7,18,42,90,208,483,1105,2450
round_shots,1400,900,400,300,200,300,200,300,200,200,100
round_queries,1400,2700,2800,5700,8200,26700,45400,144900,241000,530200,606100
round_k,0,1,3,9,20,44,113,241,602,1325,3030
round_shots,1000,500,300,500,300,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,12900,21000,47000,103400,227800,517000,602700
round_k,0,1,3,7,21,52,117,258,569,1292,3013
round_shots,1400,1100,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,2100,4500,11100,23700,37400,78600,173800,390200,895000
round_k,0,1,3,7,18,39,93,196,434,975,2237
round_shots,1000,500,300,300,300,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,26700,45000,98200,216200,432600,941800
round_k,0,1,3,7,18,44,112,245,540,1081,2354
round_shots,1200,600,500,300,200,200,200,200,200,200,100
round_queries,1200,1800,3500,5700,9000,20200,45000,97400,211400,483400,567300
round_k,0,1,3,9,22,50,112,243,528,1208,2836
round_shots,1100,600,300,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,26100,35800,72200,158200,360200,824600
round_k,0,1,3,7,16,43,89,180,395,900,2061
round_shots,1100,700,400,300,300,200,200,200,200,300,300,100
round_queries,1100,2100,2800,4500,9900,15400,33000,71800,160600,488100,1025100,708500
round_k,0,1,3,7,16,38,82,179,401,813,1708,3542
round_shots,1000,700,300,300,200,200,200,200,200,200,300
round_queries,1000,2100,2100,4500,6600,15400,33000,72600,165000,349000,1148100
round_k,0,1,3,7,16,38,82,181,412,872,1913
round_shots,1300,700,300,300,300,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,58500,126300,185800,381400,887400
round_k,0,1,3,7,18,46,97,210,464,953,2218
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,18600,38600,81000,179800,394600,932600
round_k,0,1,3,7,18,46,96,202,449,986,2331
round_shots,1500,600,300,400,200,200,200,200,200,300,100
round_queries,1500,1800,2100,6000,9800,21000,45000,105000,243000,746700,641500
round_k,0,1,3,7,24,52,112,262,607,1244,3207
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,39400,79000,175000,386600,882600
round_k,0,1,3,7,18,48,98,197,437,966,2206
round_shots,1200,600,400,500,400,400,200,200,200,300,100
round_queries,1200,1800,2800,9500,20400,46000,53800,116600,247800,751500,561700
round_k,0,1,3,9,25,57,134,291,619,1252,2808
round_shots,1100,800,300,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,3000,9900,21300,34200,77400,177800,401000,912200
round_k,0,1,3,7,16,35,85,193,444,1002,2280
round_shots,1300,400,300,500,200,200,200,200,200,200,100
round_queries,1300,1200,2100,7500,9400,21000,47000,99000,215400,478600,556300
round_k,0,1,3,7,23,52,117,247,538,1196,2781
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,87000,203800,423000,939800
round_k,0,1,3,7,18,46,100,217,509,1057,2349
round_shots,1300,900,300,400,300,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,23000,49000,107800,237000,483800,562900
round_k,0,1,3,7,22,57,122,269,592,1209,2814
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,7400,24300,37800,80600,166600,363400,849000
round_k,0,1,3,7,18,40,94,201,416,908,2122
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33800,74200,156600,345400,753400
round_k,0,1,3,7,16,40,84,185,391,863,1883
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,32200,71000,158200,333800,723400
round_k,0,1,3,7,16,36,80,177,395,834,1808
round_shots,1100,700,300,200,200,300,200,200,200,300,200
round_queries,1100,2100,2100,3000,6600,20100,31800,66600,143000,459900,803800
round_k,0,1,3,7,16,33,79,166,357,766,2009
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,72600,168600,370200,830600
round_k,0,1,3,7,16,40,82,181,421,925,2076
round_shots,1400,400,300,500,300,200,200,200,300,300,100
round_queries,1400,1200,2100,7500,14100,23400,47400,109400,334500,751500,578500
round_k,0,1,3,7,23,58,118,273,557,1252,2892
round_shots,1500,800,300,300,300,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,9900,17000,35400,77400,245700,426200,932200
round_k,0,1,3,7,16,42,88,193,409,1065,2330
round_shots,1400,1000,300,300,300,200,200,200,200,300,100
round_queries,1400,3000,2100,4500,11100,18600,38600,86200,193800,639300,573700
round_k,0,1,3,7,18,46,96,215,484,1065,2868
round_shots,1300,700,300,300,300,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,33800,102300,179800,402200,910200
round_k,0,1,3,7,16,38,84,170,449,1005,2275
round_shots,1500,900,300,300,200,300,300,200,200,200,100
round_queries,1500,2700,2100,4500,7400,23100,54300,91400,209400,474200,560100
round_k,0,1,3,7,18,38,90,228,523,1185,2800
round_shots,1500,600,400,300,300,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,14700,24200,51400,111800,249400,562200,645700
round_k,0,1,3,9,24,60,128,279,623,1405,3228
round_shots,1600,700,400,300,300,300,200,200,200,200,100
round_queries,1600,2100,2800,5700,13500,33900,57800,124600,282200,665000,749500
round_k,0,1,3,9,22,56,144,311,705,1662,3747
round_shots,1300,400,400,300,300,200,200,200,200,200,100
round_queries,1300,1200,2800,4500,12300,20200,43400,90600,205800,467800,550900
round_k,0,1,3,7,20,50,108,226,514,1169,2754
round_shots,1000,900,300,300,300,200,200,200,300,200,200
round_queries,1000,2700,2100,4500,9900,17000,35400,75800,258300,428600,941000
round_k,0,1,3,7,16,42,88,189,430,1071,2352
round_shots,1200,600,300,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,12300,30300,50600,111000,246600,556600,649700
round_k,0,1,3,7,20,50,126,277,616,1391,3248
round_shots,1200,800,600,400,300,300,200,300,400,300
round_queries,1200,2400,4200,7600,17100,44100,79400,274500,808400,1280100
round_k,0,1,3,9,28,73,198,457,1010,2133
round_shots,1400,900,300,300,200,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,7400,22500,34200,72200,163800,366200,812200
round_k,0,1,3,7,18,37,85,180,409,915,2030
round_shots,1000,500,400,400,200,300,200,200,200,200,200
round_queries,1000,1500,2800,6000,6600,20700,37800,82200,181800,399400,908600
round_k,0,1,3,7,16,34,94,205,454,998,2271
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,19400,39400,87000,191800,404600,888600
round_k,0,1,3,7,18,48,98,217,479,1011,2221
round_shots,1300,500,300,400,200,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,20700,37800,78600,179800,396600,915400
round_k,0,1,3,7,16,34,94,196,449,991,2288
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,38600,81800,174600,390200,801000
round_k,0,1,3,7,18,44,96,204,436,975,2002
round_shots,900,1300,400,300,500,300,200,200,300,200,200
round_queries,900,3900,2800,4500,15500,24900,40200,89400,268500,458600,1045400
round_k,0,1,3,7,15,41,100,223,447,1146,2613
round_shots,1500,500,300,300,300,200,200,200,300,300
round_queries,1500,1500,2100,4500,11100,20600,44200,96600,320700,851100
round_k,0,1,3,7,18,51,110,241,534,1418
round_shots,1300,400,300,300,300,300,200,200,200,300,100
round_queries,1300,1200,2100,4500,9900,26100,39400,88200,199800,642900,546100
round_k,0,1,3,7,16,43,98,220,499,1071,2730
round_shots,1100,500,300,300,300,200,200,300,200,300,200
round_queries,1100,1500,2100,4500,11100,17800,36200,108900,173800,543900,851400
round_k,0,1,3,7,18,44,90,181,434,906,2128
round_shots,1400,600,300,200,300,200,200,200,300,200,200
round_queries,1400,1800,2100,3000,9900,16200,33800,75000,232500,409400,909800
round_k,0,1,3,7,16,40,84,187,387,1023,2274
round_shots,1000,600,400,500,300,200,200,200,200,400,100
round_queries,1000,1800,2800,9500,16500,31000,62600,134200,287400,1169200,763900
round_k,0,1,3,9,27,77,156,335,718,1461,3819
round_shots,1200,600,300,300,200,200,300,300,300,400,200
round_queries,1200,1800,2100,4500,6600,14600,45900,117300,237300,742800,993400
round_k,0,1,3,7,16,36,76,195,395,928,2483
round_shots,1000,700,300,400,200,200,200,200,200,200,300
round_queries,1000,2100,2100,6000,6600,15400,33000,77000,166600,383000,1264500
round_k,0,1,3,7,16,38,82,192,416,957,2107
round_shots,1200,500,400,300,300,200,200,200,300,200,100
round_queries,1200,1500,2800,5700,12300,22200,47400,103800,326100,608200,697900
round_k,0,1,3,9,20,55,118,259,543,1520,3489
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,37800,84600,191400,431000,996200
round_k,0,1,3,7,18,46,94,211,478,1077,2490
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,14600,32200,65000,141000,320600,720200
round_k,0,1,3,7,16,36,80,162,352,801,1800
round_shots,1400,900,400,300,200,300,200,200,200,200
round_queries,1400,2700,2800,5700,9000,30300,56200,126600,290600,671800
round_k,0,1,3,9,22,50,140,316,726,1679
round_shots,1200,800,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,8200,17800,39400,92200,208200,469800,1072600
round_k,0,1,3,9,20,44,98,230,520,1174,2681
round_shots,1100,1000,300,300,300,200,200,200,200,300,100
round_queries,1100,3000,2100,4500,12300,20200,43400,94200,213000,735300,565100
round_k,0,1,3,7,20,50,108,235,532,1225,2825
round_shots,1400,1100,300,300,500,500,300,200,200,300,100
round_queries,1400,3300,2100,4500,15500,37500,60300,99800,219400,737700,651300
round_k,0,1,3,7,15,37,100,249,548,1229,3256
round_shots,1100,600,300,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,24300,41800,91800,193000,429400,967400
round_k,0,1,3,7,16,40,104,229,482,1073,2418
round_shots,1100,600,300,300,300,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,37000,111900,202600,434600,1017000
round_k,0,1,3,7,16,42,92,186,506,1086,2542
round_shots,1300,800,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,16200,34600,71400,156200,331400,758600
round_k,0,1,3,7,18,40,86,178,390,828,1896
round_shots,1200,700,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,7400,15400,33000,104700,174600,370600,845400
round_k,0,1,3,7,18,38,82,174,436,926,2113
round_shots,1300,600,300,400,300,300,300,200,200,200,100
round_queries,1300,1800,2100,6000,9900,28500,70500,120200,257400,585800,666500
round_k,0,1,3,7,16,47,117,300,643,1464,3332
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,37800,83800,185400,401800,923800
round_k,0,1,3,7,18,46,94,209,463,1004,2309
round_shots,900,800,300,300,300,200,300,200,200,200,200
round_queries,900,2400,2100,4500,9900,15400,47100,84200,182200,414200,905800
round_k,0,1,3,7,16,38,78,210,455,1035,2264
round_shots,1100,700,300,300,200,400,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,26800,28600,59800,130600,306200,718600
round_k,0,1,3,7,16,33,71,149,326,765,1796
round_shots,1700,1000,300,300,500,300,300,300,200,200,200
round_queries,1700,3000,2100,4500,15500,23700,51300,106500,158200,330600,774600
round_k,0,1,3,7,15,39,85,177,395,826,1936
round_shots,1800,900,300,300,300,200,200,200,200,300,100
round_queries,1800,2700,2100,4500,11100,19400,41800,91000,205800,682500,572700
round_k,0,1,3,7,18,48,104,227,514,1137,2863
round_shots,1100,800,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,20200,44200,102600,221800,492200,576100
round_k,0,1,3,7,20,50,110,256,554,1230,2880
round_shots,1400,1000,300,400,200,200,200,200,200,200,200
round_queries,1400,3000,2100,6000,9800,21000,42200,85000,197000,449000,1018200
round_k,0,1,3,7,24,52,105,212,492,1122,2545
round_shots,1300,500,300,300,300,300,300,300,200,200,100
round_queries,1300,1500,2100,4500,12300,31500,78300,161700,266200,555800,628300
round_k,0,1,3,7,20,52,130,269,665,1389,3141
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,37800,83800,181000,405000,955400
round_k,0,1,3,7,18,46,94,209,452,1012,2388
round_shots,1400,700,300,200,300,300,200,200,300,300,200
round_queries,1400,2100,2100,3000,9900,25500,37400,75000,232500,594300,1086200
round_k,0,1,3,7,16,42,93,187,387,990,2715
round_shots,1600,1200,400,300,300,400,400,300,200,200,200
round_queries,1600,3600,2800,5700,13500,45200,97200,159900,221800,443800,985000
round_k,0,1,3,9,22,56,121,266,554,1109,2462
round_shots,1000,800,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,7400,15400,31000,67000,149400,351800,776600
round_k,0,1,3,7,18,38,77,167,373,879,1941
round_shots,1500,700,300,300,300,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,30900,64500,105000,238200,563000,642100
round_k,0,1,3,7,18,51,107,262,595,1407,3210
round_shots,1200,800,300,300,300,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,11100,18600,39400,85400,175400,578700,1263900
round_k,0,1,3,7,18,46,98,213,438,964,2106
round_shots,1100,500,400,400,200,200,200,200,200,200,200
round_queries,1100,1500,2800,7600,8200,17800,39400,79400,181800,422200,961000
round_k,0,1,3,9,20,44,98,198,454,1055,2402
round_shots,1200,700,400,500,300,300,300,200,200,200,100
round_queries,1200,2100,2800,7500,14100,33900,84900,126600,269800,605000,678500
round_k,0,1,3,7,23,56,141,316,674,1512,3392
round_shots,900,700,400,300,200,200,200,200,200,200,200
round_queries,900,2100,2800,5700,9000,20200,44200,96600,226200,464200,935400
round_k,0,1,3,9,22,50,110,241,565,1160,2338
round_shots,1400,800,300,300,300,200,200,400,300,200,200
round_queries,1400,2400,2100,4500,11100,15000,32200,138000,237900,422200,991800
round_k,0,1,3,7,18,37,80,172,396,1055,2479
round_shots,1100,600,300,300,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,48300,86200,195800,449400,1056600
round_k,0,1,3,7,16,36,80,215,489,1123,2641
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33800,74200,169800,386600,906200
round_k,0,1,3,7,16,40,84,185,424,966,2265
round_shots,1600,700,400,300,200,200,200,200,200,300,100
round_queries,1600,2100,2800,5700,8200,18600,40200,87000,183000,640500,583700
round_k,0,1,3,9,20,46,100,217,457,1067,2918
round_shots,1500,800,300,300,300,300,400,400,300,200,100
round_queries,1500,2400,2100,4500,9900,24300,82800,169200,319500,565800,664900
round_k,0,1,3,7,16,40,103,211,532,1414,3324
round_shots,1500,700,300,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,8200,17800,53700,93000,195800,423000,910600
round_k,0,1,3,7,20,44,89,232,489,1057,2276
round_shots,1500,800,300,300,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,8200,27900,52200,111000,243000,570200,659300
round_k,0,1,3,7,20,46,130,277,607,1425,3296
round_shots,1300,1100,500,300,200,200,200,200,200,200,100
round_queries,1300,3300,3500,6900,12200,25000,54600,125800,292600,674600,778500
round_k,0,1,3,11,30,62,136,314,731,1686,3892
round_shots,1100,600,400,300,300,300,200,300,200,200,100
round_queries,1100,1800,2800,4500,11100,23700,37400,126900,226600,525000,609900
round_k,0,1,3,7,18,39,93,211,566,1312,3049
round_shots,1600,800,400,200,300,300,300,200,300,200,100
round_queries,1600,2400,2800,3800,12300,26100,59700,93400,323100,570600,571100
round_k,0,1,3,9,20,43,99,233,538,1426,2855
round_shots,1700,900,300,300,300,300,200,200,200,200,100
round_queries,1700,2700,2100,4500,11100,27900,46600,105800,235400,500200,584900
round_k,0,1,3,7,18,46,116,264,588,1250,2924
round_shots,1500,600,400,300,300,200,300,200,200,200,100
round_queries,1500,1800,2800,5700,12300,22200,66900,115800,247000,509800,522300
round_k,0,1,3,9,20,55,111,289,617,1274,2611
round_shots,1300,800,300,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,29100,49800,112200,248200,577400,649900
round_k,0,1,3,7,18,48,124,280,620,1443,3249
round_shots,1400,700,300,300,300,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,12300,20200,41800,133500,234600,524600,604500
round_k,0,1,3,7,20,50,104,222,586,1311,3022
round_shots,1500,500,300,300,300,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,16200,34600,74200,148600,335400,782600
round_k,0,1,3,7,16,40,86,185,371,838,1956
round_shots,1100,800,400,300,300,200,300,200,200,300,100
round_queries,1100,2400,2800,5700,12300,19400,62700,105000,240600,762300,681700
round_k,0,1,3,9,20,48,104,262,601,1270,3408
round_shots,1500,700,300,300,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,24300,41400,95400,206200,467800,1093000
round_k,0,1,3,7,18,40,103,238,515,1169,2732
round_shots,1300,700,300,300,300,200,400,400,400,300,200
round_queries,1300,2100,2100,4500,11100,17800,71600,169200,355600,567300,1013000
round_k,0,1,3,7,18,44,89,211,444,945,2532
round_shots,1300,500,300,300,200,300,200,300,200,300,100
round_queries,1300,1500,2100,4500,7400,24300,41400,140700,250600,780300,545900
round_k,0,1,3,7,18,40,103,234,626,1300,2729
round_shots,1200,1000,400,400,200,300,200,200,200,300,100
round_queries,1200,3000,2800,6000,9800,32700,55000,119000,279400,923100,746300
round_k,0,1,3,7,24,54,137,297,698,1538,3731
round_shots,1200,700,400,400,300,300,200,300,200,300,100
round_queries,1200,2100,2800,6000,9900,28500,46600,145500,268200,847500,679300
round_k,0,1,3,7,16,47,116,242,670,1412,3396
round_shots,1100,600,300,400,200,200,300,200,200,200,100
round_queries,1100,1800,2100,6000,9000,19400,58500,107000,214200,458200,510300
round_k,0,1,3,7,22,48,97,267,535,1145,2551
round_shots,1500,1100,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,12300,20200,41800,88200,201000,429800,905000
round_k,0,1,3,7,20,50,104,220,502,1074,2262
round_shots,1200,800,300,300,200,300,200,300,400,300,100
round_queries,1200,2400,2100,4500,8200,26700,41800,136500,455600,881100,688700
round_k,0,1,3,7,20,44,104,227,569,1468,3443
round_shots,1100,800,300,300,300,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,11100,17800,38600,84600,285900,454200,487500
round_k,0,1,3,7,18,44,96,211,476,1135,2437
round_shots,1200,600,300,200,300,300,200,200,200,400,200
round_queries,1200,1800,2100,3000,9900,24300,36600,79000,169800,714000,939000
round_k,0,1,3,7,16,40,91,197,424,892,2347
round_shots,1400,800,300,400,300,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,13500,22600,47400,104600,237000,523800,587700
round_k,0,1,3,7,22,56,118,261,592,1309,2938
round_shots,1700,800,300,400,300,200,200,200,300,300,200
round_queries,1700,2400,2100,6000,9900,17000,34600,77400,264300,617700,854200
round_k,0,1,3,7,16,42,86,193,440,1029,2135
round_shots,1100,700,300,200,300,200,300,300,400,200,100
round_queries,1100,2100,2100,3000,9900,16200,54300,135900,430800,608200,692300
round_k,0,1,3,7,16,40,90,226,538,1520,3461
round_shots,1200,900,400,400,500,300,200,200,400,300,100
round_queries,1200,2700,2800,6000,15500,22500,37800,77800,349200,681900,583500
round_k,0,1,3,7,15,37,94,194,436,1136,2917
round_shots,1500,900,400,400,200,200,200,200,200,200,200
round_queries,1500,2700,2800,7600,8200,17800,38600,85400,189400,432200,951400
round_k,0,1,3,9,20,44,96,213,473,1080,2378
round_shots,1100,800,300,300,300,200,200,300,300,200,200
round_queries,1100,2400,2100,4500,9900,16200,33800,108900,265500,455800,1030600
round_k,0,1,3,7,16,40,84,181,442,1139,2576
round_shots,900,800,300,300,300,200,200,200,200,200,200
round_queries,900,2400,2100,4500,12300,19400,40200,93800,206200,484600,1098600
round_k,0,1,3,7,20,48,100,234,515,1211,2746
round_shots,1300,900,300,200,300,300,200,300,200,200,100
round_queries,1300,2700,2100,3000,9900,25500,46600,157500,272600,574200,612900
round_k,0,1,3,7,16,42,116,262,681,1435,3064
round_shots,1200,900,300,300,300,300,200,200,300,200,100
round_queries,1200,2700,2100,4500,12300,27300,43000,96600,300900,514600,602100
round_k,0,1,3,7,20,45,107,241,501,1286,3010
round_shots,1400,1000,300,300,200,300,300,200,300,300,100
round_queries,1400,3000,2100,4500,8200,26700,56100,96200,304500,765300,651700
round_k,0,1,3,7,20,44,93,240,507,1275,3258
round_shots,900,600,500,300,300,200,200,200,200,200,100
round_queries,900,1800,3500,7500,15300,23800,49800,106200,244200,550600,642700
round_k,0,1,3,12,25,59,124,265,610,1376,3213
round_shots,1000,900,300,300,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,7400,15400,33000,73400,157800,367000,817000
round_k,0,1,3,7,18,38,82,183,394,917,2042
round_shots,1100,800,400,300,200,200,300,200,200,200,100
round_queries,1100,2400,2800,5700,9000,20200,66300,111400,259400,597400,701300
round_k,0,1,3,9,22,50,110,278,648,1493,3506
round_shots,1600,1000,300,300,300,300,200,200,300,200,100
round_queries,1600,3000,2100,4500,11100,27900,47400,103000,338100,596600,641900
round_k,0,1,3,7,18,46,118,257,563,1491,3209
round_shots,1200,600,400,300,200,300,200,200,200,200,200
round_queries,1200,1800,2800,4500,6600,20100,32600,68200,154200,345400,795400
round_k,0,1,3,7,16,33,81,170,385,863,1988
round_shots,1500,500,300,300,300,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,11100,19400,40200,92200,209000,449400,935800
round_k,0,1,3,7,18,48,100,230,522,1123,2339
round_shots,1100,500,300,300,200,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,6600,20700,37800,79400,176200,398200,927400
round_k,0,1,3,7,16,34,94,198,440,995,2318
round_shots,1200,500,300,400,200,200,200,200,300,200,300
round_queries,1200,1500,2100,6000,6600,14600,30600,67800,216300,374600,1135500
round_k,0,1,3,7,16,36,76,169,360,936,1892
round_shots,1200,700,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,3000,6600,15400,33800,75000,165400,379400,888200
round_k,0,1,3,7,16,38,84,187,413,948,2220
round_shots,1200,500,300,300,300,200,200,200,300,200,200
round_queries,1200,1500,2100,4500,9900,16200,34600,70600,225300,359000,795400
round_k,0,1,3,7,16,40,86,176,375,897,1988
round_shots,1300,900,300,400,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9800,21000,44200,96600,209800,425400,967000
round_k,0,1,3,7,24,52,110,241,524,1063,2417
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,84600,193000,450600,1038600
round_k,0,1,3,7,18,46,96,211,482,1126,2596
round_shots,1200,800,300,400,300,300,200,200,300,400,100
round_queries,1200,2400,2100,6000,13500,32700,54600,119800,385500,1045200,702500
round_k,0,1,3,7,22,54,136,299,642,1306,3512
round_shots,900,500,300,200,300,200,200,200,200,200,200
round_queries,900,1500,2100,3000,9900,17000,36200,83400,180200,375000,882200
round_k,0,1,3,7,16,42,90,208,450,937,2205
round_shots,1300,700,400,300,300,300,200,300,200,200
round_queries,1300,2100,2800,5700,14700,37500,64200,201900,350600,767800
round_k,0,1,3,9,24,62,160,336,876,1919
round_shots,1100,800,300,300,300,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,55500,93000,190600,425400,960200
round_k,0,1,3,7,16,42,92,232,476,1063,2400
round_shots,1700,800,300,300,200,200,200,200,300,200,200
round_queries,1700,2400,2100,4500,7400,17000,34200,69800,218100,398600,891400
round_k,0,1,3,7,18,42,85,174,363,996,2228
round_shots,1100,700,400,500,200,300,200,200,200,200
round_queries,1100,2100,2800,9500,11800,38700,62200,135400,304200,704600
round_k,0,1,3,9,29,64,155,338,760,1761
round_shots,1600,1000,400,400,300,300,200,200,200,200,100
round_queries,1600,3000,2800,6000,14700,35100,51800,109800,232200,530600,619300
round_k,0,1,3,7,24,58,129,274,580,1326,3096
round_shots,900,800,300,300,300,200,300,200,200,200,100
round_queries,900,2400,2100,4500,11100,17800,56700,100600,229400,525400,608700
round_k,0,1,3,7,18,44,94,251,573,1313,3043
round_shots,1300,600,300,300,300,200,200,200,300,300,200
round_queries,1300,1800,2100,4500,9900,16200,33800,75800,241500,519900,843000
round_k,0,1,3,7,16,40,84,189,402,866,2107
round_shots,1000,500,300,400,200,300,300,200,200,200,200
round_queries,1000,1500,2100,6000,6600,20700,57900,101000,213800,447800,1017800
round_k,0,1,3,7,16,34,96,252,534,1119,2544
round_shots,1300,1200,300,300,200,300,200,200,200,200,300
round_queries,1300,3600,2100,4500,7400,23100,36200,73000,167400,380600,1241100
round_k,0,1,3,7,18,38,90,182,418,951,2068
round_shots,1000,900,400,400,300,300,300,200,200,200
round_queries,1000,2700,2800,6000,13500,32700,83100,141000,307400,689800
round_k,0,1,3,7,22,54,138,352,768,1724
round_shots,1300,500,300,300,200,300,300,200,200,200,200
round_queries,1300,1500,2100,4500,6600,21900,57300,89400,203000,431800,894200
round_k,0,1,3,7,16,36,95,223,507,1079,2235
round_shots,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,13800,27800,60600,121400,251400,561400,657900
round_k,0,1,3,7,16,34,69,151,303,628,1403,3289
