round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5800,9100,55000,113700,420500,7586300
round_k,1,4,14,45,137,568,2102,8355,37931
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,13900,41700,142500,2115100
round_k,1,4,16,69,208,712,2644,10575
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,24200,51300,165900,2155100
round_k,1,4,17,60,256,829,3095,10775
round_shots,400,200,200,300,100,100,100,100
round_queries,400,600,1800,8100,13100,39900,128100,1834900
round_k,1,4,13,65,199,640,2331,9174
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5400,17800,63800,136300,489500,7590300
round_k,1,4,13,44,159,681,2447,8604,37951
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,38900,129700,453900,6999100
round_k,1,4,14,52,194,648,2269,8856,34995
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8700,26700,60600,139300,510700,7566100
round_k,1,4,14,44,151,696,2553,10449,37830
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,2200,6600,22600,97000,219100,2877100
round_k,1,5,16,56,242,1095,4172,14385
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,18200,41700,138900,2020900
round_k,1,4,13,45,208,694,2482,10104
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,100600,221100,3979900
round_k,1,4,17,60,251,1105,4270,19899
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,23800,50100,152500,2243700
round_k,1,4,17,59,250,762,2794,11218
round_shots,300,300,200,100,200,200,100,100
round_queries,300,900,1800,3500,21000,96200,159500,2429500
round_k,1,4,17,52,240,797,2909,12147
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,22600,45900,160500,596900,7515700
round_k,1,4,18,56,229,802,2984,10146,37578
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,30900,84200,189900,2343700
round_k,1,4,14,51,210,949,3327,11718
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,9000,18100,55500,196500,2636900
round_k,1,5,22,90,277,982,3194,13184
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23400,51300,166700,2556900
round_k,1,4,14,58,256,833,3077,12784
round_shots,200,300,300,200,100,100,200,100
round_queries,200,900,2700,8200,16700,50700,329800,3009700
round_k,1,4,20,83,253,824,3558,15048
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,33700,104500,356300,4775900
round_k,1,4,13,43,168,522,1781,6042,23879
round_shots,300,200,300,200,300,200,100,100
round_queries,300,600,2700,8200,45900,95400,191900,2399700
round_k,1,4,20,76,238,959,2924,11998
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,8900,28500,86900,308700,4925300
round_k,1,4,13,44,142,434,1543,5787,24626
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,2700,16200,49800,86300,259500,3792900
round_k,1,4,13,40,124,431,1297,4634,18964
round_shots,200,300,400,200,100,200,200,100
round_queries,200,900,4400,7000,13100,82600,373800,3072300
round_k,1,5,17,65,206,934,3758,15361
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,23000,47900,156100,2404500
round_k,1,4,17,57,239,780,2911,12022
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,5800,11900,36300,120500,427500,6922500
round_k,1,4,14,59,181,602,2137,8321,34612
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,60500,204900,2957900
round_k,1,4,20,69,302,1024,3667,14789
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,67800,150900,2051700
round_k,1,4,13,44,169,754,2672,10258
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35700,113900,414300,5575900
round_k,1,4,13,44,178,569,2071,8181,27879
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17800,36700,118900,419900,7258700
round_k,1,4,14,44,183,594,2099,8377,36293
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,10500,63000,121700,421100,6081300
round_k,1,4,14,52,157,608,2105,7499,30406
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,84200,166700,2629100
round_k,1,4,13,50,210,833,3153,13145
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,21400,49900,170500,2024900
round_k,1,4,16,53,249,852,3190,10124
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,12700,39300,125700,2029500
round_k,1,5,17,63,196,628,2131,10147
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,32600,137000,308300,4439300
round_k,1,4,20,81,342,1541,5644,22196
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,18600,78600,151700,2029900
round_k,1,4,13,46,196,758,2599,10149
round_shots,400,200,300,200,200,100,200,100
round_queries,400,600,3300,6600,27400,58300,393400,3915500
round_k,1,5,16,68,291,983,4587,19577
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,12500,77400,341400,2512500
round_k,1,4,17,62,193,853,3839,12562
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,9300,28500,186600,399100,5758100
round_k,1,4,13,46,142,466,1995,7007,28790
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,57000,118100,417700,7708100
round_k,1,4,13,46,142,590,2088,8430,38540
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19400,40100,129700,439100,7163700
round_k,1,4,13,48,200,648,2195,8636,35818
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,93000,215100,2951700
round_k,1,4,16,53,232,1075,3821,14758
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,106600,215900,3014900
round_k,1,4,14,58,266,1079,3739,15074
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,31300,101100,364700,6239900
round_k,1,4,13,49,156,505,1823,7036,31199
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,5400,25500,60200,120900,805000,7749100
round_k,1,4,13,42,150,604,2012,8045,38745
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,89000,195300,3016700
round_k,1,4,14,51,222,976,3675,15083
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11700,71800,113500,400100,4838100
round_k,1,4,14,58,179,567,2000,7578,24190
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,34500,116300,392500,6533300
round_k,1,4,16,56,172,581,1962,7863,32666
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,7000,13900,85800,182700,2705300
round_k,1,4,17,69,214,913,3360,13526
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,13300,42300,135100,496100,6145500
round_k,1,4,16,66,211,675,2480,10031,30727
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,10100,64200,112300,376100,5894700
round_k,1,4,13,50,160,561,1880,6623,29473
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26600,56700,201100,3090300
round_k,1,4,17,66,283,1005,3734,15451
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,7000,28200,104200,209500,3237100
round_k,1,4,17,70,260,1047,3880,16185
round_shots,300,300,200,200,100,200,200,200,100
round_queries,300,900,1800,6600,11500,69000,207000,621000,4374900
round_k,1,4,16,57,172,517,1552,5465,21874
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,36200,74900,235500,3759300
round_k,1,4,20,90,374,1177,4401,18796
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21000,83800,186700,2185700
round_k,1,4,14,52,209,933,3245,10928
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,20200,44500,138300,2045300
round_k,1,4,14,50,222,691,2510,10226
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,5400,31500,42900,281800,2767700
round_k,1,4,13,52,214,704,3322,13838
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,35900,118900,432300,7260100
round_k,1,4,13,57,179,594,2161,8562,36300
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,46700,155300,518700,7308100
round_k,1,4,16,67,233,776,2593,10682,36540
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,38500,123300,1819300
round_k,1,4,16,50,192,616,2295,9096
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,95000,197900,2953700
round_k,1,4,14,53,237,989,3771,14768
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,35300,230200,445900,7338700
round_k,1,4,13,44,176,575,2229,8140,36693
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,78200,161100,2426300
round_k,1,4,13,55,195,805,2970,12131
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,11100,25000,51300,173300,2695700
round_k,1,4,18,62,256,866,3221,13478
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,17800,71400,144500,3346600
round_k,1,4,14,44,178,722,2604,8366
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,9900,27800,59900,371000,3170100
round_k,1,4,16,69,299,927,3899,15850
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26200,55100,185500,1996100
round_k,1,4,13,65,275,927,3304,9980
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,52700,181300,2552100
round_k,1,4,14,60,263,906,3412,12760
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,34300,116500,421100,7169300
round_k,1,4,13,41,171,582,2105,8283,35846
round_shots,200,300,200,200,100,200,100,200,100
round_queries,200,900,1800,5800,9700,58200,120300,809000,7235500
round_k,1,4,14,48,145,601,2022,8286,36177
round_shots,200,300,200,200,200,300,200,100
round_queries,200,900,1800,5800,21000,135900,391000,2714900
round_k,1,4,14,52,226,977,3517,13574
round_shots,300,200,200,400,300,200,100,100
round_queries,300,600,1800,11600,33900,97000,156700,2096700
round_k,1,4,14,56,242,783,2779,10483
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,17800,28900,97900,356500,6379100
round_k,1,4,14,44,144,489,1782,7081,31895
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35700,115500,379100,6576300
round_k,1,4,14,58,178,577,1895,7627,32881
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,12500,77400,170100,2686500
round_k,1,4,16,62,193,850,3223,13432
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,40300,124900,1794900
round_k,1,4,14,58,201,624,2268,8974
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,41100,55100,175500,1912900
round_k,1,4,16,68,275,877,2689,9564
round_shots,300,300,200,200,100,100,300,100
round_queries,300,900,1800,7000,14500,43500,417300,2760100
round_k,1,4,17,72,217,695,3002,13800
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8100,20600,44100,152900,480900,6989700
round_k,1,4,13,51,220,764,2404,7565,34948
round_shots,300,300,400,200,300,100,100,100,100
round_queries,300,900,4400,6600,33900,39300,128900,410500,6266500
round_k,1,5,16,56,196,644,2052,8279,31332
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,89800,211900,2903100
round_k,1,4,16,58,224,1059,3752,14515
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,8700,46000,48900,335000,2721300
round_k,1,4,14,57,244,837,3749,13606
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,45300,154100,2272700
round_k,1,4,14,51,226,770,2877,11363
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,25000,48100,158300,507500,7050300
round_k,1,5,17,62,240,791,2537,8310,35251
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13700,42900,141900,2005500
round_k,1,4,16,68,214,709,2524,10027
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8100,25000,87800,202300,3096900
round_k,1,4,13,62,219,1011,3673,15484
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,100600,202900,3165100
round_k,1,4,17,63,251,1014,3801,15825
round_shots,300,300,200,200,100,200,200,200,100
round_queries,300,900,1800,5800,12500,76200,330600,991800,7432900
round_k,1,4,14,62,190,826,2479,9682,37164
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,46700,153500,2349300
round_k,1,4,16,57,233,767,2833,11746
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,50700,156100,2501900
round_k,1,4,14,60,253,780,2917,12509
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,47100,156900,2099100
round_k,1,4,20,69,235,784,2773,10495
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,17000,36300,123500,1829900
round_k,1,4,13,42,181,617,2269,9149
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,23000,98200,210900,3333300
round_k,1,4,14,57,245,1054,3955,16666
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,18200,41100,128100,445300,5364900
round_k,1,4,13,45,205,640,2226,8489,26824
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,8200,41700,41700,134300,470300,6513300
round_k,1,4,20,69,208,671,2351,9648,32566
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,82200,160900,2158500
round_k,1,4,13,53,205,804,3045,10792
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,10500,39300,44100,152700,525700,7394300
round_k,1,4,17,65,220,763,2628,9527,36971
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,28200,101400,176300,2254300
round_k,1,4,16,70,253,881,2747,11271
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3300,19800,66200,150300,2464900
round_k,1,4,16,49,165,751,2452,12324
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1800,6600,37500,89800,361800,3394500
round_k,1,4,16,62,224,904,4003,16972
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5400,23400,101000,323000,3011900
round_k,1,4,13,58,252,807,3630,15059
round_shots,300,200,200,200,100,200,100,200
round_queries,300,600,1800,5400,10700,65400,143700,3636600
round_k,1,4,13,53,163,718,2233,9091
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,25000,51300,167500,2219700
round_k,1,4,14,62,256,837,3138,11098
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,46900,141300,1904100
round_k,1,4,13,55,234,706,2541,9520
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29800,65900,226500,3490300
round_k,1,4,20,74,329,1132,4119,17451
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,36100,115900,394900,6888700
round_k,1,4,13,41,180,579,1974,7625,34443
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,66200,139100,1899300
round_k,1,4,13,41,165,695,2134,9496
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22200,49300,335400,2957500
round_k,1,4,14,55,246,838,3591,14787
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,19800,74200,149700,1962300
round_k,1,4,16,49,185,748,2424,9811
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,97400,225300,3460100
round_k,1,4,14,58,243,1126,4146,17300
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,52600,113300,412500,7609700
round_k,1,4,13,42,131,566,2062,8394,38048
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,5800,23800,100200,353800,2006700
round_k,1,4,14,59,250,884,2879,10033
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,43500,141300,1987500
round_k,1,4,17,70,217,706,2446,9937
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,94200,171500,542300,6691500
round_k,1,4,16,70,235,857,2711,10229,33457
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,25400,56900,195500,3173900
round_k,1,5,20,63,284,977,3768,15869
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17000,52600,106500,360100,3979500
round_k,1,4,13,42,131,532,1800,5862,19897
round_shots,400,200,200,200,200,100,200,100
round_queries,400,600,1800,7000,25800,58700,399800,2182100
round_k,1,4,17,64,293,999,3061,10910
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5400,17400,37300,368100,403900,6436900
round_k,1,4,13,43,186,613,2019,7368,32184
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,42300,133100,485300,7044300
round_k,1,4,13,50,211,665,2426,9574,35221
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,48100,160700,2478500
round_k,1,4,13,56,240,803,3016,12392
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,6600,23800,51500,477300,2296300
round_k,1,4,16,59,257,795,3077,11481
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,7400,30200,53500,164100,5033000
round_k,1,4,18,75,267,820,3053,12582
round_shots,300,300,200,200,200,100,100,200
round_queries,300,900,1800,7000,24600,53500,171500,5175000
round_k,1,4,17,61,267,857,3094,12937
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,2900,17400,36500,125700,436300,4966700
round_k,1,4,14,43,182,628,2181,6671,24833
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,19800,69800,137700,482300,6721100
round_k,1,4,16,49,174,688,2411,7831,33605
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,23800,46300,155300,2243100
round_k,1,4,16,59,231,776,2896,11215
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,33100,107300,331300,5688500
round_k,1,4,13,46,165,536,1656,6482,28442
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,63800,133700,457500,6109100
round_k,1,4,13,44,159,668,2287,8422,30545
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26600,55700,185300,2772300
round_k,1,4,17,66,278,926,3322,13861
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,16700,106200,234500,3558500
round_k,1,4,20,83,265,1172,4347,17792
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,5800,19400,128700,341400,2243900
round_k,1,4,14,48,214,853,3233,11219
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,89000,133500,444100,6599900
round_k,1,4,14,59,222,667,2220,9055,32999
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,17400,29100,99900,639000,4429300
round_k,1,4,14,43,145,499,1597,5333,22146
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,82200,177900,3026300
round_k,1,4,13,53,205,889,3207,15131
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,13500,41900,284200,1804700
round_k,1,4,17,67,209,710,2336,9023
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,22200,95000,144500,452900,7732900
round_k,1,4,14,55,237,722,2264,8495,38664
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,21400,41700,136700,1867300
round_k,1,4,17,53,208,683,2369,9336
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,30100,95100,337300,5446500
round_k,1,4,14,44,150,475,1686,6604,27232
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,10500,29000,48300,151500,1826900
round_k,1,4,17,72,241,757,2364,9134
round_shots,300,300,200,300,200,200,200,100,100
round_queries,300,900,1800,8100,21800,68200,204600,406500,6928100
round_k,1,4,13,54,170,511,2032,8070,34640
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21000,41900,143700,442900,7358900
round_k,1,4,14,52,209,718,2214,8888,36794
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,17900,55700,180100,1869100
round_k,1,4,20,89,278,900,3020,9345
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,30600,132200,261700,3974100
round_k,1,4,20,76,330,1308,4705,19870
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8700,24200,103000,240300,3004100
round_k,1,4,14,60,257,1201,4115,15020
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,35800,155800,382300,6163300
round_k,1,4,20,89,389,1911,7248,30816
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23000,45300,148500,1847700
round_k,1,4,14,57,226,742,2359,9238
round_shots,300,200,200,200,300,100,200,200,100
round_queries,300,600,1800,5800,26700,29700,195400,807000,5076500
round_k,1,4,14,44,148,488,2017,7868,25382
round_shots,300,200,200,200,300,100,300,100,100
round_queries,300,600,1800,5800,29100,35300,361500,430100,6661300
round_k,1,4,14,48,176,602,2150,7992,33306
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,46300,149300,906600,5847700
round_k,1,4,14,55,231,746,2266,7010,29238
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,9900,30300,187800,405700,7250300
round_k,1,4,14,49,151,469,2028,8163,36251
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,23000,42100,138100,500300,5555900
round_k,1,4,16,57,210,690,2501,7508,27779
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,49700,171100,2628500
round_k,1,4,17,60,248,855,3213,13142
round_shots,300,200,200,200,100,100,300,100,100
round_queries,300,600,1800,5800,11900,35700,345900,423700,6976500
round_k,1,4,14,59,178,576,2118,7843,34882
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,10500,45300,121400,275700,4557900
round_k,1,4,17,75,303,1378,5298,22789
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,30700,102700,366300,6321700
round_k,1,4,13,41,153,513,1831,7247,31608
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2900,17400,37300,127500,397100,6885700
round_k,1,4,14,43,186,637,1985,7727,34428
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,38900,128300,1853700
round_k,1,4,16,62,194,641,2365,9268
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,30200,121000,277900,4461300
round_k,1,4,20,75,302,1389,5080,22306
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,32900,111700,405900,6986700
round_k,1,4,13,41,164,558,2029,7918,34933
round_shots,400,300,400,200,100,100,100,100
round_queries,400,900,4400,7000,13700,42900,143300,2186300
round_k,1,5,17,68,214,716,2670,10931
round_shots,300,200,300,400,300,100,100,200,100
round_queries,300,600,2700,11600,26100,26100,84300,564200,4294100
round_k,1,4,14,43,130,421,1410,5548,21470
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,12500,37700,127900,476500,7374500
round_k,1,4,17,62,188,639,2382,8666,36872
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10300,31100,97500,353900,5497300
round_k,1,4,14,51,155,487,1769,7035,27486
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,11300,34500,110100,400100,6105300
round_k,1,4,14,56,172,550,2000,7849,30526
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8700,12700,80200,172100,2131500
round_k,1,4,14,63,200,860,3106,10657
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,37500,98200,150900,467100,7658300
round_k,1,4,13,62,245,754,2335,8764,38291
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37900,123500,455500,7000300
round_k,1,4,13,44,189,617,2277,8475,35001
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,34800,55800,112700,381100,6270300
round_k,1,4,13,43,139,563,1905,7347,31351
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,21400,45300,152300,2005300
round_k,1,4,14,53,226,761,2478,10026
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,45900,154700,2242300
round_k,1,4,13,53,229,773,2845,11211
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,25400,44700,150900,1044600,5773700
round_k,1,4,14,63,223,754,2611,7834,28868
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,10900,34500,112900,368900,5762900
round_k,1,4,16,54,172,564,1844,6554,28814
round_shots,300,200,200,100,200,200,200,100
round_queries,300,600,1800,3300,19800,73800,287000,2500500
round_k,1,4,16,49,184,717,3067,12502
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,67000,138100,1873500
round_k,1,4,13,45,167,690,2356,9367
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,32300,99900,322300,4839900
round_k,1,4,13,52,161,499,1611,6035,24199
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,52600,105100,343900,4703700
round_k,1,4,13,42,131,525,1719,6805,23518
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,7000,26200,54300,341800,552100,6737900
round_k,1,4,17,65,271,854,2760,9333,33689
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25400,91000,206900,3174300
round_k,1,4,16,63,227,1034,3763,15871
round_shots,400,200,200,200,300,100,100,100,100
round_queries,400,600,1800,5400,27900,31100,97500,300500,4566300
round_k,1,4,13,46,155,487,1502,5503,22831
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6600,49200,93000,405800,3779100
round_k,1,4,16,61,232,1014,4756,18895
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,5800,21800,93000,369000,3144900
round_k,1,4,14,54,232,922,3704,15724
round_shots,300,200,200,300,100,100,100,200,100
round_queries,300,600,1800,8100,11500,34500,103900,753800,5114900
round_k,1,4,13,57,172,519,1884,7142,25574
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,9500,28500,95300,316900,3746100
round_k,1,4,13,47,142,476,1584,6156,18730
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8100,26600,56300,190500,4351800
round_k,1,4,13,66,281,952,3403,10879
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,26600,58500,198300,3121900
round_k,1,4,17,66,292,991,3763,15609
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,36300,112300,405700,5334100
round_k,1,4,14,59,181,561,2028,7860,26670
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,105800,230900,3128100
round_k,1,4,13,60,264,1154,4128,15640
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,11700,73000,136300,1818300
round_k,1,4,14,58,182,681,2311,9091
round_shots,300,300,500,200,200,200,100,100
round_queries,300,900,5500,6600,23000,88200,193100,3078700
round_k,1,5,16,57,220,965,3635,15393
