round_shots,600,200,200,100,100
round_queries,600,1400,6200,15700,299900
round_k,3,15,78,311,1499
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,23500,529900
round_k,2,8,29,117,503,2649
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,24700,596500
round_k,2,9,30,123,566,2982
round_shots,400,100,200,100,100
round_queries,400,500,3400,8500,145900
round_k,2,8,42,155,729
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,23900,553100
round_k,3,11,38,119,521,2765
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,25100,601500
round_k,2,8,29,125,577,3007
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,28100,695500
round_k,2,8,39,140,647,3477
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,31100,765100
round_k,2,8,43,155,698,3825
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,26700,654700
round_k,3,11,38,133,611,3273
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20300,374300
round_k,2,8,30,101,384,1871
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,25100,537700
round_k,2,9,32,125,521,2688
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,283300
round_k,3,15,66,290,1416
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7500,30500,757500
round_k,2,8,37,152,692,3787
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,25300,616700
round_k,2,8,30,126,572,3083
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,162900
round_k,3,12,41,172,814
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9500,142700
round_k,2,9,47,161,713
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,27500,685500
round_k,3,12,44,137,633,3427
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,21100,290500
round_k,2,8,27,105,330,1452
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,22100,503300
round_k,2,8,27,110,485,2516
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,486700
round_k,2,9,30,106,466,2433
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,20300,472500
round_k,2,8,32,101,448,2362
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,29700,769300
round_k,2,8,36,148,698,3846
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10500,202300
round_k,2,9,52,216,1011
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,33700,590500
round_k,2,8,39,168,572,2952
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,28700,553300
round_k,2,9,39,143,539,2766
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8300,162300
round_k,2,8,41,170,811
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,26300,549500
round_k,2,8,41,131,529,2747
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,18700,399500
round_k,2,9,30,93,391,1997
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,25300,617300
round_k,2,12,39,126,584,3086
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,410500
round_k,2,9,30,105,401,2052
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,27100,542100
round_k,2,9,35,135,508,2710
round_shots,700,200,200,100,100
round_queries,700,1000,3400,7900,143900
round_k,2,8,39,155,719
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8500,28900,399300
round_k,2,12,42,144,470,1996
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,190700
round_k,3,14,56,199,953
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,29900,762500
round_k,2,9,39,149,698,3812
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19500,460500
round_k,2,8,26,97,444,2302
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,208100
round_k,3,15,51,223,1040
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7900,154700
round_k,2,9,39,168,773
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29100,685500
round_k,3,11,39,145,641,3427
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,8500,28900,642100
round_k,2,11,42,144,602,3210
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,29100,673100
round_k,2,8,27,145,628,3365
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10500,213500
round_k,2,11,52,222,1067
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11300,163100
round_k,3,15,56,188,815
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17700,385900
round_k,2,8,26,88,373,1929
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20500,427900
round_k,2,8,30,102,423,2139
round_shots,400,300,200,100,100
round_queries,400,1500,4600,9700,185100
round_k,2,11,48,197,925
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8900,34100,599300
round_k,3,11,44,170,563,2996
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,176500
round_k,2,9,45,186,882
round_shots,500,200,100,200,100
round_queries,500,1000,1900,14200,185300
round_k,2,9,35,199,926
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11100,222700
round_k,3,12,55,228,1113
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,22100,529100
round_k,2,8,30,110,502,2645
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,16900,360300
round_k,2,8,27,84,366,1801
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,28500,711300
round_k,3,11,38,142,659,3556
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,26100,571500
round_k,2,8,32,130,544,2857
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,20300,461100
round_k,2,8,29,101,450,2305
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,29500,668900
round_k,2,8,38,147,623,3344
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,132900
round_k,2,11,42,146,664
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,26500,552500
round_k,2,8,42,132,532,2762
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24500,555700
round_k,2,9,30,122,525,2778
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,23500,557900
round_k,2,8,38,117,446,2789
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,27500,680100
round_k,2,9,33,137,631,3400
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22100,471900
round_k,2,8,29,110,478,2359
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22300,527100
round_k,2,8,29,111,499,2635
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,29100,692500
round_k,2,8,30,145,647,3462
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,24700,486900
round_k,2,8,35,123,479,2434
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8500,32500,674300
round_k,3,11,42,162,666,3371
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,20500,458500
round_k,2,9,33,102,445,2292
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19100,405900
round_k,2,9,29,95,400,2029
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7100,26700,595500
round_k,2,8,35,133,569,2977
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19700,449300
round_k,2,8,29,98,444,2246
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,29900,742300
round_k,2,11,41,149,682,3711
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,28100,685500
round_k,2,9,33,140,632,3427
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,24100,554100
round_k,2,8,31,120,528,2770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,21100,442900
round_k,2,8,26,105,456,2214
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,16900,365300
round_k,2,8,26,84,360,1826
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,182300
round_k,3,15,50,218,911
round_shots,600,300,200,100,100
round_queries,600,1500,4600,10500,188300
round_k,2,11,52,199,941
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23500,557100
round_k,2,8,29,117,522,2785
round_shots,500,200,100,200,100
round_queries,500,1000,1900,14600,164100
round_k,2,9,36,175,820
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7900,154500
round_k,2,8,39,164,772
round_shots,400,100,200,100,100
round_queries,400,500,3400,8300,165700
round_k,2,8,41,178,828
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,30300,691700
round_k,2,8,39,151,644,3458
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9500,181900
round_k,3,12,47,193,909
round_shots,600,200,100,100,100
round_queries,600,1400,3500,13100,261100
round_k,3,17,65,262,1305
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,25900,482100
round_k,2,8,29,129,472,2410
round_shots,500,100,200,100,100
round_queries,500,500,3400,8900,149500
round_k,2,8,44,162,747
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,188500
round_k,3,15,54,200,942
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7300,23900,444300
round_k,2,8,36,119,521,2221
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,25700,487700
round_k,2,9,33,128,498,2438
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,21900,502300
round_k,2,8,27,109,487,2511
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20700,474900
round_k,2,8,27,103,462,2374
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,25500,618700
round_k,2,8,30,127,574,3093
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,27500,424500
round_k,2,9,35,137,480,2122
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20900,343900
round_k,2,8,29,104,363,1719
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22300,350100
round_k,2,8,29,111,414,1750
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,247900
round_k,3,15,66,258,1239
round_shots,700,100,200,200,100
round_queries,700,700,4600,24200,299500
round_k,3,11,60,328,1497
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,25500,614500
round_k,2,11,38,127,578,3072
round_shots,700,100,200,100,100
round_queries,700,700,5000,12900,253900
round_k,3,12,64,260,1269
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,26700,672100
round_k,3,12,39,133,623,3360
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150500
round_k,2,11,41,159,752
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10500,185700
round_k,2,11,52,199,928
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20300,444500
round_k,2,8,26,101,459,2222
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,21500,354300
round_k,2,11,35,107,371,1771
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,26700,665100
round_k,2,9,32,133,617,3325
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,27100,582100
round_k,2,8,42,135,552,2910
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,25700,596100
round_k,2,9,36,128,571,2980
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,26900,614700
round_k,3,11,36,134,576,3073
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19500,463700
round_k,2,9,30,97,444,2318
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,26300,523100
round_k,3,12,39,131,539,2615
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9100,167300
round_k,3,14,45,184,836
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17300,291700
round_k,2,8,27,86,298,1458
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11900,180700
round_k,2,11,59,225,903
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,12200,28500,720100
round_k,2,8,30,142,668,3600
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29500,750500
round_k,2,11,35,147,690,3752
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27900,611500
round_k,2,9,35,139,581,3057
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,26500,663700
round_k,2,11,35,132,615,3318
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,27500,502500
round_k,2,9,35,137,497,2512
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19300,312100
round_k,2,8,26,96,354,1560
round_shots,600,200,100,200,100
round_queries,600,1400,3100,23000,321300
round_k,3,15,57,331,1606
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,30100,697500
round_k,2,9,42,150,638,3487
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,17900,274100
round_k,2,8,29,89,296,1370
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,22700,548900
round_k,2,8,27,113,515,2744
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,236100
round_k,3,15,57,237,1180
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,17100,386700
round_k,2,8,26,85,378,1933
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,564100
round_k,2,9,32,123,531,2820
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,27100,638700
round_k,2,11,38,135,591,3193
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,24300,566300
round_k,2,8,29,121,530,2831
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8700,159300
round_k,2,9,43,174,796
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13300,226300
round_k,3,12,66,263,1131
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19300,399100
round_k,2,8,29,96,435,1995
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19100,458900
round_k,2,8,29,95,437,2294
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17900,347100
round_k,2,8,26,89,350,1735
round_shots,300,200,200,100,100
round_queries,300,1000,4600,9100,162100
round_k,2,11,45,170,810
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,420100
round_k,2,8,30,93,420,2100
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21100,480500
round_k,2,8,27,105,474,2402
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27500,672100
round_k,2,9,33,137,620,3360
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,705500
round_k,2,11,38,148,653,3527
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8300,29900,751700
round_k,2,8,41,149,690,3758
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8500,32500,723700
round_k,2,11,42,162,677,3618
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17700,381100
round_k,2,8,26,88,372,1905
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,412700
round_k,2,9,33,129,423,2063
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,214100
round_k,3,15,55,224,1070
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,172700
round_k,3,12,48,186,863
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,182700
round_k,3,15,54,202,913
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,186100
round_k,3,15,48,200,930
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11900,211500
round_k,3,11,59,224,1057
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,169300
round_k,3,12,48,187,846
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27500,655500
round_k,2,9,32,137,611,3277
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,606500
round_k,2,9,33,131,571,3032
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,661900
round_k,2,11,35,138,613,3309
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,387900
round_k,2,8,26,94,384,1939
round_shots,500,200,200,100,100
round_queries,500,1000,5000,9700,162500
round_k,2,12,48,173,812
round_shots,700,100,200,100,100
round_queries,700,700,4600,8300,144700
round_k,3,11,41,155,723
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7500,146100
round_k,2,8,37,157,730
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10300,143300
round_k,3,14,51,165,716
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,203300
round_k,3,15,54,208,1016
round_shots,300,200,200,100,100
round_queries,300,1000,5000,11100,217900
round_k,2,12,55,229,1089
round_shots,600,300,200,100,100
round_queries,600,1500,3800,7900,159100
round_k,2,9,39,168,795
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12100,166900
round_k,2,11,60,189,834
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28900,517300
round_k,2,9,39,144,551,2586
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,25700,571500
round_k,2,9,35,128,551,2857
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,23100,520300
round_k,2,8,32,115,496,2601
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22100,516500
round_k,2,8,29,110,496,2582
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,157300
round_k,3,15,48,176,786
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,222500
round_k,3,15,53,232,1112
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22100,535100
round_k,2,8,29,110,505,2675
round_shots,300,200,200,100,100
round_queries,300,1000,4600,12100,246100
round_k,2,11,60,256,1230
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,29900,589300
round_k,2,8,38,149,562,2946
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,199900
round_k,2,9,49,209,999
round_shots,700,300,200,100,100
round_queries,700,1500,4600,11500,231500
round_k,2,11,57,241,1157
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,24700,502300
round_k,3,12,39,123,523,2511
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,26500,575300
round_k,2,8,42,132,558,2876
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,26300,555100
round_k,2,8,32,131,590,2775
round_shots,400,100,200,100,100
round_queries,400,500,3400,8500,142900
round_k,2,8,42,160,714
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,21700,501700
round_k,2,8,30,108,481,2508
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26300,653500
round_k,2,9,33,131,607,3267
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,27700,659500
round_k,2,11,38,138,618,3297
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,10600,28900,523500
round_k,2,8,26,144,512,2617
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11000,26900,559500
round_k,2,8,27,134,530,2797
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,30100,659700
round_k,3,12,45,150,615,3298
round_shots,700,100,100,200,100,100
round_queries,700,500,1700,10600,20900,471700
round_k,2,8,26,104,449,2358
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19100,441300
round_k,2,8,26,95,433,2206
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,214300
round_k,3,15,54,227,1071
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23300,526300
round_k,2,8,29,116,497,2631
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22700,466700
round_k,2,8,29,113,452,2333
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,188900
round_k,3,15,52,199,944
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,31100,753900
round_k,2,8,39,155,685,3769
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,20300,478300
round_k,2,8,30,101,455,2391
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14600,31100,632100
round_k,2,8,36,155,654,3160
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,27300,670900
round_k,2,9,36,136,622,3354
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10700,192100
round_k,3,14,53,210,960
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,20500,462100
round_k,2,9,29,102,439,2310
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,20700,484700
round_k,2,8,32,103,464,2423
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10700,153700
round_k,3,11,53,191,768
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10700,210300
round_k,2,11,53,217,1051
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,170100
round_k,3,12,45,180,850
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,523500
round_k,2,9,32,115,504,2617
round_shots,500,100,100,200,100
round_queries,500,700,2500,15800,161500
round_k,3,12,39,225,807
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,150700
round_k,2,12,42,161,753
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,27100,646300
round_k,3,12,42,135,610,3231
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12700,268100
round_k,2,12,63,277,1340
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,178700
round_k,3,11,44,188,893
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,20300,269300
round_k,2,8,33,101,324,1346
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10100,205100
round_k,3,12,50,214,1025
round_shots,600,100,200,100,100
round_queries,600,700,5000,12700,180500
round_k,3,12,63,207,902
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23700,590100
round_k,2,8,30,118,550,2950
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7900,150100
round_k,2,8,39,164,750
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10900,215300
round_k,3,12,54,232,1076
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22100,407500
round_k,2,8,29,110,454,2037
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,28100,717700
round_k,2,9,35,140,655,3588
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,177300
round_k,3,11,44,187,886
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7700,143300
round_k,2,8,38,158,716
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13900,219900
round_k,3,12,69,238,1099
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,18500,285300
round_k,2,8,29,92,305,1426
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23100,559300
round_k,2,8,30,115,528,2796
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21700,320500
round_k,2,8,26,108,437,1602
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,146900
round_k,3,12,39,164,734
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,19100,411300
round_k,2,8,26,95,400,2056
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8300,26700,620500
round_k,2,11,41,133,580,3102
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,26900,577900
round_k,2,9,33,134,567,2889
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,149100
round_k,2,9,39,164,745
round_shots,600,200,200,100,100
round_queries,600,1000,3400,7900,147700
round_k,2,8,39,162,738
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,18900,436300
round_k,2,9,29,94,426,2181
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,21300,471700
round_k,2,9,30,106,455,2358
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10100,149300
round_k,3,12,50,159,746
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,14200,30500,642300
round_k,3,11,35,152,597,3211
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,24100,552100
round_k,3,12,39,120,534,2760
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,28100,709300
round_k,2,9,33,140,647,3546
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22500,525500
round_k,2,8,29,112,502,2627
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19500,396100
round_k,2,8,26,97,393,1980
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8900,172500
round_k,2,11,44,189,862
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,22500,529100
round_k,2,8,35,112,503,2645
round_shots,600,200,100,200,100
round_queries,600,1000,1900,14600,141900
round_k,2,9,36,165,709
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,217500
round_k,3,15,57,229,1087
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,20700,455300
round_k,2,8,29,103,440,2276
round_shots,700,200,100,100,100
round_queries,700,1400,3500,10700,187300
round_k,3,17,53,198,936
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,180900
round_k,2,9,48,192,904
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19700,450700
round_k,2,8,26,98,434,2253
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21300,454300
round_k,2,8,26,106,443,2271
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19500,417700
round_k,2,8,30,97,409,2088
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8900,35900,726700
round_k,2,11,44,179,664,3633
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7500,29500,720900
round_k,2,8,37,147,664,3604
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25700,460700
round_k,2,9,33,128,454,2303
round_shots,400,300,200,100,100
round_queries,400,1500,5000,12500,209100
round_k,2,12,62,222,1045
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,24100,545300
round_k,2,11,35,120,522,2726
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,27300,681100
round_k,2,11,41,136,630,3405
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,25100,566500
round_k,2,9,29,125,540,2832
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,24900,606900
round_k,2,8,26,124,569,3034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,28100,717700
round_k,2,9,36,140,659,3588
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,28100,660100
round_k,2,8,36,140,615,3300
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22100,396100
round_k,2,9,33,110,391,1980
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,181700
round_k,3,12,48,187,908
round_shots,700,200,100,100,100
round_queries,700,1000,2300,8300,145100
round_k,2,11,41,156,725
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,22500,517700
round_k,2,9,32,112,495,2588
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,142500
round_k,2,11,41,160,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,20300,442100
round_k,2,8,32,101,453,2210
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,24300,602700
round_k,2,9,36,121,565,3013
round_shots,300,300,200,100,100
round_queries,300,1500,3800,7900,149900
round_k,2,9,39,167,749
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,156100
round_k,2,8,42,168,780
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,19300,249500
round_k,2,9,29,96,302,1247
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,160300
round_k,2,8,42,166,801
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,22500,515700
round_k,2,9,29,112,496,2578
round_shots,500,200,100,100,100
