round_k,1,4,13,54,199,805,3227,10465,38706,162548
round_shots,300,200,300,300,200,200,100,100,300,200
round_queries,300,600,2700,8100,16600,61000,121900,383100,3906900,36480200
round_k,1,4,13,41,152,609,1915,6511,26776,91200
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,91400,196300,617100,2197300,36609500
round_k,1,4,14,57,228,981,3085,10986,42506,183047
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,23000,85800,188700,611700,4305800,47327700
round_k,1,4,14,57,214,943,3058,10764,54552,236638
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5400,19800,34300,103500,324100,1086100,3892300,61539500
round_k,1,4,13,49,171,517,1620,5430,19461,78610,307697
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8200,31000,61100,367800,797700,2843500,44031500
round_k,1,4,20,77,305,919,3988,14217,52845,220157
round_shots,300,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,6600,38700,56500,175500,562900,1886100,30304700
round_k,1,4,16,64,282,877,2814,9430,35938,151523
round_shots,300,300,300,200,200,100,100,100,200,100,100
round_queries,300,900,2700,7000,26200,52900,162500,506900,3220200,6542100,76199300
round_k,1,4,17,65,264,812,2534,8050,32710,104625,380996
round_shots,300,400,300,300,200,200,200,100,100,100
round_queries,300,1200,2700,8700,19000,68600,285400,552700,1953100,31637500
round_k,1,4,14,47,171,713,2763,9765,37143,158187
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,9300,21800,87800,360600,1517400,3356500,36007500
round_k,1,4,15,54,219,901,3793,16782,54882,180037
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,18600,67800,278200,657100,4542600,40402900
round_k,1,4,13,46,169,695,3285,11356,46608,202014
round_shots,400,200,200,300,200,100,200,100,100,100
round_queries,400,600,1800,9900,30200,63100,378600,844300,2720500,47029300
round_k,1,4,16,75,315,946,4221,13602,53389,235146
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,21000,65400,245400,969400,2273500,36915500
round_k,1,4,13,52,163,613,2423,11367,42950,184577
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,19000,57800,124500,394100,1208100,4012700,53098900
round_k,1,4,14,47,144,622,1970,6040,20063,63026,265494
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23000,87400,194900,614900,2128300,34785700
round_k,1,4,14,57,218,974,3074,10641,40740,173928
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5800,19000,69800,228600,482700,3324200,24621100
round_k,1,4,14,47,174,571,2413,8310,31378,123105
round_shots,300,200,200,300,300,200,100,100,200,100
round_queries,300,600,1800,8100,32100,90200,180900,560100,3685800,33340300
round_k,1,4,13,53,225,904,2800,9214,37862,166701
round_shots,300,200,300,300,200,200,200,100,300,100
round_queries,300,600,2700,8100,19400,76600,300200,630300,6204900,35875700
round_k,1,4,13,48,191,750,3151,10341,50674,179378
round_shots,300,200,300,600,400,200,200,100,100,100
round_queries,300,600,2700,17400,34800,69000,282200,549900,1776500,25126100
round_k,1,4,14,43,172,705,2749,8882,31420,125630
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,73800,157700,504500,1699300,28282900
round_k,1,4,14,53,184,788,2522,8496,32410,141414
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,16600,62200,130300,421700,2841000,19702300
round_k,1,4,13,41,155,651,2108,7102,25272,98511
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,76200,288600,632300,2039100,28257100
round_k,1,4,13,46,190,721,3161,10195,37141,141285
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,9900,21400,73400,138100,442700,1516500,38994600
round_k,1,4,16,53,183,690,2213,7582,26188,97486
round_shots,300,400,600,200,200,200,100,100,100,100
round_queries,300,1200,6600,7000,26200,84200,174700,563900,1983300,30974500
round_k,1,5,17,65,210,873,2819,9916,37419,154872
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,9300,19400,61000,123700,394300,1342900,4765100,67146500
round_k,1,4,15,48,152,618,1971,6714,23825,96037,335732
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,94600,397800,1697400,3707100,49291900
round_k,1,4,16,56,236,994,4243,18535,74806,246459
round_shots,300,300,200,200,500,200,100,100,100,100
round_queries,300,900,1800,5800,52500,87400,166300,512700,1632700,25721300
round_k,1,4,14,52,218,831,2563,8163,30742,128606
round_shots,300,300,300,200,300,300,100,100,100,100
round_queries,300,900,2700,7000,34500,147900,183100,605100,2016500,31057700
round_k,1,4,17,57,246,915,3025,10082,38500,155288
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,48400,83800,147300,472100,1609900,23749300
round_k,1,4,14,60,209,736,2360,8049,29464,118746
round_shots,200,300,200,300,300,200,200,100,100,100
round_queries,200,900,1800,9900,35100,84200,319400,639300,2047100,26060900
round_k,1,4,16,58,210,798,3196,10235,37153,130304
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24300,61800,212200,468500,1510500,20137300
round_k,1,4,13,40,154,530,2342,7552,25313,100686
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,7000,25800,101400,215500,1439000,2234700,40066500
round_k,1,4,17,64,253,1077,3597,11173,43371,200332
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,56600,118700,370300,1139900,4162100,73170500
round_k,1,4,14,44,141,593,1851,5699,20810,83803,365852
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,22600,85800,290600,610900,4352200,34297700
round_k,1,4,14,56,214,726,3054,10880,41366,171488
round_shots,300,200,300,500,200,200,200,100,100,100
round_queries,300,600,2700,14500,21400,82200,310600,654700,2235300,29638500
round_k,1,4,14,53,205,776,3273,11176,41727,148192
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,32100,73000,117700,381500,1266900,19045900
round_k,1,4,16,53,182,588,1907,6334,23714,95229
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,26700,71000,133500,403100,1363700,19661500
round_k,1,4,13,44,177,667,2015,6818,24596,98307
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,19400,74200,157900,509900,1718900,5161300,74666900
round_k,1,4,13,48,185,789,2549,8594,25806,92360,373334
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,23000,46100,138300,429300,1449300,19038300
round_k,1,4,13,57,230,691,2146,7246,25488,95191
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,70200,301400,651500,2330100,39112500
round_k,1,4,14,45,175,753,3257,11650,45158,195562
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,21400,86200,184900,585700,1978500,30775300
round_k,1,4,14,53,215,924,2928,9892,37561,153876
round_shots,300,200,400,300,200,200,100,200,100,100
round_queries,300,600,3600,11100,29400,109800,232900,1543000,3170300,32621500
round_k,1,4,18,73,274,1164,3857,15851,48787,163107
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,96600,422200,964300,3421100,61503700
round_k,1,4,17,61,241,1055,4821,17105,68524,307518
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,94200,182700,588100,2068700,32291100
round_k,1,4,17,57,235,913,2940,10343,37905,161455
round_shots,300,200,200,500,300,200,100,100,100,100
round_queries,300,600,1800,16500,35100,94600,208900,645700,2056500,34036300
round_k,1,4,16,58,236,1044,3228,10282,39784,170181
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,18600,64200,198600,779800,1592100,20344900
round_k,1,4,13,46,160,496,1949,7960,25176,101724
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,72200,128100,385300,1259500,4510700,54192700
round_k,1,4,13,50,180,640,1926,6297,22553,89112,270963
round_shots,200,300,400,200,200,100,100,200,200,100
round_queries,200,900,3600,5800,21400,43700,133100,863400,3424200,26437900
round_k,1,4,14,53,218,665,2158,8560,34266,132189
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,8100,20600,40900,245400,1091400,2375700,35357100
round_k,1,4,13,51,204,613,2728,11878,41180,176785
round_shots,300,300,200,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,19400,63800,269400,1145800,4748200,31724100
round_k,1,4,14,48,159,673,2864,11870,44444,158620
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,81400,174500,540100,1779900,6367900,64437500
round_k,1,4,13,54,203,872,2700,8899,31839,101649,322187
round_shots,200,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,1800,8100,22600,68600,259400,518300,1668100,6267500,78336300
round_k,1,4,13,56,171,648,2591,8340,31337,128362,391681
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,24600,97800,396200,803900,2445500,40361700
round_k,1,4,14,61,244,990,4019,12227,47306,201808
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8100,19400,37100,113100,357500,1237100,4367500,72845100
round_k,1,4,13,48,185,565,1787,6185,21837,88028,364225
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,18600,66600,131300,823000,1669700,26233900
round_k,1,4,14,46,166,656,2057,8348,31334,131169
round_shots,300,200,300,600,200,200,100,100,100,100
round_queries,300,600,2700,17400,23800,83800,175700,574100,1962900,24880100
round_k,1,4,14,59,209,878,2870,9814,29839,124400
round_shots,200,200,200,400,200,200,100,100,200,100
round_queries,200,600,1800,13200,25800,90600,191700,599900,4181000,34798900
round_k,1,4,16,64,226,958,2999,10452,40598,173994
round_shots,300,400,200,300,200,200,100,100,200,100,100
round_queries,300,1200,1800,8700,17800,55400,114700,368300,2441400,4050700,68559900
round_k,1,4,14,44,138,573,1841,6103,20253,78710,342799
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18600,72600,160900,506300,1680300,5560100,63440500
round_k,1,4,14,46,181,804,2531,8401,27800,87698,317202
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,16600,61400,110300,351900,1198500,4397100,66594900
round_k,1,4,13,41,153,551,1759,5992,21985,69947,332974
round_shots,300,200,200,300,200,200,100,100,200,100,100
round_queries,300,600,1800,8100,17400,63400,122100,377900,2634200,6290100,78264700
round_k,1,4,13,43,158,610,1889,6585,31450,122448,391323
round_shots,300,200,200,300,300,200,200,200,200,100
round_queries,300,600,1800,8100,26100,85000,358200,1581000,5708200,62736500
round_k,1,4,13,43,212,895,3952,14270,69637,313682
round_shots,200,300,300,200,200,300,200,100,100,100
round_queries,200,900,2700,5800,21000,108900,288600,558100,1914300,29912900
round_k,1,4,14,52,181,721,2790,9571,35301,149564
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,67000,118700,380100,1277900,3861700,68001700
round_k,1,4,14,44,167,593,1900,6389,19308,75858,340008
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,65800,255800,511500,1778500,28115700
round_k,1,4,13,44,164,639,2557,8892,33390,140578
round_shots,300,200,200,300,300,200,100,200,100,100
round_queries,300,600,1800,9900,39300,111800,201300,1213400,1944100,27120900
round_k,1,4,16,65,279,1006,3033,9720,32843,135604
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23000,77000,164500,520900,1608100,25549100
round_k,1,4,14,57,192,822,2604,8040,30409,127745
round_shots,300,300,300,200,300,100,200,100,200,100
round_queries,300,900,2700,8200,41700,44700,270600,589300,3611400,34726300
round_k,1,4,20,69,223,676,2946,9028,41073,173631
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,66200,124300,390300,1208900,4193300,60393300
round_k,1,4,14,44,165,621,1951,6044,20966,85110,301966
round_shots,200,400,400,200,200,200,100,100,100,100
round_queries,200,1200,4400,8200,28600,110200,241500,802100,2735500,42641500
round_k,1,5,20,71,275,1207,4010,13677,51210,213207
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,63400,132700,426500,1307500,19751500
round_k,1,4,14,44,158,663,2132,6537,24174,98757
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,18600,70600,125500,770200,1742700,26822900
round_k,1,4,13,46,176,627,1925,8713,31969,134114
round_shots,300,400,500,200,200,100,100,100,100,100
round_queries,300,1200,5500,7000,25800,51900,159500,487500,1682300,23259300
round_k,1,5,17,64,259,797,2437,8411,31859,116296
round_shots,300,400,400,200,200,200,200,200,100
round_queries,300,1200,3600,8600,31800,131400,543800,2211800,19029500
round_k,1,4,21,79,328,1359,5529,23183,95147
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,11600,33900,83400,183300,594900,2054700,30724700
round_k,1,4,14,56,208,916,2974,10273,37805,153623
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,8200,31000,61500,383000,1382200,2140300,31725100
round_k,1,4,20,77,307,957,3455,10701,37244,158625
round_shots,400,200,300,400,200,200,200,100,100,100
round_queries,400,600,2700,11600,22600,75800,328200,713700,2402700,28595700
round_k,1,4,14,56,189,820,3568,12013,45581,142978
round_shots,300,200,200,300,200,200,200,100,200,100
round_queries,300,600,1800,8100,20600,77800,341800,677500,4816200,50724100
round_k,1,4,13,51,194,854,3387,12040,57639,253620
round_shots,300,200,200,200,200,100,100,100,100,200
round_queries,300,600,1800,6600,20200,42500,128100,409300,1421100,40805400
round_k,1,4,16,50,212,640,2046,7105,25184,102013
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,69800,138300,457100,1599300,24233900
round_k,1,4,14,45,174,691,2285,7996,29940,121169
round_shots,300,200,200,200,300,300,200,100,100,200,100
round_queries,300,600,1800,5400,24300,80700,197400,350300,1122100,7663800,54832300
round_k,1,4,13,40,134,493,1751,5610,19159,85804,274161
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25800,101400,195300,624900,2200300,32105900
round_k,1,4,17,64,253,976,3124,11001,42180,160529
round_shots,300,200,200,200,200,100,200,200,100,200,100
round_queries,300,600,1800,5800,21400,42900,263800,1060600,1955700,11831800,77932900
round_k,1,4,14,53,214,659,2651,9778,29579,92794,389664
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,7000,27400,107800,238300,786300,2647500,34045300
round_k,1,5,17,68,269,1191,3931,13237,45762,170226
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,17400,65400,136700,427100,1427900,5016500,63340900
round_k,1,4,14,43,163,683,2135,7139,25082,77581,316704
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23800,99800,204100,658700,2318900,31514500
round_k,1,4,17,59,249,1020,3293,11594,45067,157572
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,66200,140100,449300,1568900,21075100
round_k,1,4,14,45,165,700,2246,7844,27961,105375
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8100,25000,86600,182500,1163400,1799100,28550300
round_k,1,4,13,62,216,912,2908,8995,33875,142751
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,63800,138700,437700,1479500,23227900
round_k,1,4,14,45,159,693,2188,7397,28058,116139
round_shots,300,200,200,400,200,300,200,100,100,100
round_queries,300,600,1800,10800,17000,83100,192200,410100,1417300,18080500
round_k,1,4,13,42,138,480,2050,7086,25586,90402
round_shots,300,200,200,300,200,200,200,100,200,100
round_queries,300,600,1800,8100,16600,57800,247800,539700,3831000,26494700
round_k,1,4,13,41,144,619,2698,9577,41639,132473
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,18200,108300,236600,445300,1557700,20076900
round_k,1,4,14,45,180,591,2226,7788,29186,100384
round_shots,300,300,400,300,200,300,200,100,100,100
round_queries,300,900,4400,9900,24200,137700,293800,614100,2081300,32949900
round_k,1,5,16,60,229,734,3070,10406,40082,164749
round_shots,300,200,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,16600,79500,172200,359700,1247500,4076500,58027300
round_k,1,4,13,41,132,430,1798,6237,20382,71821,290136
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,3300,7000,23400,79800,149300,467500,3220200,23543500
round_k,1,5,17,58,199,746,2337,8050,30596,117717
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,8600,29400,116200,220500,706900,2460700,36650500
round_k,1,5,21,73,290,1102,3534,12303,48268,183252
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,24600,87800,351800,762700,2566100,41286300
round_k,1,4,16,61,219,879,3813,12830,47608,206431
round_shots,300,200,200,200,300,200,100,100,100,200
round_queries,300,600,1800,6600,29700,80600,165900,513300,1731100,42868200
round_k,1,4,16,49,201,829,2566,8655,26046,107170
round_shots,200,300,400,200,200,200,200,100,100,100
round_queries,200,900,3600,7400,24600,95400,396600,883900,3191300,53753300
round_k,1,4,18,61,238,991,4419,15956,60700,268766
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8100,17800,32100,96900,297300,1012900,3376300,56231900
round_k,1,4,13,44,160,484,1486,5064,16881,65488,281159
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,19800,74200,326600,1379800,2667300,30492900
round_k,1,4,14,49,185,816,3449,13336,47209,152464
round_shots,300,300,200,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,17800,59000,234600,440700,1531300,10761000,71417300
round_k,1,4,13,44,147,586,2203,7656,26902,101152,357086
round_shots,300,200,300,200,200,200,100,100,100,200,100
round_queries,300,600,2700,5800,19400,78200,122100,370500,1202700,7686200,45058500
round_k,1,4,14,48,195,610,1852,6013,19215,58261,225292
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,8200,25400,107000,228700,1481400,3044300,46655700
round_k,1,4,20,63,267,1143,3703,15221,53124,233278
round_shots,300,300,200,200,200,300,100,200,100,100
round_queries,300,900,1800,5400,19000,102900,127700,806200,1754500,25606300
round_k,1,4,13,47,171,638,2015,8772,31320,128031
round_shots,300,200,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,19800,71000,289800,581900,1959900,58585000
round_k,1,4,13,49,177,724,2909,9799,37098,146462
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,21000,78600,157900,1011400,1695700,22729500
round_k,1,4,14,52,196,789,2528,8478,27412,113647
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,70600,153100,499700,1719500,25612500
round_k,1,4,13,44,176,765,2498,8597,31003,128062
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,19400,76600,324600,527900,1643900,25418500
round_k,1,4,13,48,191,811,2639,8219,30766,127092
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,25000,96200,549900,1311000,2297100,31558100
round_k,1,4,16,62,240,916,3277,11485,37148,157790
round_shots,200,200,200,300,200,200,300,200,100,100
round_queries,200,600,1800,8100,19400,71800,463500,927000,1920100,30585300
round_k,1,4,13,48,179,772,2317,9600,36803,152926
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17000,61800,131900,420500,1448500,21930900
round_k,1,4,13,42,154,659,2102,7242,26497,109654
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,5400,25500,55400,188200,379300,1270900,20489900
round_k,1,4,13,42,138,470,1896,6354,23743,102449
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,8200,28200,111400,247500,1618600,7057800,72075700
round_k,1,4,20,70,278,1237,4046,17644,82237,360378
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,84200,180100,593300,2036900,22629300
round_k,1,4,14,57,210,900,2966,10184,35089,113146
round_shots,400,200,300,200,400,200,100,100,100,100,100
round_queries,400,600,2700,5800,38800,58200,93900,282500,916100,3299300,47938700
round_k,1,4,14,48,145,469,1412,4580,16496,61620,239693
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,10500,29400,121000,249500,1661400,3777700,62706900
round_k,1,4,17,73,302,1247,4153,18888,74740,313534
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,88200,178300,581700,1909100,28491300
round_k,1,4,14,57,220,891,2908,9545,34260,142456
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,29100,74200,224200,478100,1584500,19818500
round_k,1,4,14,48,185,560,2390,7922,28400,99092
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,30300,84200,176700,1064600,2245100,26058300
round_k,1,4,13,50,210,883,2661,11225,43430,130291
round_shots,300,300,200,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,17400,78300,239000,503900,1721100,24501300
round_k,1,4,13,43,130,597,2519,8605,31200,122506
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20200,71800,152500,977800,1941900,29734500
round_k,1,4,16,50,179,762,2444,9709,36281,148672
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,23000,87400,187100,605300,4243400,41220700
round_k,1,4,13,57,218,935,3026,10608,45745,206103
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7400,25800,92600,357400,648500,2087500,34719300
round_k,1,4,18,64,231,893,3242,10437,40404,173596
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,53400,187400,427700,1446500,5335700,66324900
round_k,1,4,13,40,133,468,2138,7232,26678,97815,331624
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,59000,245400,451500,1380900,20705100
round_k,1,4,13,47,147,613,2257,6904,25693,103525
round_shots,300,200,200,200,200,200,100,200,100,200
round_queries,300,600,1800,5800,21000,71400,154500,1010600,2068300,38932600
round_k,1,4,14,52,178,772,2526,10341,32378,97331
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,26100,62200,128100,399500,1392100,18167700
round_k,1,4,13,43,155,640,1997,6960,26188,90838
round_shots,300,200,200,200,200,400,100,100,100,100
round_queries,300,600,1800,6600,22600,151600,145300,436300,1476500,18447300
round_k,1,4,16,56,189,726,2181,7382,26153,92236
round_shots,200,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5800,21000,79800,139700,460500,1601100,50129800
round_k,1,4,14,52,199,698,2302,8005,29957,125324
round_shots,400,300,200,200,200,100,100,100,100,100,100
round_queries,400,900,1800,5800,18200,34300,104100,323500,1088700,4003700,67781300
round_k,1,4,14,45,171,520,1617,5443,20018,78804,338906
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,72600,309000,667500,2364500,39717300
round_k,1,4,14,49,181,772,3337,11822,46054,198586
round_shots,300,200,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5800,21400,39700,244600,471900,1489700,5132700,72209500
round_k,1,4,14,53,198,611,2359,7448,25663,105878,361047
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,21800,83400,169300,538700,1761100,26666700
round_k,1,4,17,54,208,846,2693,8805,32850,133333
round_shots,300,400,300,300,200,200,100,100,100,100
round_queries,300,1200,3300,10500,28200,112200,242900,811900,2927300,50347500
round_k,1,5,17,70,280,1214,4059,14636,56937,251737
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,71800,153300,469700,1542900,22617900
round_k,1,4,14,48,179,766,2348,7714,28996,113089
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,7000,21800,42900,263800,1009800,2211300,36388500
round_k,1,4,17,54,214,659,2524,11056,42515,181942
round_shots,300,300,200,200,200,200,100,300,100,200
round_queries,300,900,1800,5800,22600,72200,151900,1458900,1780500,40994200
round_k,1,4,14,56,180,759,2431,8902,32282,102485
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,69000,132500,423100,1404100,4240700,72595300
round_k,1,4,13,44,172,662,2115,7020,21203,80784,362976
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,66200,126100,401100,1344100,4918300,73536300
round_k,1,4,14,45,165,630,2005,6720,24591,101483,367681
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,9900,24200,89400,372200,793700,2538100,39610900
round_k,1,4,16,60,223,930,3968,12690,47204,198054
round_shots,300,200,300,300,200,200,300,100,100,100
round_queries,300,600,2700,8100,21800,85000,526500,667500,2071700,28562900
round_k,1,4,13,54,212,877,3337,10358,39623,142814
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,23000,43500,131100,420900,1461700,20595100
round_k,1,4,14,57,217,655,2104,7308,27089,102975
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,19000,68600,293800,615500,2152100,31416500
round_k,1,4,14,47,171,734,3077,10760,37054,157082
round_shots,300,200,400,200,200,200,100,100,200,100
round_queries,300,600,3600,8600,32200,117000,231300,767900,5241400,44993300
round_k,1,4,21,80,292,1156,3839,13103,56270,224966
round_shots,200,300,300,300,200,200,200,200,100,100
round_queries,200,900,2700,8700,23400,88200,308200,1067400,2350700,28780700
round_k,1,4,14,58,220,770,2668,11753,37051,143903
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,67000,267000,568300,1903900,27824900
round_k,1,4,13,48,167,667,2841,9519,33255,139124
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,25000,103400,438200,1965800,3562300,57834300
round_k,1,4,17,62,258,1095,4914,17811,66083,289171
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,53000,95100,304300,1049300,3860500,70975300
round_k,1,4,13,41,132,475,1521,5246,19302,78193,354876
round_shots,300,200,300,400,200,200,100,200,100,100
round_queries,300,600,2700,11600,17400,58600,114700,735400,1486100,19763100
round_k,1,4,14,43,146,573,1838,7430,24245,98815
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,18200,66600,139300,454700,1599100,22628300
round_k,1,4,13,45,166,696,2273,7995,27260,113141
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,36900,106600,371800,738100,2594700,33327300
round_k,1,4,16,61,266,929,3690,12973,51075,166636
round_shots,200,300,300,300,200,400,200,100,100,100
round_queries,200,900,2700,8100,23000,171600,311800,593700,2037700,26367300
round_k,1,4,13,57,214,779,2968,10188,31960,131836
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,108200,225500,738700,2647700,45596900
round_k,1,4,20,69,270,1127,3693,13238,52078,227984
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,17800,67000,276200,594900,2074500,31005500
round_k,1,4,13,44,167,690,2974,10372,36418,155027
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20200,70200,139700,430300,1462300,22303500
round_k,1,4,13,50,175,698,2151,7311,27296,111517
