round_k,1,4,18,64,273
round_shots,800,200,100,100
round_queries,800,1000,1900,24300
round_k,2,9,30,121
round_shots,800,200,100,100
round_queries,800,1000,2300,24900
round_k,2,11,36,124
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,34300
round_k,1,4,16,53,171
round_shots,500,200,100,100
round_queries,500,1000,2300,26700
round_k,2,11,39,133
round_shots,900,200,200,100
round_queries,900,1000,3800,24300
round_k,2,9,39,121
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,55700
round_k,1,4,18,64,278
round_shots,700,200,100,100
round_queries,700,1000,2300,29300
round_k,2,11,39,146
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5100,63300
round_k,2,8,25,84,316
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,400,300,100,100
round_queries,400,1500,2300,23700
round_k,2,11,34,118
round_shots,600,100,200,200,100
round_queries,600,300,1800,6600,66300
round_k,1,4,16,76,331
round_shots,800,100,200,100
round_queries,800,500,3000,19100
round_k,2,7,25,95
round_shots,500,100,200,100
round_queries,500,500,3000,19100
round_k,2,7,25,95
round_shots,400,200,100,200
round_queries,400,1000,1900,47400
round_k,2,9,32,118
round_shots,900,300,100,100
round_queries,900,1500,2700,32900
round_k,2,13,43,164
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,32,103
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,30,122
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,49900
round_k,1,4,16,60,249
round_shots,700,200,100,100
round_queries,700,1000,2300,29300
round_k,2,11,39,146
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,30,99
round_shots,700,300,100,100
round_queries,700,1500,2700,35700
round_k,2,13,43,178
round_shots,600,300,100,200
round_queries,600,1500,2300,56600
round_k,2,11,41,141
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,57300
round_k,1,4,20,71,286
round_shots,800,300,100,100
round_queries,800,1500,2700,35300
round_k,2,13,45,176
round_shots,600,300,200,100
round_queries,600,1500,3400,18500
round_k,2,8,27,92
round_shots,900,300,100,100
round_queries,900,1500,2300,23900
round_k,2,11,35,119
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,76300
round_k,2,7,25,85,381
round_shots,500,100,300,200
round_queries,500,500,4500,55800
round_k,2,7,27,139
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,700,200,100,100
round_queries,700,1000,2300,28100
round_k,2,11,34,140
round_shots,700,200,100,200
round_queries,700,1000,2300,47400
round_k,2,11,36,118
round_shots,800,200,100,100
round_queries,800,1000,2300,26100
round_k,2,11,34,130
round_shots,700,200,100,200
round_queries,700,1000,2300,54600
round_k,2,11,39,136
round_shots,500,200,200,100
round_queries,500,1000,3800,37300
round_k,2,9,36,186
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,28,116
round_shots,900,200,200,100,100
round_queries,900,600,1800,4300,68500
round_k,1,4,21,78,342
round_shots,800,300,200,100
round_queries,800,1500,3400,20500
round_k,2,8,27,102
round_shots,800,200,100,100
round_queries,800,1000,1900,28300
round_k,2,9,30,141
round_shots,400,200,100,100
round_queries,400,1000,2300,28900
round_k,2,11,36,144
round_shots,500,300,200,100
round_queries,500,1500,4600,43100
round_k,2,11,51,215
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,58100
round_k,1,4,18,68,290
round_shots,400,200,100,100
round_queries,400,1000,2300,30100
round_k,2,11,41,150
round_shots,400,200,100,100
round_queries,400,1000,2300,30300
round_k,2,11,39,151
round_shots,600,200,100,100
round_queries,600,1000,2300,28900
round_k,2,11,36,144
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,36100
round_k,1,4,13,45,180
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,51300
round_k,1,4,18,62,256
round_shots,900,200,200,100
round_queries,900,1000,3800,34100
round_k,2,9,43,170
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,500,300,200,100
round_queries,500,1500,5400,29700
round_k,2,13,44,148
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,54300
round_k,1,4,18,69,271
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,36900
round_k,1,4,13,45,184
round_shots,600,300,100,100
round_queries,600,1500,2300,30500
round_k,2,11,37,152
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,42100
round_k,1,4,16,59,210
round_shots,400,200,200,100
round_queries,400,1000,3800,31700
round_k,2,9,41,158
round_shots,500,100,200,100
round_queries,500,500,3000,28100
round_k,2,7,30,140
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,46,161
round_shots,500,200,200,100
round_queries,500,1000,3000,20900
round_k,2,7,30,104
round_shots,900,300,100,100
round_queries,900,1500,2300,31100
round_k,2,11,39,155
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,49500
round_k,1,4,18,65,247
round_shots,500,300,200,100
round_queries,500,1500,5400,45500
round_k,2,13,55,227
round_shots,400,200,200,100
round_queries,400,1000,3800,32300
round_k,2,9,43,161
round_shots,700,200,100,100
round_queries,700,1000,1900,25300
round_k,2,9,30,126
round_shots,500,100,300,100
round_queries,500,500,4500,20300
round_k,2,7,27,101
round_shots,800,300,100,100
round_queries,800,1500,2300,24900
round_k,2,11,36,124
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,34900
round_k,1,4,13,45,174
round_shots,500,300,200,100
round_queries,500,1500,4600,45100
round_k,2,11,53,225
round_shots,500,100,200,100,100
round_queries,500,500,3000,5700,63900
round_k,2,7,28,96,319
round_shots,700,200,200,200,100
round_queries,700,600,1800,8200,66700
round_k,1,4,20,90,333
round_shots,500,200,200,200,100
round_queries,500,600,1800,7400,72100
round_k,1,4,18,93,360
round_shots,500,200,100,100
round_queries,500,1000,1900,26700
round_k,2,9,30,133
round_shots,800,300,100,100
round_queries,800,1500,2700,30900
round_k,2,13,43,154
round_shots,500,200,100,100
round_queries,500,1000,2300,29100
round_k,2,11,39,145
round_shots,500,300,200,100
round_queries,500,1500,5400,45900
round_k,2,13,51,229
round_shots,600,300,100,100
round_queries,600,1500,2300,29700
round_k,2,11,36,148
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,68100
round_k,2,9,28,93,340
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,44500
round_k,1,4,16,52,222
round_shots,900,200,200,100
round_queries,900,1000,3800,31300
round_k,2,9,45,156
round_shots,600,200,100,100
round_queries,600,1000,2300,31100
round_k,2,11,39,155
round_shots,400,100,200,100
round_queries,400,500,3000,22700
round_k,2,7,28,113
round_shots,800,200,200,100
round_queries,800,1000,3800,26300
round_k,2,9,33,131
round_shots,500,300,200,100
round_queries,500,1500,5400,57300
round_k,2,13,66,286
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,63300
round_k,2,9,30,99,316
round_shots,700,200,100,100
round_queries,700,1000,2300,25100
round_k,2,11,37,125
round_shots,700,200,100,100
round_queries,700,1000,1900,24700
round_k,2,9,32,123
round_shots,600,200,100,100
round_queries,600,1000,2300,26300
round_k,2,11,35,131
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,47500
round_k,1,4,20,71,237
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,52900
round_k,1,4,18,66,264
round_shots,700,200,100,100
round_queries,700,1000,2300,27100
round_k,2,11,39,135
round_shots,400,200,100,100
round_queries,400,1000,2300,22900
round_k,2,11,36,114
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,30,114
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,30,104
round_shots,500,300,200,100
round_queries,500,1500,5400,38300
round_k,2,13,46,191
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,55500
round_k,1,4,18,65,277
round_shots,800,300,100,100
round_queries,800,1500,2300,21900
round_k,2,11,36,109
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,32700
round_k,1,4,13,41,163
round_shots,500,200,200,100
round_queries,500,1000,3800,42100
round_k,2,9,43,210
round_shots,500,200,100,200,100
round_queries,500,1000,1900,11400,62700
round_k,2,9,28,104,313
round_shots,800,200,100,100
round_queries,800,1000,1900,22300
round_k,2,9,30,111
round_shots,500,200,100,100
round_queries,500,1000,2300,26100
round_k,2,11,34,130
round_shots,700,200,100,100
round_queries,700,1000,2300,27100
round_k,2,11,36,135
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,900,200,100,100
round_queries,900,1000,2300,28300
round_k,2,11,35,141
round_shots,800,300,200,100
round_queries,800,1500,5400,40100
round_k,2,13,53,200
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,40700
round_k,1,4,18,66,203
round_shots,800,300,100,100
round_queries,800,1500,2700,30300
round_k,2,13,40,151
round_shots,500,200,100,100
round_queries,500,1000,2300,28500
round_k,2,11,37,142
round_shots,600,300,100,100
round_queries,600,1500,2300,29500
round_k,2,11,37,147
round_shots,700,300,200,100
round_queries,700,1500,5400,43100
round_k,2,13,55,215
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,41,164
round_shots,700,200,200,100
round_queries,700,1000,3800,33900
round_k,2,9,46,169
round_shots,700,100,300,100
round_queries,700,500,4500,18100
round_k,2,7,27,90
round_shots,700,300,100,100
round_queries,700,1500,2300,23100
round_k,2,11,36,115
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,32,125
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,39,140
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,36500
round_k,1,4,16,53,182
round_shots,700,200,200,100
round_queries,700,1000,3800,28900
round_k,2,9,39,144
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,56900
round_k,2,7,25,91,284
round_shots,500,100,200,100,100
round_queries,500,300,1800,3700,47300
round_k,1,4,18,67,236
round_shots,500,200,100,100
round_queries,500,1000,1900,24100
round_k,2,9,30,120
round_shots,500,200,300,100
round_queries,500,1000,5100,18500
round_k,2,8,27,92
round_shots,400,300,100,100
round_queries,400,1500,2300,30100
round_k,2,11,39,150
round_shots,700,100,300,100
round_queries,700,500,4500,25100
round_k,2,7,32,125
round_shots,600,200,200,100
round_queries,600,1000,4600,43300
round_k,2,11,62,216
round_shots,700,200,100,100
round_queries,700,1000,1900,22100
round_k,2,9,32,110
round_shots,500,200,100,100
round_queries,500,1000,1900,19900
round_k,2,9,30,99
round_shots,700,300,100,100
round_queries,700,1500,2700,38300
round_k,2,13,45,191
round_shots,800,200,100,100
round_queries,800,1000,1900,23300
round_k,2,9,30,116
round_shots,500,200,100,200
round_queries,500,1000,1900,43800
round_k,2,9,28,109
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,28,103
round_shots,800,200,100,100
round_queries,800,1000,2300,30300
round_k,2,11,37,151
round_shots,900,200,100,100,100
round_queries,900,1000,1900,5700,55700
round_k,2,9,28,91,278
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,28,104
round_shots,500,200,200,100
round_queries,500,1000,3800,35300
round_k,2,9,46,176
round_shots,600,200,100,100
round_queries,600,1000,2300,21900
round_k,2,11,34,109
round_shots,500,300,200,100
round_queries,500,1500,5400,52300
round_k,2,13,55,261
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,41900
round_k,1,4,13,55,209
round_shots,500,300,200,100
round_queries,500,1500,5400,50700
round_k,2,13,60,253
round_shots,600,200,100,100
round_queries,600,1000,1900,25700
round_k,2,9,32,128
round_shots,600,200,100,100
round_queries,600,1000,2300,21900
round_k,2,11,34,109
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,30,113
round_shots,800,200,200,100
round_queries,800,1000,3800,29500
round_k,2,9,46,147
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,46500
round_k,1,4,18,62,232
round_shots,800,300,100,100
round_queries,800,1500,2300,21900
round_k,2,11,34,109
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,66300
round_k,2,9,30,104,331
round_shots,500,200,100,200
round_queries,500,1000,1900,41800
round_k,2,9,30,104
round_shots,500,200,100,100
round_queries,500,1000,1900,19500
round_k,2,9,30,97
round_shots,500,200,100,100
round_queries,500,1000,1900,20900
round_k,2,9,30,104
round_shots,500,200,100,200
round_queries,500,1000,1900,45000
round_k,2,9,32,112
round_shots,400,200,100,100
round_queries,400,1000,1900,24100
round_k,2,9,32,120
round_shots,400,300,100,100
round_queries,400,1500,2300,23900
round_k,2,11,35,119
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,30,121
round_shots,800,200,100,100
round_queries,800,1000,2300,31100
round_k,2,11,39,155
round_shots,600,200,200,100
round_queries,600,1000,3000,21500
round_k,2,7,28,107
round_shots,800,300,100,100
round_queries,800,1500,2300,26500
round_k,2,11,37,132
round_shots,700,200,200,100
round_queries,700,1000,3800,31100
round_k,2,9,41,155
round_shots,600,200,200,100
round_queries,600,1000,3800,31700
round_k,2,9,41,158
round_shots,600,100,200,100,100
round_queries,600,300,1800,3700,53900
round_k,1,4,18,67,269
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,39,146
round_shots,700,200,100,100
round_queries,700,1000,1900,23500
round_k,2,9,30,117
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,36,137
round_shots,600,300,100,100
round_queries,600,1500,2700,27900
round_k,2,13,41,139
round_shots,600,200,100,100
round_queries,600,1000,2300,25500
round_k,2,11,35,127
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,200,100
round_queries,700,1000,3800,37300
round_k,2,9,41,186
round_shots,700,200,200,100
round_queries,700,1000,3400,18100
round_k,2,8,25,90
round_shots,500,200,100,100
round_queries,500,1000,2300,27500
round_k,2,11,37,137
round_shots,500,200,100,100
round_queries,500,1000,2300,33900
round_k,2,11,37,169
round_shots,600,300,200,100
round_queries,600,1500,5400,40700
round_k,2,13,51,203
round_shots,700,100,200,100,100
round_queries,700,300,1800,4300,58300
round_k,1,4,21,70,291
round_shots,800,300,100,100
round_queries,800,1500,2300,34100
round_k,2,11,41,170
round_shots,700,200,100,100
round_queries,700,1000,1900,21900
round_k,2,9,30,109
round_shots,400,100,300,100,100
round_queries,400,500,4500,5500,67500
round_k,2,7,27,90,337
round_shots,800,200,100,100
round_queries,800,1000,2300,33500
round_k,2,11,43,167
round_shots,800,300,100,100
round_queries,800,1500,2300,24900
round_k,2,11,39,124
round_shots,900,200,100,100
round_queries,900,1000,1900,21900
round_k,2,9,30,109
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,36,133
round_shots,500,200,100,200
round_queries,500,1000,1900,36600
round_k,2,9,28,91
round_shots,400,300,100,100
round_queries,400,1500,2300,25100
round_k,2,11,37,125
round_shots,900,300,100,100
round_queries,900,1500,2300,24900
round_k,2,11,34,124
round_shots,800,200,200,100
round_queries,800,1000,3800,32900
round_k,2,9,41,164
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,48300
round_k,1,4,18,58,241
round_shots,400,100,200,100,100
round_queries,400,500,3000,5100,58500
round_k,2,7,25,88,292
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,68500
round_k,2,9,28,109,342
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,46300
round_k,1,4,18,58,231
round_shots,700,300,200,100
round_queries,700,1500,4600,33900
round_k,2,11,47,169
round_shots,600,200,200,100
round_queries,600,1000,3800,28300
