round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,31100,100500,363300,6057300
round_k,1,11,40,155,502,1816,7239,30286
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5000,18600,41300,259800,2364900
round_k,1,12,46,206,649,2948,11824
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10500,31700,96700,332900,5611100
round_k,1,4,13,52,158,483,1664,6497,28055
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,31500,98700,337500,4892500
round_k,1,10,39,157,493,1687,6402,24462
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,30100,100300,363700,6458700
round_k,1,10,39,150,501,1818,7246,32293
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2300,13800,22300,68500,233100,3734700
round_k,1,11,34,111,342,1165,4491,18673
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,14600,28100,89300,628600,4485900
round_k,1,11,36,140,446,1571,5476,22429
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,20200,42300,142100,994200,6938100
round_k,1,12,50,211,710,2485,7456,34690
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,25900,78500,270700,3524300
round_k,1,11,37,129,392,1353,5281,17621
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,16200,68600,157100,2378300
round_k,1,11,40,171,785,2903,11891
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9100,27700,88100,314900,5335100
round_k,1,11,45,138,440,1574,6157,26675
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,23300,150200,319700,2972700
round_k,1,11,37,116,375,1598,4814,14863
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,5000,10100,60600,129900,479900,7559700
round_k,1,12,50,151,649,2399,8891,37798
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,28900,176600,378900,6342900
round_k,1,11,37,144,441,1894,7262,31714
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,14600,55800,199000,362700,5563900
round_k,1,11,36,139,497,1813,6271,27819
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,36900,123500,1734100
round_k,1,12,51,184,617,2194,8670
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,42100,141500,2117700
round_k,1,12,50,210,707,2578,10588
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,14600,28300,179800,402700,6244500
round_k,1,11,36,141,449,2013,7974,31222
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,5700,13800,57800,125900,1816300
round_k,1,9,34,144,629,2233,9081
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,39500,135900,426100,7002700
round_k,1,12,48,197,679,2130,8206,35013
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19000,84600,167300,2458500
round_k,1,12,47,211,836,3024,12292
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21000,47100,153900,2208300
round_k,1,4,13,52,235,769,2669,11041
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,104700,373300,6476700
round_k,1,11,38,161,523,1866,7443,32383
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,30300,96300,344900,6113900
round_k,1,11,38,151,481,1724,6846,30569
round_shots,400,1000,300,200,100,100,100,100,100
round_queries,400,3000,2700,5400,10900,33300,104900,373300,6235100
round_k,1,4,13,54,166,524,1866,7254,31175
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,16200,69800,313400,2874100
round_k,1,11,40,174,783,3463,14370
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,14200,30100,102100,729800,3930900
round_k,1,10,35,150,510,1824,6168,19654
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14600,56600,84900,278100,4289900
round_k,1,10,36,141,424,1390,4914,21449
round_shots,200,1000,100,100,300,200,100,100
round_queries,200,3000,2300,6900,63300,164200,330300,5801100
round_k,1,11,34,105,410,1651,6119,29005
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30500,96500,321100,4460900
round_k,1,12,50,152,482,1605,5165,22304
round_shots,400,800,200,200,200,100,100,100,100
round_queries,400,2400,1800,5400,19800,36100,112500,348900,5714700
round_k,1,4,13,49,180,562,1744,6613,28573
round_shots,200,800,300,300,200,100,100,100
round_queries,200,2400,6300,23100,47000,88700,274700,3279900
round_k,1,10,38,117,443,1373,5276,16399
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,2700,8100,24300,78100,274300,4398700
round_k,1,4,13,40,121,390,1371,5091,21993
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,40500,127900,464900,6024700
round_k,1,12,47,202,639,2324,8497,30123
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31900,96700,349500,5312900
round_k,1,11,37,159,483,1747,6425,26564
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,4600,14600,59800,230600,1897500
round_k,1,11,36,149,576,2536,9487
round_shots,200,900,200,200,100,300,100,100
round_queries,200,2700,4600,16600,31700,308700,409300,7626100
round_k,1,11,41,158,514,2046,7942,38130
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4600,15800,72900,87500,310100,4977100
round_k,1,11,39,121,437,1550,5872,24885
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20200,46100,151500,2131300
round_k,1,12,50,230,757,2813,10656
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,34300,110100,403900,5567900
round_k,1,12,40,171,550,2019,6774,27839
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,18600,38300,116500,372100,5060700
round_k,1,4,13,46,191,582,1860,5955,25303
round_shots,500,1100,200,100,100,100,100,100
round_queries,500,3300,4600,7300,22300,72100,248700,4137100
round_k,1,11,36,111,360,1243,4785,20685
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4200,14600,27900,89100,282700,4721900
round_k,1,10,36,139,445,1413,5435,23609
round_shots,200,700,300,200,100,100,100,100,100
round_queries,200,2100,2700,5400,10700,32100,106700,384500,7209500
round_k,1,4,13,53,160,533,1922,7268,36047
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,36300,113100,384100,5583300
round_k,1,11,46,181,565,1920,6704,27916
round_shots,300,900,200,300,200,200,100,100
round_queries,300,2700,4600,23100,46600,166600,374300,5980300
round_k,1,11,38,116,416,1871,6757,29901
round_shots,400,800,200,100,200,100,100,100
round_queries,400,2400,4200,7100,43000,86700,307500,4682100
round_k,1,10,35,107,433,1537,5533,23410
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7300,44200,84500,268900,4233700
round_k,1,10,36,110,422,1344,5258,21168
round_shots,200,1000,200,100,100,200,200,100
round_queries,200,3000,4600,7700,23300,143800,565800,4154900
round_k,1,11,38,116,359,1414,5377,20774
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,9900,30100,97300,339900,5639700
round_k,1,13,49,150,486,1699,6483,28198
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5400,9900,29900,95500,615800,5576500
round_k,1,13,49,149,477,1539,6545,27882
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,19400,79800,170300,2581900
round_k,1,12,48,199,851,3195,12909
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,29300,93100,337900,5674700
round_k,1,10,38,146,465,1689,6419,28373
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,31900,101300,353900,4901300
round_k,1,12,41,159,506,1769,5912,24506
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,17800,69000,136300,2019900
round_k,1,12,44,172,681,2488,10099
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,58200,120300,418300,7118900
round_k,1,10,38,145,601,2091,8140,35594
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,19400,40300,131500,1940300
round_k,1,4,13,48,201,657,2399,9701
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,31500,104900,369100,5870900
round_k,1,12,41,157,524,1845,6707,29354
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16200,61400,114700,361100,5443100
round_k,1,12,40,153,573,1805,6189,27215
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,5000,16600,63000,104500,651000,5016100
round_k,1,12,41,157,522,1627,7655,25080
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,21800,48500,167100,2531500
round_k,1,4,13,54,242,835,3087,12657
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2500,15000,29500,96500,327500,3391300
round_k,1,12,37,147,482,1637,5267,16956
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,17400,73000,118500,387100,6331500
round_k,1,12,43,182,592,1935,7335,31657
round_shots,300,1100,300,200,200,100,100,100
round_queries,300,3300,2700,5400,21000,44100,136500,2041100
round_k,1,4,13,52,220,682,2486,10205
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5000,10100,60600,134900,2015500
round_k,1,12,50,151,674,2487,10077
round_shots,300,1100,200,200,100,100,200
round_queries,300,3300,5000,20600,39500,128900,4007800
round_k,1,12,51,197,644,2125,10019
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,20600,42300,142900,504500,6016100
round_k,1,4,13,51,211,714,2522,9794,30080
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,30500,101100,323300,6101900
round_k,1,10,36,152,505,1616,6373,30509
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,15800,49000,104500,370100,6647500
round_k,1,12,39,122,522,1850,7387,33237
round_shots,300,1100,200,100,100,100,300,100
round_queries,300,3300,5400,10700,32100,100700,1059300,6113900
round_k,1,13,53,160,503,1765,6926,30569
round_shots,200,1000,200,100,200,300,100,100
round_queries,200,3000,4600,7700,46200,209100,271500,4562100
round_k,1,11,38,115,348,1357,5329,22810
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,30300,100700,359500,5142500
round_k,1,10,39,151,503,1797,6379,25712
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,20600,91400,188500,2965900
round_k,1,4,13,51,228,942,3546,14829
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,53800,115700,396100,7060300
round_k,1,10,35,134,578,1980,7900,35301
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,5000,16600,28500,96300,626200,5305100
round_k,1,12,41,142,481,1565,7581,26525
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,6300,15800,47400,100700,361700,5633500
round_k,1,10,39,118,503,1808,7175,28167
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,101100,362500,4585900
round_k,1,11,38,161,505,1812,6638,22929
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,20200,43700,148900,2076500
round_k,1,13,50,218,744,2626,10382
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9500,28500,90500,324100,4642300
round_k,1,11,47,142,452,1620,5998,23211
round_shots,300,700,300,200,100,100,100,100,100
round_queries,300,2100,2700,5400,10300,31100,104100,329500,5142100
round_k,1,4,13,51,155,520,1647,6092,25710
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,19000,39100,126500,433900,6303500
round_k,1,4,13,47,195,632,2169,8160,31517
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9700,29500,95700,343500,5703500
round_k,1,12,48,147,478,1717,6833,28517
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,20600,37700,114100,421100,6691500
round_k,1,4,13,51,188,570,2105,8383,33457
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,20200,87800,197500,2543500
round_k,1,13,50,219,987,3595,12717
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,42500,133500,1838500
round_k,1,12,50,212,667,2384,9192
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,28700,92900,294100,5077500
round_k,1,10,37,143,464,1470,5763,25387
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,5000,24900,30900,95700,333900,5779100
round_k,1,12,41,154,478,1669,6532,28895
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15000,62600,133900,1726100
round_k,1,11,37,156,669,2457,8630
round_shots,200,800,300,200,300,300,100
round_queries,200,2400,5700,14600,93300,315900,1738500
round_k,1,9,36,155,526,2271,8692
round_shots,400,800,300,200,200,100,100
round_queries,400,2400,6300,15400,58600,118900,1892100
round_k,1,10,38,146,594,2192,9460
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,10500,31700,108300,368100,4669700
round_k,1,12,52,158,541,1840,6336,23348
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5400,20200,41900,140700,1996900
round_k,1,13,50,209,703,2489,9984
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32500,112500,363900,4732900
round_k,1,11,38,162,562,1819,7253,23664
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,32100,103100,373500,6697100
round_k,1,10,37,160,515,1867,7431,33485
round_shots,300,700,400,300,100,100,100,200
round_queries,300,2100,6800,15300,18100,54900,179100,5140600
round_k,1,8,25,90,274,895,3106,12851
round_shots,400,900,300,200,300,200,100,100,100
round_queries,400,2700,2700,5400,29100,58200,104300,380900,4437700
round_k,1,4,13,48,145,521,1904,7118,22188
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,31300,98300,330100,4920500
round_k,1,10,36,156,491,1650,5734,24602
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,1800,5400,9500,28500,95300,320100,4786700
round_k,1,4,13,47,142,476,1600,6184,23933
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,30700,93100,301500,4958500
round_k,1,12,40,153,465,1507,5900,24792
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,41300,136900,494100,6028100
round_k,1,12,50,206,684,2470,8956,30140
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,4200,14200,55400,227800,423500,7481900
round_k,1,10,35,138,569,2117,8363,37409
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,1800,5400,21000,80600,148100,553900,7058100
round_k,1,4,13,52,201,740,2769,10891,35290
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,40300,133300,412900,6187900
round_k,1,12,48,201,666,2064,7445,30939
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19400,43300,133900,471900,6892900
round_k,1,4,13,48,216,669,2359,9242,34464
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,4600,15000,31900,290100,334500,4912500
round_k,1,11,37,159,483,1672,5639,24562
round_shots,200,800,200,200,200,200,200,100
round_queries,200,2400,4200,14600,61800,208200,624600,2984900
round_k,1,10,36,154,520,1561,4889,14924
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34500,112100,413700,6175900
round_k,1,12,40,172,560,2068,7828,30879
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,20200,78200,167700,2190500
round_k,1,12,50,195,838,2645,10952
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19000,41300,135900,497300,6252100
round_k,1,11,47,206,679,2486,8013,31260
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,10700,32900,103700,371700,6459900
round_k,1,13,53,164,518,1858,7407,32299
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,1800,5400,10300,31300,101300,625800,3300300
round_k,1,4,13,51,156,506,1564,5280,16501
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,14600,29900,95300,625000,6818300
round_k,1,10,36,149,476,1562,7589,34091
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,41700,139300,2058100
round_k,1,12,49,208,696,2544,10290
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,33100,106300,352900,5715700
round_k,1,11,38,165,531,1764,6544,28578
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,31500,99500,341500,5084100
round_k,1,10,37,157,497,1707,5831,25420
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,3800,13400,27300,84700,299500,5197900
round_k,1,9,33,136,423,1497,5874,25989
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,17000,72200,160100,1955700
round_k,1,12,42,180,800,2845,9778
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,5700,14200,27300,88700,637000,5854700
round_k,1,9,35,136,443,1592,6608,29273
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,20200,34700,111100,350500,3719900
round_k,1,4,13,50,173,555,1752,5371,18599
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,59800,123700,435900,7007700
round_k,1,11,39,149,618,2179,8332,35038
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,26100,85700,299700,4191500
round_k,1,11,37,130,428,1498,4930,20957
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,17800,34500,109900,1903100
round_k,1,11,44,172,549,2024,9515
round_shots,200,500,200,200,200,100,100,200,100
round_queries,200,1500,1800,5400,21800,45300,157100,1057400,4782300
round_k,1,4,13,54,226,785,2643,7970,23911
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16600,35500,117500,434700,7117900
round_k,1,11,41,177,587,2173,8141,35589
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,41100,136700,2208100
round_k,1,12,52,205,683,2456,11040
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18200,37500,113500,372500,5590100
round_k,1,12,45,187,567,1862,7006,27950
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,19400,83800,163100,2506500
round_k,1,4,13,48,209,815,3045,12532
round_shots,300,600,200,200,300,100,100,100,100
round_queries,300,1800,1800,5400,26700,29900,90700,322100,4860700
round_k,1,4,13,44,149,453,1610,5926,24303
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6900,17000,29300,95700,345700,4740500
round_k,1,11,42,146,478,1728,5486,23702
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,39500,128900,473700,7542300
round_k,1,12,48,197,644,2368,8451,37711
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31700,104100,379900,5928700
round_k,1,10,36,158,520,1899,7191,29643
round_shots,300,1200,200,200,100,200,100
round_queries,300,3600,5400,21000,46700,294200,2557300
round_k,1,13,52,233,735,3570,12786
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,18600,85000,189700,2324900
round_k,1,12,46,212,948,2992,11624
round_shots,400,1200,200,200,100,100,200,100
round_queries,400,3600,5400,20200,32100,97900,683800,4545300
round_k,1,13,50,160,489,1709,7116,22726
round_shots,300,900,200,200,100,200,100,100,100
round_queries,300,2700,1800,5400,10500,64200,137300,452700,6879100
round_k,1,4,13,52,160,686,2263,8728,34395
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30100,95900,328900,4764500
round_k,1,11,39,150,479,1644,6462,23822
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,28100,89300,317100,5235100
round_k,1,10,36,140,446,1585,6187,26175
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,43300,150100,2298900
round_k,1,12,51,216,750,2810,11494
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,41500,127900,474900,7163900
round_k,1,12,49,207,639,2374,8901,35819
round_shots,500,1000,200,200,200,100,100,100,100
round_queries,500,3000,1800,5400,21400,44900,148500,473500,7099700
round_k,1,4,13,53,224,742,2367,9628,35498
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,33300,105500,385900,6542900
round_k,1,10,39,166,527,1929,7439,32714
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,26100,157800,284100,4065300
round_k,1,11,37,130,394,1420,5389,20326
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,10300,30900,98100,353300,7177300
round_k,1,13,51,154,490,1766,6875,35886
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31100,95300,332700,4810500
round_k,1,11,37,155,476,1663,6510,24052
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,33300,206600,418700,6527700
round_k,1,11,39,166,516,2093,7891,32638
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20600,43700,134500,485700,6818500
round_k,1,4,13,51,218,672,2428,8440,34092
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,16200,33900,102500,332500,5369100
round_k,1,11,40,169,512,1662,6624,26845
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14200,28700,95900,335300,5224300
round_k,1,10,35,143,479,1676,6223,26121
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,7600,15000,28700,93700,291700,3688500
round_k,1,9,37,143,468,1458,5416,18442
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4200,14200,58200,127100,456100,6741700
round_k,1,10,35,145,635,2280,8191,33708
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18600,38300,118900,410500,4591100
round_k,1,12,46,191,594,2052,6165,22955
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,5000,9500,28900,88300,634600,4140500
round_k,1,12,47,144,441,1586,5034,20702
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,30900,205400,441300,6217300
round_k,1,10,36,154,513,2206,7524,31086
round_shots,200,600,300,200,200,100,100,100,100
round_queries,200,1800,2700,5400,21400,44300,134500,464100,7665100
round_k,1,4,13,53,221,672,2320,8497,38325
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,1800,5400,20200,79000,349400,2848100
round_k,1,4,13,50,197,873,3167,14240
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,38500,119500,420300,7617900
round_k,1,12,49,192,597,2101,8442,38089
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,19400,39900,134700,498500,7390900
round_k,1,12,48,199,673,2492,9315,36954
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,18200,37500,113900,413700,7529300
round_k,1,4,13,45,187,569,2068,8331,37646
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32300,106900,387500,6197900
round_k,1,11,37,161,534,1937,7497,30989
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15800,66600,219400,452300,6012100
round_k,1,11,39,166,548,2261,6896,30060
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,19400,39900,136900,1950900
round_k,1,11,48,199,684,2442,9754
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,21800,44900,153700,1774500
round_k,1,13,54,224,768,2848,8872
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20600,44500,135100,498300,6158900
round_k,1,4,13,51,222,675,2491,7816,30794
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5400,20200,38900,130700,1755700
round_k,1,13,50,194,653,2185,8778
round_shots,200,1000,300,200,200,100,200,100
round_queries,200,3000,2700,5400,21800,48700,315800,2832500
round_k,1,4,13,54,243,789,3664,14162
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,6300,15400,32300,107500,376700,6427100
round_k,1,10,38,161,537,1883,7338,32135
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,15000,52200,110500,377100,6479300
round_k,1,10,37,130,552,1885,7291,32396
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,32700,110900,359100,5452900
round_k,1,11,38,163,554,1795,6887,27264
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4200,14600,56600,126500,1813500
round_k,1,10,36,141,632,2264,9067
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,15800,30900,205400,1878300
round_k,1,11,39,154,513,2371,9391
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19000,39700,135900,1975300
round_k,1,12,47,198,679,2494,9876
round_shots,300,900,200,200,200,100,100,200,100
round_queries,300,2700,1800,5400,19800,40700,134500,900600,4970300
round_k,1,4,13,49,203,672,2251,7174,24851
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,5700,13800,29900,91100,308300,3850500
round_k,1,9,34,149,455,1541,5831,19252
round_shots,200,900,300,100,200,100,100,100,100
round_queries,200,2700,2700,2700,16200,35300,116300,430100,7690900
round_k,1,4,13,40,176,581,2150,8627,38454
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,17800,73800,135700,2016700
round_k,1,4,13,44,184,678,2480,10083
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,33500,212200,471500,6285300
round_k,1,11,39,167,530,2357,8329,31426
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19400,39900,132500,465900,7308100
round_k,1,13,48,199,662,2329,8673,36540
round_shots,400,1000,100,200,100,100,100,100
round_queries,400,3000,2500,15000,28700,95900,307900,5024900
round_k,1,12,37,143,479,1539,5781,25124
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21800,45100,153500,1934900
round_k,1,4,13,54,225,767,2654,9674
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10100,30500,93100,334900,5941900
round_k,1,4,13,50,152,465,1674,6624,29709
round_shots,200,1000,300,200,200,100,200,200,100
round_queries,200,3000,2700,5400,22200,46500,297400,898200,4625300
round_k,1,4,13,55,232,743,2245,7585,23126
round_shots,200,900,200,400,100,100,200,100
round_queries,200,2700,4600,30000,29900,96900,677000,4968900
round_k,1,11,37,149,484,1692,5932,24844
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9900,30300,97900,351500,6080700
round_k,1,12,49,151,489,1757,6813,30403
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,10300,61800,137500,437100,7556700
round_k,1,12,51,154,687,2185,8531,37783
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,19000,85000,162300,1731700
round_k,1,12,47,212,811,2451,8658
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14600,62200,123700,401500,5095700
round_k,1,10,36,155,618,2007,6704,25478
round_shots,300,800,400,200,200,100,100
round_queries,300,2400,8400,16200,61800,140300,2033900
round_k,1,10,40,154,701,2541,10169
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,32900,104500,379700,4376700
round_k,1,10,38,164,522,1898,7089,21883
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,20600,87000,153100,2167700
round_k,1,4,13,51,217,765,2710,10838
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,30900,95700,336300,4580100
round_k,1,12,40,154,478,1681,6634,22900
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16600,32100,97900,323900,5620100
round_k,1,11,41,160,489,1619,6315,28100
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19800,81800,146100,477300,7636500
