round_k,2,9,33,107,339,1249
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,7900,27500,405500
round_k,2,12,39,137,469,2027
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8300,25500,331700
round_k,3,11,41,127,461,1658
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,26700,385500
round_k,2,9,29,133,507,1927
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,14200,55000,561300
round_k,2,11,35,137,646,2806
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,16600,36100,486300
round_k,2,8,41,180,560,2431
round_shots,1000,400,200,200,300,100
round_queries,1000,2000,3800,11800,64500,412100
round_k,2,9,29,107,459,2060
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,49000,326500
round_k,2,9,29,122,480,1632
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,28700,481700
round_k,2,9,33,143,564,2408
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,48600,347100
round_k,2,9,30,121,539,1735
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,41800,380500
round_k,2,9,29,104,467,1902
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,39700,560900
round_k,2,9,39,198,682,2804
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,25500,332300
round_k,2,9,32,127,398,1661
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7300,47400,300300
round_k,2,9,36,118,379,1501
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,12200,43400,286900
round_k,2,9,30,108,376,1434
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,13000,56200,480900
round_k,2,8,32,140,571,2404
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14200,30100,454500
round_k,2,9,35,150,530,2272
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,19700,224300
round_k,2,8,30,98,322,1121
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27900,351100
round_k,2,9,29,139,495,1755
round_shots,900,400,200,300,200,100
round_queries,900,2000,3400,16500,42200,312100
round_k,2,8,27,105,457,1560
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7900,53000,383700
round_k,2,9,39,132,481,1918
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,22500,291500
round_k,2,9,35,112,376,1457
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,6500,20700,304500
round_k,2,9,32,103,375,1522
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,19900,281100
round_k,2,8,27,99,341,1405
round_shots,600,400,300,300,200,100
round_queries,600,2000,5100,18300,41400,318700
round_k,2,8,30,103,422,1593
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,25100,296500
round_k,2,9,32,125,390,1482
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,25500,412100
round_k,2,9,36,127,488,2060
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,38600,247700
round_k,2,8,30,96,380,1238
round_shots,500,400,200,200,200,200
round_queries,500,2000,3400,11000,35800,513400
round_k,2,8,27,89,363,1283
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13400,32700,388900
round_k,2,9,33,163,583,1944
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,12200,41000,309100
round_k,2,8,30,102,475,1545
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,13400,43000,431100
round_k,2,9,33,107,428,2155
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,45400,341900
round_k,2,9,36,113,460,1709
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,23500,335100
round_k,2,8,27,117,439,1675
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,19500,22900,331300
round_k,2,9,32,114,370,1656
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,6500,20100,266100
round_k,2,9,32,100,336,1330
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,6500,20700,248500
round_k,2,8,32,103,341,1242
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,13400,56600,502900
round_k,2,9,33,141,652,2514
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9500,33100,496100
round_k,2,11,47,165,530,2480
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,13000,41800,135800,627700
round_k,2,9,32,104,339,1018,3138
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,25300,338300
round_k,2,9,33,126,455,1691
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,14200,27900,380300
round_k,2,11,35,139,502,1901
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16600,30700,416500
round_k,3,12,41,153,523,2082
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,5900,37000,338500
round_k,2,9,29,92,370,1692
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6500,20900,287900
round_k,2,9,32,104,360,1439
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,17400,59800,498500
round_k,2,9,43,149,576,2492
round_shots,500,300,200,300,100,100
round_queries,500,1500,3800,21300,26500,349700
round_k,2,9,35,132,451,1748
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17000,39100,598700
round_k,3,12,42,195,685,2993
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,21900,326500
round_k,2,9,36,109,399,1632
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,14200,35700,540500
round_k,2,9,35,178,674,2702
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,23900,373100
round_k,2,9,39,119,450,1865
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,21300,278100
round_k,2,8,32,106,360,1390
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,8900,27700,388900
round_k,3,11,44,138,470,1944
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,22500,286100
round_k,2,8,32,112,377,1430
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7100,21500,295900
round_k,2,9,35,107,391,1479
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,5900,18300,250500
round_k,2,9,29,91,327,1252
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,19700,230900
round_k,2,8,29,98,316,1154
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,11800,23100,329900
round_k,2,9,29,115,392,1649
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8500,25700,371500
round_k,3,12,42,128,456,1857
round_shots,900,400,200,400,200,100
round_queries,900,2000,3800,23600,47000,393500
round_k,2,9,29,117,522,1967
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,13000,22100,279500
round_k,2,8,32,110,373,1397
round_shots,800,400,300,300,200,100
round_queries,800,2000,5700,19500,54200,544900
round_k,2,9,32,135,637,2724
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7100,22100,214700
round_k,2,9,35,110,340,1073
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,17900,218100
round_k,2,9,29,89,288,1090
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,11000,18500,261900
round_k,2,8,27,92,318,1309
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,21900,322700
round_k,2,9,36,109,380,1613
round_shots,800,300,300,200,100,200
round_queries,800,1500,5700,12200,21700,488200
round_k,2,9,30,108,340,1220
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,28700,459700
round_k,2,9,29,143,539,2298
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,22700,319100
round_k,2,8,26,113,403,1595
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,12200,37000,242700
round_k,2,8,30,92,378,1213
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,52600,441300
round_k,2,9,30,131,519,2206
round_shots,600,300,300,300,200,100
round_queries,600,1500,5100,18300,45800,508900
round_k,2,8,30,114,506,2544
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,11800,39400,278900
round_k,2,8,29,98,396,1394
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,20100,275300
round_k,2,8,32,100,337,1376
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,15400,27500,376900
round_k,3,12,38,137,477,1884
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,20900,223300
round_k,2,8,26,104,332,1116
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,34700,547100
round_k,2,9,36,173,645,2735
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,15800,26900,357500
round_k,3,11,39,134,436,1787
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,20900,279500
round_k,2,8,29,104,355,1397
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11800,27900,354300
round_k,2,8,29,139,514,1771
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,7900,47400,373700
round_k,2,9,39,118,543,1868
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,19500,19900,254100
round_k,2,9,32,99,335,1270
round_shots,700,400,300,200,300,100
round_queries,700,2000,5700,14600,66300,428700
round_k,2,9,36,110,439,2143
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,11000,34600,177900
round_k,2,8,27,86,279,889
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13400,45800,464700
round_k,2,9,33,114,547,2323
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,27900,440700
round_k,2,9,39,139,508,2203
round_shots,700,300,400,100,100,100
round_queries,700,2100,9200,9100,31500,474500
round_k,3,11,45,157,581,2372
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,19000,45500,491100
round_k,3,11,47,227,689,2455
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,5900,36600,325300
round_k,2,8,29,91,390,1626
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13000,26900,369500
round_k,2,8,32,134,445,1847
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,5900,18300,231500
round_k,2,8,29,91,315,1157
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,7100,45400,378900
round_k,2,8,35,113,463,1894
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,44600,218100
round_k,2,9,29,111,363,1090
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,10600,16900,54700,546500
round_k,2,8,26,84,273,860,2732
round_shots,900,400,200,100,100,100
round_queries,900,2000,5000,9100,29900,483700
round_k,2,12,45,149,570,2418
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5900,18700,260900
round_k,2,8,29,93,322,1304
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,12200,27700,434100
round_k,2,8,30,138,503,2170
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,20300,302900
round_k,2,8,26,101,381,1514
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6500,21300,293100
round_k,2,8,32,106,375,1465
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,25500,294700
round_k,2,9,36,127,411,1473
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,14200,47800,459900
round_k,2,8,35,119,541,2299
round_shots,500,400,300,100,100,100
round_queries,500,2000,5100,7700,25500,360700
round_k,2,8,38,127,439,1803
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,11400,36200,321100
round_k,2,9,28,90,397,1605
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7900,24300,343100
round_k,2,9,39,121,413,1715
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21300,276900
round_k,2,9,33,106,352,1384
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,24700,364100
round_k,2,8,29,123,452,1820
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9100,27900,427100
round_k,2,9,45,139,536,2135
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,7100,45800,323700
round_k,2,8,35,114,539,1618
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,14600,61400,712100
round_k,2,9,36,153,805,3560
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5300,17500,292900
round_k,2,8,26,87,307,1464
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,6500,21900,295100
round_k,2,9,32,109,379,1475
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,60200,566100
round_k,3,11,36,150,703,2830
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,11800,25700,317500
round_k,2,8,29,128,408,1587
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,6700,44600,397900
round_k,2,8,33,111,523,1989
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,15400,62600,458700
round_k,3,12,38,156,638,2293
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15800,66600,657900
round_k,2,9,39,166,756,3289
round_shots,800,300,300,100,100,100
round_queries,800,2100,6900,10300,30900,475300
round_k,3,11,51,154,551,2376
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,53800,329300
round_k,2,9,29,134,524,1646
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,14200,51400,512300
round_k,2,8,35,128,664,2561
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17000,34500,552100
round_k,3,12,42,172,680,2760
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,29300,466900
round_k,2,9,33,146,549,2334
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,32300,520700
round_k,2,9,39,161,603,2603
round_shots,900,300,300,100,200,100
round_queries,900,1500,5700,7100,43000,382500
round_k,2,9,35,107,470,1912
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,10600,43000,303700
round_k,2,8,26,107,467,1518
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,28100,364100
round_k,2,9,33,140,441,1820
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,12200,22300,318100
round_k,2,9,30,111,415,1590
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,51400,555700
round_k,2,9,29,128,664,2778
round_shots,600,400,400,200,200,100
round_queries,600,2000,7600,15000,49400,352900
round_k,2,9,37,123,476,1764
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,22900,261700
round_k,3,11,36,114,346,1308
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,37000,367100
round_k,2,8,27,92,457,1835
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,7300,45800,475700
round_k,2,9,36,114,571,2378
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,23700,255900
round_k,2,8,35,118,386,1279
round_shots,1000,300,200,200,100
round_queries,1000,2100,6200,20600,177500
round_k,3,15,51,219,887
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,21100,290300
round_k,2,8,27,105,371,1451
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,13000,43000,332900
round_k,2,8,32,107,424,1664
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,22700,204900
round_k,2,8,29,113,341,1024
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,21700,290900
round_k,2,9,30,108,376,1454
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,60600,421300
round_k,2,8,32,151,570,2106
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,6100,38600,394900
round_k,2,8,30,96,485,1974
round_shots,1000,400,200,200,100
round_queries,1000,2800,6200,24200,197500
round_k,3,15,60,265,987
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,20700,245300
round_k,2,9,32,103,342,1226
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,31300,417500
round_k,2,9,36,156,491,2087
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,9700,63800,747500
round_k,2,9,48,159,820,3737
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6700,41000,481300
round_k,2,9,33,102,555,2406
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8300,27300,407500
round_k,2,11,41,136,486,2037
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,21500,298500
round_k,2,8,29,107,387,1492
round_shots,800,300,200,200,100
round_queries,800,2100,6200,25800,231700
round_k,3,15,64,293,1158
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,8100,55000,412900
round_k,2,9,40,137,556,2064
round_shots,900,300,400,200,200,100
round_queries,900,1500,7600,15000,58600,375100
round_k,2,9,37,146,524,1875
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,45800,395900
round_k,2,9,33,114,478,1979
round_shots,700,400,200,100,200,100
round_queries,700,2000,3400,5300,32200,250500
round_k,2,8,26,80,326,1252
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15400,30100,376700
round_k,3,12,38,150,498,1883
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6700,22300,305900
round_k,2,9,33,111,390,1529
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,23100,356500
round_k,2,9,36,115,423,1782
round_shots,800,500,200,300,100,100
round_queries,800,2500,3800,18300,24300,359300
round_k,2,9,30,121,451,1796
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,15800,49400,330900
round_k,2,9,39,123,551,1654
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,6500,20700,335700
round_k,2,8,32,103,350,1678
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,29100,462900
round_k,3,12,48,145,534,2314
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,14600,44200,295500
round_k,2,9,36,110,372,1477
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,13000,46600,393100
round_k,2,8,32,116,476,1965
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,12200,22900,349900
round_k,2,9,30,114,406,1749
round_shots,500,300,300,100,200,100
round_queries,500,1500,5100,5500,33000,335700
round_k,2,8,27,82,405,1678
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,47000,317700
round_k,2,8,29,117,408,1588
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,24500,330900
round_k,2,8,29,122,432,1654
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,9200,19800,32900,412100
round_k,3,11,49,164,498,2060
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7100,23100,274300
round_k,2,9,35,115,359,1371
round_shots,800,400,200,200,300,100
round_queries,800,2000,3800,11800,54300,218300
round_k,2,9,29,90,347,1091
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11000,36200,298900
round_k,2,8,27,90,469,1494
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,44600,479900
round_k,2,9,32,111,452,2399
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7900,26700,392900
round_k,2,9,39,133,485,1964
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,6500,22500,262300
round_k,2,9,32,112,376,1311
round_shots,700,200,200,100,200,100
round_queries,700,1000,3400,5500,33000,308300
round_k,2,8,27,82,376,1541
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,20300,271100
round_k,2,8,30,101,343,1355
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,28500,35100,481100
round_k,3,12,47,175,677,2405
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,22100,237900
round_k,2,8,32,110,342,1189
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,21800,38500,495500
round_k,3,11,54,192,609,2477
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,19500,288700
round_k,2,9,32,97,346,1443
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,13000,25500,408500
round_k,2,8,32,127,485,2042
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,8900,27300,355300
round_k,2,8,44,136,434,1776
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,44600,317100
round_k,2,9,29,111,528,1585
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,47400,355100
round_k,2,9,39,118,482,1775
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,13000,50200,361100
round_k,2,8,32,125,439,1805
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,25500,411900
round_k,2,8,29,127,467,2059
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,21100,272500
round_k,2,8,32,105,375,1362
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,26100,420700
round_k,2,8,27,130,495,2103
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14600,22700,261900
round_k,3,11,36,113,398,1309
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,6500,19500,309300
round_k,2,8,32,97,372,1546
round_shots,500,400,500,100,100,100
round_queries,500,2000,9500,8100,27300,326500
round_k,2,9,40,136,511,1632
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,30300,474500
round_k,2,9,32,151,551,2372
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,24100,234500
round_k,2,9,30,120,383,1172
round_shots,900,300,200,100,200,100
round_queries,900,2100,4600,9500,66600,644500
round_k,3,11,47,166,769,3222
round_shots,700,200,400,100,100,100
round_queries,700,1000,6800,7900,24100,343500
round_k,2,8,39,120,439,1717
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16600,39700,640700
round_k,2,11,41,198,731,3203
round_shots,500,400,200,400,100,100
round_queries,500,2000,3800,23600,20500,269700
round_k,2,9,29,102,323,1348
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,12200,25900,366100
round_k,2,9,30,129,451,1830
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,23500,338900
round_k,2,9,32,117,418,1694
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,8900,27700,398700
round_k,3,11,44,138,530,1993
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,21700,265900
round_k,2,8,26,108,344,1329
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5000,9700,30700,397700
round_k,2,12,48,153,510,1988
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,14200,67000,537300
round_k,2,8,35,167,610,2686
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,22100,303900
round_k,2,9,29,110,366,1519
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,10600,25300,375500
round_k,2,8,26,126,467,1877
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,26700,396100
round_k,2,9,29,133,489,1980
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,38300,692300
round_k,3,12,54,191,766,3461
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,17700,18100,226500
round_k,2,9,29,90,284,1132
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6100,39800,248700
round_k,2,9,30,99,414,1243
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,42700,615500
round_k,3,12,51,213,730,3077
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,15800,49400,559300
round_k,2,9,39,123,670,2796
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,17900,325900
round_k,2,8,26,89,323,1629
round_shots,1000,300,300,200,300,100
round_queries,1000,1500,5700,13000,59700,290100
round_k,2,9,32,99,394,1450
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6100,18900,221900
round_k,2,8,30,94,291,1109
round_shots,700,400,200,200,100,200
round_queries,700,2000,3800,12200,19300,422600
round_k,2,9,30,96,333,1056
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,5900,18300,228500
round_k,2,9,29,91,301,1142
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,20100,274100
round_k,2,9,33,100,343,1370
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,7100,23100,352300
round_k,2,8,35,115,422,1761
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,13400,50200,492300
round_k,2,8,33,125,637,2461
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,44200,335900
round_k,2,9,32,110,399,1679
round_shots,500,400,300,100,100,100
round_queries,500,2000,5100,8900,29100,418700
round_k,2,8,44,145,496,2093
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,11800,25700,378500
round_k,2,8,29,128,465,1892
round_shots,800,300,300,400,200,100
round_queries,800,1500,5700,26000,42200,405500
round_k,2,9,32,105,487,2027
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,17400,37500,498300
round_k,2,9,43,187,622,2491
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,13000,28700,383300
round_k,2,8,32,143,457,1916
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,5900,18100,280700
round_k,2,9,29,90,338,1403
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,35100,424300
round_k,2,9,36,175,588,2121
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,26100,413900
round_k,2,9,30,130,493,2069
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,11800,23900,287100
round_k,2,9,29,119,387,1435
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11800,40600,254300
round_k,2,8,29,101,337,1271
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,19400,45300,637100
round_k,3,11,48,226,750,3185
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,31900,525100
round_k,2,9,35,159,608,2625
round_shots,700,300,300,400,100,100
round_queries,700,1500,5700,26000,25300,306900
round_k,2,9,32,126,401,1534
round_shots,700,400,100,200,100,100
round_queries,700,2000,1900,12600,28700,429300
round_k,2,9,31,143,509,2146
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,12200,19700,196500
round_k,2,8,30,98,308,982
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,65400,552700
round_k,2,9,39,163,635,2763
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,20100,288900
round_k,2,9,32,100,351,1444
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,22300,327300
round_k,2,8,32,111,396,1636
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,37000,264500
round_k,2,9,29,92,300,1322
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,23700,249500
round_k,2,9,36,118,394,1247
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,29100,31500,479700
round_k,2,9,48,157,598,2398
round_shots,1000,400,200,200,300,100
round_queries,1000,2000,3800,12200,55500,235700
round_k,2,9,30,92,336,1178
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,14200,33500,491300
round_k,2,8,35,167,571,2456
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,25700,331500
round_k,2,9,32,128,456,1657
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,49400,433100
round_k,2,9,39,123,529,2165
round_shots,600,300,300,100,200,100
round_queries,600,1500,5100,7100,43000,475300
round_k,2,8,35,107,558,2376
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14200,21300,339900
round_k,2,9,35,106,407,1699
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,30300,360500
round_k,2,9,32,151,509,1802
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5100,6700,42200,389900
round_k,2,8,33,105,473,1949
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13400,53400,429700
round_k,2,9,33,133,503,2148
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,14600,55400,411700
round_k,3,11,36,138,541,2058
round_shots,700,200,200,200,300,200
round_queries,700,1000,3400,12200,66900,489400
round_k,2,8,30,111,353,1223
