round_queries,2600,3000,5500,10000,21200,23800,78900
round_k,0,2,5,12,26,59,131
round_shots,1500,600,500,400,400,300,200
round_queries,1500,3000,6500,11600,26800,48300,86200
round_k,0,2,6,14,33,80,215
round_shots,2100,400,400,400,300,300,200,100
round_queries,2100,2000,4400,9200,15900,35700,63800,67500
round_k,0,2,5,11,26,59,159,337
round_shots,1700,500,600,300,300,200,200,100
round_queries,1700,2500,7800,8700,17700,26200,57000,59900
round_k,0,2,6,14,29,65,142,299
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,3900,9300,18600,38600,87000
round_k,0,2,6,15,46,96,217
round_shots,1800,600,500,300,300,200,200
round_queries,1800,3000,6500,8700,23100,42200,87000
round_k,0,2,6,14,38,105,217
round_shots,1700,600,500,300,300,300,100
round_queries,1700,3000,6500,10500,21300,53700,48100
round_k,0,2,6,17,35,89,240
round_shots,1900,500,400,300,300,200,200
round_queries,1900,2500,4400,6900,17700,33000,79000
round_k,0,2,5,11,29,82,197
round_shots,1700,500,500,500,300,300,200
round_queries,1700,2500,6500,17500,26700,55500,94600
round_k,0,2,6,17,44,92,236
round_shots,2200,600,700,300,300,200,400
round_queries,2200,3000,9100,8700,17700,27000,126800
round_k,0,2,6,14,29,67,158
round_shots,2600,600,500,300,300,300,200
round_queries,2600,3000,6500,8700,23100,51900,84200
round_k,0,2,6,14,38,86,210
round_shots,2100,500,300,200,300,300,300
round_queries,2100,2500,3300,4600,14100,40500,104100
round_k,0,2,5,11,23,67,173
round_shots,2600,600,500,600,300,300,100
round_queries,2600,3000,6500,17400,23700,65700,55300
round_k,0,2,6,14,39,109,276
round_shots,2300,600,400,300,200,300,400
round_queries,2300,3000,5200,9300,13400,40500,124400
round_k,0,2,6,15,33,67,155
round_shots,2600,500,400,400,300,200,200
round_queries,2600,2500,4400,10000,18300,29000,67800
round_k,0,2,5,12,30,72,169
round_shots,2500,500,500,400,300,200,300
round_queries,2500,2500,6500,12400,20100,27800,92100
round_k,0,2,6,15,33,69,153
round_shots,1800,500,400,300,300,300,200
round_queries,1800,2500,5200,8700,17700,35700,69000
round_k,0,2,6,14,29,59,172
round_shots,2600,600,500,500,500,300,200
round_queries,2600,3000,6500,14500,30500,48900,89000
round_k,0,2,6,14,30,81,222
round_shots,1700,600,500,400,400,400,300
round_queries,1700,3000,6500,11600,26800,66800,104100
round_k,0,2,6,14,33,83,173
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,10500,14200,31000,70200
round_k,0,2,6,17,35,77,175
round_shots,2100,500,500,400,400,400,300,100
round_queries,2100,2500,6500,11600,26800,58000,100500,69100
round_k,0,2,6,14,33,72,167,345
round_shots,2000,600,300,300,300,200,200,100
round_queries,2000,3000,3300,6900,14100,24600,57400,66700
round_k,0,2,5,11,23,61,143,333
round_shots,2600,600,400,400,400,400,300
round_queries,2600,3000,5200,11600,29200,62000,117300
round_k,0,2,6,14,36,77,195
round_shots,2000,600,400,300,300,200,200
round_queries,2000,3000,5200,8700,19500,39000,78200
round_k,0,2,6,14,32,97,195
round_shots,1700,600,400,500,300,200,200
round_queries,1700,3000,5200,14500,19500,29800,66600
round_k,0,2,6,14,32,74,166
round_shots,2200,500,400,900,300,400,200
round_queries,2200,2500,5200,26100,20100,60400,70600
round_k,0,2,6,14,33,75,176
round_shots,1900,500,400,400,500,400,200
round_queries,1900,2500,4400,10000,29500,55600,91400
round_k,0,2,5,12,29,69,228
round_shots,1300,500,400,300,300,200,200
round_queries,1300,2500,4400,6900,15900,28200,68200
round_k,0,2,5,11,26,70,170
round_shots,2900,600,400,200,200,300,200,200
round_queries,2900,3000,4400,4600,9400,28500,45800,97800
round_k,0,2,5,11,23,47,114,244
round_shots,2300,600,400,500,200,200,200
round_queries,2300,3000,4400,12500,14200,29800,70200
round_k,0,2,5,12,35,74,175
round_shots,2600,500,400,400,400,400,200
round_queries,2600,2500,5200,11600,26800,62000,74600
round_k,0,2,6,14,33,77,186
round_shots,2200,500,500,300,300,200,200,100
round_queries,2200,2500,6500,8700,17700,31000,65400,66700
round_k,0,2,6,14,29,77,163,333
round_shots,2300,500,500,600,300,200,200,200
round_queries,2300,2500,5500,15000,17700,25000,52200,104600
round_k,0,2,5,12,29,62,130,261
round_shots,2100,600,400,400,200,300,200,100
round_queries,2100,3000,5200,11600,11800,37500,61800,65900
round_k,0,2,6,14,29,62,154,329
round_shots,2000,500,400,200,300,300,300,100
round_queries,2000,2500,5200,6200,20100,41700,86100,68100
round_k,0,2,6,15,33,69,143,340
round_shots,2500,500,400,400,400,400,300
round_queries,2500,2500,5200,11600,24400,54800,95700
round_k,0,2,6,14,30,68,159
round_shots,2000,600,400,700,300,300,300,100
round_queries,2000,3000,5200,20300,20100,47100,100500,67300
round_k,0,2,6,14,33,78,167,336
round_shots,2100,500,500,500,200,200,200,100
round_queries,2100,2500,5500,12500,10600,21400,49800,54700
round_k,0,2,5,12,26,53,124,273
round_shots,2500,500,400,400,200,200,300
round_queries,2500,2500,4400,10000,12200,26600,94500
round_k,0,2,5,12,30,66,157
round_shots,1900,600,400,400,200,200,200
round_queries,1900,3000,5200,11600,13000,28600,67800
round_k,0,2,6,14,32,71,169
round_shots,1800,500,400,400,400,400,200
round_queries,1800,2500,5200,11600,29200,69200,87800
round_k,0,2,6,14,36,86,219
round_shots,2300,500,400,300,500,200,200
round_queries,2300,2500,5200,11100,39500,37000,82600
round_k,0,2,6,18,39,92,206
round_shots,2100,500,300,300,200,300,200,100
round_queries,2100,2500,3300,6900,10600,35100,59800,66700
round_k,0,2,5,11,26,58,149,333
round_shots,2200,400,400,200,300,300,200
round_queries,2200,2000,4400,5800,17700,39300,67400
round_k,0,2,5,14,29,65,168
round_shots,1700,500,400,500,200,300,300
round_queries,1700,2500,5200,14500,13000,42900,89700
round_k,0,2,6,14,32,71,149
round_shots,1600,500,400,800,200,300,200,100
round_queries,1600,2500,4400,20000,11800,39300,58200,62300
round_k,0,2,5,12,29,65,145,311
round_shots,2200,500,500,900,300,500,200,100
round_queries,2200,2500,6500,26100,20100,75500,62200,70100
round_k,0,2,6,14,33,75,155,350
round_shots,2700,400,400,400,400,300,200
round_queries,2700,2800,6800,14800,35600,61500,83800
round_k,0,3,8,18,44,102,209
round_shots,2000,500,400,500,400,300,200
round_queries,2000,2500,4400,12500,28400,47100,75800
round_k,0,2,5,12,35,78,189
round_shots,2400,500,500,300,300,300,100
round_queries,2400,2500,6500,9300,23700,67500,57900
round_k,0,2,6,15,39,112,289
round_shots,1300,500,400,400,400,400,200
round_queries,1300,2500,5200,11600,26800,69200,79000
round_k,0,2,6,14,33,86,197
round_shots,2000,600,400,300,300,200,200
round_queries,2000,3000,5200,9300,21900,40200,96200
round_k,0,2,6,15,36,100,240
round_shots,2300,500,500,300,300,500,100
round_queries,2300,2500,6500,9300,23700,112500,52100
round_k,0,2,6,15,39,112,260
round_shots,2000,500,500,400,800,200,200
round_queries,2000,2500,6500,14000,58400,38200,85800
round_k,0,2,6,17,36,95,214
round_shots,2000,600,400,500,700,300,400
round_queries,2000,3000,5200,14500,46900,42900,146000
round_k,0,2,6,14,33,71,182
round_shots,1500,600,500,400,200,200,300
round_queries,1500,3000,6500,11600,14200,33000,104700
round_k,0,2,6,14,35,82,174
round_shots,1500,500,500,400,400,500,300
round_queries,1500,2500,5500,10000,23600,63500,100500
round_k,0,2,5,12,29,63,167
round_shots,2200,500,500,400,1000,300,200
round_queries,2200,2500,6500,12400,71000,45300,90600
round_k,0,2,6,15,35,75,226
round_shots,2100,400,300,400,400,200,300
round_queries,2100,2000,3900,12400,29200,33400,101700
round_k,0,2,6,15,36,83,169
round_shots,1900,600,600,200,300,300,200
round_queries,1900,3000,7800,7000,23100,48300,77000
round_k,0,2,6,17,38,80,192
round_shots,1900,500,500,500,300,200,200,100
round_queries,1900,2500,6500,14500,21900,31400,66200,68100
round_k,0,2,6,14,36,78,165,340
round_shots,1700,600,400,200,300,200,200
round_queries,1700,3000,5200,7400,23700,40200,90200
round_k,0,2,6,18,39,100,225
round_shots,2500,500,400,600,300,200,200
round_queries,2500,2500,5200,17400,18300,33800,73800
round_k,0,2,6,14,30,84,184
round_shots,1800,500,400,400,500,400,200,100
round_queries,1800,2500,5200,11600,30500,50000,55000,59900
round_k,0,2,6,14,30,62,137,299
round_shots,2600,600,400,500,400,400,400
round_queries,2600,3000,5200,14500,26800,59600,125200
round_k,0,2,6,14,33,74,156
round_shots,1500,500,300,200,300,200,200,100
round_queries,1500,2500,3300,4600,14100,25800,58600,63900
round_k,0,2,5,11,23,64,146,319
round_shots,1600,500,400,400,600,300,300,100
round_queries,1600,2500,5200,11600,36600,42900,93300,67900
round_k,0,2,6,14,30,71,155,339
round_shots,1600,500,400,300,200,300,300,200
round_queries,1600,2500,4400,6900,9400,30300,63900,100200
round_k,0,2,5,11,23,50,106,250
round_shots,2000,600,400,300,300,200,200,100
round_queries,2000,3000,5200,8700,19500,26200,56200,61500
round_k,0,2,6,14,32,65,140,307
round_shots,1900,500,500,500,300,200,200,100
round_queries,1900,2500,6500,14500,21900,30200,62600,62700
round_k,0,2,6,14,36,75,156,313
round_shots,2800,500,500,400,300,200,300
round_queries,2800,2500,6500,11600,20100,31400,106500
round_k,0,2,6,14,33,78,177
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,9300,17000,36600,85400
round_k,0,2,6,15,42,91,213
round_shots,2300,600,600,300,300,300,200
round_queries,2300,4200,10200,11100,23700,55500,98200
round_k,0,3,8,18,39,92,245
round_shots,2400,500,400,500,400,200,300
round_queries,2400,2500,5200,14500,31600,35000,111900
round_k,0,2,6,14,39,87,186
round_shots,2300,600,400,300,300,300,200
round_queries,2300,3000,4400,6900,14100,39300,70200
round_k,0,2,5,11,23,65,175
round_shots,1600,600,300,300,300,300,200
round_queries,1600,3000,3300,6900,17700,45300,80600
round_k,0,2,5,11,29,75,201
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9300,17000,40200,90200
round_k,0,2,6,15,42,100,225
round_shots,1800,600,500,400,400,300,600
round_queries,1800,3000,6500,11600,24400,44700,180600
round_k,0,2,6,14,30,74,150
round_shots,2100,600,400,400,300,200,200
round_queries,2100,3000,5200,12400,23700,46200,95800
round_k,0,2,6,15,39,115,239
round_shots,1600,500,700,300,300,300,100
round_queries,1600,2500,9100,8700,26100,63300,56700
round_k,0,2,6,14,43,105,283
round_shots,1700,500,400,400,800,200,300,100
round_queries,1700,2500,5200,11600,48800,28600,91500,69700
round_k,0,2,6,14,30,71,152,348
round_shots,2800,400,400,400,200,200,200
round_queries,2800,2800,6800,14800,15400,34600,81000
round_k,0,3,8,18,38,86,202
round_shots,2000,500,400,200,300,300,200
round_queries,2000,2500,4400,5800,17700,39900,69800
round_k,0,2,5,14,29,66,174
round_shots,1700,400,400,400,300,300,400,100
round_queries,1700,2000,5200,11600,18300,37500,100400,52900
round_k,0,2,6,14,30,62,125,264
round_shots,1900,500,500,300,300,300,100
round_queries,1900,2500,5500,9300,20100,56100,53700
round_k,0,2,5,15,33,93,268
round_shots,1400,600,500,400,400,300,200
round_queries,1400,3000,6500,11600,24400,39900,72200
round_k,0,2,6,14,30,66,180
round_shots,1500,500,700,200,300,400,200,100
round_queries,1500,2500,9100,5800,17700,50000,55400,59700
round_k,0,2,6,14,29,62,138,298
round_shots,1300,500,400,400,400,400,400
round_queries,1300,2500,5200,11600,26800,54800,118000
round_k,0,2,6,14,33,68,147
round_shots,2000,600,400,400,500,200,200
round_queries,2000,3000,5200,11600,33500,31400,68600
round_k,0,2,6,14,33,78,171
round_shots,2100,600,500,400,400,400,300,200
round_queries,2100,3000,5500,10000,21200,46000,71700,104200
round_k,0,2,5,12,26,57,119,260
round_shots,2300,500,500,200,300,200,200
round_queries,2300,2500,6500,5800,19500,39000,78200
round_k,0,2,6,14,32,97,195
round_shots,1500,500,300,200,300,200,200,100
round_queries,1500,2500,3300,4600,14100,25800,59800,66900
round_k,0,2,5,11,23,64,149,334
round_shots,1800,500,500,300,200,200,200,100
round_queries,1800,2500,6500,8700,11800,23800,55800,67700
round_k,0,2,6,14,29,59,139,338
round_shots,1500,600,500,200,200,200,200,100
round_queries,1500,3000,6500,5800,11800,27000,59800,68700
round_k,0,2,6,14,29,67,149,343
round_shots,2000,500,400,300,400,200,200
round_queries,2000,2500,5200,9300,34000,44200,91800
round_k,0,2,6,15,42,110,229
round_shots,1500,400,500,400,400,400,300,200
round_queries,1500,2000,5500,10000,21200,46000,70500,113000
round_k,0,2,5,12,26,57,117,282
round_shots,2600,600,400,200,300,200,200
round_queries,2600,4200,6800,7400,23700,46200,96200
round_k,0,3,8,18,39,115,240
round_shots,1800,500,500,400,300,200,200
round_queries,1800,2500,6500,11600,21900,33800,77000
round_k,0,2,6,14,36,84,192
round_shots,1700,600,600,200,200,300,200,100
round_queries,1700,3000,7800,5800,11800,38700,67000,74500
round_k,0,2,6,14,29,64,167,372
round_shots,2000,400,400,400,200,200,300,200
round_queries,2000,2000,4400,9200,10600,21400,68100,97800
round_k,0,2,5,11,26,53,113,244
round_shots,2400,500,400,400,400,400,500
round_queries,2400,2500,4400,10000,23600,57200,159500
round_k,0,2,5,12,29,71,159
round_shots,1500,600,400,1000,200,300,200
round_queries,1500,3000,5200,29000,13400,42300,74600
round_k,0,2,6,14,33,70,186
round_shots,1900,600,300,200,200,300,400,100
round_queries,1900,3000,3300,4600,9400,28500,89200,54900
round_k,0,2,5,11,23,47,111,274
round_shots,2600,500,400,500,300,300,200
round_queries,2600,2500,4400,12500,20100,54300,79800
round_k,0,2,5,12,33,90,199
round_shots,2000,500,400,500,200,300,200
round_queries,2000,2500,5200,14500,15800,54300,93000
round_k,0,2,6,14,39,90,232
round_shots,1800,500,400,400,400,200,200
round_queries,1800,2500,5200,11600,26800,29000,65000
round_k,0,2,6,14,33,72,162
round_shots,1700,400,400,300,200,300,300,200
round_queries,1700,2000,4400,6900,9400,28500,58500,95400
round_k,0,2,5,11,23,47,97,238
round_shots,1800,500,500,400,400,300,300,100
round_queries,1800,2500,5500,10000,21200,34500,81300,67300
round_k,0,2,5,12,26,57,135,336
round_shots,1600,600,300,300,300,400,200,200
round_queries,1600,3000,3300,6900,14100,38000,42200,87000
round_k,0,2,5,11,23,47,105,217
round_shots,2100,500,400,400,400,400,200
round_queries,2100,2500,5200,11600,23600,47600,75400
round_k,0,2,6,14,29,59,188
round_shots,2700,500,400,200,300,200,200
round_queries,2700,2500,5200,6200,20100,35400,81800
round_k,0,2,6,15,33,88,204
round_shots,1600,500,500,700,300,300,300,100
round_queries,1600,2500,5500,17500,17700,35700,78300,63300
round_k,0,2,5,12,29,59,130,316
round_shots,2100,500,500,400,400,400,300
round_queries,2100,2500,6500,11600,29200,66800,124500
round_k,0,2,6,14,36,83,207
round_shots,2300,600,400,300,200,200,200
round_queries,2300,3000,5200,9300,13400,29400,69800
round_k,0,2,6,15,33,73,174
round_shots,1600,500,400,400,1100,300,200
round_queries,1600,2500,5200,11600,67100,42900,76200
round_k,0,2,6,14,30,71,190
round_shots,2800,500,500,300,200,300,300,100
round_queries,2800,2500,6500,8700,11800,37500,80100,65700
round_k,0,2,6,14,29,62,133,328
round_shots,2100,500,600,200,200,300,300
round_queries,2100,2500,7800,5800,11800,35700,88500
round_k,0,2,6,14,29,59,147
round_shots,2900,500,500,600,300,300,300,100
round_queries,2900,2500,5500,15000,17700,37500,80100,65100
round_k,0,2,5,12,29,62,133,325
round_shots,1700,500,300,300,300,200,200
round_queries,1700,2500,3900,9300,25500,36600,73400
round_k,0,2,6,15,42,91,183
round_shots,2000,600,500,200,300,200,100
round_queries,2000,3000,6500,7000,23100,46200,52700
round_k,0,2,6,17,38,115,263
round_shots,1500,500,500,400,500,300,200
round_queries,1500,2500,5500,12400,32500,48900,85400
round_k,0,2,5,15,32,81,213
round_shots,2200,600,500,200,200,200,200
round_queries,2200,3000,6500,7400,15800,37800,90200
round_k,0,2,6,18,39,94,225
round_shots,2200,500,400,500,200,300,300
round_queries,2200,2500,5200,14500,13400,43500,90300
round_k,0,2,6,14,33,72,150
round_shots,1700,500,400,400,300,200,200,100
round_queries,1700,2500,5200,11600,20100,27400,57400,57500
round_k,0,2,6,14,33,68,143,287
round_shots,2200,500,400,200,200,300,400
round_queries,2200,2500,5200,6200,13400,42300,134000
round_k,0,2,6,15,33,70,167
round_shots,2500,600,400,300,200,200,300
round_queries,2500,3000,5200,9300,17000,35400,107700
round_k,0,2,6,15,42,88,179
round_shots,2000,500,500,500,300,300,300
round_queries,2000,2500,6500,14500,18300,39900,89100
round_k,0,2,6,14,30,66,148
round_shots,1900,500,500,400,400,400,400,100
round_queries,1900,2500,5500,10000,21200,48400,114800,69100
round_k,0,2,5,12,26,60,143,345
round_shots,2300,500,400,400,500,300,200,100
round_queries,2300,2500,4400,9200,27500,37500,63400,76500
round_k,0,2,5,11,27,62,158,382
round_shots,1800,500,400,400,300,400,800,100
round_queries,1800,2500,5200,11600,18300,50000,202400,53900
round_k,0,2,6,14,30,62,126,269
round_shots,1500,500,500,600,300,200,300,100
round_queries,1500,2500,5500,15000,19500,26200,82500,72700
round_k,0,2,5,12,32,65,137,363
round_shots,2400,600,500,300,300,300,200
round_queries,2400,3000,6500,9300,20100,50700,88600
round_k,0,2,6,15,33,84,221
round_shots,2500,400,500,400,600,300,300
round_queries,2500,2000,5500,11600,40200,51900,122100
round_k,0,2,5,14,33,86,203
round_shots,2100,600,400,400,400,500,200
round_queries,2100,3000,5200,11600,24400,65500,65000
round_k,0,2,6,14,30,65,162
round_shots,2300,500,500,700,200,300,300,100
round_queries,2300,2500,6500,20300,12200,38100,83700,68700
round_k,0,2,6,14,30,63,139,343
round_shots,2100,600,400,200,200,200,200,100
round_queries,2100,3000,5200,5800,13000,27400,58200,70100
round_k,0,2,6,14,32,68,145,350
round_shots,2400,600,400,400,500,300,200
round_queries,2400,3000,5200,11600,33500,53700,93400
round_k,0,2,6,14,33,89,233
round_shots,2100,600,400,500,400,200,200
round_queries,2100,3000,4400,12500,28400,33400,73000
round_k,0,2,5,12,35,83,182
round_shots,2000,500,400,300,200,300,200
round_queries,2000,2500,5200,9300,13400,42300,75800
round_k,0,2,6,15,33,70,189
round_shots,1300,400,400,400,400,200,300,100
round_queries,1300,2000,4400,9200,18800,23800,75300,63100
round_k,0,2,5,11,23,59,125,315
round_shots,2000,600,400,200,300,300,200
round_queries,2000,3000,5200,5800,19500,54900,94200
round_k,0,2,6,14,32,91,235
round_shots,1800,500,400,400,500,200,200
round_queries,1800,2500,5200,11600,30500,33400,76600
round_k,0,2,6,14,30,83,191
round_shots,2300,600,500,500,400,600,200
round_queries,2300,3000,5500,15500,26000,79800,67000
round_k,0,2,5,15,32,66,167
round_shots,1900,500,400,300,200,300,200,200
round_queries,1900,2500,4400,6900,9400,28500,45000,95800
round_k,0,2,5,11,23,47,112,239
round_shots,2600,600,300,400,200,200,100
round_queries,2600,3000,3900,12400,19800,47000,56300
round_k,0,2,6,15,49,117,281
round_shots,1600,600,500,400,400,400,400
round_queries,1600,3000,5500,10000,21200,45200,100400
round_k,0,2,5,12,26,56,125
round_shots,2700,500,400,400,400,400,200
round_queries,2700,3500,6800,14800,38000,82000,88600
round_k,0,3,8,18,47,102,221
round_shots,1500,400,500,400,200,200,200,100
round_queries,1500,2000,5500,10000,11800,25000,53800,58500
round_k,0,2,5,12,29,62,134,292
round_shots,1500,500,400,500,400,300,200
round_queries,1500,2500,5200,14500,31600,52500,96200
round_k,0,2,6,14,39,87,240
round_shots,1700,500,400,400,300,300,200
round_queries,1700,2500,5200,11600,20100,56100,107400
round_k,0,2,6,14,33,93,268
round_shots,1700,500,500,500,200,300,200
round_queries,1700,2500,6500,14500,14600,48900,95400
round_k,0,2,6,14,36,81,238
round_shots,1900,500,400,200,300,200,200,100
round_queries,1900,2500,4400,5800,19500,28200,62200,73300
round_k,0,2,5,14,32,70,155,366
round_shots,2000,600,400,300,400,200,300
round_queries,2000,3000,5200,8700,23600,25000,82500
round_k,0,2,6,14,29,62,137
round_shots,1500,500,600,200,300,200,200,100
round_queries,1500,2500,7800,5800,17700,24600,53800,63100
round_k,0,2,6,14,29,61,134,315
round_shots,2100,500,400,400,400,800,200
round_queries,2100,2500,5200,11600,26800,119200,67400
round_k,0,2,6,14,33,74,168
round_shots,1600,600,500,200,300,400,300
round_queries,1600,3000,6500,7000,21300,59600,97500
round_k,0,2,6,17,35,74,162
round_shots,2200,500,400,400,300,300,200
round_queries,2200,2500,5200,11600,21300,57300,97800
round_k,0,2,6,14,35,95,244
round_shots,2300,600,400,300,300,200,200
round_queries,2300,3000,5200,11100,23700,35800,80200
round_k,0,2,6,18,39,89,200
round_shots,2400,500,400,500,300,300,200
round_queries,2400,2500,5200,14500,19500,53700,103800
round_k,0,2,6,14,32,89,259
round_shots,2700,500,400,400,200,300,200,100
round_queries,2700,2500,4400,10000,12200,38100,54600,61300
round_k,0,2,5,12,30,63,136,306
round_shots,2500,500,500,400,400,800,200
round_queries,2500,2500,6500,14000,28400,125600,74200
round_k,0,2,6,17,35,78,185
round_shots,2700,600,500,400,400,300,200
round_queries,2700,3000,6500,11600,29200,57900,86600
round_k,0,2,6,14,36,96,216
round_shots,1900,400,400,400,600,300,300,100
round_queries,1900,2000,4400,9200,29400,35700,77100,69300
round_k,0,2,5,11,24,59,128,346
round_shots,2700,500,600,200,300,200,200
round_queries,2700,3500,10200,7400,23700,41400,83000
round_k,0,3,8,18,39,103,207
round_shots,2500,500,500,400,200,200,200,100
round_queries,2500,2500,5500,10000,11800,26200,58600,60300
round_k,0,2,5,12,29,65,146,301
round_shots,1700,500,500,400,400,300,200
round_queries,1700,2500,6500,11600,29200,56100,107400
round_k,0,2,6,14,36,93,268
round_shots,2500,500,400,600,300,300,200
round_queries,2500,2500,5200,17400,20100,43500,73000
round_k,0,2,6,14,33,72,182
round_shots,2000,500,500,400,400,400,200,100
round_queries,2000,2500,6500,11600,29200,60400,67400,77500
round_k,0,2,6,14,36,75,168,387
round_shots,1500,500,500,700,300,300,200
round_queries,1500,2500,6500,20300,18300,50700,71400
round_k,0,2,6,14,30,84,178
round_shots,1600,600,500,300,300,300,100
round_queries,1600,3000,5500,9300,23700,63300,60300
round_k,0,2,5,15,39,105,301
round_shots,1800,500,600,200,300,300,200
round_queries,1800,2500,7800,7000,23100,61500,105800
round_k,0,2,6,17,38,102,264
round_shots,1900,500,400,400,300,600,200,100
round_queries,1900,2500,5200,11600,17700,72600,55000,60500
round_k,0,2,6,14,29,60,137,302
round_shots,2600,600,400,300,300,300,300
round_queries,2600,3000,5200,8700,21300,46500,103500
round_k,0,2,6,14,35,77,172
round_shots,1600,400,500,500,200,200,300,100
round_queries,1600,2000,5500,12500,10600,22600,69300,58700
round_k,0,2,5,12,26,56,115,293
round_shots,2400,400,400,400,400,500,300,200
round_queries,2400,2000,4400,10000,21200,54500,73500,100600
round_k,0,2,5,12,26,54,122,251
round_shots,2300,500,400,400,400,400,300
round_queries,2300,2500,5200,11600,26800,62000,119100
round_k,0,2,6,14,33,77,198
round_shots,2200,500,500,400,300,300,200
round_queries,2200,2500,6500,11600,20100,52500,101400
round_k,0,2,6,14,33,87,253
round_shots,2000,500,500,400,200,300,200,100
round_queries,2000,2500,5500,10000,11800,37500,57000,64700
round_k,0,2,5,12,29,62,142,323
round_shots,2500,500,500,500,300,200,200
round_queries,2500,2500,6500,14500,18300,31400,70200
round_k,0,2,6,14,30,78,175
round_shots,1600,500,500,500,600,300,200
round_queries,1600,2500,5500,12500,42600,54300,83000
round_k,0,2,5,12,35,90,207
round_shots,1600,500,500,400,400,500,300
round_queries,1600,2500,6500,11600,24400,62500,92100
round_k,0,2,6,14,30,62,153
round_shots,1700,600,400,400,300,300,300
round_queries,1700,3000,5200,11600,17700,41100,87900
round_k,0,2,6,14,29,68,146
round_shots,1600,500,500,500,200,300,300
round_queries,1600,2500,6500,14500,12200,39900,107700
round_k,0,2,6,14,30,66,179
round_shots,2000,500,400,900,200,300,200
round_queries,2000,2500,5200,26100,13400,45900,73000
round_k,0,2,6,14,33,76,182
round_shots,2700,500,400,600,200,200,300
round_queries,2700,2500,4400,15000,13000,26200,92700
round_k,0,2,5,12,32,65,154
round_shots,2400,500,400,400,300,400,400
round_queries,2400,2500,5200,11600,20100,54800,118000
round_k,0,2,6,14,33,68,147
round_shots,2300,500,500,300,200,200,300,200
round_queries,2300,2500,5500,6900,10600,22600,68100,97800
round_k,0,2,5,11,26,56,113,244
round_shots,2400,600,400,600,200,300,200
round_queries,2400,3000,5200,17400,13400,47700,75400
round_k,0,2,6,14,33,79,188
round_shots,1300,500,400,200,300,200,200,100
round_queries,1300,2500,4400,4600,14100,24600,58600,63900
round_k,0,2,5,11,23,61,146,319
round_shots,1300,500,400,400,400,700,200
round_queries,1300,2500,5200,11600,23600,84700,64600
round_k,0,2,6,14,29,60,161
round_shots,2200,600,500,500,200,200,200,100
round_queries,2200,3000,6500,14500,12200,26600,58200,66700
round_k,0,2,6,14,30,66,145,333
round_shots,2000,600,500,300,300,200,100
round_queries,2000,3000,6500,10500,23100,46200,52700
round_k,0,2,6,17,38,115,263
round_shots,1500,600,500,400,300,200,200
round_queries,1500,3000,6500,11600,20100,31400,66200
round_k,0,2,6,14,33,78,165
round_shots,2800,400,400,400,400,300,200
round_queries,2800,2800,6800,14000,31600,48300,75400
round_k,0,3,8,17,39,80,188
round_shots,2000,600,400,400,400,400,300
round_queries,2000,3000,5200,11600,26800,62000,111300
round_k,0,2,6,14,33,77,185
round_shots,2000,500,500,400,700,200,300
round_queries,2000,2500,6500,12400,45500,31400,108900
round_k,0,2,6,15,32,78,181
round_shots,2100,400,300,300,300,300,200
round_queries,2100,2000,3300,6900,19500,41100,72200
round_k,0,2,5,11,32,68,180
round_shots,1700,600,400,400,400,400,300
round_queries,1700,3000,5200,11600,23600,48400,86100
round_k,0,2,6,14,29,60,143
round_shots,1500,400,300,300,200,300,200,100
round_queries,1500,2000,3300,6900,9400,29700,50200,54300
round_k,0,2,5,11,23,49,125,271
round_shots,2100,500,500,1100,500,300,200
round_queries,2100,2500,6500,31900,43500,60300,82200
round_k,0,2,6,14,43,100,205
round_shots,2200,500,400,300,200,200,100
round_queries,2200,2500,5200,11100,21000,48200,56900
round_k,0,2,6,18,52,120,284
round_shots,1700,600,500,400,400,300,200,100
round_queries,1700,3000,6500,11600,23600,37500,58600,58700
round_k,0,2,6,14,29,62,146,293
round_shots,2500,500,500,400,400,600,300
round_queries,2500,2500,6500,11600,24400,78600,92100
round_k,0,2,6,14,30,65,153
round_shots,2500,600,400,400,200,200,200
round_queries,2500,3000,5200,11600,13400,30200,71400
round_k,0,2,6,14,33,75,178
round_shots,2300,500,500,400,400,300,200,100
round_queries,2300,2500,5500,10000,21200,39900,56600,62500
round_k,0,2,5,12,26,66,141,312
round_shots,1400,500,400,300,300,300,400,200
round_queries,1400,2500,4400,6900,14100,30300,98000,111800
round_k,0,2,5,11,23,50,122,279
round_shots,2100,500,500,300,300,200,100
round_queries,2100,2500,6500,8700,24900,47400,53300
round_k,0,2,6,14,41,118,266
round_shots,2000,500,500,600,200,300,400
round_queries,2000,2500,5500,15000,11800,37500,117200
round_k,0,2,5,12,29,62,146
round_shots,2200,500,400,200,200,300,300,100
round_queries,2200,2500,4400,4600,9400,28500,62100,51900
round_k,0,2,5,11,23,47,103,259
round_shots,1600,600,400,300,200,200,200
round_queries,1600,3000,5200,9300,14600,33000,77000
round_k,0,2,6,15,36,82,192
round_shots,2700,600,500,400,400,600,200
round_queries,2700,3000,6500,11600,29200,96600,75800
round_k,0,2,6,14,36,80,189
round_shots,1700,500,400,200,200,200,200,100
