round_queries,1400,3300,3300,7500,24400,41700,65000,140200,313000,675800,1484600,3332200,7174600,16349400,50892900,124765500
round_k,0,1,5,12,30,69,162,350,782,1689,3711,8330,17936,40873,84821,207942
round_shots,1500,1300,400,300,400,200,200,200,200,200,200,300,300,300,300,300,100
round_queries,1500,3900,4400,7500,20400,24600,54200,111000,239400,535400,1201800,3630300,8472300,21236700,48555900,99467700,68327100
round_k,0,1,5,12,25,61,135,277,598,1338,3004,6050,14120,35394,80926,165779,341635
round_shots,2100,1300,300,300,300,200,200,200,200,300,300,200,300,200,200,200
round_queries,2100,3900,3300,7500,18300,29400,61000,132200,281400,935700,2499900,4338200,14057700,23658600,49762200,110160600
round_k,0,1,5,12,30,73,152,330,703,1559,4166,10845,23429,59146,124405,275401
round_shots,1400,1200,300,400,300,200,300,200,400,300,100,200,200,200,100,300,100
round_queries,1400,3600,3300,10000,17700,24200,75900,127800,526800,1020300,716100,2882600,5880600,13919800,15831900,98612100,68064700
round_k,0,1,5,12,29,60,126,319,658,1700,3580,7206,14701,34799,79159,164353,340323
round_shots,1400,1300,400,400,300,300,300,300,200,200,200,200,200,400,400,200
round_queries,1400,3900,4400,10800,18900,39300,80700,182100,309000,682600,1532600,3490200,7657400,32614000,82204400,106999000
round_k,0,1,5,13,31,65,134,303,772,1706,3831,8725,19143,40767,102755,267497
round_shots,1300,1300,400,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,3900,4400,7500,18300,43500,112500,198600,443400,951800,2105000,4723800,15843300,27177400,58856200,67299700
round_k,0,1,5,12,30,72,187,496,1108,2379,5262,11809,26405,67943,147140,336498
round_shots,1300,1200,200,400,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1300,3600,2200,9200,15300,32700,49000,107800,228200,505400,1666500,2963400,9168900,15233400,33638200,75229400
round_k,0,1,5,11,25,54,122,269,570,1263,2777,7408,15281,38083,84095,188073
round_shots,1600,1500,400,300,300,300,300,100,300,200,200,300,300,200,100,100,100
round_queries,1600,4500,4400,7500,18900,40500,95700,67500,411900,589800,1189400,3596700,9052500,14963000,16039900,32889100,68300100
round_k,0,1,5,12,31,67,159,337,686,1474,2973,5994,15087,37407,80199,164445,341500
round_shots,1700,1200,300,300,200,200,300,200,300,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,12200,24600,77100,120600,379500,681000,1455000,4950900,7332200,15829000,35851000,81415800
round_k,0,1,5,12,30,61,128,301,632,1702,3637,8251,18330,39572,89627,203539
round_shots,1300,1400,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,5000,15300,33300,54200,118600,266600,595000,1308200,2981800,6743400,15051400,34390200,77878600
round_k,0,1,5,12,25,55,135,296,666,1487,3270,7454,16858,37628,85975,194696
round_shots,1700,1500,300,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1700,4500,3300,7500,17700,39900,55000,172500,397500,996900,1696600,3639800,8068600,18386200,41956200,94335400
round_k,0,1,5,12,29,66,137,287,662,1661,4241,9099,20171,45965,104890,235838
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,400,300,300,200,200
round_queries,1300,3600,3300,7500,18900,30200,62600,130600,296200,649800,1395400,5801200,10220700,21083100,36892200,84068200
round_k,0,1,5,12,31,75,156,326,740,1624,3488,7251,17034,35138,92230,210170
round_shots,900,1500,400,300,300,200,200,200,200,200,300,200,100,200,200,200,200
round_queries,900,4500,4400,7500,15300,25400,53800,112200,247400,543400,1748100,2352600,2500500,10392600,23690200,51219800,104143800
round_k,0,1,5,12,25,63,134,280,618,1358,2913,5881,12502,25981,59225,128049,260359
round_shots,1200,1300,400,300,300,200,200,200,300,300,200,300,200,300,300
round_queries,1200,3900,4400,8100,19500,33800,69800,149800,500100,1281900,2257400,7511700,12459800,41121300,107683500
round_k,0,1,5,13,32,84,174,374,833,2136,5643,12519,31149,68535,179472
round_shots,1300,1500,400,300,300,200,300,200,300,300,300,300,300,200,200
round_queries,1300,4500,5200,11100,25500,44200,137100,241400,776700,2010900,5157900,12026100,24290700,37486200,83281400
round_k,0,1,6,18,42,110,228,603,1294,3351,8596,20043,40484,93715,208203
round_shots,1100,1300,300,200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3900,3300,5000,15300,41100,71800,153800,339800,751400,1674200,3529000,7495000,22580700,39969000,80522600
round_k,0,1,5,12,25,68,179,384,849,1878,4185,8822,18737,37634,99922,201306
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200,200,100,300
round_queries,1100,3900,3300,7500,18300,41700,62200,125000,269800,607000,1356600,2977800,6669800,15155800,17157500,110068500
round_k,0,1,5,12,30,69,155,312,674,1517,3391,7444,16674,37889,85787,183447
round_shots,1000,1400,400,300,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1000,4200,4400,7500,18300,41100,74600,164200,358600,749000,1580600,4860300,10271100,20820300,53076900,88618600
round_k,0,1,5,12,30,68,186,410,896,1872,3951,8100,17118,34700,88461,221546
round_shots,1300,1500,300,300,300,400,200,200,300,300,300,300,300,200,200,200,100
round_queries,1300,4500,3300,6900,14700,42000,50200,107400,335700,843900,2051100,4679100,9717300,13265000,27468200,62804200,70431500
round_k,0,1,5,11,24,52,125,268,559,1406,3418,7798,16195,33162,68670,157010,352157
round_shots,1100,1400,400,400,300,200,200,200,200,200,200,400,400,300,300,100
round_queries,1100,4200,4400,10800,22500,35800,73800,163000,366600,804200,1723400,7034800,18210800,33495900,81689100,56306700
round_k,0,1,5,13,37,89,184,407,916,2010,4308,8793,22763,55826,136148,281533
round_shots,1600,1200,300,300,300,200,300,200,200,300,300,200,200,300,200,100
round_queries,1600,3600,3300,7500,18300,32200,100500,173000,346600,1133100,2766300,4716600,10225000,33999300,56745000,61418300
round_k,0,1,5,12,30,80,167,432,866,1888,4610,11791,25562,56665,141862,307091
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1500,4200,3300,7500,15300,22200,44600,94600,209000,467800,1037400,2335800,5119800,16612500,29730600,60291400,61873900
round_k,0,1,5,12,25,55,111,236,522,1169,2593,5839,12799,27687,74326,150728,309369
round_shots,800,1300,300,300,300,300,300,200,300,300,200,300,200,200,200,200
round_queries,800,3900,3300,7500,15300,33300,82500,141800,429900,1019100,1377400,4496100,7982200,18153000,39828600,81619800
round_k,0,1,5,12,25,55,137,354,716,1698,3443,7493,19955,45382,99571,204049
round_shots,1000,1300,1100,300,300,300,300,300,300,300,200,200,300,300,300
round_queries,1000,3900,9900,7500,18300,47700,116700,307500,749100,1828500,3168600,6679000,20931900,55345500,130565100
round_k,0,1,4,12,30,79,194,512,1248,3047,7921,16697,34886,92242,217608
round_shots,1800,1300,300,400,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3900,3300,10000,17700,53200,84900,151400,336200,707400,1583000,3599000,8063800,18287800,61660500,53636500
round_k,0,1,5,12,29,66,141,378,840,1768,3957,8997,20159,45719,102767,268182
round_shots,1600,1200,300,300,200,200,300,200,200,200,200,200,200,300,400,300
round_queries,1600,3600,3300,7500,11800,23800,74700,123400,270200,585800,1249400,2814200,6285400,19242900,56793200,109616700
round_k,0,1,5,12,29,59,124,308,675,1464,3123,7035,15713,32071,70991,182694
round_shots,1200,1200,300,300,300,300,400,200,300,200,300,200,200,300,200,200
round_queries,1200,3600,3300,6900,14700,35700,115600,160200,492300,847400,2726100,4553400,9136200,28380900,45158600,95907000
round_k,0,1,5,11,24,59,144,400,820,2118,4543,11383,22840,47301,112896,239767
round_shots,1200,1300,300,300,300,300,300,300,300,200,200,300,200,200,300
round_queries,1200,3900,3300,7500,18300,42900,93900,263100,671700,1249000,2835000,9332100,16502200,34449400,117930900
round_k,0,1,5,12,30,71,156,438,1119,3122,7087,15553,41255,86123,196551
round_shots,700,1300,400,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,700,3900,4400,10800,18300,48300,78600,169800,542100,1369500,3686700,6109800,13843400,31468600,68855400,69733500
round_k,0,1,5,13,30,80,196,424,903,2282,6144,15274,34608,78671,172138,348667
round_shots,1700,1300,400,200,300,300,200,200,100,200,200,200,200,300,100,300
round_queries,1700,3900,4400,5000,15300,41100,56200,117000,129100,544200,1150600,2574200,5783000,17544900,15409500,98681100
round_k,0,1,5,12,25,68,140,292,645,1360,2876,6435,14457,29241,77047,164468
round_shots,1000,1200,300,300,300,200,200,300,200,200,200,300,200,200,200,300,100
round_queries,1000,3600,3300,7500,19500,27800,61000,189900,294600,616600,1393000,4685700,6363000,12924600,29401400,88461900,77721100
round_k,0,1,5,12,32,69,152,316,736,1541,3482,7809,15907,32311,73503,147436,388605
round_shots,1600,1500,400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,4500,4400,10800,18300,41700,62200,125000,279800,582600,1889700,3185400,7088200,15367000,34919400,79279800
round_k,0,1,5,13,30,69,155,312,699,1456,3149,7963,17720,38417,87298,198199
round_shots,1600,1300,400,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,3900,4400,7500,18300,48300,121500,211800,437800,947400,2121000,7119900,12487000,25329000,57306200,65338700
round_k,0,1,5,12,30,80,202,529,1094,2368,5302,11866,31217,63322,143265,326693
round_shots,1200,1400,300,400,300,300,200,200,200,200,200,400,300,300,300,200
round_queries,1200,4200,3300,10000,18300,43500,77800,162600,342600,713800,1575400,7029200,12690300,25728300,58827900,90767800
round_k,0,1,5,12,30,72,194,406,856,1784,3938,8786,21150,42880,98046,226919
round_shots,1400,1200,300,300,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1400,3600,3300,7500,17700,24200,53400,119000,245400,794100,2081100,3454200,7858200,17405000,54513300,49189500
round_k,0,1,5,12,29,60,133,297,613,1323,3468,8635,19645,43512,90855,245947
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,1500,3600,3300,7500,15300,41100,66600,148200,326200,714200,2387700,6131100,10063800,30961500,81668100,68894100
round_k,0,1,5,12,25,68,166,370,815,1785,3979,10218,25159,51602,136113,344470
round_shots,1500,1200,300,300,200,300,300,100,200,300,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,12200,40500,96300,78900,320200,1005300,1506600,3306600,7380200,16032600,54851700,39758300
round_k,0,1,5,12,30,67,160,394,800,1675,3766,8266,18450,40081,91419,198791
round_shots,1000,1200,400,300,300,300,200,200,200,400,400,300,200,200,200,200,100
round_queries,1000,3600,4400,7500,15300,32700,45000,92200,204200,890800,1874000,3328500,5808600,13044200,29782200,67816200,77240100
round_k,0,1,5,12,25,54,112,230,510,1113,2342,5547,14521,32610,74455,169540,386200
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,4400,7500,15300,27400,59800,127000,269400,585800,1311000,2943800,6680200,14776600,32870600,105410100
round_k,0,1,5,12,25,68,149,317,673,1464,3277,7359,16700,36941,82176,175683
round_shots,900,1200,400,300,200,200,200,200,200,300,200,300,300,300,300,300,100
round_queries,900,3600,4400,8100,12600,25400,51400,105000,230600,780300,1316200,4210500,9974700,20431500,47845500,106120500,75554100
round_k,0,1,5,13,31,63,128,262,576,1300,3290,7017,16624,34052,79742,176867,377770
round_shots,1600,1100,300,300,300,300,200,200,400,300,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,15300,33300,57400,119400,496400,988500,1767400,3999800,9061000,20491000,65993100,55067100
round_k,0,1,5,12,25,55,143,298,620,1647,4418,9999,22652,51227,109988,275335
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,29000,90900,164600,530100,923000,1891400,4257400,9433000,20841800,47580600,107209800
round_k,0,1,5,12,30,72,151,411,883,2307,4728,10643,23582,52104,118951,268024
round_shots,1700,1300,300,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,17700,43500,69400,215700,402200,1211100,2011800,4313800,9616600,20579800,46860200,53539300
round_k,0,1,5,12,29,72,173,359,1005,2018,5029,10784,24041,51449,117150,267696
round_shots,1000,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,41100,111900,194600,416200,929800,2083800,4753400,10678600,23203800,48011000,102821400
round_k,0,1,5,12,31,68,186,486,1040,2324,5209,11883,26696,58009,120027,257053
round_shots,1400,1300,400,300,300,300,200,300,300,300,200,200,200,300,200,100
round_queries,1400,3900,4400,7500,18900,44700,72600,240300,605700,1326300,2230200,4705400,9962600,32457900,54152600,60219900
round_k,0,1,5,12,31,74,181,400,1009,2210,5575,11763,24906,54096,135381,301099
round_shots,1200,1400,300,200,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1200,4200,3300,4600,14100,21400,47800,157500,267000,579000,1296200,4155900,6878600,14814600,33679400,76777000
round_k,0,1,5,11,23,53,119,262,667,1447,3240,6926,17196,37036,84198,191942
round_shots,1300,1200,400,300,200,300,200,200,200,300,300,300,200,300,200,200
round_queries,1300,3600,4400,8100,12600,41100,72200,147400,296600,990900,2469300,6033300,10242200,31731900,43111000,88642200
round_k,0,1,5,13,31,68,180,368,741,1651,4115,10055,25605,52886,107777,221605
round_shots,1200,1300,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,3900,8100,18900,42900,107700,270300,447000,899800,1811800,3996600,9083000,20613000,66738300,50823100
round_k,0,1,6,13,31,71,179,450,1117,2249,4529,9991,22707,51532,111230,254115
round_shots,1200,1300,200,300,300,200,200,200,300,300,200,200,200,200,300,300,100
round_queries,1200,3900,2200,6900,14700,21400,45400,100600,315300,646500,1069400,2304200,5125000,11542200,37845300,94149900,72598700
round_k,0,1,5,11,24,53,113,251,525,1077,2673,5760,12812,28855,63075,156916,362993
round_shots,1800,1300,400,400,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1800,3900,4400,10800,18300,38100,98100,239100,393800,868600,1941800,4378600,13619700,35512500,74856300,102986200
round_k,0,1,5,13,30,63,163,398,984,2171,4854,10946,22699,59187,124760,257465
round_shots,1800,1500,300,300,300,300,300,200,200,200,200,400,300,300,200,200
round_queries,1800,4500,3300,7500,17700,43500,112500,178200,361400,761800,1665400,7115600,14637900,29899500,42388200,93706600
round_k,0,1,5,12,29,72,187,445,903,1904,4163,8894,24396,49832,105970,234266
round_shots,1200,1200,400,300,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,8100,18900,30600,95100,225900,366600,777000,1760200,3976200,8772200,19956600,44141000,135881700
round_k,0,1,5,13,31,76,158,376,916,1942,4400,9940,21930,49891,110352,226469
round_shots,1700,1300,400,400,300,200,200,200,100,200,200,200,200,200,300,200
round_queries,1700,3900,4400,10800,22500,40600,85800,172200,184100,761800,1561800,3501000,7774200,18880200,56760300,80032600
round_k,0,1,5,13,37,101,214,430,920,1904,3904,8752,19435,47200,94600,200081
round_shots,1200,1300,300,300,300,200,200,300,200,200,200,300,300,200,300,200
round_queries,1200,3900,3300,7500,18900,29400,59000,184500,314200,668200,1338200,4548900,9567300,16051400,53234700,87892200
round_k,0,1,5,12,31,73,147,307,785,1670,3345,7581,15945,40128,88724,219730
round_shots,1400,1300,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,5000,15300,41100,70200,153000,343400,759400,1637000,3587000,7511800,16715800,37115800,84924200
round_k,0,1,5,12,25,68,175,382,858,1898,4092,8967,18779,41789,92789,212310
round_shots,1400,1200,400,300,300,300,200,200,200,300,400,200,200,200,200,200
round_queries,1400,3600,4400,7500,15300,37500,63000,133000,293800,906900,3032400,4175800,8663400,19375000,42908200,93406200
round_k,0,1,5,12,25,62,157,332,734,1511,3790,10439,21658,48437,107270,233515
round_shots,1200,1300,300,200,300,200,200,200,300,300,300,300,300,300,400,100
round_queries,1200,3900,3300,5000,15300,25400,55800,124200,399900,1053900,2657100,5354100,11828700,30308700,97266000,63814900
round_k,0,1,5,12,25,63,139,310,666,1756,4428,8923,19714,50514,121582,319074
round_shots,900,1600,300,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,900,4800,3300,7500,15300,33300,57400,121800,395100,701400,1559800,3502600,7714600,17548600,57690300,46792100
round_k,0,1,5,12,25,55,143,304,658,1753,3899,8756,19286,43871,96150,233960
round_shots,1400,1100,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,32200,69400,151000,329400,1004100,1466600,3035400,6637800,14802200,33804200,76528600
round_k,0,1,5,12,31,80,173,377,823,1673,3666,7588,16594,37005,84510,191321
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,15300,33900,60600,128600,280200,590200,1311800,2928600,6548600,14810200,33578200,75748600
round_k,0,1,5,12,25,56,151,321,700,1475,3279,7321,16371,37025,83945,189371
round_shots,1900,1600,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,4800,3300,7500,11800,35700,99900,173400,368200,819400,1829000,4073400,8964200,18075000,38630200,87485400
