round_queries,400,700,2700,12700,60700,302100,1509700,7656900,38762900
round_k,0,3,13,63,303,1510,7548,38284,193814
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43900,219500,1100100,5550100,28114700
round_k,0,3,12,48,219,1097,5500,27750,140573
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,64500,317100,1591300,8006900,40485700
round_k,0,3,16,65,322,1585,7956,40034,202428
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,53100,310900,1560300,7877100,39817300
round_k,0,1,4,16,64,265,1554,7801,39385,199086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,44100,215900,1071900,5401100,27215900
round_k,0,3,12,47,220,1079,5359,27005,136079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55100,249500,1254500,6318100,31927300
round_k,0,3,15,60,275,1247,6272,31590,159636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57700,291700,1460900,7410700,37402700
round_k,0,3,12,60,288,1458,7304,37053,187013
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49300,240700,1201900,6065500,30735500
round_k,0,3,12,56,246,1203,6009,30327,153677
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,14900,73100,364300,1827500,9172700,46583300
round_k,0,4,15,74,365,1821,9137,45863,232916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,66900,324900,1619300,8075500,40982900
round_k,0,3,14,66,334,1624,8096,40377,204914
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91700,454700,2283900,11538100,58056300
round_k,0,1,4,20,93,458,2273,11419,57690,290281
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,50500,247100,1232500,6234500,31552500
round_k,0,3,12,54,252,1235,6162,31172,157762
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44100,215700,1080100,5447100,27589500
round_k,0,3,12,48,220,1078,5400,27235,137947
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,47100,190300,956100,4757100,24063300
round_k,0,3,12,51,235,951,4780,23785,120316
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,76100,376900,1875700,9480900,48115900
round_k,0,1,4,17,79,380,1884,9378,47404,240579
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,213700,1073100,5396500,27342700
round_k,0,3,12,48,216,1068,5365,26982,136713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,75500,374100,1872700,9488300,48018100
round_k,0,1,4,16,79,377,1870,9363,47441,240090
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,70300,355100,1771500,8961100,45053100
round_k,0,4,17,73,351,1775,8857,44805,225265
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,74100,362700,2182100,13302500,67273500
round_k,0,1,4,19,75,370,1813,10910,66512,336367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,63700,316900,1593100,8057300,40775100
round_k,0,3,15,70,318,1584,7965,40286,203875
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72500,363100,1833500,9264700,46707300
round_k,0,1,4,16,75,362,1815,9167,46323,233536
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,79300,394100,1985300,10015900,50851700
round_k,0,1,4,20,84,396,1970,9926,50079,254258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61100,304300,1538300,7721700,41059700
round_k,0,1,4,16,65,305,1521,7691,38608,205298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99900,491900,2465500,12492500,63336500
round_k,0,1,4,20,101,499,2459,12327,62462,316682
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,259700,1291500,6453700,32520900
round_k,0,3,12,54,260,1298,6457,32268,162604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66900,334500,1675300,8485700,42852500
round_k,0,3,15,68,334,1672,8376,42428,214262
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,52900,265700,1340700,6778900,34330900
round_k,0,3,12,57,264,1328,6703,33894,171654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,92300,454300,2292500,11530700,58390500
round_k,0,1,4,21,96,461,2271,11462,57653,291952
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,70500,345900,1734500,8733700,44323900
round_k,0,1,4,17,75,352,1729,8672,43668,221619
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62700,306500,1538900,7789900,39427300
round_k,0,1,4,16,65,313,1532,7694,38949,197136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56700,277900,1395500,7036700,35631900
round_k,0,3,15,64,283,1389,6977,35183,178159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58500,284500,1429500,7205500,36230900
round_k,0,3,12,61,292,1422,7147,36027,181154
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,46900,236900,1182500,5977500,29948700
round_k,0,3,12,56,234,1184,5912,29887,149743
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91100,449900,2279300,11512900,58247300
round_k,0,1,5,20,95,455,2249,11396,57564,291236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62500,305300,1532300,7756300,38953700
round_k,0,3,15,65,312,1526,7661,38781,194768
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14100,68500,336900,1699300,8589700,43533900
round_k,0,1,4,17,70,342,1684,8496,42948,217669
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,42500,209100,1049700,5322300,26983900
round_k,0,3,11,45,212,1045,5248,26611,134919
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,92700,457700,2311100,11635700,58806700
round_k,0,1,4,20,96,463,2288,11555,58178,294033
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,16500,82900,405900,2017300,10189700,51571100
round_k,0,4,16,82,414,2029,10086,50948,257855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,75900,372500,1862700,9401500,47593700
round_k,0,1,4,20,80,379,1862,9313,47007,237968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,42500,208100,1053100,5308300,26894700
round_k,0,3,11,52,212,1040,5265,26541,134473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,251100,1235700,6194900,31173500
round_k,0,3,12,53,252,1255,6178,30974,155867
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,40100,188300,943300,4686900,23726100
round_k,0,3,11,51,200,941,4716,23434,118630
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48500,238500,1182500,5968100,30236900
round_k,0,3,12,49,242,1192,5912,29840,151184
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,64900,319700,1599900,8088100,40862300
round_k,0,1,4,16,66,324,1598,7999,40440,204311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,44700,219500,1097500,5506100,27789700
round_k,0,3,12,52,223,1097,5487,27530,138948
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,55900,275700,1367100,6937900,34947100
round_k,0,3,11,57,279,1378,6835,34689,174735
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45300,223700,1126900,5687500,28819500
round_k,0,3,12,49,226,1118,5634,28437,144097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,262700,1591500,8024300,40626700
round_k,0,3,12,58,269,1313,7957,40121,203133
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15100,63300,254100,1245500,6288700,31770700
round_k,0,4,19,75,316,1270,6227,31443,158853
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,77900,387500,1952300,9872300,49907500
round_k,0,1,4,17,79,389,1937,9761,49361,249537
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,90700,443500,2228500,11254900,57092300
round_k,0,4,20,101,453,2217,11142,56274,285461
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,65500,314100,1586700,7957700,40309500
round_k,0,1,4,16,76,327,1570,7933,39788,201547
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43500,199100,1001900,5013900,25257300
round_k,0,3,11,48,217,995,5009,25069,126286
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71500,358500,1790900,8964700,45355500
round_k,0,1,4,16,77,357,1792,8954,44823,226777
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52300,263700,1325700,6689100,33768900
round_k,0,3,13,53,261,1318,6628,33445,168844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,67100,335100,1689500,8478900,42917900
round_k,0,3,15,67,335,1675,8447,42394,214589
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,225100,1121300,5629300,28490500
round_k,0,3,12,49,228,1125,5606,28146,142452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,93500,467100,2334300,11825900,59743100
round_k,0,1,4,21,97,467,2335,11671,59129,298715
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72300,358300,1801100,9114900,46107100
round_k,0,1,4,16,76,361,1791,9005,45574,230535
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,16900,84500,423900,2094100,10586700,53032300
round_k,0,1,4,20,84,422,2119,10470,52933,265161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,262900,1317700,6586300,33242100
round_k,0,3,12,57,268,1314,6588,32931,166210
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,235100,1172300,6215300,31441700
round_k,0,3,12,50,236,1175,5861,31076,157208
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,70500,351900,1765500,8859900,44894900
round_k,0,4,16,72,352,1759,8827,44299,224474
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70300,352300,1763100,8902700,45118300
round_k,0,1,4,16,75,351,1761,8815,44513,225591
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,142900,714300,3578300,18094300
round_k,0,1,7,32,146,714,3571,17891,90471
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,60700,296500,1573300,7937500,40235700
round_k,0,3,13,65,303,1482,7866,39687,201178
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15700,73100,365100,1828300,9159100,46023700
round_k,0,4,16,78,365,1825,9141,45795,230118
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13100,60100,292300,1469500,7408300,37249300
round_k,0,1,4,16,65,300,1461,7347,37041,186246
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,62300,311900,1569100,7907900,40118500
round_k,0,4,16,66,311,1559,7845,39539,200592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28300,130500,643500,3236700,16367900
round_k,0,1,7,32,141,652,3217,16183,81839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,47300,226500,1118300,5649900,28550100
round_k,0,2,12,60,236,1132,5591,28249,142750
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14900,70900,350300,1768100,8924500,45117700
round_k,0,3,17,74,354,1751,8840,44622,225588
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,230300,1155700,5802100,29422100
round_k,0,3,12,49,234,1151,5778,29010,147110
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,51100,229700,1112700,5598700,28170300
round_k,0,3,12,51,255,1148,5563,27993,140851
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,88500,443900,2239300,11264900,57149700
round_k,0,1,4,20,92,442,2219,11196,56324,285748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,229700,1152300,5771500,29206100
round_k,0,3,12,49,230,1148,5761,28857,146030
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65300,321900,1620300,8170700,41188500
round_k,0,1,4,16,69,326,1609,8101,40853,205942
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80500,397500,1996300,10118900,51341900
round_k,0,1,4,16,80,402,1987,9981,50594,256709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60500,293100,1458500,7312700,36984900
round_k,0,3,12,61,302,1465,7292,36563,184924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,224500,1114900,5617500,28468300
round_k,0,3,12,48,231,1122,5574,28087,142341
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,84900,420100,2091900,10482500,53104300
round_k,0,4,20,88,424,2100,10459,52412,265521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,46700,228300,1133300,5695500,28754900
round_k,0,3,12,52,233,1141,5666,28477,143774
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17900,82500,412700,2084100,10529700,53331300
round_k,0,1,4,20,89,412,2063,10420,52648,266656
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,15500,74900,376300,1900100,9523900,48290700
round_k,0,4,17,77,374,1881,9500,47619,241453
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14100,67100,337500,1695500,8579900,43428100
round_k,0,1,4,16,70,335,1687,8477,42899,217140
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,71100,307100,1525900,7709100,38996100
round_k,0,1,4,20,84,355,1535,7629,38545,194980
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52100,257500,1291300,6511500,32925300
round_k,0,3,13,53,260,1287,6456,32557,164626
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,12900,61500,307100,1506500,7558700,38347300
round_k,0,4,16,64,307,1535,7532,37793,191736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,50500,253900,1283300,6422700,32444100
round_k,0,3,12,55,252,1269,6416,32113,162220
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15500,76100,373100,1869500,9480100,48072900
round_k,0,1,4,17,77,380,1865,9347,47400,240364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55100,274300,1354100,6692100,33803700
round_k,0,3,15,60,275,1371,6770,33460,169018
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63900,317700,1594300,8069700,40734300
round_k,0,3,15,66,319,1588,7971,40348,203671
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74900,372300,1881900,9536900,48043700
round_k,0,1,4,16,78,374,1861,9409,47684,240218
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,13700,61100,305500,1537100,7724700,38990500
round_k,0,3,16,68,305,1527,7685,38623,194952
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,52900,264100,1313500,6620100,33542100
round_k,0,3,12,59,264,1320,6567,33100,167710
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51500,243700,1224100,6182300,31310700
round_k,0,3,12,60,257,1218,6120,30911,156553
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9300,42500,205100,1029300,5209900,26395700
round_k,0,3,12,46,212,1025,5146,26049,131978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,247300,1141700,5629900,28595300
round_k,0,3,12,56,248,1236,5708,28149,142976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62100,307700,1545300,7838500,39584500
round_k,0,1,4,16,66,310,1538,7726,39192,197922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,51500,259700,1281700,6456700,32687700
round_k,0,3,12,54,257,1298,6408,32283,163438
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52300,252300,1257900,6326500,31883700
round_k,0,3,12,56,261,1261,6289,31632,159418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,102300,440300,2592700,13092500,66034100
round_k,0,1,5,27,131,511,2201,12963,65462,330170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,75700,373500,1860700,9390100,47548500
round_k,0,1,4,20,81,378,1867,9303,46950,237742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,53700,267700,1346100,6806700,34476900
round_k,0,3,13,57,268,1338,6730,34033,172384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,47500,230700,1134700,5732500,28963100
round_k,0,3,11,53,237,1153,5673,28662,144815
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,67700,326100,1643300,8293900,41762100
round_k,0,3,16,70,338,1630,8216,41469,208810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55300,273100,1365300,6913900,34959500
round_k,0,3,12,59,276,1365,6826,34569,174797
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,12100,53700,265900,1339300,6730700,33827700
round_k,0,3,12,60,268,1329,6696,33653,169138
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,54700,264100,1328100,6719900,34026500
round_k,0,3,15,63,273,1320,6640,33599,170132
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,86700,432700,2182300,11042300,55754700
round_k,0,4,20,87,433,2163,10911,55211,278773
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74500,362900,1829900,9229100,46470500
round_k,0,1,4,16,79,372,1814,9149,46145,232352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49500,240700,1211700,6128500,30981500
round_k,0,3,12,50,247,1203,6058,30642,154907
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2900,16100,93700,453700,2269500,11355500,57255300
round_k,0,3,14,80,468,2268,11347,56777,286276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43300,198500,946100,4531100,22603700
round_k,0,3,12,47,216,992,4730,22655,113018
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,49500,246900,1232700,6171500,31074700
round_k,0,3,11,55,247,1234,6163,30857,155373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,55100,269900,1341700,6724300,34060500
round_k,0,3,15,71,275,1349,6708,33621,170302
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,80700,389900,1943100,9783100,49619100
round_k,0,1,4,17,83,403,1949,9715,48915,248095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,50700,241300,1220900,6123700,30930300
round_k,0,3,13,54,253,1206,6104,30618,154651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,40900,174700,842300,4173700,21151500
round_k,0,3,11,48,204,873,4211,20868,105757
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72500,352500,1769100,8952900,45196900
round_k,0,4,16,73,362,1762,8845,44764,225984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,97100,486700,2440700,12282100,62268700
round_k,0,1,4,19,97,485,2433,12203,61410,311343
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,84100,415300,2095500,10591300,53518100
round_k,0,1,4,20,86,420,2076,10477,52956,267590
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,58700,292100,1475900,7467900,37632300
round_k,0,1,4,16,65,293,1460,7379,37339,188161
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12500,60300,296100,1472900,7338100,37230500
round_k,0,3,15,62,301,1480,7364,36690,186152
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,77300,380500,1907300,9624900,48861900
round_k,0,4,20,82,386,1902,9536,48124,244309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,228500,1143700,6945700,35150900
round_k,0,3,12,48,228,1142,5718,34728,175754
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74100,361900,1816100,9133100,46267100
round_k,0,1,4,16,77,370,1809,9080,45665,231335
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,68500,342100,1701500,8552100,43391700
round_k,0,1,4,16,72,342,1710,8507,42760,216958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,69500,343700,1720700,8717700,44261300
round_k,0,3,16,71,347,1718,8603,43588,221306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,64100,315900,1582500,7994300,40483300
round_k,0,3,16,66,320,1579,7912,39971,202416
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65900,327900,1635700,8282700,41756100
round_k,0,1,4,16,69,329,1639,8178,41413,208780
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13100,55500,264700,1332300,6753700,34213100
round_k,0,1,4,17,65,277,1323,6661,33768,171065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54500,269100,1359100,6787500,34372300
round_k,0,3,12,54,272,1345,6795,33937,171861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,215700,1086300,5500900,27691500
round_k,0,3,12,48,217,1078,5431,27504,138457
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,55700,277500,1382300,6977500,35377100
round_k,0,3,15,61,278,1387,6911,34887,176885
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56500,275100,1370300,6881700,34894500
round_k,0,3,12,57,282,1375,6851,34408,174472
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13500,65100,320700,1606500,8114900,41109300
round_k,0,3,13,67,325,1603,8032,40574,205546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72300,357700,1799900,9102700,46070900
round_k,0,1,4,16,77,361,1788,8999,45513,230354
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61500,303700,1506700,7624300,38480500
round_k,0,3,12,61,307,1518,7533,38121,192402
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,76300,379900,1906300,9625700,48696100
round_k,0,4,20,80,381,1899,9531,48128,243480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,48500,221300,1089500,5475500,27747900
round_k,0,3,12,60,242,1106,5447,27377,138739
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47300,235700,1180900,5933500,31559700
round_k,0,3,12,49,236,1178,5904,29667,157798
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,17500,86700,431300,2156900,10890300,55291300
round_k,0,3,17,87,433,2156,10784,54451,276456
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72500,361700,1810700,9117900,46024700
round_k,0,1,4,16,75,362,1808,9053,45589,230123
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,63500,314100,1557100,7848100,39787100
round_k,0,1,4,19,76,317,1570,7785,39240,198935
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,80500,394900,1993900,10063300,50933900
round_k,0,1,4,20,85,402,1974,9969,50316,254669
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55300,268100,1339100,6735300,34135700
round_k,0,3,12,58,276,1340,6695,33676,170678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,206900,1029300,5177300,26166700
round_k,0,3,12,48,215,1034,5146,25886,130833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,224300,1115500,5630500,28571100
round_k,0,3,12,49,230,1121,5577,28152,142855
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,80100,400500,2005100,10077700,51174500
round_k,0,4,17,81,400,2002,10025,50388,255872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51700,248300,1230500,6208900,31472500
round_k,0,3,12,57,258,1241,6152,31044,157362
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77700,381700,1925900,9719900,49161700
round_k,0,1,4,16,77,388,1908,9629,48599,245808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,323500,1614300,8102500,41081100
round_k,0,1,4,16,68,329,1617,8071,40512,205405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,75300,378700,1864900,9419900,47708500
round_k,0,1,4,21,91,376,1893,9324,47099,238542
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,73700,364500,1838500,9303300,47138900
round_k,0,1,4,16,80,368,1822,9192,46516,235694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,59300,290900,1461500,7369700,37334900
round_k,0,1,4,19,76,296,1454,7307,36848,186674
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,14700,63100,305500,1547500,7772300,39336900
round_k,0,1,4,19,73,315,1527,7737,38861,196684
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,15300,73300,344700,1699300,8522300,43083700
round_k,0,1,4,19,76,366,1723,8496,42611,215418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,272300,1351700,6789300,34310300
round_k,0,3,12,58,275,1361,6758,33946,171551
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,229500,1141700,5758900,29148100
round_k,0,3,12,49,228,1147,5708,28794,145740
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66500,318500,1525700,7726700,39114900
round_k,0,3,15,68,332,1592,7628,38633,195574
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,233500,1163300,5852700,29665700
round_k,0,3,12,49,234,1167,5816,29263,148328
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73100,365100,1820900,9195900,46658100
round_k,0,1,4,16,78,365,1825,9104,45979,233290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,228500,1137700,5753900,29067100
round_k,0,3,12,49,228,1142,5688,28769,145335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66900,327700,1646700,8272300,41945100
round_k,0,1,4,16,70,334,1638,8233,41361,209725
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,52100,256300,1278900,6435300,32556300
