round_shots,600,500,400,400,300,200,200,100
round_queries,600,1500,3600,8400,14100,24600,52200,60100
round_k,0,1,4,10,23,61,130,300
round_shots,700,400,400,400,300,200,200
round_queries,700,1200,3600,8400,17700,32600,70600
round_k,0,1,4,10,29,81,176
round_shots,600,500,500,500,300,300,200
round_queries,600,1500,4500,11500,19500,40500,71800
round_k,0,1,4,11,32,67,179
round_shots,600,500,500,500,300,200,200
round_queries,600,1500,4500,11500,19500,34200,76600
round_k,0,1,4,11,32,85,191
round_shots,500,400,300,400,300,200,200,100
round_queries,500,1200,2700,8400,15900,29000,61400,65900
round_k,0,1,4,10,26,72,153,329
round_shots,600,300,500,300,200,200,200,100
round_queries,600,900,4500,8700,11800,24600,58600,65100
round_k,0,1,4,14,29,61,146,325
round_shots,600,500,300,300,300,300,200,100
round_queries,600,1500,2700,6300,14100,30300,42600,49100
round_k,0,1,4,10,23,50,106,245
round_shots,600,400,400,200,300,200,200
round_queries,600,1200,3600,5800,18300,31400,71400
round_k,0,1,4,14,30,78,178
round_shots,600,400,400,500,200,200,200,100
round_queries,600,1200,3600,11500,10600,23000,49000,51900
round_k,0,1,4,11,26,57,122,259
round_shots,600,400,400,400,200,300,200,100
round_queries,600,1200,3600,8400,9400,30900,59400,70300
round_k,0,1,4,10,23,51,148,351
round_shots,600,400,500,700,300,200,200,100
round_queries,600,1200,4500,16100,14100,25400,56600,66900
round_k,0,1,4,11,23,63,141,334
round_shots,500,600,300,200,300,300,200,100
round_queries,500,1800,2700,4600,14700,31500,55800,60500
round_k,0,1,4,11,24,52,139,302
round_shots,600,300,400,300,200,200,200,200
round_queries,600,900,3600,6300,10600,21800,45400,93000
round_k,0,1,4,10,26,54,113,232
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,8700,19500,29400,63400,74300
round_k,0,1,4,14,32,73,158,371
round_shots,600,500,400,400,300,200,200
round_queries,600,1500,3600,9200,17700,31800,70600
round_k,0,1,4,11,29,79,176
round_shots,500,700,400,300,300,300,200
round_queries,500,2100,3600,6900,16500,40500,71400
round_k,0,1,4,11,27,67,178
round_shots,500,700,300,300,300,200,200,100
round_queries,500,2100,2700,6900,14100,23400,49000,55700
round_k,0,1,4,11,23,58,122,278
round_shots,600,500,300,300,400,300,200,100
round_queries,600,1500,2700,6300,18800,37500,64200,75500
round_k,0,1,4,10,23,62,160,377
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,21000,49000,56900
round_k,0,1,4,11,23,52,122,284
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6900,14100,25800,57400,66500
round_k,0,1,4,11,23,64,143,332
round_shots,500,400,200,300,300,300,200,100
round_queries,500,1200,1800,6300,17100,36900,56200,66100
round_k,0,1,4,10,28,61,140,330
round_shots,700,500,400,300,300,200,200,100
round_queries,700,1500,3600,6900,14100,22200,49000,56300
round_k,0,1,4,11,23,55,122,281
round_shots,600,400,500,400,200,300,300,100
round_queries,600,1200,4500,8400,9400,32700,83700,74700
round_k,0,1,4,10,23,54,139,373
round_shots,600,500,400,300,200,300,200,100
round_queries,600,1500,3600,6900,10600,33300,58600,59700
round_k,0,1,4,11,26,55,146,298
round_shots,600,500,300,200,200,300,400,200
round_queries,600,1500,2700,4200,9000,29700,80400,83000
round_k,0,1,4,10,22,49,100,207
round_shots,600,400,300,300,400,200,200,100
round_queries,600,1200,2700,6900,22000,25800,54600,62300
round_k,0,1,4,11,27,64,136,311
round_shots,500,400,400,300,300,200,200,200
round_queries,500,1200,3600,6300,13500,20200,45800,93800
round_k,0,1,4,10,22,50,114,234
round_shots,500,500,400,300,200,200,300,200
round_queries,500,1500,3600,6300,9400,19400,65100,99400
round_k,0,1,4,10,23,48,108,248
round_shots,500,600,300,300,300,200,300,100
round_queries,500,1800,2700,6900,15900,27000,82500,60700
round_k,0,1,4,11,26,67,137,303
round_shots,600,600,400,300,300,200,200,100
round_queries,600,1800,3600,6900,15900,27000,59800,67700
round_k,0,1,4,11,26,67,149,338
round_shots,600,400,300,400,200,200,200,100
round_queries,600,1200,2700,8400,9400,19400,44600,51300
round_k,0,1,4,10,23,48,111,256
round_shots,600,300,300,200,300,400,300,100
round_queries,600,900,2700,4200,13500,37200,83100,59500
round_k,0,1,4,10,22,46,138,297
round_shots,600,400,200,300,200,300,300,200
round_queries,600,1200,1800,6300,9000,27900,67500,104200
round_k,0,1,4,10,22,46,112,260
round_shots,700,400,300,300,300,300,300,200
round_queries,700,1200,2700,5700,11700,25500,52500,91800
round_k,0,1,4,9,19,42,87,229
round_shots,400,700,300,300,400,200,200,100
round_queries,400,2100,2700,6900,18800,25000,53000,59100
round_k,0,1,4,11,23,62,132,295
round_shots,600,400,300,300,300,300,400,100
round_queries,600,1200,2700,6300,13500,37500,110000,70100
round_k,0,1,4,10,22,62,137,350
round_shots,500,500,400,200,200,300,300
round_queries,500,1500,3600,5800,13400,42900,106500
round_k,0,1,4,14,33,71,177
round_shots,500,400,500,300,300,200,200,100
round_queries,500,1200,4500,8700,17700,24600,52200,59500
round_k,0,1,4,14,29,61,130,297
round_shots,500,400,500,200,300,200,200
round_queries,500,1200,4500,5800,18300,33000,77000
round_k,0,1,4,14,30,82,192
round_shots,500,400,300,800,200,300,300
round_queries,500,1200,2700,18400,13000,39900,99900
round_k,0,1,4,11,32,66,166
round_shots,700,300,300,400,500,300,200,100
round_queries,700,900,2700,8400,22500,39300,65000,71100
round_k,0,1,4,10,22,65,162,355
round_shots,400,400,300,300,500,500,300,200
round_queries,400,1200,2700,6300,23500,49500,68700,101400
round_k,0,1,4,10,23,49,114,253
round_shots,600,400,300,300,300,300,200,200
round_queries,600,1200,2700,6300,14100,30300,44200,96200
round_k,0,1,4,10,23,50,110,240
round_shots,500,700,300,200,200,200,200,100
round_queries,500,2100,2700,4600,9800,21400,45800,50100
round_k,0,1,4,11,24,53,114,250
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,15900,30200,62200,65700
round_k,0,1,4,10,26,75,155,328
round_shots,800,400,300,400,300,200,300
round_queries,800,1200,2700,8400,19500,32600,109500
round_k,0,1,4,10,32,81,182
round_shots,500,400,300,400,200,200,300
round_queries,500,1200,2700,8400,14200,32600,101100
round_k,0,1,4,10,35,81,168
round_shots,500,400,200,400,300,300,200,200
round_queries,500,1200,1800,8400,15900,33900,46200,101400
round_k,0,1,4,10,26,56,115,253
round_shots,600,400,400,500,300,200,200,200
round_queries,600,1200,3600,10500,14100,22200,46200,104600
round_k,0,1,4,10,23,55,115,261
round_shots,800,400,300,200,300,300,400,100
round_queries,800,1200,2700,4200,13500,32100,98000,60500
round_k,0,1,4,10,22,53,122,302
round_shots,600,300,300,200,300,200,200,100
round_queries,600,900,2700,4200,13500,23400,52200,63300
round_k,0,1,4,10,22,58,130,316
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,14100,23000,49400,56500
round_k,0,1,4,10,23,57,123,282
round_shots,500,600,400,300,200,200,200,100
round_queries,500,1800,3600,8700,16200,34200,70600,72700
round_k,0,1,4,14,40,85,176,363
round_shots,600,600,400,300,400,200,200,100
round_queries,600,1800,3600,6900,18800,23800,51800,59700
round_k,0,1,4,11,23,59,129,298
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6300,10600,21800,50600,58300
round_k,0,1,4,10,26,54,126,291
round_shots,600,600,400,300,300,200,200
round_queries,600,1800,3600,8700,21900,36600,80200
round_k,0,1,4,14,36,91,200
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6900,14100,22200,51400,57500
round_k,0,1,4,11,23,55,128,287
round_shots,600,400,300,300,200,200,300
round_queries,600,1200,2700,6300,10200,23400,83700
round_k,0,1,4,10,25,58,139
round_shots,600,400,200,300,300,600,300,100
round_queries,600,1200,1800,6300,15300,67800,69900,60700
round_k,0,1,4,10,25,56,116,303
round_shots,600,400,200,300,300,300,500,200
round_queries,600,1200,1800,6300,15300,36900,123500,102600
round_k,0,1,4,10,25,61,123,256
round_shots,600,500,400,300,300,300,200,100
round_queries,600,1500,3600,6300,14100,33900,49800,59300
round_k,0,1,4,10,23,56,124,296
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,25400,55000,63900
round_k,0,1,4,10,23,63,137,319
round_shots,600,400,300,400,300,200,300
round_queries,600,1200,2700,8400,17700,31400,99300
round_k,0,1,4,10,29,78,165
round_shots,500,400,400,400,200,300,300,100
round_queries,500,1200,3600,8400,9400,30900,72300,64100
round_k,0,1,4,10,23,51,120,320
round_shots,500,300,300,300,400,300,300
round_queries,500,900,2700,6300,18000,44700,95100
round_k,0,1,4,10,22,74,158
round_shots,600,400,400,400,200,200,200,200
round_queries,600,1200,3600,8400,10600,21800,45400,101400
round_k,0,1,4,10,26,54,113,253
round_shots,500,600,300,300,200,200,200,200
round_queries,500,1800,2700,6900,11000,22600,47400,112200
round_k,0,1,4,11,27,56,118,280
round_shots,600,400,400,300,300,300,200,300
round_queries,600,1200,3600,6300,14100,28500,40200,128700
round_k,0,1,4,10,23,47,100,214
round_shots,600,400,300,400,700,300,300
round_queries,600,1200,2700,8400,32900,42900,117900
round_k,0,1,4,10,23,71,196
round_shots,600,400,200,400,400,300,200
round_queries,600,1200,1800,8400,20400,44700,77000
round_k,0,1,4,10,25,74,192
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,24200,57800,58900
round_k,0,1,4,10,23,60,144,294
round_shots,600,400,300,300,400,300,200,200
round_queries,600,1200,2700,6300,17200,32700,45000,96600
round_k,0,1,4,10,21,54,112,241
round_shots,600,400,400,300,300,300,200,200
round_queries,600,1200,3600,6300,15900,33900,46200,105400
round_k,0,1,4,10,26,56,115,263
round_shots,500,400,300,300,300,200,200,200
round_queries,500,1200,2700,6300,13500,20200,42200,97400
round_k,0,1,4,10,22,50,105,243
round_shots,600,400,300,200,300,300,300,100
round_queries,600,1200,2700,4200,13500,31500,71700,50900
round_k,0,1,4,10,22,52,119,254
round_shots,600,700,400,400,300,200,200,100
round_queries,600,2100,3600,9200,15900,27000,58200,67900
round_k,0,1,4,11,26,67,145,339
round_shots,600,500,400,300,200,300,300,100
round_queries,600,1500,3600,6300,9400,32700,82500,66700
round_k,0,1,4,10,23,54,137,333
round_shots,700,600,300,300,300,300,300
round_queries,700,1800,2700,6300,17100,41700,93900
round_k,0,1,4,10,28,69,156
round_shots,600,400,400,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,19400,43400,97400
round_k,0,1,4,10,23,48,108,243
round_shots,600,600,400,200,300,200,200,100
round_queries,600,1800,3600,4600,14700,27000,59800,68700
round_k,0,1,4,11,24,67,149,343
round_shots,500,400,400,200,400,200,200,100
round_queries,500,1200,3600,4200,20400,21800,47800,53900
round_k,0,1,4,10,25,54,119,269
round_shots,600,500,400,300,300,300,200
round_queries,600,1500,3600,6900,18300,51300,90600
round_k,0,1,4,11,30,85,226
round_shots,600,300,400,300,300,300,200,200
round_queries,600,900,3600,6300,13500,30300,43000,91800
round_k,0,1,4,10,22,50,107,229
round_shots,600,500,500,400,300,200,200,100
round_queries,600,1500,4500,9200,17700,30600,67800,74500
round_k,0,1,4,11,29,76,169,372
round_shots,500,400,500,300,200,300,200,100
round_queries,500,1200,4500,6900,10600,32700,54600,61100
round_k,0,1,4,11,26,54,136,305
round_shots,600,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,21000,43800,91800
round_k,0,1,4,10,22,52,109,229
round_shots,500,400,300,300,300,400,300,200
round_queries,500,1200,2700,6300,13500,37200,62700,107400
round_k,0,1,4,10,22,46,104,268
round_shots,500,400,400,500,300,200,400
round_queries,500,1200,3600,11500,15900,30600,134000
round_k,0,1,4,11,26,76,167
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6900,14100,25800,53800,57100
round_k,0,1,4,11,23,64,134,285
round_shots,500,500,400,400,300,200,200,100
round_queries,500,1500,3600,8400,15900,27000,62200,75100
round_k,0,1,4,10,26,67,155,375
round_shots,600,500,300,300,300,300,200,100
round_queries,600,1500,2700,6300,15900,33900,47400,56900
round_k,0,1,4,10,26,56,118,284
round_shots,600,700,300,500,200,300,200,100
round_queries,600,2100,2700,10500,9400,29100,54600,62500
round_k,0,1,4,10,23,48,136,312
round_shots,600,400,400,300,400,300,300
round_queries,600,1200,3600,6900,24400,51900,113700
round_k,0,1,4,11,30,86,189
round_shots,500,500,400,200,200,200,200,200
round_queries,500,1500,3600,4600,9800,20200,45000,101000
round_k,0,1,4,11,24,50,112,252
round_shots,500,400,300,300,400,200,200,100
round_queries,500,1200,2700,6900,21200,26200,56600,57100
round_k,0,1,4,11,26,65,141,285
round_shots,500,400,400,400,200,300,300,100
round_queries,500,1200,3600,8400,9400,29100,72900,64500
round_k,0,1,4,10,23,48,121,322
round_shots,600,400,400,300,300,300,200,100
round_queries,600,1200,3600,6900,14100,35100,55400,63900
round_k,0,1,4,11,23,58,138,319
round_shots,500,500,300,300,300,200,300
round_queries,500,1500,3300,6900,17100,33000,112500
round_k,0,1,5,11,28,82,187
round_shots,500,300,300,300,300,300,200
round_queries,500,900,2700,6300,17100,41100,74600
round_k,0,1,4,10,28,68,186
round_shots,600,400,200,300,300,500,200,100
round_queries,600,1200,1800,6300,15300,56500,67000,71100
round_k,0,1,4,10,25,56,167,355
round_shots,700,400,200,200,300,400,300,100
round_queries,700,1200,1800,4200,13500,39600,68100,62700
round_k,0,1,4,10,22,49,113,313
round_shots,500,400,200,300,200,200,300,100
round_queries,500,1200,1800,6300,10600,21800,77700,71300
round_k,0,1,4,10,26,54,129,356
round_shots,600,500,400,400,300,200,200,100
round_queries,600,1500,3600,8400,14100,25800,54600,62500
round_k,0,1,4,10,23,64,136,312
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,6300,13500,32700,89700,70500
round_k,0,1,4,10,22,54,149,352
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,8100,17100,34500,72300,52900
round_k,0,1,4,13,28,57,120,264
round_shots,600,500,200,400,300,300,300,200
round_queries,600,1500,1800,8400,15300,30900,70500,100200
round_k,0,1,4,10,25,51,117,250
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6900,11000,22600,51000,55900
round_k,0,1,4,11,27,56,127,279
round_shots,500,500,400,500,300,300,200
round_queries,500,1500,3600,11500,19500,49500,86200
round_k,0,1,4,11,32,82,215
round_shots,500,400,200,200,200,200,300,200
round_queries,500,1200,1800,4200,9000,18600,62100,87000
round_k,0,1,4,10,22,46,103,217
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,27800,56600,59900
round_k,0,1,4,10,26,69,141,299
round_shots,600,400,500,300,200,200,200,200
round_queries,600,1200,4500,6300,9400,21800,47800,99000
round_k,0,1,4,10,23,54,119,247
round_shots,600,300,400,300,200,200,300,100
round_queries,600,900,3600,6300,10600,24200,83100,67900
round_k,0,1,4,10,26,60,138,339
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6300,10600,24200,55000,59700
round_k,0,1,4,10,26,60,137,298
round_shots,500,500,400,300,200,200,200,100
round_queries,500,1500,3600,6900,11000,25400,55400,65500
round_k,0,1,4,11,27,63,138,327
round_shots,600,400,400,300,400,200,200
round_queries,600,1200,3600,8700,26000,34600,78600
round_k,0,1,4,14,32,86,196
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6900,14100,22200,51400,58100
round_k,0,1,4,11,23,55,128,290
round_shots,600,500,400,400,200,200,200,200
round_queries,600,1500,3600,8400,9400,20600,46600,103800
round_k,0,1,4,10,23,51,116,259
round_shots,500,500,200,300,300,300,200,100
round_queries,500,1500,1800,6300,13500,32100,56600,64300
round_k,0,1,4,10,22,53,141,321
round_shots,600,400,300,300,300,400,200
round_queries,600,1200,2700,6300,15300,53200,69800
round_k,0,1,4,10,25,66,174
round_shots,700,400,400,400,200,300,200,100
round_queries,700,1200,3600,8400,9400,29100,58200,65500
round_k,0,1,4,10,23,48,145,327
round_shots,600,400,400,300,400,400,200,100
round_queries,600,1200,3600,6300,18800,50000,62200,66700
round_k,0,1,4,10,23,62,155,333
round_shots,600,400,300,200,200,400,300,100
round_queries,600,1200,2700,4200,9000,37200,67500,63500
round_k,0,1,4,10,22,46,112,317
round_shots,600,400,400,500,300,200,200,100
round_queries,600,1200,3600,10500,18300,29800,63000,71500
round_k,0,1,4,10,30,74,157,357
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6900,10600,22200,50200,55500
round_k,0,1,4,11,26,55,125,277
round_shots,600,500,200,300,300,200,200,100
round_queries,600,1500,1800,6300,15300,26600,62200,74900
round_k,0,1,4,10,25,66,155,374
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15300,27400,61400,64700
round_k,0,1,4,10,25,68,153,323
round_shots,600,400,500,300,400,400,200,100
round_queries,600,1200,4500,8700,23600,52400,57400,57900
round_k,0,1,4,14,29,65,143,289
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,25800,59800,67700
round_k,0,1,4,11,23,64,149,338
round_shots,500,700,600,500,300,300,200
round_queries,500,2100,5400,15500,22500,50700,85000
round_k,0,1,4,15,37,84,212
round_shots,600,500,200,300,300,400,300,100
round_queries,600,1500,1800,6300,15300,42000,69900,62700
round_k,0,1,4,10,25,52,116,313
round_shots,500,300,400,300,200,200,200,100
round_queries,500,900,3600,6300,10600,24200,52600,56700
round_k,0,1,4,10,26,60,131,283
round_shots,500,600,400,300,400,200,200,100
round_queries,500,1800,3600,6900,18800,25000,53000,62300
round_k,0,1,4,11,23,62,132,311
round_shots,500,400,400,400,200,200,200,100
round_queries,500,1200,3600,8400,14200,31400,69400,70500
round_k,0,1,4,10,35,78,173,352
round_shots,500,400,300,400,300,200,300
round_queries,500,1200,2700,8400,15300,26200,86700
round_k,0,1,4,10,25,65,144
round_shots,600,400,200,400,600,500,200,200
round_queries,600,1200,1800,8400,28200,49500,44200,91800
round_k,0,1,4,10,23,49,110,229
round_shots,500,600,500,300,300,200,200,100
round_queries,500,1800,4500,6900,17100,28600,61800,62300
round_k,0,1,4,11,28,71,154,311
round_shots,500,300,400,300,400,200,200,100
round_queries,500,900,3600,6900,18800,26200,59400,65500
round_k,0,1,4,11,23,65,148,327
round_shots,500,400,300,300,300,200,200,200
round_queries,500,1200,2700,6300,13500,22600,49400,106600
round_k,0,1,4,10,22,56,123,266
round_shots,600,400,200,300,300,200,200
round_queries,600,1200,1800,6300,17700,30200,69800
round_k,0,1,4,10,29,75,174
round_shots,500,400,200,300,200,200,200,100
round_queries,500,1200,1800,6300,11400,23400,53400,60100
round_k,0,1,4,10,28,58,133,300
round_shots,500,400,300,200,400,200,200
round_queries,500,1200,2700,4200,18000,29800,65000
round_k,0,1,4,10,22,74,162
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15300,36300,50600,55700
round_k,0,1,4,10,25,60,126,278
round_shots,500,600,400,300,300,200,200,200
round_queries,500,1800,3600,6900,14100,19800,45400,103000
round_k,0,1,4,11,23,49,113,257
round_shots,500,400,400,300,300,400,300,100
round_queries,500,1200,3600,6300,15900,45200,73500,57700
round_k,0,1,4,10,26,56,122,288
round_shots,500,500,400,300,400,200,200,100
round_queries,500,1500,3600,6900,18800,25000,54600,56700
round_k,0,1,4,11,23,62,136,283
round_shots,700,400,300,400,500,200,200,100
round_queries,700,1200,2700,8400,24500,19800,42600,51700
round_k,0,1,4,10,24,49,106,258
round_shots,500,400,200,300,300,300,200,100
round_queries,500,1200,1800,6300,13500,35700,65000,67300
round_k,0,1,4,10,22,59,162,336
round_shots,500,400,400,700,400,500,200,100
round_queries,500,1200,3600,16100,20400,57500,57000,59900
round_k,0,1,4,11,25,57,142,299
round_shots,600,400,400,300,400,300,200,100
round_queries,600,1200,3600,6900,18800,33900,62200,70900
round_k,0,1,4,11,23,56,155,354
round_shots,500,500,400,300,200,200,200,100
round_queries,500,1500,3600,6900,12200,26600,57400,64900
round_k,0,1,4,11,30,66,143,324
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,15900,32100,53400,61100
round_k,0,1,4,10,26,53,133,305
round_shots,700,600,500,300,200,200,200
round_queries,700,1800,4500,8700,14600,31000,70200
round_k,0,1,4,14,36,77,175
round_shots,700,500,500,300,400,300,200
round_queries,700,1500,4500,8700,23600,42900,71400
round_k,0,1,4,14,29,71,178
round_shots,600,400,400,200,200,200,200,100
round_queries,600,1200,3600,5800,12200,26200,59400,69300
round_k,0,1,4,14,30,65,148,346
round_shots,600,500,300,300,200,200,300,100
round_queries,600,1500,2700,8100,12600,28200,87300,71300
round_k,0,1,4,13,31,70,145,356
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,27800,65000,75100
round_k,0,1,4,10,26,69,162,375
round_shots,500,500,400,300,300,200,200,200
round_queries,500,1500,3600,6900,14100,21000,46600,101400
round_k,0,1,4,11,23,52,116,253
round_shots,600,400,300,400,400,300,100,200
round_queries,600,1200,2700,8400,19600,29700,21300,88200
round_k,0,1,4,10,24,49,106,220
round_shots,500,500,400,300,300,200,200,200
round_queries,500,1500,3600,6900,14100,21000,45000,98600
round_k,0,1,4,11,23,52,112,246
round_shots,600,600,300,300,300,300,200,200
round_queries,600,1800,2700,6300,14100,28500,40200,89400
round_k,0,1,4,10,23,47,100,223
round_shots,600,400,200,300,300,300,200,100
round_queries,600,1200,1800,6300,14100,28500,52200,61100
round_k,0,1,4,10,23,47,130,305
round_shots,500,400,300,300,300,500,500,100
round_queries,500,1200,2700,6300,15300,52500,119500,49100
round_k,0,1,4,10,25,52,119,245
round_shots,600,600,400,200,200,200,200,200
round_queries,600,1800,3600,4600,9800,20200,41400,93800
round_k,0,1,4,11,24,50,103,234
round_shots,500,400,300,300,300,300,200,200
round_queries,500,1200,2700,6300,14100,32100,45000,101800
round_k,0,1,4,10,23,53,112,254
round_shots,500,300,300,200,200,300,300,100
round_queries,500,900,2700,4200,9000,29700,71100,58700
round_k,0,1,4,10,22,49,118,293
round_shots,500,300,400,400,400,200,200,100
round_queries,500,900,3600,8400,21200,27400,59400,64500
round_k,0,1,4,10,26,68,148,322
round_shots,600,500,400,300,200,300,200
round_queries,600,1500,3600,8700,14600,47100,87400
round_k,0,1,4,14,36,78,218
round_shots,600,500,400,300,400,300,200,100
round_queries,600,1500,3600,6900,18800,32100,54600,55100
round_k,0,1,4,11,23,53,136,275
round_shots,600,400,300,200,200,200,200,100
round_queries,600,1200,2700,5400,11400,27000,61800,68100
round_k,0,1,4,13,28,67,154,340
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,4600,9800,20200,43800,51300
round_k,0,1,4,11,24,50,109,256
round_shots,500,400,400,300,400,300,400,100
round_queries,500,1200,3600,6900,18800,35700,100400,65500
round_k,0,1,4,11,23,59,125,327
round_shots,500,300,300,300,200,200,200,200
round_queries,500,900,2700,6300,9400,20600,43000,95400
round_k,0,1,4,10,23,51,107,238
round_shots,600,400,300,400,400,500,200,100
round_queries,600,1200,2700,8400,18800,52500,56600,56700
round_k,0,1,4,10,23,52,141,283
round_shots,500,600,300,300,300,200,200,200
round_queries,500,1800,2700,6900,14100,21000,49000,109000
round_k,0,1,4,11,23,52,122,272
round_shots,500,400,300,400,200,200,200
round_queries,500,1200,2700,8400,14200,31400,71000
round_k,0,1,4,10,35,78,177
round_shots,600,500,300,200,300,600,200,200
round_queries,600,1500,2700,4200,13500,57000,47800,101000
round_k,0,1,4,10,22,47,119,252
round_shots,600,400,300,400,300,200,200
round_queries,600,1200,2700,8400,19500,37400,81400
round_k,0,1,4,10,32,93,203
round_shots,600,700,300,200,200,200,300,200
round_queries,600,2100,2700,4600,9800,20200,65700,107400
round_k,0,1,4,11,24,50,109,268
round_shots,600,400,300,400,300,400,400,100
round_queries,600,1200,2700,8400,15900,45200,98000,60100
round_k,0,1,4,10,26,56,122,300
round_shots,600,400,400,300,300,300,300,200
round_queries,600,1200,3600,6300,13500,35700,73500,99000
round_k,0,1,4,10,22,59,122,247
round_shots,500,700,400,300,300,200,200,100
round_queries,500,2100,3600,6300,15900,29000,63800,72100
round_k,0,1,4,10,26,72,159,360
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,6900,14100,24600,57400,69100
round_k,0,1,4,11,23,61,143,345
round_shots,800,300,400,300,300,300,400,100
round_queries,800,900,3600,6300,15900,32100,93200,51500
round_k,0,1,4,10,26,53,116,257
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6300,15900,28200,59400,67900
round_k,0,1,4,10,26,70,148,339
round_shots,500,400,300,200,400,200,200,200
round_queries,500,1200,2700,4200,18000,20200,41000,85000
round_k,0,1,4,10,22,50,102,212
round_shots,700,400,300,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,18600,43800,89400
round_k,0,1,4,10,22,46,109,223
round_shots,500,500,400,300,200,200,300,200
round_queries,500,1500,3600,6300,9400,21800,70500,114200
round_k,0,1,4,10,23,54,117,285
round_shots,600,500,400,400,300,200,300,100
round_queries,600,1500,3600,8400,14100,22600,74700,65300
round_k,0,1,4,10,23,56,124,326
round_shots,400,400,400,300,300,300,200,200
round_queries,400,1200,3600,6300,15900,32100,45000,95800
round_k,0,1,4,10,26,53,112,239
round_shots,600,400,400,300,300,400,200
round_queries,600,1200,3600,6900,15900,53200,74200
round_k,0,1,4,11,26,66,185
round_shots,500,500,300,300,300,200,200
round_queries,500,1500,2700,6300,17700,31800,70600
round_k,0,1,4,10,29,79,176
round_shots,600,400,200,200,300,200,200,100
round_queries,600,1200,1800,4200,13500,23800,55400,61100
round_k,0,1,4,10,22,59,138,305
round_shots,600,400,200,200,300,300,400,200
round_queries,600,1200,1800,4200,13500,29700,82800,89800
round_k,0,1,4,10,22,49,103,224
round_shots,600,500,400,200,200,200,200,100
round_queries,600,1500,3600,5800,13400,30200,63400,71500
round_k,0,1,4,14,33,75,158,357
round_shots,700,400,400,300,300,200,200,100
round_queries,700,1200,3600,6300,15900,29000,61000,64500
round_k,0,1,4,10,26,72,152,322
round_shots,500,400,400,400,300,200,300,100
round_queries,500,1200,3600,8400,14100,24600,78300,54700
round_k,0,1,4,10,23,61,130,273
round_shots,600,400,400,400,300,400,200,100
round_queries,600,1200,3600,8400,17700,52400,61000,66700
round_k,0,1,4,10,29,65,152,333
round_shots,600,400,300,300,400,300,200,100
round_queries,600,1200,2700,6300,18000,30300,51000,59900
round_k,0,1,4,10,22,50,127,299
round_shots,500,300,300,400,300,200,200,100
round_queries,500,900,2700,9200,14100,27000,64600,73100
round_k,0,1,4,11,23,67,161,365
round_shots,500,400,400,400,300,400,200,100
round_queries,500,1200,3600,8400,17700,47600,58600,63700
round_k,0,1,4,10,29,59,146,318
round_shots,500,400,300,300,400,300,200,200
round_queries,500,1200,2700,6300,18800,29700,40600,89000
round_k,0,1,4,10,23,49,101,222
round_shots,600,600,300,300,300,200,300,100
round_queries,600,1800,2700,6300,14100,21400,69300,60500
round_k,0,1,4,10,23,53,115,302
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,8700,19500,28200,63400,76300
round_k,0,1,4,14,32,70,158,381
round_shots,500,400,400,300,300,200,300,100
round_queries,500,1200,3600,6300,14100,21400,67500,60500
round_k,0,1,4,10,23,53,112,302
round_shots,500,400,400,400,300,300,200,100
round_queries,500,1200,3600,9200,14100,38100,64200,74500
round_k,0,1,4,11,23,63,160,372
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,13500,22600,45800,50900
round_k,0,1,4,10,22,56,114,254
round_shots,600,500,300,400,400,200,200,100
round_queries,600,1500,2700,8400,20400,25000,54600,59700
