round_queries,500,1200,2200,3900,11700,205700
round_k,1,5,19,58,207,1028
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,22200,223500
round_k,1,5,18,55,274,1117
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,2700,5400,8700,27700,367700
round_k,1,4,13,43,138,437,1838
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17300,508600
round_k,1,5,18,86,314,1271
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16700,228100
round_k,1,5,18,83,292,1140
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,37700,488300
round_k,1,5,18,61,188,683,2441
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,228300
round_k,1,5,19,81,295,1141
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,48500,690700
round_k,1,5,18,55,242,803,3453
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9000,17700,185700
round_k,1,6,22,88,309,928
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,25000,185700
round_k,1,5,18,62,283,928
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11900,42100,531300
round_k,1,5,19,59,210,823,2656
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17900,252700
round_k,1,5,19,89,332,1263
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,11900,42500,754300
round_k,1,6,19,59,212,849,3771
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37900,526100
round_k,1,5,18,55,189,728,2630
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12700,41300,702100
round_k,1,5,19,63,206,800,3510
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,14700,94600,591900
round_k,1,5,18,73,236,800,2959
round_shots,400,300,500,200,200,100
round_queries,400,900,4500,7400,33800,296100
round_k,1,4,18,84,367,1480
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,20700,296700
round_k,1,5,23,103,363,1483
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,7800,39900,49700,775100
round_k,1,5,19,66,248,872,3875
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,16500,223500
round_k,1,6,19,82,274,1117
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,16100,236700
round_k,1,6,24,80,291,1183
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,8200,15700,56500,764900
round_k,1,5,20,78,282,935,3824
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,35000,231500
round_k,1,5,18,87,355,1157
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17900,211500
round_k,1,5,19,89,284,1057
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,228900
round_k,1,5,19,87,313,1144
round_shots,200,400,200,300,100,100
round_queries,200,1200,2600,14100,15100,193100
round_k,1,6,23,75,249,965
round_shots,500,400,500,200,200,100
round_queries,500,1200,4500,7400,33000,303100
round_k,1,4,18,82,385,1515
round_shots,700,500,200,200,100,200
round_queries,700,1500,2600,9400,18300,405800
round_k,1,6,23,91,335,1014
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,16100,236700
round_k,1,5,23,80,291,1183
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,219100
round_k,1,5,18,84,272,1095
round_shots,1000,400,200,200,100,100,100
round_queries,1000,1200,2200,7800,13700,47500,765100
round_k,1,5,19,68,237,859,3825
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,234300
round_k,1,5,19,88,317,1171
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,5400,11300,38100,609500
round_k,1,4,13,56,190,696,3047
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,44300,701500
round_k,1,5,18,61,221,784,3507
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,23900,370300
round_k,1,6,25,119,452,1851
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37300,544900
round_k,1,5,18,55,186,708,2724
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10200,22500,325500
round_k,1,6,25,112,407,1627
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12500,38100,601100
round_k,1,5,18,62,190,755,3005
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15100,51300,658500
round_k,1,5,18,75,256,792,3292
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,23900,380100
round_k,1,6,25,119,446,1900
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,29400,44100,608100
round_k,1,5,18,73,220,724,3040
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,23900,391700
round_k,1,6,25,119,453,1958
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,183300
round_k,1,5,19,80,276,916
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4700,14300,45300,676700
round_k,1,6,23,71,226,784,3383
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,303500
round_k,1,5,19,81,368,1517
round_shots,400,400,300,100,200,100
round_queries,400,1200,3300,4100,26600,179300
round_k,1,5,20,66,233,896
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9800,38200,332500
round_k,1,6,24,95,395,1662
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,8200,28200,255100
round_k,1,5,20,70,337,1275
round_shots,600,400,200,200,300,200
round_queries,600,1200,2200,7400,46500,385800
round_k,1,5,18,77,251,964
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31800,193900
round_k,1,5,18,79,282,969
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7000,13500,43700,552300
round_k,1,5,17,67,218,761,2761
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12700,44700,667300
round_k,1,5,19,63,223,866,3336
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,231500
round_k,1,5,19,82,290,1157
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,41500,722900
round_k,1,5,18,56,207,804,3614
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,16300,411400
round_k,1,5,19,81,273,1028
round_shots,300,400,400,200,100,100
round_queries,300,1200,3600,7000,14500,192700
round_k,1,4,17,72,259,963
round_shots,500,400,400,200,300,300,100
round_queries,500,1200,3600,5400,29100,90900,511300
round_k,1,4,13,48,151,655,2556
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35500,591500
round_k,1,5,18,55,177,679,2957
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,18300,267500
round_k,1,5,18,91,329,1337
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,24600,225900
round_k,1,5,19,61,304,1129
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,186300
round_k,1,5,19,74,255,931
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39300,652300
round_k,1,5,18,55,196,734,3261
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1300,3900,11900,39100,608900
round_k,1,6,19,59,195,732,3044
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,39300,665700
round_k,1,5,18,55,196,741,3328
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,50100,691100
round_k,1,5,18,55,250,782,3455
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33800,287300
round_k,1,5,18,84,367,1436
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,17100,226700
round_k,1,5,18,85,283,1133
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,4700,14500,46100,670300
round_k,1,6,23,72,230,797,3351
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,224700
round_k,1,5,18,76,274,1123
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,13900,47900,566700
round_k,1,5,20,69,239,915,2833
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,35500,422100
round_k,1,5,18,55,177,703,2110
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,317300
round_k,1,6,24,101,380,1586
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14700,211100
round_k,1,5,19,73,270,1055
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,13700,193100
round_k,1,5,19,68,254,965
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10600,45800,340300
round_k,1,6,26,114,419,1701
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11300,83000,456300
round_k,1,5,18,56,207,760,2281
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,3700,11100,67800,437500
round_k,1,5,18,55,169,508,2187
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16500,202700
round_k,1,5,18,82,250,1013
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,15500,180700
round_k,1,5,18,77,257,903
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,29400,218300
round_k,1,5,18,73,289,1091
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,44300,565700
round_k,1,5,19,66,221,721,2828
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,19100,265900
round_k,1,5,23,95,353,1329
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,15500,211300
round_k,1,6,25,77,284,1056
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,14100,192300
round_k,1,5,20,70,243,961
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,17500,230900
round_k,1,5,26,87,283,1154
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,37500,570900
round_k,1,5,18,60,187,661,2854
round_shots,600,500,200,300,100,100
round_queries,600,1500,2200,11700,14300,183300
round_k,1,5,19,71,250,916
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,24500,374700
round_k,1,6,26,122,445,1873
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22300,283700
round_k,1,6,25,111,422,1418
round_shots,400,500,200,200,200,100
round_queries,400,1500,3000,9800,33800,252500
round_k,1,7,24,84,332,1262
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,7400,34200,440600
round_k,1,5,18,85,292,1101
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1300,7800,14900,45300,654900
round_k,1,6,19,74,226,905,3274
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,11500,35100,540700
round_k,1,5,18,57,175,623,2703
round_shots,600,400,100,300,200,100
round_queries,600,1200,1100,9900,24200,176500
round_k,1,5,16,60,232,882
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,176100
round_k,1,5,19,73,223,880
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,189700
round_k,1,5,19,80,250,948
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10600,20300,309700
round_k,1,6,26,101,387,1548
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12700,38700,566100
round_k,1,5,19,63,193,742,2830
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,263300
round_k,1,5,19,88,321,1316
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,35900,602300
round_k,1,5,18,56,179,672,3011
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12700,44500,708700
round_k,1,5,19,63,222,864,3543
round_shots,1000,400,200,200,100,100,100
round_queries,1000,1200,2200,7000,13300,42700,720900
round_k,1,5,17,66,213,815,3604
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,42900,694300
round_k,1,5,18,61,214,810,3471
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,18900,269500
round_k,1,5,26,94,335,1347
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,1800,5400,19800,83400,481300
round_k,1,4,13,49,208,745,2406
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16900,217300
round_k,1,5,18,84,283,1086
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,13100,41300,496900
round_k,1,5,19,65,206,745,2484
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22500,334900
round_k,1,6,25,112,406,1674
round_shots,300,400,200,100,200,100
round_queries,300,1200,2600,5100,32200,250900
round_k,1,6,25,80,302,1254
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,5400,8500,29500,395100
round_k,1,4,13,42,147,469,1975
round_shots,700,400,200,200,200,100
round_queries,700,1200,2600,9800,41000,218900
round_k,1,6,24,102,313,1094
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,21100,297100
round_k,1,6,25,105,338,1485
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,13300,47300,749500
round_k,1,5,19,66,236,951,3747
round_shots,200,500,200,100,200,100
round_queries,200,1500,2200,3900,25800,180700
round_k,1,5,19,64,239,903
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,7800,16500,235300
round_k,1,5,19,82,287,1176
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,17700,247700
round_k,1,6,25,88,301,1238
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1100,7000,14500,49100,617300
round_k,1,5,17,72,245,841,3086
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12700,45500,518100
round_k,1,5,19,63,227,818,2590
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10600,40600,361100
round_k,1,6,26,101,432,1805
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16300,230100
round_k,1,5,18,81,294,1150
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,2200,7400,14500,91400,633300
round_k,1,5,18,72,228,883,3166
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,41300,544700
round_k,1,5,18,61,206,719,2723
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16500,220900
round_k,1,5,18,82,297,1104
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7400,28600,266100
round_k,1,5,18,71,327,1330
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,198300
round_k,1,5,19,73,268,991
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,15300,184500
round_k,1,5,23,76,238,922
round_shots,300,500,300,100,100,100
round_queries,300,1500,4500,4900,14900,194700
round_k,1,7,24,74,256,973
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16100,50100,623500
round_k,1,5,19,80,250,962,3117
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16500,240300
round_k,1,6,25,82,289,1201
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,4100,13300,43500,770700
round_k,1,5,20,66,217,856,3853
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,235700
round_k,1,5,19,81,301,1178
round_shots,600,500,200,300,100,100,100
round_queries,600,1500,2200,11700,14500,48300,612900
round_k,1,5,19,72,241,924,3064
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2600,5300,15900,54300,689500
round_k,1,6,26,79,271,1087,3447
round_shots,500,400,200,100,200,100
round_queries,500,1200,2600,4900,31400,286100
round_k,1,6,24,78,330,1430
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,17100,53100,697300
round_k,1,5,18,85,265,1009,3486
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,40300,494700
round_k,1,5,18,61,201,614,2473
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,8200,18500,229100
round_k,1,6,20,92,325,1145
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,42900,739700
round_k,1,5,19,63,214,857,3698
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16900,204900
round_k,1,5,18,84,262,1024
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14700,45900,743700
round_k,1,5,19,73,229,885,3718
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,246700
round_k,1,5,19,81,289,1233
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,15100,182500
round_k,1,6,24,75,229,912
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,202900
round_k,1,6,25,76,273,1014
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,193300
round_k,1,5,19,81,287,966
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,252100
round_k,1,5,19,87,307,1260
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,214500
round_k,1,5,19,88,322,1072
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17500,249300
round_k,1,5,19,87,305,1246
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17900,271700
round_k,1,5,19,89,338,1358
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16700,58700,730900
round_k,1,5,18,83,293,1165,3654
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,30200,262500
round_k,1,5,19,75,313,1312
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3900,12900,181700
round_k,1,5,19,64,225,908
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,210100
round_k,1,5,19,80,283,1050
round_shots,200,400,500,200,100,200
round_queries,200,1200,4500,7400,16700,373800
round_k,1,4,18,83,270,934
round_shots,200,400,200,100,200,100
round_queries,200,1200,2600,5100,32200,239300
round_k,1,6,25,80,296,1196
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3900,23400,195100
round_k,1,5,19,58,264,975
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16900,250300
round_k,1,5,18,84,309,1251
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,39900,440900
round_k,1,5,18,61,199,644,2204
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,15500,229100
round_k,1,6,25,77,283,1145
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,37500,543100
round_k,1,5,18,61,187,659,2715
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,41800,310500
round_k,1,6,24,104,429,1552
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16700,223100
round_k,1,5,19,83,286,1115
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,21300,224900
round_k,1,6,24,106,366,1124
round_shots,700,400,300,300,200,200,100
round_queries,700,1200,2700,8100,19000,71000,650900
round_k,1,4,13,47,177,876,3254
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,73800,561500
round_k,1,5,18,55,184,571,2807
round_shots,500,400,200,400,200,100
round_queries,500,1200,2200,16400,29800,228500
round_k,1,5,20,74,327,1142
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,219700
round_k,1,5,19,89,320,1098
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,33800,220700
round_k,1,5,18,84,307,1103
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13700,44100,580500
round_k,1,5,19,68,220,667,2902
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,16100,217500
round_k,1,6,24,80,262,1087
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40500,623900
round_k,1,5,18,61,202,726,3119
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17500,244500
round_k,1,5,18,87,302,1222
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,10600,32200,242500
round_k,1,5,26,80,308,1212
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29000,186300
round_k,1,5,19,72,295,931
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,4900,14700,52900,547700
round_k,1,6,24,73,264,900,2738
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,39100,435700
round_k,1,5,18,55,195,602,2178
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16900,247700
round_k,1,5,18,84,308,1238
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,209500
round_k,1,5,19,81,247,1047
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,39100,674900
round_k,1,5,18,60,195,781,3374
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,30600,240900
round_k,1,5,18,76,298,1204
round_shots,700,400,500,400,100,100,100
round_queries,700,1200,4500,10800,11900,41900,742500
round_k,1,4,13,59,209,736,3712
round_shots,1000,400,200,200,200,100
round_queries,1000,1200,2200,7800,36200,307100
round_k,1,5,19,90,375,1535
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,32600,318900
round_k,1,5,19,81,390,1594
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,17100,241100
round_k,1,5,23,85,311,1205
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,16100,187100
round_k,1,6,24,80,290,935
round_shots,200,400,200,200,100,200
round_queries,200,1200,2200,7800,17700,495400
round_k,1,5,19,88,311,1238
round_shots,700,400,400,100,200,100,100
round_queries,700,1200,3600,3700,23800,40100,623900
round_k,1,4,18,59,200,708,3119
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,37700,496500
round_k,1,5,18,56,188,746,2482
round_shots,300,400,500,300,200,100,100
round_queries,300,1200,4500,8100,19000,42100,645900
round_k,1,4,13,47,210,800,3229
round_shots,700,500,200,200,200,100
round_queries,700,1500,2600,9800,36200,256700
round_k,1,6,24,90,317,1283
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22500,314100
round_k,1,6,24,112,424,1570
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,37300,625300
round_k,1,5,19,58,186,718,3126
round_shots,600,400,200,200,300,100
round_queries,600,1200,2200,7400,46500,201700
round_k,1,5,18,77,286,1008
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1300,3900,12900,44100,493500
round_k,1,6,19,64,220,788,2467
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,38900,673500
round_k,1,5,18,61,194,777,3367
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,51300,695100
round_k,1,5,19,80,256,984,3475
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,22200,192500
round_k,1,5,18,55,250,962
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,12500,81000,537700
round_k,1,5,18,62,202,663,2688
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,32200,330500
round_k,1,5,19,80,345,1652
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,29400,265500
round_k,1,5,19,73,328,1327
round_shots,300,400,200,100,100,200
round_queries,300,1200,2600,5100,15300,426600
round_k,1,6,25,76,250,1066
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,13100,47100,712500
round_k,1,5,19,65,235,860,3562
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,213100
round_k,1,5,19,80,276,1065
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15100,212900
round_k,1,5,18,75,282,1064
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15900,50700,714300
round_k,1,5,18,79,253,936,3571
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17900,256900
round_k,1,5,19,89,311,1284
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,38700,665300
round_k,1,5,18,55,193,774,3326
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38300,630500
round_k,1,5,18,55,191,727,3152
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16900,54100,697100
round_k,1,5,18,84,270,1002,3485
round_shots,500,500,400,100,100,100,100
round_queries,500,1500,3600,3700,11100,39300,561900
round_k,1,4,18,55,196,648,2809
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,14700,89800,666100
round_k,1,5,18,73,224,770,3330
round_shots,300,500,200,100,100,200
round_queries,300,1500,2600,4900,15100,407400
round_k,1,6,24,75,256,1018
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39700,658700
round_k,1,5,18,55,198,774,3293
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7400,31800,302500
round_k,1,5,18,79,370,1512
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9400,16100,217900
round_k,1,6,23,80,285,1089
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29800,48300,670100
round_k,1,5,19,74,241,758,3350
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,50900,760300
round_k,1,5,19,74,254,915,3801
round_shots,500,400,500,100,100,100,100
round_queries,500,1200,4500,3700,11100,39300,466900
round_k,1,4,18,55,196,732,2334
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,3700,12300,178100
round_k,1,5,18,61,222,890
round_shots,900,400,500,200,200,100
round_queries,900,1200,4500,7400,31400,310500
round_k,1,4,18,78,370,1552
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,16100,55300,753700
round_k,1,6,24,80,276,1060,3768
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16500,247500
round_k,1,6,19,82,299,1237
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,30200,281700
round_k,1,5,18,75,344,1408
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7400,50700,238300
round_k,1,5,18,84,326,1191
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,24700,361900
round_k,1,6,26,123,448,1809
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,21500,302100
round_k,1,5,23,107,381,1510
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9400,17100,263700
round_k,1,6,23,85,323,1318
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15500,47100,589900
round_k,1,5,18,77,235,904,2949
round_shots,600,400,100,200,200,100
round_queries,600,1200,1300,7800,33400,278100
round_k,1,6,19,83,358,1390
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16900,209700
round_k,1,5,18,84,266,1048
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14700,448600
round_k,1,5,19,73,240,1121
round_shots,400,400,200,100,300,100
round_queries,400,1200,2600,5100,46500,221700
round_k,1,6,25,77,309,1108
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,188100
round_k,1,5,19,73,262,940
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7800,29800,64300,702500
round_k,1,5,19,74,321,1143,3512
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,179100
round_k,1,5,18,83,275,895
round_shots,200,500,200,100,100,100
round_queries,200,1500,2200,3700,12300,172900
round_k,1,5,18,61,214,864
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,14700,187500
round_k,1,5,18,73,250,937
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22200,47700,675900
round_k,1,5,18,55,238,935,3379
round_shots,300,400,100,200,300,100,100
round_queries,300,1200,1300,7800,45300,45300,669100
round_k,1,6,19,75,226,819,3345
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3700,23000,200500
round_k,1,5,18,57,250,1002
