round_k,0,2,8,27,96,400,1885,9388,47352,239155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8300,31100,137700,671500,3376300,16919300
round_k,0,2,12,41,155,688,3357,16881,84596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,28500,171300,845100,4250900,21172100
round_k,0,3,9,30,142,856,4225,21254,105860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37700,182500,910100,4563100,23036500
round_k,0,2,11,39,188,912,4550,22815,115182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52500,259300,1292500,6512300,32991500
round_k,0,3,12,52,262,1296,6462,32561,164957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,54500,261500,1284300,6475300,32799300
round_k,0,3,15,77,272,1307,6421,32376,163996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27300,134500,667300,3329700,16828100
round_k,0,2,9,32,136,672,3336,16648,84140
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,138100,681300,3394700,17200100
round_k,0,2,8,32,142,690,3406,16973,86000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,38300,186500,933700,4720100,23883900
round_k,0,2,11,38,191,932,4668,23600,119419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,241700,1213300,6154100,31015700
round_k,0,2,11,52,248,1208,6066,30770,155078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,174500,861900,4325500,21923300
round_k,0,2,8,36,175,872,4309,21627,109616
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,39500,186100,928300,4672900,23471500
round_k,0,3,12,45,197,930,4641,23364,117357
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,44100,213100,1057300,5343700,26905500
round_k,0,2,12,45,220,1065,5286,26718,134527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34700,173100,870500,4337900,21789500
round_k,0,3,11,41,173,865,4352,21689,108947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,132100,659100,3317100,16805700
round_k,0,2,6,29,137,660,3295,16585,84028
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,55500,277100,1401300,7036300,35322900
round_k,0,3,14,65,277,1385,7006,35181,176614
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,128900,628100,2922300,14449300,71978900
round_k,0,2,9,35,143,644,3140,14611,72246,359894
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37900,186900,918300,4605500,23298500
round_k,0,2,9,40,189,934,4591,23027,116492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,186100,802700,4063100,20355100
round_k,0,2,9,45,219,930,4013,20315,101775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,49500,228900,1136500,5708500,28839900
round_k,0,2,11,57,247,1144,5682,28542,144199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,167500,833100,4182700,21171300
round_k,0,2,9,39,167,837,4165,20913,105856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,38700,178900,883100,4429500,22434500
round_k,0,2,11,50,193,894,4415,22147,112172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29900,149100,720900,3569500,18093100
round_k,0,2,9,36,149,745,3604,17847,90465
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,25100,122700,606100,3040100,15380900,78045500
round_k,0,3,9,36,125,613,3030,15200,76904,390227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,58900,292500,1472900,7385500,37363900
round_k,0,3,14,66,294,1462,7364,36927,186819
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33100,161100,809100,4103900,20718500
round_k,0,2,8,38,165,805,4045,20519,103592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63900,309700,1549300,7826100,39677300
round_k,0,3,15,67,319,1548,7746,39130,198386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,33700,169700,836500,4215100,21385500
round_k,0,2,11,41,168,848,4182,21075,106927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57100,284700,1416900,7167900,35925700
round_k,0,3,11,57,285,1423,7084,35839,179628
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,22100,96300,475700,2384900,12015300,60854700
round_k,0,2,9,30,110,481,2378,11924,60076,304273
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,35300,133100,604700,3006500,15218700,77035300
round_k,0,2,8,42,176,665,3023,15032,76093,385176
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,36900,184100,920500,4614700,23290500
round_k,0,2,9,45,184,920,4602,23073,116452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,38100,186300,936100,4727300,23902300
round_k,0,2,11,39,190,931,4680,23636,119511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,173300,857100,4285300,21644700
round_k,0,2,8,38,178,866,4285,21426,108223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,186900,940700,4742100,23948500
round_k,0,2,8,38,187,934,4703,23710,119742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,54300,249500,1235500,6225300,37949900
round_k,0,3,14,54,271,1247,6177,31126,189749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28300,134900,671300,3394700,17200300
round_k,0,2,8,29,141,674,3356,16973,86001
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27500,107300,493900,2489700,12552100,63471900
round_k,0,2,6,30,137,536,2469,12448,62760,317359
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,122300,520900,2357900,11783100,59510500
round_k,0,2,9,36,147,611,2604,11789,58915,297552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32500,159500,750300,3796500,19170100
round_k,0,2,8,33,162,797,3751,18982,95850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36500,177300,888100,4499900,22650500
round_k,0,2,9,40,182,886,4440,22499,113252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,140300,710900,3567100,18057700
round_k,0,2,8,32,154,701,3554,17835,90288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,32700,163500,817100,4109500,20671300
round_k,0,2,11,41,163,817,4085,20547,103356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,41100,195500,961300,4869900,24634700
round_k,0,2,11,41,205,977,4806,24349,123173
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,31900,130900,605500,2966700,14852300,75293500
round_k,0,3,9,39,159,654,3027,14833,74261,376467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,52500,249700,1239900,6223700,31382500
round_k,0,3,15,66,262,1248,6199,31118,156912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,31100,142900,717900,3642700,18491900
round_k,0,2,9,38,155,714,3589,18213,92459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29900,134500,643100,3223500,16307700
round_k,0,2,11,38,149,672,3215,16117,81538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,37300,186500,931500,4722500,23880300
round_k,0,3,11,39,186,932,4657,23612,119401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,207500,1046300,5268500,26684900
round_k,0,2,11,46,213,1037,5231,26342,133424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,66500,305700,1519500,7669100,38868700
round_k,0,3,14,68,332,1528,7597,38345,194343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27300,134300,666900,3362700,17032100
round_k,0,2,8,35,136,671,3334,16813,85160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,38100,187900,936500,4732900,23804900
round_k,0,2,8,42,190,939,4682,23664,119024
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33100,149100,745500,3724500,18788100
round_k,0,2,9,39,165,745,3727,18622,93940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,150300,757900,3802300,19296300
round_k,0,2,8,32,153,751,3789,19011,96481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31900,135900,634700,3169500,16027900
round_k,0,2,8,36,159,679,3173,15847,80139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38700,192900,963100,4847100,24504300
round_k,0,2,11,41,193,964,4815,24235,122521
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,8500,35900,169300,837300,4202700,21175500
round_k,0,3,12,42,179,846,4186,21013,105877
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,29900,128500,609700,3047700,15304300,77602700
round_k,0,3,11,44,149,642,3048,15238,76521,388013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32700,153700,768500,3852100,19458700
round_k,0,2,9,38,163,768,3842,19260,97293
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,25700,118700,573900,2882500,14607700,73711100
round_k,0,2,8,38,128,593,2869,14412,73038,368555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,46100,216100,1052100,5295500,26792100
round_k,0,3,14,54,230,1080,5260,26477,133960
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47500,225700,1120900,5643500,28567500
round_k,0,3,12,54,237,1128,5604,28217,142837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,28300,131100,596500,3014100,15253300,77227700
round_k,0,2,9,39,141,655,2982,15070,76266,386138
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,35300,171700,864500,4315900,21822100
round_k,0,2,8,37,176,858,4322,21579,109110
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21100,82300,389500,1914500,9664500,48893300
round_k,0,2,8,30,105,411,1947,9572,48322,244466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,24100,120300,594500,2991100,15145900,76671900
round_k,0,2,8,33,120,601,2972,14955,75729,383359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,91900,441300,2225500,11242100,56699300
round_k,0,2,8,29,104,459,2206,11127,56210,283496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,147100,765700,3864500,19559900
round_k,0,2,9,36,172,735,3828,19322,97799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,29500,139700,628300,3101700,15699500
round_k,0,2,9,39,147,698,3141,15508,78497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,28300,136700,683500,3459700,17550300
round_k,0,2,9,30,141,683,3417,17298,87751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,74500,371900,1875700,9496900,48113300
round_k,0,3,15,77,372,1859,9378,47484,240566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26900,127500,635100,3205500,16208500
round_k,0,2,8,33,134,637,3175,16027,81042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,42100,198100,968100,4815500,24361100
round_k,0,2,11,42,210,990,4840,24077,121805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24900,124500,622300,3136900,15775900
round_k,0,2,8,29,124,622,3111,15684,78879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37900,186900,901700,4526500,22774900
round_k,0,2,8,42,189,934,4508,22632,113874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,43300,175100,812900,3998100,20168100
round_k,0,3,15,57,216,875,4064,19990,100840
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,44500,220100,1111300,5565900,28179900
round_k,0,2,11,45,222,1100,5556,27829,140899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46300,232500,1142100,5759700,29006300
round_k,0,3,12,51,231,1162,5710,28798,145031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52100,234100,1124500,5689100,28774700
round_k,0,2,11,56,260,1170,5622,28445,143873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,129900,650100,3243500,16254700
round_k,0,2,6,30,152,649,3250,16217,81273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42100,142900,656300,3137100,15645700
round_k,0,3,12,47,210,714,3281,15685,78228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,165700,817300,4095100,20661900
round_k,0,2,9,38,176,828,4086,20475,103309
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22700,105900,523100,2615100,13203100,66969500
round_k,0,2,8,32,113,529,2615,13075,66015,334847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,34100,148500,744700,3750700,19028100
round_k,0,3,11,50,170,742,3723,18753,95140
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23500,101700,504700,2499900,12623300,63822500
round_k,0,2,6,24,117,508,2523,12499,63116,319112
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,28700,100300,381500,1901300,11448300,57575500
round_k,0,2,11,38,143,501,1907,9506,57241,287877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,45500,213700,1069300,5388100,27308900
round_k,0,3,11,47,227,1068,5346,26940,136544
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32700,147700,745300,3750500,18970700
round_k,0,2,8,41,163,738,3726,18752,94853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28700,142100,705100,3531100,17767700
round_k,0,2,9,33,143,710,3525,17655,88838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,58700,278500,1226900,5958900,29953900
round_k,0,3,15,69,293,1392,6134,29794,149769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,33100,165100,819900,4132500,20873500
round_k,0,2,9,45,165,825,4099,20662,104367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34700,152500,771700,3867300,19571100
round_k,0,2,8,41,173,762,3858,19336,97855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,168500,683700,3303700,16657700
round_k,0,3,12,48,215,842,3418,16518,83288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,154500,756500,3805500,19230900
round_k,0,2,9,45,171,772,3782,19027,96154
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,39500,154700,661500,3093500,15465300,78065900
round_k,0,3,15,56,197,773,3307,15467,77326,390329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37100,181900,886700,4458500,22516900
round_k,0,2,11,41,185,909,4433,22292,112584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,26500,132500,664300,3335700,20302900
round_k,0,2,11,39,132,662,3321,16678,101514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32100,155300,932700,4677100,23678500
round_k,0,2,9,32,160,776,4663,23385,118392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,181900,916700,4600700,23313500
round_k,0,2,9,36,181,909,4583,23003,116567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28300,142700,713700,3604900,18084300
round_k,0,2,8,29,141,713,3568,18024,90421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36300,180300,901700,4541300,22971500
round_k,0,2,9,39,181,901,4508,22706,114857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,147700,744300,3716700,18740300
round_k,0,2,8,33,149,738,3721,18583,93701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42300,190700,957300,4814300,24242300
round_k,0,3,11,45,211,953,4786,24071,121211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31500,144500,717300,3609100,18243500
round_k,0,2,9,38,157,722,3586,18045,91217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,24500,119700,585300,2937700,15023700,76113700
round_k,0,2,8,35,122,598,2926,14688,75118,380568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,126500,618900,3096300,15666300
round_k,0,2,9,33,130,632,3094,15481,78331
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27100,112500,548500,2740900,13845100,70285900
round_k,0,2,9,36,135,562,2742,13704,69225,351429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,22900,85900,398500,1988300,10029700,50651900
round_k,0,2,8,33,114,429,1992,9941,50148,253259
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,53700,266700,1334700,6743300,33846300
round_k,0,3,15,58,268,1333,6673,33716,169231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,57900,253500,1266500,6353100,32131700
round_k,0,3,12,60,289,1267,6332,31765,160658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,28700,129300,621900,3138100,15752900
round_k,0,2,8,38,143,646,3109,15690,78764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,29300,145700,704300,3560300,18048300
round_k,0,2,11,42,146,728,3521,17801,90241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,158300,789500,4004700,20104700
round_k,0,2,8,33,164,791,3947,20023,100523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65300,312700,1574700,7957900,40316500
round_k,0,3,15,69,326,1563,7873,39789,201582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,240500,1196700,6033700,30564900
round_k,0,2,11,52,247,1202,5983,30168,152824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,142300,700500,3524700,17841100
round_k,0,2,8,35,150,711,3502,17623,89205
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,22700,104300,504500,2526300,12768900,64240300
round_k,0,2,6,30,113,521,2522,12631,63844,321201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,182300,919700,4639300,23551100
round_k,0,2,8,38,184,911,4598,23196,117755
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23500,118900,589900,2971700,15076500,76359500
round_k,0,2,8,29,117,594,2949,14858,75382,381797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,182900,918100,4579500,23102700
round_k,0,2,9,39,185,914,4590,22897,115513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,165300,820300,4166700,21100500
round_k,0,2,9,39,168,826,4101,20833,105502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30500,137700,662300,3290700,16665300
round_k,0,2,9,30,152,688,3311,16453,83326
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,18500,70300,342100,1624700,5686100,25597700
round_k,0,2,6,26,92,351,1710,8123,28430,127988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,147900,742300,3753700,19052700
round_k,0,2,8,32,156,739,3711,18768,95263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,44900,216900,1070300,5389700,27299500
round_k,0,3,11,49,224,1084,5351,26948,136497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57900,283300,1420100,7161100,36270700
round_k,0,3,15,60,289,1416,7100,35805,181353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,56300,274100,1380300,6899100,34966300
round_k,0,2,11,56,281,1370,6901,34495,174831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43700,187700,948700,4769100,24204100
round_k,0,2,11,44,218,938,4743,23845,121020
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37500,183700,910500,4546100,22982100
round_k,0,2,9,40,187,918,4552,22730,114910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,39500,166700,828900,4179100,21146300
round_k,0,2,11,39,197,833,4144,20895,105731
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,113300,548100,2752100,13916900,70320500
round_k,0,2,8,29,134,566,2740,13760,69584,351602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32500,161300,815900,4121700,20636900
round_k,0,2,8,33,162,806,4079,20608,103184
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,29500,102500,424900,2099900,10591500,53241300
round_k,0,2,8,42,147,512,2124,10499,52957,266206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,48300,237500,1184900,5943100,30124100
round_k,0,2,12,48,241,1187,5924,29715,150620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52700,265300,1326300,6685900,33827100
round_k,0,2,11,57,263,1326,6631,33429,169135
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,25700,113700,560100,2828100,14262100,72427100
round_k,0,2,11,38,128,568,2800,14140,71310,362135
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24300,113100,558900,2798300,14156300,71333100
round_k,0,2,8,30,121,565,2794,13991,70781,356665
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,55500,274700,1374100,6970900,35228300
round_k,0,3,15,68,277,1373,6870,34854,176141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33700,129900,624700,3154700,15979300
round_k,0,2,8,35,168,649,3123,15773,79896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30100,146100,728700,3693900,18678500
round_k,0,2,9,32,150,730,3643,18469,93392
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,25500,124300,604700,3042300,15391500,77459300
round_k,0,2,6,29,127,621,3023,15211,76957,387296
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25700,119300,496500,2478100,12415900,62846100
round_k,0,2,8,27,128,596,2482,12390,62079,314230
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58900,291100,1449900,7302900,36975300
round_k,0,3,12,59,294,1455,7249,36514,184876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,27100,110500,506700,2487300,12497100,63433900
round_k,0,2,8,36,135,552,2533,12436,62485,317169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28300,139100,682700,3448700,17433700
round_k,0,2,8,33,141,695,3413,17243,87168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,27500,120300,598700,2964900,14968700,75951700
round_k,0,2,9,33,137,601,2993,14824,74843,379758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,167100,826300,4174700,21051700
round_k,0,2,8,33,167,835,4131,20873,105258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,161900,808700,4085500,20579500
round_k,0,2,8,38,178,809,4043,20427,102897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,69300,346500,1729900,8728300,44147900
round_k,0,3,15,69,346,1732,8649,43641,220739
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42900,198100,992900,5020500,25399700
round_k,0,2,9,45,214,990,4964,25102,126998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36300,168100,846900,4276900,21639100
round_k,0,2,8,39,181,840,4234,21384,108195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,84300,393700,1955100,9853900,49979300
round_k,0,2,8,27,104,421,1968,9775,49269,249896
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26900,103300,376300,1747300,8742500,44007300
round_k,0,2,8,29,134,516,1881,8736,43712,220036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,194500,952900,4777300,24154500
round_k,0,2,9,45,210,972,4764,23886,120772
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6500,25100,120900,592500,2981500,14908300,75646100
round_k,0,3,9,32,125,604,2962,14907,74541,378230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,225100,1122700,5677500,28620500
round_k,0,2,11,48,223,1125,5613,28387,143102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45100,220900,1111700,5625900,28431500
round_k,0,2,9,45,225,1104,5558,28129,142157
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,37900,143100,638500,3163500,15974700
round_k,0,3,11,50,189,715,3192,15817,79873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,40700,192100,960900,4834300,24449500
round_k,0,2,11,42,203,960,4804,24171,122247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,51700,229300,1126700,5660300,28725700
round_k,0,3,15,63,258,1146,5633,28301,143628
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26100,120300,595300,2986300,15115100,76280700
round_k,0,2,8,29,130,601,2976,14931,75575,381403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,193300,959900,4807700,24314300
round_k,0,2,9,45,199,966,4799,24038,121571
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,212300,1060300,5303100,26830500
round_k,0,3,12,48,219,1061,5301,26515,134152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,61300,286700,1414500,7120500,36052100
round_k,0,3,15,69,306,1433,7072,35602,180260
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36300,174100,871100,4374100,22194900
round_k,0,2,9,39,181,870,4355,21870,110974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28300,128500,637300,3223100,16327900
round_k,0,2,8,33,141,642,3186,16115,81639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,54700,272500,1359900,6829100,34570100
round_k,0,3,15,75,273,1362,6799,34145,172850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,54700,271700,1375500,6921300,35155100
round_k,0,3,11,55,273,1358,6877,34606,175775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,176700,876700,4430300,22345900
round_k,0,2,8,39,179,883,4383,22151,111729
round_shots,200,100,100,100,100,100,100,100,100,100
