round_queries,100,300,1300,3900,9900,48900,223500
round_k,0,1,6,19,49,244,1117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,64500,158900
round_k,0,1,4,20,101,322,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,38300,149900
round_k,0,1,5,19,85,191,749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8300,38900,179900
round_k,0,1,5,16,41,194,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16700,58500,264500
round_k,0,1,6,25,83,292,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12300,49300,238100
round_k,0,1,6,29,61,246,1190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,57700,301100
round_k,0,1,4,15,55,288,1505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,45500,95900,355700
round_k,0,1,4,19,77,227,479,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14700,43100,224700
round_k,0,1,5,18,73,215,1123
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,34600,108500,493300
round_k,0,1,6,28,86,542,2466
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,20300,97300,510300
round_k,0,1,5,18,101,486,2551
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,39000,134500,670700
round_k,0,1,4,18,97,672,3353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9300,35300,169500
round_k,0,1,4,18,46,176,847
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,26200,33900,139900,661100
round_k,0,1,4,21,65,169,699,3305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,67300,293500
round_k,0,1,5,18,77,336,1467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13100,28300,142100,736700
round_k,0,1,5,21,65,141,710,3683
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3500,14600,44300,204700
round_k,0,1,5,17,36,221,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16900,73300,354100
round_k,0,1,6,24,84,366,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,29500,97700,276500
round_k,0,1,6,33,147,488,1382
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11400,14700,55900,271700
round_k,0,1,6,28,73,279,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8300,33300,150500
round_k,0,1,6,20,41,166,752
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,23400,72300,321300
round_k,0,1,6,18,58,361,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,26500,54300,190300
round_k,0,2,11,43,132,271,951
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,5300,56200,187700
round_k,0,1,5,26,140,938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,14900,50700,236900
round_k,0,1,5,28,74,253,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,43500,222300
round_k,0,1,6,24,51,217,1111
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,28700,141900,630900
round_k,0,2,8,41,143,709,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,56700,253500
round_k,0,1,5,22,60,283,1267
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3900,21000,27700,91500,456300
round_k,0,1,4,19,52,138,457,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,23700,105500,502900
round_k,0,2,12,51,118,527,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,29900,71300,343500
round_k,0,2,9,43,149,356,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18500,86700,454900
round_k,0,1,6,21,92,433,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,8700,36700,165900
round_k,0,1,4,19,43,183,829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14500,29700,104100,543900
round_k,0,1,6,28,72,148,520,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,93500,450500
round_k,0,1,6,29,123,467,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18900,59900,288500
round_k,0,1,6,21,94,299,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16900,37700,188500
round_k,0,1,4,23,84,188,942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22100,101100,484900
round_k,0,1,6,33,110,505,2424
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,39700,204100
round_k,0,2,10,43,198,1020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,42900,214500
round_k,0,1,4,20,67,214,1072
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,77100,358300
round_k,0,1,6,21,62,385,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13500,31100,162100
round_k,0,1,5,26,67,155,810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24300,111100,514100
round_k,0,1,7,24,121,555,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,30700,144100,757300
round_k,0,2,11,50,153,720,3786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12300,46700,225500
round_k,0,1,6,29,61,233,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12500,63300,304100
round_k,0,1,3,16,62,316,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,10300,44700,223300
round_k,0,1,7,22,51,223,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8900,43900,219300
round_k,0,1,5,17,44,219,1096
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,35400,111100,487700
round_k,0,1,6,31,88,555,2438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,34300,113300,529500
round_k,0,1,4,17,81,171,566,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16100,55500,234900
round_k,0,1,4,23,80,277,1174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26900,76100,348100
round_k,0,1,6,25,134,380,1740
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,31000,92900,477100
round_k,0,1,5,26,77,464,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11900,52900,273300
round_k,0,1,5,23,59,264,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,83700,213100
round_k,0,1,6,21,89,418,1065
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,39800,117500,570900
round_k,0,1,5,26,99,587,2854
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,27900,127300,663300
round_k,0,2,9,30,139,636,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16700,83900,439300
round_k,0,1,6,17,83,419,2196
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,22700,107100,561100
round_k,0,1,5,18,113,535,2805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13300,53300,244900
round_k,0,1,5,23,66,266,1224
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,20200,62300,289500
round_k,0,1,5,19,50,311,1447
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,9300,39000,124300,621100
round_k,0,2,9,46,97,621,3105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22300,96900,465100
round_k,0,1,6,29,111,484,2325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13500,48700,236500
round_k,0,1,6,26,67,243,1182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12500,48900,255900
round_k,0,1,6,21,62,244,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10100,52500,235900
round_k,0,1,5,23,50,262,1179
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,12900,55900,270100
round_k,0,1,6,25,64,279,1350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13900,54300,273900
round_k,0,1,5,26,69,271,1369
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3300,13100,79800,239100
round_k,0,1,5,16,65,199,1195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16100,42300,148300,691700
round_k,0,1,6,25,80,211,741,3458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,81300,293300
round_k,0,1,6,28,112,406,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10100,43700,212300
round_k,0,1,6,18,50,218,1061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3100,8700,32100,144300,743500
round_k,0,2,5,15,43,160,721,3717
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8600,31100,147700,759700
round_k,0,1,4,21,155,738,3798
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,10100,34300,158500
round_k,0,1,6,19,50,171,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15500,72700,333900
round_k,0,1,6,24,77,363,1669
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,31000,87500,432300
round_k,0,1,6,25,77,437,2161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9100,29900,145100,752900
round_k,0,1,4,20,45,149,725,3764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13300,67500,339100
round_k,0,1,6,25,66,337,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,52500,178700
round_k,0,1,6,31,124,262,893
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,32200,105900,486500
round_k,0,1,6,25,80,529,2432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7300,26900,122300,632100
round_k,0,1,4,12,36,134,611,3160
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,13700,114600,343500
round_k,0,1,4,15,68,286,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15300,69900,318900
round_k,0,1,5,16,76,349,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12100,53900,244900
round_k,0,1,5,26,60,269,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,66100,324700
round_k,0,1,6,21,70,330,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15500,34700,176100
round_k,0,1,6,23,77,173,880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11500,40300,187300
round_k,0,1,6,17,57,201,936
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,19700,184200,569300
round_k,0,1,5,28,98,460,2846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11900,26500,106500,484100
round_k,0,1,6,23,59,132,532,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,88900,366700
round_k,0,1,4,21,89,444,1833
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,26600,82100,401100
round_k,0,1,5,25,66,410,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10100,46100,228900
round_k,0,1,6,20,50,230,1144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13500,28500,99900,504900
round_k,0,1,6,20,67,142,499,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,17900,93500,478100
round_k,0,2,7,26,89,467,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9300,30700,152100
round_k,0,1,4,16,46,153,760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,25500,110700,581700
round_k,0,1,4,16,43,127,553,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13100,49900,244100
round_k,0,1,6,21,65,249,1220
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1900,10600,27700,137300,698900
round_k,0,2,9,26,138,686,3494
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2300,22600,30300,112300,574100
round_k,0,2,11,56,151,561,2870
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,39300,194500
round_k,0,1,6,28,196,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17300,79100,368900
round_k,0,1,7,27,86,395,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,11900,55700,259500
round_k,0,1,4,23,59,278,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11900,39300,200700
round_k,0,1,6,28,59,196,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12500,47500,248100
round_k,0,1,6,25,62,237,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,46900,235900
round_k,0,1,4,19,47,234,1179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,63700,336900
round_k,0,1,5,16,73,318,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,31100,112100,514700
round_k,0,1,6,29,155,560,2573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18500,41300,144700,710900
round_k,0,1,6,24,92,206,723,3554
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,14100,82600,226500
round_k,0,1,5,21,70,206,1132
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,15400,40900,177300
round_k,0,1,4,15,38,204,886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,2700,13300,66500,336700
round_k,0,1,6,13,66,332,1683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,45500,105100,357900
round_k,0,1,4,18,86,227,525,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,15900,63900,336500
round_k,0,1,7,30,79,319,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27100,107700,467900
round_k,0,1,7,32,135,538,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,62300,296500
round_k,0,1,5,23,61,311,1482
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,48100,209700
round_k,0,2,11,47,240,1048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,12500,45100,232900
round_k,0,1,7,30,62,225,1164
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,42700,224900
round_k,0,1,6,31,213,1124
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2500,14600,43700,225700
round_k,0,1,4,12,36,218,1128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,13100,28300,142100,735100
round_k,0,1,5,28,65,141,710,3675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12300,43100,199300
round_k,0,1,5,19,61,215,996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,93300,412100
round_k,0,1,5,22,99,466,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,11300,39500,195700
round_k,0,1,6,16,56,197,978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14300,32900,111900,587900
round_k,0,1,5,25,71,164,559,2939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,61900,223300
round_k,0,1,6,31,138,309,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13300,47900,230100
round_k,0,1,4,18,66,239,1150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20500,50500,106500,395100
round_k,0,1,5,19,102,252,532,1975
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,201100
round_k,0,2,10,45,225,1005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,48500,222700
round_k,0,1,5,20,50,242,1113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,21500,79700,376500
round_k,0,1,5,28,107,398,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,57500,284900
round_k,0,1,4,18,77,287,1424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7300,29300,136900,703100
round_k,0,1,5,17,36,146,684,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,76500,388900
round_k,0,1,6,31,79,382,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,38900,197500
round_k,0,1,4,21,89,194,987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,77500,308300
round_k,0,1,6,23,97,387,1541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16900,75300,395700
round_k,0,1,6,33,84,376,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,59700,294900
round_k,0,1,6,21,80,298,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,35500,72700,359500
round_k,0,2,10,51,177,363,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9700,45500,204500
round_k,0,1,6,20,48,227,1022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13700,62500,270700
round_k,0,1,5,22,68,312,1353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,38900,185700
round_k,0,1,6,18,40,194,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17500,36900,185500
round_k,0,1,5,26,87,184,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14900,64700,340700
round_k,0,1,6,25,74,323,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,43500,170300
round_k,0,1,6,31,82,217,851
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7500,17700,87500,438900
round_k,0,2,11,37,88,437,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10100,51100,264300
round_k,0,1,5,21,50,255,1321
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,33800,96900,457900
round_k,0,1,6,24,84,484,2289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,52100,230100
round_k,0,1,4,15,58,260,1150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23100,114300,574100
round_k,0,1,6,23,115,571,2870
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33900,168300
round_k,0,1,6,33,169,841
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,35800,101100,529300
round_k,0,1,6,21,89,505,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14700,58500,304900
round_k,0,1,5,18,73,292,1524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10900,22300,82700,407300
round_k,0,1,6,19,54,111,413,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7700,37900,172300
round_k,0,1,4,16,38,189,861
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5100,50600,180500
round_k,0,1,6,25,126,902
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3300,10300,49500,226300
round_k,0,1,5,16,51,247,1131
round_shots,200,100,100,200,100,100,100
round_queries,200,300,1500,11000,14900,71700,366100
round_k,0,1,7,27,74,358,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,52100,198500
round_k,0,1,6,29,123,260,992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11700,27900,139300,752900
round_k,0,1,4,21,58,139,696,3764
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,17500,57700,291100
round_k,0,2,7,34,87,288,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,19700,101700,528700
round_k,0,2,10,48,98,508,2643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13700,30700,123300,587700
round_k,0,1,6,24,68,153,616,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,118700,545700
round_k,0,1,5,25,126,593,2728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10500,23500,77500,354300
round_k,0,1,6,19,52,117,387,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10300,48100,191300
round_k,0,1,4,12,51,240,956
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26100,128900,675900
round_k,0,2,7,26,130,644,3379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7900,30900,150100
round_k,0,1,3,14,39,154,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,43500,188900
round_k,0,1,5,15,68,217,944
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,26600,96500,446300
round_k,0,1,5,18,66,482,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,30700,158500
round_k,0,1,4,13,66,153,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,38700,176900
round_k,0,1,5,15,53,193,884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,43700,144300,745500
round_k,0,1,6,23,103,218,721,3727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29700,140900,737900
round_k,0,1,6,28,148,704,3689
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,8200,10300,32900,153300
round_k,0,1,7,20,51,164,766
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,21100,86900,422100
round_k,0,2,10,41,105,434,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,50100,236900
round_k,0,1,4,15,48,250,1184
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,19000,49100,246300
round_k,0,1,6,21,47,245,1231
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,3900,18100,137000,416900
round_k,0,1,6,19,90,342,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27100,107700,535500
round_k,0,1,7,32,135,538,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,24700,117700,598300
round_k,0,2,9,37,123,588,2991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,39900,179300
round_k,0,1,5,26,62,199,896
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,17400,50500,243900
round_k,0,1,4,19,43,252,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,10700,37500,181100
round_k,0,1,4,23,53,187,905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3700,13300,49300,241300
round_k,0,1,3,18,66,246,1206
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3300,16600,52900,243100
round_k,0,1,6,16,41,264,1215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,20500,78100,393100
round_k,0,1,7,36,102,390,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,47900,252300
round_k,0,1,6,19,46,239,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,18900,53500,278900
round_k,0,1,7,21,94,267,1394
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8200,25300,125100,646300
round_k,0,1,5,20,126,625,3231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21700,104500,525100
round_k,0,1,5,20,108,522,2625
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,36700,170500
round_k,0,2,12,44,183,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12900,49100,253700
round_k,0,1,5,25,64,245,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,13700,59500,302100
round_k,0,2,8,33,68,297,1510
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8200,23700,115700,597300
round_k,0,1,4,20,118,578,2986
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,7800,23700,122500,641500
round_k,0,1,7,19,118,612,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,17700,40900,164300
round_k,0,1,4,23,88,204,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,127900,647300
round_k,0,1,5,23,122,639,3236
round_shots,100,100,100,100,100,200
round_queries,100,300,1300,6700,29500,276200
round_k,0,1,6,33,147,690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,64700,294100
round_k,0,1,5,17,65,323,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,14900,52100,246100
round_k,0,1,7,36,74,260,1230
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,18100,143800,424700
round_k,0,1,5,28,90,359,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17300,75100,396900
round_k,0,1,6,29,86,375,1984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,16900,60900,316900
round_k,0,1,4,15,33,84,304,1584
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,31000,106900,533100
round_k,0,1,6,29,77,534,2665
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,29800,80500,351100
round_k,0,1,6,25,74,402,1755
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,33400,111500,466700
round_k,0,1,5,25,83,557,2333
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,24700,196600,563500
round_k,0,1,6,29,123,491,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16100,69900,315900
round_k,0,1,5,25,80,349,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10900,47300,229900
round_k,0,1,5,21,54,236,1149
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,13800,46700,237100
round_k,0,1,4,14,34,233,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,54300,260900
round_k,0,1,5,23,53,271,1304
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,76100,398300
round_k,0,1,6,21,62,380,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11100,41100,180300
round_k,0,1,5,26,55,205,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14300,68900,336500
round_k,0,1,5,23,71,344,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,11500,47300,219700
round_k,0,1,6,14,57,236,1098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,29700,94900,467500
round_k,0,1,5,16,62,148,474,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9500,34100,175100
round_k,0,1,6,21,47,170,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17700,40900,177700
round_k,0,1,6,24,88,204,888
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43100,208300
round_k,0,2,11,41,215,1041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19500,74300,341100
round_k,0,1,6,24,97,371,1705
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,41400,127900,557900
round_k,0,1,6,31,103,639,2789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,48300,98900,336700
round_k,0,1,4,20,85,241,494,1683
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,29400,106700,509900
round_k,0,1,4,20,73,533,2549
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,48100,131300,541700
round_k,0,2,10,48,240,656,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,43300,219700
