round_k,1,12,48,169,513,2138
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9500,33300,600900
round_k,1,11,47,166,641,3004
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9500,58600,406300
round_k,1,12,47,146,477,2031
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9700,61400,473300
round_k,1,12,48,153,683,2366
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11700,35900,623700
round_k,1,12,58,179,695,3118
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,35700,594300
round_k,1,4,13,52,178,702,2971
round_shots,300,700,300,100,100,100
round_queries,300,2100,6900,11300,38700,650900
round_k,1,11,56,193,745,3254
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,1800,5400,19800,45700,671900
round_k,1,4,13,49,228,754,3359
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9500,33100,538700
round_k,1,11,47,165,648,2693
round_shots,300,600,200,300,200,100
round_queries,300,1800,3800,17100,34200,182700
round_k,1,9,28,85,304,913
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,20200,39700,666500
round_k,1,11,50,198,781,3332
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,59000,560100
round_k,1,11,39,147,650,2800
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,21900,301500
round_k,1,11,35,109,413,1507
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7500,23300,316500
round_k,1,11,37,116,442,1582
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,25100,366900
round_k,1,10,37,125,460,1834
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,325300
round_k,1,12,38,127,390,1626
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10500,33300,547300
round_k,1,4,13,52,166,619,2736
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14200,27700,376900
round_k,1,11,35,138,446,1884
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,1800,5400,11700,73400,433300
round_k,1,4,13,58,183,592,2166
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25500,343100
round_k,1,12,38,127,459,1715
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,400900
round_k,1,12,38,129,477,2004
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,8100,53400,378500
round_k,1,11,40,133,494,1892
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9300,32500,493900
round_k,1,12,46,162,573,2469
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,327700
round_k,1,12,38,128,430,1638
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,11700,40300,543300
round_k,1,12,58,201,680,2716
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10300,32500,512300
round_k,1,11,51,162,596,2561
round_shots,300,700,200,200,100,200,100
round_queries,300,2100,1800,5400,10300,65000,573500
round_k,1,4,13,51,162,699,2867
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,35300,556900
round_k,1,11,51,176,637,2784
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16200,27500,362700
round_k,1,4,13,40,137,502,1813
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,24700,335100
round_k,1,10,36,123,420,1675
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,13100,81000,746500
round_k,1,4,13,65,202,847,3732
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26900,369500
round_k,1,4,13,40,134,487,1847
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,27500,333300
round_k,1,10,40,137,456,1666
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,11500,39300,602300
round_k,1,4,13,57,196,696,3011
round_shots,200,800,300,100,200,100,100
round_queries,200,2400,2700,2700,17000,38500,639500
round_k,1,4,13,42,192,719,3197
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25100,396500
round_k,1,12,37,125,473,1982
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,45800,285700
round_k,1,12,37,114,395,1428
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,25900,333700
round_k,1,12,39,129,394,1668
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24700,322900
round_k,1,12,38,123,401,1614
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32900,535700
round_k,1,12,49,164,618,2678
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24900,392500
round_k,1,12,37,124,456,1962
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,34700,583500
round_k,1,12,53,173,678,2917
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25300,336100
round_k,1,12,39,126,447,1680
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,17800,39300,580500
round_k,1,11,44,196,753,2902
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,29900,383500
round_k,1,10,36,149,586,1917
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,16200,33100,520900
round_k,1,11,40,165,649,2604
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9300,29300,399300
round_k,1,11,46,146,500,1996
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,15000,73000,629900
round_k,1,11,37,182,801,3149
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33300,501500
round_k,1,11,40,166,628,2507
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,24100,416100
round_k,1,11,39,120,447,2080
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,37100,582900
round_k,1,12,53,185,740,2914
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7500,24900,371700
round_k,1,9,37,124,443,1858
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,25900,388700
round_k,1,11,40,129,470,1943
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,34500,518300
round_k,1,13,48,172,664,2591
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8500,27900,321100
round_k,1,4,13,42,139,505,1605
round_shots,400,600,200,200,100,200,100
round_queries,400,1800,1800,5400,10300,64600,322900
round_k,1,4,13,51,161,521,1614
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7500,24300,355500
round_k,1,9,37,121,428,1777
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10700,37300,533500
round_k,1,12,53,186,658,2667
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23900,324100
round_k,1,11,35,119,415,1620
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,26100,377500
round_k,1,10,38,130,483,1887
round_shots,200,800,200,200,100,100
round_queries,200,2400,5000,17400,35500,686500
round_k,1,12,43,177,708,3432
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16200,27500,321500
round_k,1,11,40,137,492,1607
round_shots,200,600,300,100,100,100,100
round_queries,200,1800,2700,2700,8500,27500,436100
round_k,1,4,13,42,137,510,2180
round_shots,200,700,200,200,100,200
round_queries,200,2100,1800,5400,12700,356600
round_k,1,4,13,63,219,891
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,17000,37900,625700
round_k,1,4,13,42,189,684,3128
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,1800,2700,17400,35700,588100
round_k,1,4,13,43,178,675,2940
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10700,34700,624100
round_k,1,4,13,53,173,650,3120
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,2700,2700,8100,25100,385300
round_k,1,4,13,40,125,449,1926
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31900,494100
round_k,1,11,48,159,572,2470
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,10500,73800,450900
round_k,1,4,13,52,184,751,2254
round_shots,500,700,300,200,100,100
round_queries,500,2100,6300,16200,30300,468900
round_k,1,10,40,151,558,2344
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,28100,334100
round_k,1,11,41,140,489,1670
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26300,335700
round_k,1,4,13,40,131,453,1678
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26700,405500
round_k,1,12,39,133,508,2027
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15000,66600,511300
round_k,1,10,37,166,606,2556
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7900,26100,374300
round_k,1,10,39,130,451,1871
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,309900
round_k,1,12,38,128,458,1549
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,19800,43700,636900
round_k,1,4,13,49,218,804,3184
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,49000,549700
round_k,1,12,37,122,566,2748
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11500,41300,458100
round_k,1,12,57,206,739,2290
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21800,41300,741300
round_k,1,12,54,206,823,3706
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,25100,379700
round_k,1,4,13,40,125,472,1898
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7500,25100,403500
round_k,1,10,37,125,473,2017
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,35900,621700
round_k,1,11,40,179,703,3108
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,30700,499500
round_k,1,11,48,153,577,2497
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14600,23900,425700
round_k,1,11,36,119,449,2128
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,24500,342900
round_k,1,12,37,122,442,1714
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10700,33700,504700
round_k,1,4,13,53,168,588,2523
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,27500,333300
round_k,1,11,41,137,512,1666
round_shots,200,1000,200,200,200
round_queries,200,3000,5400,21800,353800
round_k,1,13,54,220,884
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23700,373300
round_k,1,11,35,118,442,1866
round_shots,200,600,400,200,200,100
round_queries,200,1800,7600,15400,63400,652500
round_k,1,9,38,158,741,3262
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,375700
round_k,1,12,39,131,476,1878
round_shots,400,700,300,200,100,100
round_queries,400,2100,6300,16200,27500,388300
round_k,1,10,40,137,504,1941
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,33100,562100
round_k,1,10,37,165,651,2810
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25700,388900
round_k,1,12,38,128,477,1944
round_shots,400,1000,200,100,200,100
round_queries,400,3000,5400,10900,76200,527900
round_k,1,13,54,190,830,2639
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,383700
round_k,1,12,39,131,497,1918
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21900,303300
round_k,1,11,35,109,373,1516
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23500,384500
round_k,1,9,36,117,403,1922
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,28700,428900
round_k,1,12,38,143,537,2144
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,22600,48900,639100
round_k,1,13,56,244,951,3195
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12500,38700,533900
round_k,1,13,62,193,637,2669
round_shots,400,600,400,100,100,100
round_queries,400,1800,6800,7100,23900,287500
round_k,1,8,35,119,438,1437
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20600,44300,549300
round_k,1,11,51,221,829,2746
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,15000,33900,505700
round_k,1,9,37,169,630,2528
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,11400,17700,180700
round_k,1,9,28,88,295,903
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,31900,493100
round_k,1,12,50,159,569,2465
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36100,542100
round_k,1,11,40,180,698,2710
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,24100,328500
round_k,1,11,35,120,417,1642
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23500,263900
round_k,1,11,35,117,370,1319
round_shots,500,1000,200,200,100
round_queries,500,3000,5000,24200,206100
round_k,1,12,60,274,1030
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31300,443900
round_k,1,12,48,156,525,2219
round_shots,300,900,200,200,100,300,100
round_queries,300,2700,1800,5400,9900,92100,527900
round_k,1,4,13,49,153,624,2639
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,391700
round_k,1,12,39,132,504,1958
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26900,387300
round_k,1,12,39,134,499,1936
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,33300,520900
round_k,1,11,50,166,530,2604
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8500,27900,398700
round_k,1,4,13,42,139,517,1993
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8300,27500,404900
round_k,1,11,41,137,500,2024
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,300900
round_k,1,12,38,125,408,1504
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,31300,506900
round_k,1,11,49,156,600,2534
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11700,38300,532700
round_k,1,12,58,191,605,2663
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30700,433900
round_k,1,12,48,153,591,2169
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23500,319300
round_k,1,11,35,117,427,1596
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,21000,37100,581300
round_k,1,4,13,52,185,706,2906
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23100,318700
round_k,1,9,35,115,428,1593
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7500,45800,354500
round_k,1,10,37,114,485,1772
round_shots,200,1000,100,100,300,100
round_queries,200,3000,2500,7700,79500,421100
round_k,1,12,38,132,515,2105
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23700,332300
round_k,1,12,38,118,417,1661
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,407900
round_k,1,11,41,133,498,2039
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16200,27500,356300
round_k,1,11,40,137,492,1781
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,7900,53400,327300
round_k,1,11,39,133,454,1636
round_shots,200,800,100,100,300,100
round_queries,200,2400,2300,7300,71700,323700
round_k,1,11,36,119,535,1618
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10300,36100,591300
round_k,1,4,13,51,180,681,2956
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,16200,33300,536900
round_k,1,12,40,166,625,2684
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,22100,314900
round_k,1,11,35,110,401,1574
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9100,29900,448300
round_k,1,13,45,149,533,2241
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,9100,28100,453300
round_k,1,10,45,140,539,2266
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35100,577900
round_k,1,11,50,175,674,2889
round_shots,200,700,200,100,200,100
round_queries,200,2100,4600,9700,66200,595500
round_k,1,11,48,165,696,2977
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12900,44100,520300
round_k,1,4,13,64,220,809,2601
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,16600,31300,456900
round_k,1,11,41,156,540,2284
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9300,64200,467300
round_k,1,11,46,160,641,2336
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,31900,332300
round_k,1,13,51,159,524,1661
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,31300,401100
round_k,1,4,13,49,156,601,2005
round_shots,400,700,300,200,100,100
round_queries,400,2100,5700,15000,33900,458700
round_k,1,9,37,169,645,2293
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,29900,456100
round_k,1,11,48,149,530,2280
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26100,313900
round_k,1,4,13,40,130,482,1569
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,34100,535100
round_k,1,4,13,52,170,610,2675
round_shots,500,700,200,100,100,100
round_queries,500,2100,4200,7500,24300,339900
round_k,1,10,37,121,432,1699
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8500,28100,326900
round_k,1,4,13,42,140,486,1634
round_shots,300,500,200,200,200,100
round_queries,300,1500,1800,5400,21800,179900
round_k,1,4,13,54,236,899
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,29300,378700
round_k,1,11,47,146,469,1893
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17000,34500,588700
round_k,1,4,13,42,172,675,2943
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7700,24900,322900
round_k,1,9,38,124,469,1614
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9300,30500,508500
round_k,1,4,13,46,152,585,2542
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,31100,519700
round_k,1,11,48,155,595,2598
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,30900,341700
round_k,1,10,46,154,569,1708
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,25700,375900
round_k,1,10,40,128,487,1879
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8900,31300,483300
round_k,1,11,44,156,605,2416
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27700,380700
round_k,1,4,13,41,138,540,1903
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,331900
round_k,1,10,38,128,465,1659
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,25700,287700
round_k,1,4,13,41,128,406,1438
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7700,25100,318900
round_k,1,10,38,125,474,1594
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24300,371700
round_k,1,10,37,121,419,1858
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,24900,310100
round_k,1,12,37,124,404,1550
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2300,7100,23700,72100,700300
round_k,1,11,35,118,360,1124,3501
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,26700,341100
round_k,1,4,13,40,133,460,1705
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,15800,29300,426100
round_k,1,11,39,146,505,2130
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,10100,31900,356100
round_k,1,4,13,50,159,593,1780
round_shots,300,1000,300,100,100,100,100
round_queries,300,3000,2700,2700,8100,26700,395700
round_k,1,4,13,40,133,485,1978
round_shots,300,800,200,100,200,100
round_queries,300,2400,5000,9300,57800,548100
round_k,1,12,46,144,651,2740
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,36900,596900
round_k,1,11,41,184,687,2984
round_shots,200,600,200,200,200,100
round_queries,200,1800,4200,14600,64600,483100
round_k,1,10,36,161,599,2415
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,18200,33900,443100
round_k,1,11,45,169,538,2215
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,451500
round_k,1,11,50,159,585,2257
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25700,346700
round_k,1,12,38,128,444,1733
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,16200,35900,486100
round_k,1,12,40,179,675,2430
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,297700
round_k,1,12,38,127,486,1488
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10300,35500,432500
round_k,1,11,51,177,662,2162
round_shots,500,900,100,200,100,100
round_queries,500,2700,2500,15800,32300,446100
round_k,1,12,39,161,587,2230
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,32900,358900
round_k,1,10,46,164,569,1794
round_shots,200,900,200,200,200
round_queries,200,2700,4600,19400,309400
round_k,1,11,48,209,773
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,12300,38100,481300
round_k,1,4,13,61,190,640,2406
round_shots,200,1000,200,300,100,100
round_queries,200,3000,5400,35700,38100,612300
round_k,1,13,59,190,692,3061
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,30700,420900
round_k,1,11,46,153,513,2104
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,31100,338100
round_k,1,12,47,155,563,1690
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9900,33100,494500
round_k,1,12,49,165,579,2472
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,2700,5400,11700,36700,557500
round_k,1,4,13,58,183,705,2787
round_shots,200,800,100,200,300,100
round_queries,200,2400,2300,14600,81900,493300
round_k,1,11,36,136,582,2466
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,34300,459700
round_k,1,10,38,171,650,2298
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26700,386300
round_k,1,4,13,40,133,494,1931
round_shots,200,900,200,200,100
round_queries,200,2700,5000,21800,179300
round_k,1,12,54,234,896
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19400,45100,768900
round_k,1,11,48,225,860,3844
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25300,363100
round_k,1,12,38,126,458,1815
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,398100
round_k,1,12,38,128,477,1990
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,47000,285700
round_k,1,12,37,117,418,1428
round_shots,200,900,200,300,100,100
round_queries,200,2700,5000,27300,36700,532100
round_k,1,12,45,183,654,2660
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,12100,78600,679500
round_k,1,12,60,196,810,3397
round_shots,500,900,100,100,100,100
round_queries,500,2700,2500,7500,25500,354500
round_k,1,12,37,127,414,1772
round_shots,200,600,100,100,200,100,100
round_queries,200,1800,900,2700,16600,33900,512100
round_k,1,4,13,41,169,638,2560
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12900,45700,716700
round_k,1,13,64,228,793,3583
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,35100,699900
round_k,1,11,50,175,687,3499
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,374700
round_k,1,12,38,125,443,1873
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,15000,68600,632500
round_k,1,11,37,171,723,3162
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,1800,2700,17000,38500,617900
round_k,1,4,13,42,192,753,3089
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12500,39100,550700
round_k,1,4,13,62,195,702,2753
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24300,351100
round_k,1,12,37,121,445,1755
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,25700,331900
round_k,1,9,38,128,465,1659
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,14200,55800,395100
round_k,1,11,35,139,495,1975
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,23900,343500
round_k,1,10,37,119,443,1717
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,9500,63400,464300
round_k,1,4,13,47,158,671,2321
round_shots,200,800,200,300,200,100
round_queries,200,2400,4600,24300,48600,457500
round_k,1,11,40,121,568,2287
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16600,34100,488900
round_k,1,11,41,170,625,2444
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,24100,269900
round_k,1,11,35,120,444,1349
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,23300,288300
round_k,1,11,35,116,367,1441
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,26100,312300
round_k,1,4,13,40,130,447,1561
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,30900,458100
round_k,1,12,37,154,563,2290
round_shots,300,800,200,200,100
round_queries,300,2400,4600,20600,178300
round_k,1,11,51,226,891
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,15000,33500,485500
round_k,1,9,37,167,626,2427
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,35300,594300
round_k,1,10,36,176,696,2971
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12500,42900,692500
round_k,1,13,62,214,789,3462
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,514700
round_k,1,11,48,158,597,2573
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,47400,430300
round_k,1,11,36,118,508,2151
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,35100,538900
round_k,1,4,13,51,175,619,2694
round_shots,300,800,200,100,300,100,100
round_queries,300,2400,1800,2700,24300,32300,558300
round_k,1,4,13,40,161,632,2791
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25100,285700
round_k,1,10,37,125,455,1428
round_shots,300,600,300,100,100,100,100
round_queries,300,1800,2700,2700,8500,27500,344500
round_k,1,4,13,42,137,504,1722
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,31900,534900
round_k,1,12,48,159,613,2674
round_shots,200,700,200,100,200,100
round_queries,200,2100,3800,6900,45400,433700
round_k,1,9,34,113,513,2168
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10100,63800,367100
round_k,1,13,50,159,539,1835
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24700,396900
round_k,1,11,36,123,468,1984
round_shots,300,700,200,200,100,200,100
round_queries,300,2100,1800,5400,10300,71400,734100
round_k,1,4,13,51,178,856,3670
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,33100,539300
round_k,1,11,48,165,624,2696
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,36300,544500
round_k,1,11,40,181,653,2722
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9900,34700,547100
round_k,1,11,49,173,647,2735
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9900,33100,390900
round_k,1,11,49,165,527,1954
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,35900,573700
round_k,1,11,50,179,680,2868
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,12100,79000,724700
round_k,1,13,60,197,948,3623
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32700,523700
round_k,1,11,50,163,606,2618
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,30100,488700
round_k,1,11,40,150,578,2443
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9700,31700,395500
round_k,1,4,13,48,158,595,1977
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,23900,384700
round_k,1,10,37,119,453,1923
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9300,57400,329500
round_k,1,11,46,143,538,1647
round_shots,400,800,100,200,100,100
