round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57700,300500
round_k,0,2,11,56,288,1502
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44900,223300
round_k,0,2,8,43,224,1116
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,65300,339100
round_k,0,2,15,68,326,1695
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57100,349300
round_k,0,2,11,55,285,1746
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,48500,251900
round_k,0,2,10,51,242,1259
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,52700,274900
round_k,0,2,15,58,263,1374
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,35700,176700
round_k,0,2,9,37,178,883
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33300,169700
round_k,0,2,8,32,166,848
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,141900,723700
round_k,0,2,7,28,139,709,3618
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,48100,236300
round_k,0,2,15,55,240,1181
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,51100,256900
round_k,0,2,15,83,255,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,123100,647900
round_k,0,2,6,25,121,615,3239
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,139900
round_k,0,2,6,28,135,699
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,147300,759700
round_k,0,2,8,30,143,736,3798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,35700,180900
round_k,0,2,7,34,178,904
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,264100
round_k,0,2,11,50,256,1320
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37300,189900
round_k,0,2,8,36,186,949
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,36100,187300
round_k,0,2,9,36,180,936
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,30500,156100
round_k,0,2,8,33,152,780
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,28300,146100,762500
round_k,0,2,11,32,141,730,3812
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,197900
round_k,0,2,9,39,190,989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29500,154100
round_k,0,2,6,31,147,770
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,39700,203500
round_k,0,2,8,37,198,1017
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,39900,204700
round_k,0,2,10,42,199,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44500,231900
round_k,0,2,10,44,222,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53100,271700
round_k,0,2,11,53,265,1358
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,43100,214300
round_k,0,2,15,51,215,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,152900
round_k,0,2,8,30,145,764
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,182900
round_k,0,2,8,38,178,914
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9500,43700,223300
round_k,0,2,13,47,218,1116
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,47700,245300
round_k,0,2,11,50,238,1226
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,51300,265900
round_k,0,2,10,53,256,1329
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,232900
round_k,0,2,8,39,191,1164
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42300,212100
round_k,0,2,8,41,211,1060
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,233700
round_k,0,2,10,46,231,1168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,146100,751300
round_k,0,1,6,31,147,730,3756
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,158700
round_k,0,2,7,32,157,793
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,35100,174700
round_k,0,2,9,38,175,873
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,141700,737300
round_k,0,2,7,29,141,708,3686
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,142900,732300
round_k,0,2,6,28,137,714,3661
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,72900,380100
round_k,0,2,15,78,364,1900
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,66300,338700
round_k,0,2,15,63,331,1693
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,200300
round_k,0,2,8,39,190,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,50100,258500
round_k,0,2,10,48,250,1292
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,140300,738500
round_k,0,2,7,29,140,701,3692
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51900,264500
round_k,0,2,11,53,259,1322
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,141500,735300
round_k,0,2,7,29,142,707,3676
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,141100,738300
round_k,0,2,7,29,136,705,3691
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14900,73900,384500
round_k,0,2,15,74,369,1922
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33700,167500
round_k,0,2,7,32,168,837
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,53300,284300
round_k,0,2,13,52,266,1421
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39900,200300
round_k,0,2,8,41,199,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,87500,415900
round_k,0,2,15,97,437,2079
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,200900
round_k,0,2,8,38,193,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36300,185700
round_k,0,2,8,35,181,928
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32100,158700
round_k,0,2,7,33,160,793
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,182700
round_k,0,2,8,36,177,913
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,184300
round_k,0,2,8,36,178,921
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31300,161900
round_k,0,2,6,30,156,809
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54900,282900
round_k,0,2,11,55,274,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35500,183300
round_k,0,2,7,36,177,916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,173500
round_k,0,2,7,35,171,867
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,64300,334100
round_k,0,2,15,64,321,1670
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,223700
round_k,0,2,10,43,216,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,37700,190500
round_k,0,2,10,40,188,952
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57100,289900
round_k,0,2,11,55,285,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43500,220500
round_k,0,2,10,42,217,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,203100
round_k,0,2,8,41,201,1015
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43300,218900
round_k,0,2,10,41,216,1094
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,145100,755100
round_k,0,2,6,28,140,725,3775
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,176700
round_k,0,2,8,34,169,883
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,62100,319300
round_k,0,2,13,62,310,1596
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,45700,236500
round_k,0,2,11,44,228,1182
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27300,139700,721500
round_k,0,2,7,27,136,698,3607
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,181500
round_k,0,2,7,36,174,907
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45100,235300
round_k,0,2,10,45,225,1176
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,79300,412100
round_k,0,2,15,78,396,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113100,555300
round_k,0,1,5,23,112,565,2776
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45700,233900
round_k,0,2,11,46,228,1169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,136500,716300
round_k,0,1,6,28,132,682,3581
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,32300,155300
round_k,0,2,6,31,161,776
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,196500
round_k,0,2,8,39,188,982
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,45500,232300
round_k,0,2,13,48,227,1161
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,38300,201700
round_k,0,2,9,37,191,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51900,266900
round_k,0,2,11,50,259,1334
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35900,181100
round_k,0,2,8,35,179,905
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,65700,335100
round_k,0,2,13,68,328,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25900,134500,697500
round_k,0,2,6,25,129,672,3487
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34500,172300
round_k,0,2,8,37,172,861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,166900
round_k,0,2,7,33,159,834
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53300,271500
round_k,0,2,10,54,266,1357
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,54300,281100
round_k,0,2,13,52,271,1405
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25100,124900,641300
round_k,0,2,7,25,125,624,3206
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23700,120700,630300
round_k,0,2,6,24,118,603,3151
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,280700
round_k,0,2,11,53,272,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,131900,685900
round_k,0,2,6,28,135,659,3429
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,173300
round_k,0,2,8,35,168,866
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40100,198700
round_k,0,2,11,41,200,993
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40300,207700
round_k,0,2,10,41,201,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58900,308700
round_k,0,2,15,60,294,1543
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,229900
round_k,0,2,11,48,222,1149
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,71300,365500
round_k,0,2,15,70,356,1827
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,50300,259900
round_k,0,2,11,48,251,1299
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,175700
round_k,0,2,7,34,174,878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,109100,554300
round_k,0,1,6,24,115,545,2771
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45300,229700
round_k,0,2,11,46,226,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,65300,343900
round_k,0,2,15,64,326,1719
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36700,191900
round_k,0,2,7,36,183,959
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39100,200700
round_k,0,2,10,39,195,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40700,212500
round_k,0,2,8,39,203,1062
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57900,293700
round_k,0,2,11,58,289,1468
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37300,190700
round_k,0,2,8,39,186,953
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,35900,187700
round_k,0,2,7,34,179,938
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,139100,732700
round_k,0,2,8,29,138,695,3663
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,44900,219100
round_k,0,2,15,75,224,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,46300,232500
round_k,0,2,15,55,231,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42900,218500
round_k,0,2,10,43,214,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,38500,200300
round_k,0,2,7,37,192,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,179300
round_k,0,2,8,36,173,896
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34700,180300
round_k,0,2,7,36,173,901
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,35100,178300
round_k,0,2,8,34,175,891
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,35300,178700
round_k,0,2,9,34,176,893
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,192900
round_k,0,2,8,39,192,964
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,166700
round_k,0,2,8,33,162,833
round_shots,100,100,100,100,100,100
