round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,55900,283900
round_k,0,3,12,56,279,1419
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,41700,207300
round_k,0,3,12,44,208,1036
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,45700,226500
round_k,0,3,11,57,228,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28500,144500,754700
round_k,0,2,6,27,142,722,3773
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51700,254900
round_k,0,3,12,53,258,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47300,229100
round_k,0,2,11,47,236,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33900,156900
round_k,0,2,9,33,169,784
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,71700,322300
round_k,0,3,17,74,358,1611
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,37900,227100
round_k,0,2,11,45,189,1135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,28900,132900,666700
round_k,0,2,8,33,144,664,3333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,11300,48900,248500
round_k,0,1,3,15,56,244,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,112500,576500
round_k,0,2,6,24,109,562,2882
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34500,181300
round_k,0,2,8,36,172,906
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,215700
round_k,0,2,11,53,254,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,255300
round_k,0,2,11,51,250,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,270900
round_k,0,2,11,55,264,1354
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,45500,214300
round_k,0,2,11,59,227,1071
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,49700,257300
round_k,0,3,12,51,248,1286
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,58500,300100
round_k,0,2,11,55,292,1500
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31700,148100,771300
round_k,0,2,9,36,158,740,3856
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,187300
round_k,0,2,8,36,189,936
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,57700,282300
round_k,0,3,15,59,288,1411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,37100,136300,631900
round_k,0,2,8,35,185,681,3159
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,261300
round_k,0,3,12,48,248,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38300,196500
round_k,0,2,8,37,191,982
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,53500,275300
round_k,0,2,11,57,267,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,135700,592300
round_k,0,2,8,36,171,678,2961
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,267500
round_k,0,2,11,52,262,1337
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,55300,254700
round_k,0,2,12,53,276,1273
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,47900,200300
round_k,0,2,11,54,239,1001
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,60900,302700
round_k,0,3,14,68,304,1513
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,44100,223500
round_k,0,3,14,53,220,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,30700,158700
round_k,0,2,9,32,153,793
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,33100,143700,702900
round_k,0,2,8,32,165,718,3514
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48700,236900
round_k,0,3,12,51,243,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,144500,749300
round_k,0,2,9,32,140,722,3746
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25100,126300,648500
round_k,0,2,8,29,125,631,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28300,124100,626500
round_k,0,2,8,35,141,620,3132
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,40900,207100
round_k,0,2,8,40,204,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,33100,117500,513700
round_k,0,2,11,45,165,587,2568
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,242700
round_k,0,2,9,46,233,1213
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,57900,286900
round_k,0,3,15,72,289,1434
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33100,144500,748100
round_k,0,2,9,42,165,722,3740
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12100,52500,259100
round_k,0,2,12,60,262,1295
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,42900,211500
round_k,0,3,12,44,214,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27300,131900,687700
round_k,0,2,9,32,136,659,3438
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25700,119900,626900
round_k,0,2,9,36,128,599,3134
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,249700
round_k,0,2,11,48,244,1248
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7900,34100,162100
round_k,0,2,11,39,170,810
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,59900,303500
round_k,0,3,15,57,299,1517
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11700,58900,299300
round_k,0,3,14,58,294,1496
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33900,173100
round_k,0,2,8,35,169,865
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,41300,211700
round_k,0,2,9,41,206,1058
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,45700,235900
round_k,0,2,11,50,228,1179
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,49100,245700
round_k,0,3,14,57,245,1228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,130900,681900
round_k,0,2,6,26,128,654,3409
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42300,212300
round_k,0,2,8,41,211,1061
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,49100,213700
round_k,0,3,14,62,245,1068
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,68700,354500
round_k,0,3,14,70,343,1772
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,42900,221300
round_k,0,2,11,41,214,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31100,163700
round_k,0,2,9,39,155,818
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,59900,307100
round_k,0,3,14,65,299,1535
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39500,204300
round_k,0,2,8,41,197,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37300,195900
round_k,0,2,9,41,186,979
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,53900,237500
round_k,0,3,12,62,269,1187
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41900,218100
round_k,0,2,9,42,209,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,104900,520300
round_k,0,2,9,32,117,524,2601
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,41900,216100
round_k,0,2,9,45,209,1080
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,57300,297100
round_k,0,3,15,63,286,1485
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,66100,409700
round_k,0,3,12,63,330,2048
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,40100,192100
round_k,0,2,11,48,200,960
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13500,68900,355500
round_k,0,3,17,67,344,1777
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,42700,201300
round_k,0,3,12,51,213,1006
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,67300,351300
round_k,0,3,15,65,336,1756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146300,760700
round_k,0,2,6,29,142,731,3803
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,48100,246300
round_k,0,3,12,60,240,1231
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,50100,247900
round_k,0,2,9,46,250,1239
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,33500,174700
round_k,0,2,8,38,167,873
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,30100,146300,726100
round_k,0,2,11,41,150,731,3630
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,67100,333500
round_k,0,3,15,72,335,1667
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,20700,104900,545500
round_k,0,3,16,103,524,2727
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,65900,344300
round_k,0,3,14,65,329,1721
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26500,111900,564300
round_k,0,2,9,33,132,559,2821
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,223500
round_k,0,2,9,44,216,1117
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,46300,242300
round_k,0,3,12,44,231,1211
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,36300,171900
round_k,0,2,8,40,181,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40900,206900
round_k,0,2,9,39,204,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,51700,238100
round_k,0,2,12,53,258,1190
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,128500,653700
round_k,0,2,8,32,132,642,3268
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7700,36300,187300
round_k,0,3,11,38,181,936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28900,133500,692300
round_k,0,2,8,39,144,667,3461
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,235900
round_k,0,2,11,48,250,1179
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,59300,212900
round_k,0,3,14,68,296,1064
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,40300,203100
round_k,0,2,11,48,201,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30900,138100,699700
round_k,0,2,8,30,154,690,3498
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,43300,197300
round_k,0,2,11,44,216,986
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,156500
round_k,0,2,8,33,158,782
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49900,255900
round_k,0,2,11,49,249,1279
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,55300,275900
round_k,0,3,14,69,276,1379
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,48100,212100
round_k,0,3,15,66,240,1060
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,33900,165300
round_k,0,3,11,41,169,826
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,43100,220900
round_k,0,3,12,45,215,1104
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,146700,752100
round_k,0,2,8,30,144,733,3760
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37300,191900
round_k,0,2,8,38,186,959
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,60900,310900
round_k,0,3,12,58,304,1554
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,41300,182300
round_k,0,2,8,42,206,911
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,56900,298900
round_k,0,2,12,54,284,1494
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,44700,226500
round_k,0,3,12,47,223,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,26300,111300,533700
round_k,0,2,8,36,131,556,2668
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,57700,299900
round_k,0,3,11,57,288,1499
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,37300,192300
round_k,0,3,12,42,186,961
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,64700,337100
round_k,0,3,15,64,323,1685
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,53500,260900
round_k,0,3,15,69,267,1304
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,47500,242300
round_k,0,3,12,59,237,1211
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,66700,314300
round_k,0,3,15,63,333,1571
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33500,159100
round_k,0,2,8,38,167,795
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,64100,335900
round_k,0,3,15,63,320,1679
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,49500,260900
round_k,0,3,11,47,247,1304
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,41700,214900
round_k,0,3,12,44,208,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34100,122300,534700
round_k,0,2,9,33,170,611,2673
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,62300,263700
round_k,0,3,14,71,311,1318
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71300,363100
round_k,0,3,15,68,356,1815
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,270900
round_k,0,2,11,53,258,1354
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63100,321100
round_k,0,3,12,61,315,1605
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,29300,150500
round_k,0,2,9,41,146,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30700,152500
round_k,0,2,8,33,153,762
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33700,166300
round_k,0,2,9,42,168,831
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,67100,343700
round_k,0,3,15,72,335,1718
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,45300,236300
round_k,0,3,12,53,226,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,100900,513100
round_k,0,2,8,30,107,504,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,22700,104700,532300
round_k,0,2,6,29,113,523,2661
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,283100
round_k,0,3,12,57,278,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,141700,747100
round_k,0,2,8,29,140,708,3735
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,36700,183700
round_k,0,2,9,35,183,918
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,65900,321700
round_k,0,3,12,63,329,1608
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,63100,260100
round_k,0,3,14,72,315,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,38900,184900
round_k,0,2,8,42,194,924
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19300,70700,297300
round_k,0,2,6,24,96,353,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,49500,250900
round_k,0,3,12,47,247,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42500,217100
round_k,0,2,11,41,212,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,56700,284700
round_k,0,2,12,58,283,1423
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,175700
round_k,0,2,9,41,201,878
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,64700,324500
round_k,0,3,14,72,323,1622
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8700,45900,241300
round_k,0,2,11,43,229,1206
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,43300,217900
round_k,0,2,12,45,216,1089
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,39500,202500
round_k,0,2,11,41,197,1012
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,29700,142500,726300
round_k,0,2,9,32,148,712,3631
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31500,164100
round_k,0,2,9,39,157,820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,223700
round_k,0,2,9,44,214,1118
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,242500
round_k,0,2,11,47,238,1212
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,58100,270700
round_k,0,3,14,63,290,1353
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,143500,735700
round_k,0,2,8,33,137,717,3678
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41300,211100
round_k,0,2,9,42,206,1055
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11500,57900,302900
round_k,0,3,11,57,289,1514
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33100,163300
round_k,0,2,8,36,165,816
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56900,294300
round_k,0,3,12,58,284,1471
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,40500,211500
round_k,0,3,12,45,202,1057
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,33900,166300
round_k,0,3,11,41,169,831
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,45100,223700
round_k,0,3,14,60,225,1118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,21700,111100,575300
round_k,0,2,6,27,108,555,2876
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,52900,276900
round_k,0,3,12,51,264,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,33100,123100,555100
round_k,0,2,8,32,165,615,2775
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8900,31300,157700
round_k,0,2,8,44,156,788
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,33300,160900
round_k,0,2,8,41,166,804
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,47900,204700
round_k,0,2,12,62,239,1023
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,53100,263900
round_k,0,3,15,56,265,1319
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,42900,215300
round_k,0,2,9,48,214,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,38300,200500
round_k,0,2,9,44,191,1002
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,28300,124900,632500
round_k,0,2,8,38,141,624,3162
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,39500,167100
round_k,0,2,8,41,197,835
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,8900,34100,156900
round_k,0,2,12,44,170,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,34100,176100
round_k,0,2,9,39,170,880
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,29100,149900
round_k,0,2,9,32,145,749
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30900,149100
round_k,0,2,8,33,154,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,38500,187700
round_k,0,2,8,44,192,938
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,59700,306700
round_k,0,3,15,57,298,1533
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18300,92500,473700
round_k,0,4,18,91,462,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25900,130500,665100
round_k,0,2,8,29,129,652,3325
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,46100,225100
round_k,0,2,11,54,230,1125
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,37900,188900
round_k,0,3,12,51,189,944
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10900,57100,290100
round_k,0,2,12,54,285,1450
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,52300,254900
round_k,0,3,15,72,261,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32300,169900
round_k,0,2,9,33,161,849
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,58500,301500
round_k,0,3,11,59,292,1507
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,49900,252500
round_k,0,3,14,56,249,1262
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,60700,310100
round_k,0,3,15,64,303,1550
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8100,41300,211900
round_k,0,2,9,40,206,1059
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38100,193100
round_k,0,2,9,39,190,965
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27900,143300,756700
round_k,0,2,8,30,139,716,3783
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58900,306300
round_k,0,3,12,59,294,1531
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,123300,638700
round_k,0,2,6,27,133,616,3193
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74100,388500
round_k,0,3,15,72,370,1942
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,185500
round_k,0,2,9,41,188,927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19300,95300,489500
round_k,0,2,6,24,96,476,2447
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,63100,323900
round_k,0,3,14,64,315,1619
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30700,151100
round_k,0,2,8,35,153,755
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,58500,300300
round_k,0,3,14,63,292,1501
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,65300,341700
round_k,0,2,12,62,326,1708
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,54700,196300
round_k,0,3,14,56,273,981
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,40700,212100
round_k,0,3,11,56,203,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,39500,205500
round_k,0,2,9,45,197,1027
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,46700,237700
round_k,0,3,11,44,233,1188
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,38700,196100
round_k,0,2,11,47,193,980
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40500,207900
round_k,0,2,9,44,202,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,197100
round_k,0,2,8,38,191,985
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,33300,166700
round_k,0,2,9,35,166,833
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37700,194100
round_k,0,2,8,38,188,970
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,53300,274900
round_k,0,3,12,57,266,1374
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,47900,189500
round_k,0,3,12,54,239,947
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,43500,208100
round_k,0,3,11,44,217,1040
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,35300,171900
round_k,0,3,12,45,176,859
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,47100,221700
round_k,0,3,12,45,235,1108
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13500,66500,348900
round_k,0,3,14,67,332,1744
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35100,176100
round_k,0,2,9,36,175,880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,94500,478900
round_k,0,2,6,24,90,472,2394
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,66300,336900
round_k,0,3,14,68,331,1684
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,38100,192700
round_k,0,2,11,38,190,963
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,40100,203700
round_k,0,2,11,42,200,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,41900,182500
round_k,0,2,12,53,209,912
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,44700,227300
round_k,0,2,11,49,223,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,177900
round_k,0,2,9,44,204,889
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,37900,197100
round_k,0,3,11,42,189,985
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,63500,331700
round_k,0,3,15,67,317,1658
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,36100,170300
round_k,0,3,12,48,180,851
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25900,122500,534500
round_k,0,2,8,30,129,612,2672
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,178100
round_k,0,1,7,34,173,890
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,46300,215300
round_k,0,3,11,48,231,1076
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,48900,245300
round_k,0,3,12,53,244,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50700,261900
round_k,0,2,11,49,253,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,29300,136700,721300
round_k,0,2,9,38,146,683,3606
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,37300,185900
round_k,0,2,11,39,186,929
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28300,101500,512300
round_k,0,2,8,35,141,507,2561
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,64700,341500
round_k,0,3,15,66,323,1707
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,11500,58700,300100
round_k,0,3,15,57,293,1500
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,57300,298500
round_k,0,3,15,59,286,1492
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32300,166100
round_k,0,2,9,36,161,830
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,52700,272500
round_k,0,3,12,57,263,1362
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11300,52700,268700
round_k,0,3,11,56,263,1343
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,37700,168300
round_k,0,2,11,47,188,841
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,278900
round_k,0,2,11,56,273,1394
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33300,159500
round_k,0,2,8,38,166,797
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,21700,89100,451700
round_k,0,2,8,29,108,445,2258
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7700,35100,180500
round_k,0,2,11,38,175,902
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,36900,187700
round_k,0,2,8,36,184,938
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,62100,312900
round_k,0,3,15,65,310,1564
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,62100,316100
round_k,0,3,14,59,310,1580
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,224900
round_k,0,2,9,42,215,1124
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,50300,265100
round_k,0,3,14,57,251,1325
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,36300,178300
round_k,0,2,8,37,181,891
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,231100
round_k,0,2,9,44,223,1155
