round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57300
round_k,1,4,16,75,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35900
round_k,1,4,14,43,179
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29500
round_k,1,4,13,43,147
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,69,274
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,16,87
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36300
round_k,1,4,13,44,181
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56700
round_k,1,4,20,67,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41100
round_k,1,4,14,45,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,42300
round_k,1,4,20,70,211
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,49300
round_k,1,4,16,59,246
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,47,168
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,41900
round_k,1,4,17,55,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59500
round_k,1,4,20,72,297
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,44300
round_k,1,4,14,53,221
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,42700
round_k,1,5,16,61,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43900
round_k,1,4,14,46,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35300
round_k,1,4,14,46,176
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38700
round_k,1,4,14,47,193
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59700
round_k,1,4,20,65,298
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51900
round_k,1,4,13,68,259
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50500
round_k,1,4,16,60,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63900
round_k,1,4,16,84,319
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33100
round_k,1,4,13,47,165
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50100
round_k,1,4,13,57,250
round_shots,100,200,200,100,100
round_queries,100,600,1800,2900,33500
round_k,1,4,14,44,167
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38500
round_k,1,4,13,53,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44100
round_k,1,4,14,57,220
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,53100
round_k,1,4,20,66,265
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,44300
round_k,1,4,14,52,221
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39900
round_k,1,4,13,54,199
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,40900
round_k,1,4,13,56,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59500
round_k,1,4,20,72,297
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52300
round_k,1,4,13,68,261
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39500
round_k,1,4,13,47,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50900
round_k,1,4,17,64,254
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,62,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,46900
round_k,1,4,13,49,234
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,49500
round_k,1,4,13,69,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34300
round_k,1,4,16,50,171
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54500
round_k,1,4,20,70,272
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,40100
round_k,1,4,16,50,200
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,61300
round_k,1,4,20,77,306
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,53900
round_k,1,4,16,64,269
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50300
round_k,1,4,17,68,251
round_shots,300,200,300,100,100
round_queries,300,600,3300,4700,63900
round_k,1,5,23,81,319
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43500
round_k,1,4,14,52,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63500
round_k,1,4,20,79,317
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,58500
round_k,1,4,17,75,292
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27500
round_k,1,4,13,42,137
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41900
round_k,1,4,14,49,209
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32900
round_k,1,4,13,44,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,45900
round_k,1,4,20,64,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61700
round_k,1,4,20,73,308
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,56300
round_k,1,4,17,54,281
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51700
round_k,1,4,13,70,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,43,177
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,61700
round_k,1,4,16,80,308
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46500
round_k,1,4,13,60,232
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50100
round_k,1,4,17,61,250
round_shots,200,200,400,100
round_queries,200,600,4400,19100
round_k,1,5,26,95
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,37500
round_k,1,4,19,58,187
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,34900
round_k,1,4,13,52,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47900
round_k,1,4,17,55,239
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48100
round_k,1,4,17,62,240
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,58500
round_k,1,4,19,81,292
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,71,285
round_shots,300,200,200,100
round_queries,300,600,1800,21100
round_k,1,4,22,105
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,200,200,300,100
round_queries,200,600,1800,11700,55900
round_k,1,4,19,70,279
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38900
round_k,1,4,13,50,194
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,41100
round_k,1,4,17,68,205
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,57500
round_k,1,4,16,71,287
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,44900
round_k,1,4,17,53,224
round_shots,300,100,100,200,100
round_queries,300,300,900,6600,50500
round_k,1,4,16,65,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,67500
round_k,1,4,19,81,337
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,49,169
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,65500
round_k,1,4,20,84,327
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,65900
round_k,1,5,20,70,329
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41500
round_k,1,5,17,53,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59900
round_k,1,4,20,70,299
round_shots,200,100,100,200
round_queries,200,300,900,28600
round_k,1,4,13,71
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48900
round_k,1,4,20,63,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59500
round_k,1,4,20,73,297
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39700
round_k,1,4,16,56,198
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28700
round_k,1,4,13,43,143
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,68900
round_k,1,4,17,79,344
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,42700
round_k,1,4,13,52,213
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36500
round_k,1,4,13,49,182
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54700
round_k,1,4,13,71,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60300
round_k,1,4,20,66,301
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43900
round_k,1,4,17,55,219
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42300
round_k,1,4,14,70,211
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,72900
round_k,1,4,17,89,364
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,59500
round_k,1,4,16,61,297
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41500
round_k,1,4,14,52,207
round_shots,200,200,200,200,100
round_queries,200,600,2200,8600,66900
round_k,1,5,21,91,334
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,55700
round_k,1,5,20,73,278
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,55300
round_k,1,5,20,71,276
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,73900
round_k,1,4,17,83,369
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34700
round_k,1,4,14,46,173
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42300
round_k,1,4,14,57,211
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50700
round_k,1,4,14,63,253
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,37700
round_k,1,4,14,47,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57700
round_k,1,4,20,68,288
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37300
round_k,1,4,14,48,186
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,46,169
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,50500
round_k,1,4,17,59,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,50,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,70,278
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37700
round_k,1,4,14,48,188
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,43500
round_k,1,4,14,48,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46700
round_k,1,4,17,61,233
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54100
round_k,1,4,20,63,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,71,285
round_shots,200,200,400,100
round_queries,200,600,4400,20300
round_k,1,5,26,101
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55700
round_k,1,4,17,68,278
round_shots,100,200,200,100,100
round_queries,100,600,2200,3500,47900
round_k,1,5,17,59,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,39700
round_k,1,4,20,63,198
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,35500
round_k,1,4,14,53,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50500
round_k,1,4,17,65,252
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36700
round_k,1,4,13,44,183
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40900
round_k,1,4,14,52,204
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33300
round_k,1,4,14,45,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38700
round_k,1,4,13,49,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,70300
round_k,1,4,16,81,351
round_shots,100,200,300,200,100
round_queries,100,600,3300,6600,60700
round_k,1,5,16,75,303
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,44500
round_k,1,4,16,59,222
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,68900
round_k,1,4,16,84,344
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,73,275
round_shots,200,100,200,200
round_queries,200,300,1800,33800
round_k,1,4,16,84
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50300
round_k,1,4,13,51,251
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29700
round_k,1,4,13,49,148
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,47,197
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44900
round_k,1,4,17,58,224
round_shots,300,200,200,200,100
round_queries,300,600,1800,8200,49900
round_k,1,4,20,71,249
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,33700
round_k,1,4,16,50,168
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59100
round_k,1,4,20,70,295
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,56100
round_k,1,4,20,81,280
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,42700
round_k,1,4,13,54,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48900
round_k,1,4,17,60,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,38700
round_k,1,4,17,52,193
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,48,184
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31300
round_k,1,4,13,47,156
round_shots,200,200,400,100
round_queries,200,600,4400,18300
round_k,1,5,26,91
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57700
round_k,1,4,16,81,288
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,40500
round_k,1,4,14,67,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,66500
round_k,1,4,17,82,332
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,20,93
round_shots,200,200,300,100
round_queries,200,600,3300,21500
round_k,1,5,23,107
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48100
round_k,1,4,17,60,240
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,19,89
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37900
round_k,1,4,13,48,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,59300
round_k,1,4,20,77,296
round_shots,200,200,200,100,100
round_queries,200,600,2600,3900,58100
round_k,1,6,19,71,290
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,200,200,300,100
round_queries,200,600,1800,11700,70100
round_k,1,4,19,88,350
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49100
round_k,1,4,17,61,245
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,66900
round_k,1,4,20,84,334
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,56100
round_k,1,4,14,66,280
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,37300
round_k,1,4,16,56,186
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,49500
round_k,1,4,14,60,247
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,66100
round_k,1,4,19,77,330
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32300
round_k,1,4,14,44,161
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56700
round_k,1,4,20,67,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33900
round_k,1,4,14,45,169
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,64900
round_k,1,4,22,80,324
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,47500
round_k,1,4,14,59,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35100
round_k,1,4,14,45,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,32900
round_k,1,4,14,44,164
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,57300
round_k,1,4,16,69,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54900
round_k,1,4,17,64,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51500
round_k,1,4,20,67,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38700
round_k,1,4,13,40,193
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,44900
round_k,1,4,16,59,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39300
round_k,1,4,14,49,196
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,39900
round_k,1,5,16,66,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28300
round_k,1,4,13,43,141
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,43900
round_k,1,4,17,59,219
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65700
round_k,1,4,20,74,328
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,33100
round_k,1,4,17,52,165
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,42300
round_k,1,4,14,64,211
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43500
round_k,1,4,16,61,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44100
round_k,1,4,17,61,220
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44900
round_k,1,4,16,59,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,49900
round_k,1,4,19,65,249
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,39500
round_k,1,4,14,53,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38300
round_k,1,4,13,47,191
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,44300
round_k,1,4,13,57,221
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,53700
round_k,1,4,14,64,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37300
round_k,1,4,14,48,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51500
round_k,1,4,20,67,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33300
round_k,1,4,13,47,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,29100
round_k,1,4,13,40,145
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,34700
round_k,1,4,17,52,173
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53100
round_k,1,4,13,68,265
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,29700
round_k,1,4,16,49,148
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,39100
round_k,1,4,15,48,195
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,44700
round_k,1,4,13,44,223
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38300
round_k,1,4,13,48,191
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,58500
round_k,1,4,14,66,292
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,48700
round_k,1,5,16,57,243
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,54900
round_k,1,4,16,72,274
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44100
round_k,1,4,13,54,220
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,49100
round_k,1,4,16,59,245
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46900
round_k,1,4,13,62,234
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43100
round_k,1,4,14,70,215
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,35100
round_k,1,4,17,58,175
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,55700
round_k,1,4,13,70,278
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,64300
round_k,1,4,13,74,321
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,42500
round_k,1,4,13,55,212
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,45900
round_k,1,4,16,58,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,36700
round_k,1,4,16,49,183
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35700
round_k,1,4,13,44,178
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,51700
round_k,1,4,14,65,258
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,58500
round_k,1,4,17,81,292
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55300
round_k,1,4,16,66,276
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,70300
round_k,1,4,17,92,351
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,56700
round_k,1,4,17,72,283
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,62700
round_k,1,4,14,77,313
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49700
round_k,1,4,20,67,248
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,33900
round_k,1,4,14,43,169
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52500
round_k,1,4,13,48,262
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,51500
round_k,1,4,14,67,257
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47900
round_k,1,4,13,66,239
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,30700
round_k,1,4,13,46,153
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,57,223
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66500
round_k,1,4,20,76,332
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,59700
round_k,1,5,16,72,298
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38700
round_k,1,4,16,64,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,69,292
round_shots,300,200,200,100,100
round_queries,300,600,1800,2700,37500
round_k,1,4,13,47,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43700
round_k,1,4,16,53,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37700
round_k,1,4,14,49,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,39300
round_k,1,4,17,54,196
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,49100
round_k,1,5,17,59,245
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,70300
round_k,1,5,17,79,351
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63900
round_k,1,4,20,66,319
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38700
round_k,1,4,13,52,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,73100
round_k,1,4,17,85,365
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33900
round_k,1,4,14,49,169
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61100
round_k,1,4,20,79,305
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49500
round_k,1,4,13,49,247
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,38300
round_k,1,4,16,55,191
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,62100
round_k,1,4,17,75,310
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53300
round_k,1,4,14,66,266
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,58100
round_k,1,4,16,72,290
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,36700
round_k,1,4,14,50,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50300
round_k,1,4,20,63,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,56500
round_k,1,4,19,71,282
round_shots,200,200,200,100
round_queries,200,600,1800,19500
round_k,1,4,20,97
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,68500
round_k,1,5,17,74,342
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,43,176
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,47300
round_k,1,4,16,58,236
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39100
round_k,1,4,13,57,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47500
round_k,1,4,17,58,237
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,64300
round_k,1,4,16,75,321
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,30900
round_k,1,4,13,41,154
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,42300
round_k,1,5,16,54,211
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32100
round_k,1,4,13,41,160
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,44,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39300
round_k,1,4,14,48,196
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34500
round_k,1,4,14,48,172
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,40300
round_k,1,5,17,55,201
round_shots,200,200,200,100,100
round_queries,200,600,2200,5100,60500
round_k,1,5,25,85,302
round_shots,300,100,200,300,100
round_queries,300,300,1800,9300,46700
round_k,1,4,15,49,233
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,52100
round_k,1,4,19,84,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57700
round_k,1,4,20,68,288
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,32500
round_k,1,4,14,50,162
round_shots,300,100,200,200,100
round_queries,300,300,1800,5400,46900
round_k,1,4,13,65,234
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62500
round_k,1,4,20,76,312
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,66100
round_k,1,4,16,78,330
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31900
round_k,1,4,13,47,159
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63300
round_k,1,4,16,81,316
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45500
round_k,1,5,17,56,227
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,41700
round_k,1,4,17,55,208
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39700
round_k,1,4,14,49,198
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,71,286
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36900
round_k,1,4,13,45,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46100
round_k,1,4,17,58,230
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39100
round_k,1,4,16,49,195
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,47100
round_k,1,5,20,70,235
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,43900
round_k,1,4,13,65,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52900
round_k,1,4,20,62,264
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50700
round_k,1,4,13,66,253
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43500
round_k,1,4,16,53,217
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,40,152
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45700
round_k,1,4,13,62,228
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,44,162
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36900
round_k,1,4,14,53,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,45700
round_k,1,4,13,54,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49500
round_k,1,4,20,69,247
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,65500
round_k,1,4,13,74,327
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,39100
round_k,1,4,17,59,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,53300
round_k,1,4,18,64,266
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,28500
round_k,1,4,14,47,142
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,53700
round_k,1,4,16,67,268
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,62300
