round_k,1,5,16,59,251,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,213100
round_k,1,5,16,53,224,1065
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,242100
round_k,1,5,16,56,245,1210
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,363900
round_k,1,5,25,91,379,1819
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,413300
round_k,1,5,24,92,404,2066
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,411900
round_k,1,5,24,93,401,2059
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217300
round_k,1,5,16,55,225,1086
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,237900
round_k,1,5,16,60,244,1189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,283100
round_k,1,5,18,72,295,1415
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,217700
round_k,1,5,16,57,232,1088
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,311100
round_k,1,5,20,71,314,1555
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,220300
round_k,1,5,16,55,226,1101
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,10700,207100
round_k,1,5,17,53,221,1035
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,23900,550500
round_k,1,7,31,119,524,2752
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,327900
round_k,1,5,18,74,322,1639
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,312100
round_k,1,5,20,76,319,1560
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,220900
round_k,1,5,16,54,228,1104
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17500,367100
round_k,1,7,22,87,364,1835
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,200900
round_k,1,5,16,52,214,1004
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,381700
round_k,1,7,22,85,377,1908
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,294100
round_k,1,5,18,70,298,1470
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11700,244900
round_k,1,5,16,58,249,1224
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,389300
round_k,1,7,22,85,381,1946
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12900,265700
round_k,1,5,19,64,268,1328
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,265100
round_k,1,5,18,65,274,1325
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,286100
round_k,1,5,18,69,289,1430
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,439500
round_k,1,5,24,93,422,2197
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,204700
round_k,1,5,16,53,218,1023
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,250700
round_k,1,5,18,63,260,1253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,238100
round_k,1,5,16,57,248,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,313100
round_k,1,5,20,72,315,1565
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,363100
round_k,1,5,22,81,357,1815
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,350500
round_k,1,5,22,79,347,1752
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19100,445900
round_k,1,5,24,95,428,2229
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17300,375700
round_k,1,5,22,86,367,1878
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275100
round_k,1,5,18,68,285,1375
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,267900
round_k,1,5,18,65,275,1339
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287300
round_k,1,5,18,68,290,1436
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18900,439700
round_k,1,7,25,94,432,2198
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,285300
round_k,1,5,18,68,285,1426
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13700,288100
round_k,1,5,17,68,287,1440
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,232900
round_k,1,5,16,60,241,1164
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,18100,395100
round_k,1,7,23,90,391,1975
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12300,248500
round_k,1,5,16,61,257,1242
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,357300
round_k,1,5,20,78,352,1786
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,274300
round_k,1,5,18,67,279,1371
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,224900
round_k,1,5,16,54,229,1124
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,372100
round_k,1,5,22,81,368,1860
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,277300
round_k,1,5,16,64,280,1386
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,343300
round_k,1,5,22,80,339,1716
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16100,345100
round_k,1,7,22,80,336,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15700,343100
round_k,1,7,22,78,334,1715
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,223300
round_k,1,5,16,57,236,1116
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,356300
round_k,1,5,22,82,351,1781
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,288300
round_k,1,5,18,66,289,1441
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,28700,714900
round_k,1,7,35,143,662,3574
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,286100
round_k,1,5,18,69,285,1430
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,355100
round_k,1,5,22,80,355,1775
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11900,247100
round_k,2,11,59,251,1235
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,281700
round_k,1,5,18,67,282,1408
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,291900
round_k,1,5,18,72,306,1459
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,248900
round_k,1,5,18,61,255,1244
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,473700
round_k,1,5,26,102,457,2368
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,242500
round_k,1,5,16,62,264,1212
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,468500
round_k,1,5,25,101,451,2342
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19300,424500
round_k,1,7,26,96,414,2122
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,479500
round_k,1,5,26,104,460,2397
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,440500
round_k,1,5,25,95,421,2202
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,274300
round_k,1,5,18,64,275,1371
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,446500
round_k,1,5,24,95,428,2232
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17300,380300
round_k,1,7,22,86,377,1901
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17300,379900
round_k,1,7,22,86,373,1899
round_shots,300,200,200,100,100
round_queries,300,600,3000,7700,143700
round_k,1,7,38,154,718
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16500,364100
round_k,1,7,22,82,356,1820
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,439700
round_k,1,5,25,93,420,2198
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6500,24300,594300
round_k,1,7,32,121,557,2971
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,287500
round_k,1,5,18,71,297,1437
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271500
round_k,1,5,18,66,276,1357
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,256700
round_k,1,5,18,65,262,1283
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,221100
round_k,1,5,16,58,231,1105
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16100,357500
round_k,1,7,22,80,350,1787
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,391300
round_k,1,5,23,84,385,1956
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,18100,410700
round_k,1,5,22,90,398,2053
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17100,372900
round_k,1,5,22,85,362,1864
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16300,356300
round_k,1,5,22,81,349,1781
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,16900,363300
round_k,2,7,24,84,363,1816
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,375500
round_k,1,5,22,85,375,1877
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13100,268700
round_k,1,5,18,65,282,1343
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,271900
round_k,1,5,16,64,278,1359
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,273700
round_k,1,5,18,64,277,1368
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,408500
round_k,1,5,24,90,394,2042
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16100,352300
round_k,1,5,23,80,349,1761
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18100,391100
round_k,1,7,24,90,387,1955
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13100,275900
round_k,1,5,17,65,281,1379
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,234900
round_k,1,5,18,62,253,1174
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13500,291500
round_k,1,5,18,67,297,1457
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15700,339900
round_k,1,5,21,78,336,1699
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10700,205500
round_k,1,5,16,53,213,1027
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,423500
round_k,1,5,24,97,417,2117
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,8100,31100,772300
round_k,1,7,40,155,707,3861
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,5900,22500,536500
round_k,1,9,29,112,513,2682
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17100,368300
round_k,1,7,22,85,365,1841
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,245900
round_k,1,5,18,62,256,1229
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,255300
round_k,1,5,18,62,260,1276
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,21100,465900
round_k,2,7,25,105,448,2329
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16100,351500
round_k,1,5,22,80,352,1757
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,239500
round_k,1,5,18,63,258,1197
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,20700,476300
round_k,1,5,28,103,457,2381
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,264500
round_k,1,5,16,64,270,1322
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,400100
round_k,1,5,24,92,389,2000
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,208500
round_k,1,5,16,53,216,1042
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,433900
round_k,1,5,25,96,416,2169
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,470300
round_k,1,5,26,99,451,2351
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14300,314100
round_k,1,5,18,71,312,1570
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,359700
round_k,1,5,22,80,357,1798
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,449300
round_k,1,5,25,98,435,2246
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,326700
round_k,1,5,18,73,324,1633
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,255300
round_k,1,5,16,60,260,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,256900
round_k,1,5,16,62,262,1284
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,231500
round_k,1,5,16,58,238,1157
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17100,390700
round_k,1,5,22,85,386,1953
round_shots,300,300,200,100,100
round_queries,300,900,3000,7300,143500
round_k,1,7,36,155,717
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,334500
round_k,1,7,22,78,334,1672
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,228500
round_k,1,5,16,60,238,1142
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17900,390900
round_k,1,5,24,89,389,1954
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24500,592700
round_k,1,7,31,122,557,2963
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,257300
round_k,1,5,18,61,262,1286
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,405700
round_k,1,5,24,92,394,2028
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,4500,15700,342700
round_k,1,7,22,78,336,1713
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,262900
round_k,1,5,16,61,268,1314
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16300,364900
round_k,1,7,22,81,356,1824
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,13100,265100
round_k,1,5,16,65,271,1325
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14500,296100
round_k,1,5,18,72,295,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,239700
round_k,1,5,16,60,248,1198
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,17700,387500
round_k,2,7,22,88,382,1937
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9900,191900
round_k,2,11,49,204,959
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,431500
round_k,1,5,24,98,427,2157
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,368700
round_k,1,5,22,85,362,1843
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19900,453900
round_k,1,5,24,99,439,2269
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18700,404700
round_k,1,7,25,93,396,2023
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,267300
round_k,1,5,16,63,275,1336
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,262700
round_k,1,5,18,66,270,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,242300
round_k,1,5,16,60,254,1211
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265900
round_k,1,5,18,66,273,1329
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19700,460700
round_k,1,5,24,98,449,2303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,268900
round_k,1,5,18,64,269,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,255900
round_k,1,5,16,64,262,1279
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,263700
round_k,1,5,18,67,274,1318
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273300
round_k,1,5,18,68,277,1366
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,403300
round_k,1,5,22,89,399,2016
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,252700
round_k,1,5,16,59,260,1263
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,338900
round_k,1,5,22,80,336,1694
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,263300
round_k,1,5,16,62,267,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,290700
round_k,1,5,18,69,295,1453
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3500,13700,285900
round_k,1,5,17,68,289,1429
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,242300
round_k,1,5,16,59,247,1211
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,332100
round_k,1,5,20,77,334,1660
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16500,355500
round_k,1,5,23,82,347,1777
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,18300,386100
round_k,1,7,26,91,383,1930
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,250900
round_k,1,5,16,60,259,1254
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,228500
round_k,1,5,16,55,233,1142
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,261700
round_k,1,5,16,62,264,1308
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12100,257700
round_k,1,5,16,60,260,1288
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211900
round_k,1,5,16,55,220,1059
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,315700
round_k,1,5,18,72,313,1578
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,15500,325900
round_k,1,7,22,77,327,1629
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,26700,631100
round_k,1,7,33,133,608,3155
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,382700
round_k,1,5,24,86,393,1913
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,374700
round_k,1,5,22,87,372,1873
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,332700
round_k,1,5,20,79,330,1663
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,366100
round_k,1,5,24,87,362,1830
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,305900
round_k,1,5,20,72,307,1529
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220700
round_k,1,5,16,58,231,1103
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7100,27500,672900
round_k,1,7,35,137,620,3364
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,290500
round_k,1,5,18,70,289,1452
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,414500
round_k,1,5,22,89,408,2072
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19900,431100
round_k,1,7,24,99,429,2155
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,426700
round_k,1,5,26,99,424,2133
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,464500
round_k,1,5,25,99,447,2322
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,268900
round_k,1,5,18,62,273,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,233100
round_k,1,5,16,57,241,1165
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,405900
round_k,1,5,22,89,396,2029
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,459500
round_k,1,5,24,97,442,2297
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4500,15700,328100
round_k,1,7,22,78,335,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,259700
round_k,1,5,16,63,269,1298
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,430700
round_k,1,5,24,93,422,2153
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237500
round_k,1,5,16,60,241,1187
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,238100
round_k,1,5,16,61,248,1190
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6500,26500,658500
round_k,1,7,32,132,611,3292
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,286900
round_k,1,5,18,66,289,1434
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,472500
round_k,1,5,26,101,452,2362
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,270700
round_k,1,5,18,68,280,1353
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,464500
round_k,1,5,26,99,447,2322
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21300,505300
round_k,1,5,26,106,483,2526
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,15700,340700
round_k,2,7,22,78,337,1703
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,427700
round_k,1,5,26,92,414,2138
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286700
round_k,1,5,18,68,292,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,285500
round_k,1,5,18,72,297,1427
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,234900
round_k,1,5,16,57,242,1174
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18500,412500
round_k,1,5,25,92,405,2062
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,256700
round_k,1,5,16,63,260,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,221100
round_k,1,5,16,53,232,1105
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,360900
round_k,1,5,24,87,367,1804
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15900,337900
round_k,1,5,20,79,333,1689
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,416900
round_k,1,5,24,91,405,2084
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7100,26100,636100
round_k,1,7,35,130,597,3180
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,277100
round_k,1,5,18,66,285,1385
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,346900
round_k,1,5,22,85,356,1734
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,292700
round_k,1,5,18,69,295,1463
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20100,454500
round_k,1,7,26,100,439,2272
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16100,337300
round_k,1,5,20,80,331,1686
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,355700
round_k,1,5,23,83,356,1778
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,259700
round_k,1,5,18,61,268,1298
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,268100
round_k,1,5,16,64,270,1340
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,190900
round_k,1,5,16,52,202,954
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,335300
round_k,1,5,22,78,337,1676
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,214900
round_k,1,5,16,55,225,1074
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16700,370100
round_k,1,5,22,83,362,1850
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,329100
round_k,1,5,20,76,326,1645
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20100,442500
round_k,1,7,25,100,426,2212
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,230700
round_k,1,5,16,56,245,1153
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,325300
round_k,1,5,20,77,323,1626
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,207900
round_k,1,5,16,53,213,1039
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,301300
round_k,1,5,18,72,315,1506
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16100,343900
round_k,1,7,22,80,345,1719
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,239500
round_k,1,5,18,62,246,1197
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,225100
round_k,1,5,16,56,228,1125
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,430300
round_k,1,5,24,96,414,2151
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,255300
round_k,1,5,18,61,260,1276
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,390700
round_k,1,5,24,91,393,1953
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,388100
round_k,1,5,22,86,381,1940
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,298100
round_k,1,5,18,72,300,1490
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,235900
round_k,1,5,16,56,241,1179
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,281300
round_k,1,5,18,68,281,1406
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,272900
round_k,1,5,18,67,279,1364
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,262300
round_k,1,5,18,63,272,1311
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,278700
round_k,1,5,18,65,283,1393
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,287500
round_k,1,5,18,68,287,1437
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,373700
round_k,1,5,22,83,374,1868
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,263300
round_k,1,5,16,62,264,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,273700
round_k,1,5,18,67,275,1368
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,283500
round_k,1,5,20,68,292,1417
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,255300
round_k,1,5,18,65,263,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,267100
round_k,1,5,16,66,270,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,283,1432
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19500,456500
round_k,1,5,24,97,445,2282
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,235300
round_k,1,5,16,62,248,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,278100
round_k,1,5,18,65,282,1390
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18900,427700
round_k,1,5,23,94,414,2138
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,241500
round_k,1,5,16,62,254,1207
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,19100,454300
round_k,1,7,26,95,438,2271
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,290500
round_k,1,5,18,67,296,1452
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,376100
round_k,1,5,24,88,374,1880
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,223500
round_k,1,5,16,58,234,1117
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,235900
round_k,1,5,16,58,244,1179
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266700
