round_k,1,4,17,55,207,816,3674,18954
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29100,109700,2331700
round_k,1,12,40,145,548,2374,11658
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10700,37100,143500,3212500
round_k,1,4,13,53,185,717,3150,16062
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33300,131500,2937300
round_k,1,12,48,166,657,2923,14686
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,10500,37300,146500,3197100
round_k,1,4,16,52,186,732,3209,15985
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,40900,159900,3662300
round_k,1,12,55,204,799,3579,18311
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23700,86100,1658700
round_k,1,10,34,118,430,1744,8293
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,94500,1940500
round_k,1,11,35,122,472,2002,9702
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28100,110300,2367300
round_k,1,12,40,140,551,2405,11836
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34700,134700,2995300
round_k,1,10,49,173,673,2961,14976
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26300,102900,2493100
round_k,1,12,37,131,514,2200,12465
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9900,33500,133500,2956500
round_k,1,4,14,49,167,667,2935,14782
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,35300,139700,3109900
round_k,1,10,49,176,698,3076,15549
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,26300,103300,2139700
round_k,1,11,35,131,516,2186,10698
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12500,43300,174500,4027700
round_k,1,4,13,62,216,872,3912,20138
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47700,192700,4610700
round_k,1,4,14,65,238,963,4398,23053
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,6900,23300,86500,1745300
round_k,1,9,34,116,432,1823,8726
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,32300,129500,2821100
round_k,1,9,44,161,647,2822,14105
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,36100,142700,3180100
round_k,1,12,48,180,713,3141,15900
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,43500,169100,3936300
round_k,1,12,59,217,845,3809,19681
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,104500,2211900
round_k,1,12,37,134,522,2249,11059
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,107700,2253300
round_k,1,12,38,139,538,2302,11266
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,10100,35500,141700,3187100
round_k,1,4,14,50,177,708,3146,15935
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,104500,2194100
round_k,1,12,39,134,522,2242,10970
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,42900,169900,3861700
round_k,1,4,13,60,214,849,3737,19308
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,24700,94900,1954700
round_k,1,11,36,123,474,2011,9773
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7500,24300,90100,1846900
round_k,1,9,37,121,450,1904,9234
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2700,8100,29100,115700,2534900
round_k,1,4,13,40,145,578,2544,12674
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,47500,196300,4651300
round_k,1,4,14,66,237,981,4422,23256
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,109300,2099700
round_k,1,12,40,142,546,2249,10498
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1700,5100,15500,56300,232300,5778100
round_k,1,8,25,77,281,1161,5396,28890
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28500,111300,2307700
round_k,1,13,40,142,556,2331,11538
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,103900,2158900
round_k,1,12,38,136,519,2229,10794
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12500,44500,180300,4126900
round_k,1,4,14,62,222,901,4033,20634
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,100300,2104700
round_k,1,11,35,129,501,2149,10523
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26500,102900,2134300
round_k,1,12,38,132,514,2178,10671
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28100,106100,2191500
round_k,1,12,40,140,530,2229,10957
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,32700,132100,3647700
round_k,1,10,48,163,660,3561,18238
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27500,106100,2195500
round_k,1,12,37,137,530,2260,10977
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7700,26500,100100,2110900
round_k,1,11,38,132,500,2161,10554
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,33500,129300,2839700
round_k,1,4,15,49,167,646,2817,14198
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,44500,177900,4167900
round_k,1,4,13,59,222,889,3987,20839
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29500,116500,2508100
round_k,1,12,40,147,582,2538,12540
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27500,105700,2204100
round_k,1,11,39,137,528,2259,11020
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,97900,2004700
round_k,1,11,37,128,489,2067,10023
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7700,27100,104300,2211100
round_k,1,9,38,135,521,2256,11055
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,108900,2248900
round_k,1,12,39,139,544,2327,11244
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9500,32700,128900,2842300
round_k,1,10,47,163,644,2836,14211
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27900,107700,2298500
round_k,1,12,39,139,538,2331,11492
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33700,131700,2836700
round_k,1,12,49,168,658,2824,14183
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10500,38900,158100,3585100
round_k,1,4,13,52,194,790,3499,17925
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,38300,148500,3375900
round_k,1,4,13,53,191,742,3313,16879
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10900,40100,160100,3687300
round_k,1,12,54,200,800,3578,18436
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25300,93500,1966900
round_k,1,12,38,126,467,2030,9834
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,45100,179300,4266500
round_k,1,13,65,225,896,4087,21332
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10300,36700,141300,3116100
round_k,1,4,16,51,183,706,3070,15580
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,47100,185500,4415100
round_k,1,4,13,63,235,927,4229,22075
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,33700,135100,2937300
round_k,1,10,47,168,675,2907,14686
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8100,26100,97700,2038500
round_k,1,4,13,40,130,488,2094,10192
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,22900,88700,1824100
round_k,1,10,33,114,443,1890,9120
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,42100,165300,3828900
round_k,1,4,13,61,210,826,3704,19144
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,35500,141100,3128700
round_k,1,11,52,177,705,3108,15643
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,35100,139500,3058500
round_k,1,10,47,175,697,3047,15292
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35900,140700,3134500
round_k,1,12,48,179,703,3104,15672
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,11700,42500,174500,4075300
round_k,1,4,14,58,212,872,3939,20376
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39500,157900,3638300
round_k,1,12,56,197,789,3532,18191
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26900,106700,2242100
round_k,1,12,37,134,533,2294,11210
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26100,98300,1949900
round_k,1,11,37,130,491,2051,9749
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,97100,1994300
round_k,1,12,39,126,485,2065,9971
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24700,92100,1873700
round_k,1,11,36,123,460,1937,9368
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,23300,88900,1804300
round_k,1,10,33,116,444,1889,9021
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,49100,202500,4825500
round_k,1,4,14,66,245,1012,4579,24127
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28300,108300,2294500
round_k,1,12,41,141,541,2328,11472
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,12100,44500,181100,4197900
round_k,1,12,60,222,905,4043,20989
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,96300,2008700
round_k,1,12,38,124,481,2073,10043
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,98900,2091700
round_k,1,11,36,126,494,2148,10458
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,26700,104100,2160100
round_k,1,10,40,133,520,2233,10800
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,32100,125900,2771700
round_k,1,10,47,160,629,2778,13858
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,96300,2037100
round_k,1,11,37,123,481,2095,10185
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12700,44900,181500,4243100
round_k,1,4,14,63,224,907,4103,21215
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33500,130100,2853900
round_k,1,10,47,167,650,2842,14269
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28300,109500,2198900
round_k,1,12,40,141,547,2267,10994
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24500,94700,1928700
round_k,1,11,35,122,473,1994,9643
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34300,136500,3037700
round_k,1,10,48,171,682,3015,15188
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34300,130900,2898900
round_k,1,12,48,171,654,2896,14494
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8300,30500,118500,2558900
round_k,1,4,13,41,152,592,2565,12794
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,45900,189900,4472300
round_k,1,4,13,62,229,949,4277,22361
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,93100,1955100
round_k,1,11,35,121,465,2015,9775
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,33700,135700,2963100
round_k,1,10,47,168,678,2945,14815
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,36500,145100,3236500
round_k,1,10,50,182,725,3199,16182
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,26500,101300,2096500
round_k,1,12,40,132,506,2159,10482
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,94700,1962900
round_k,1,11,37,122,473,2028,9814
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34500,134500,2973500
round_k,1,10,48,172,672,2947,14867
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,26900,99300,2081700
round_k,1,12,37,134,496,2151,10408
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8500,29300,111100,2383100
round_k,1,10,42,146,555,2411,11915
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,99300,2078100
round_k,1,12,38,134,496,2123,10390
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,23900,89100,1878500
round_k,1,12,37,119,445,1931,9392
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,30900,121300,2668900
round_k,1,10,47,154,606,2673,13344
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,37500,145700,3278700
round_k,1,10,50,187,728,3217,16393
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,27700,106100,2248500
round_k,1,12,41,138,530,2283,11242
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11300,41500,168700,3915500
round_k,1,12,56,207,843,3803,19577
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26900,100100,2073700
round_k,1,11,37,134,500,2140,10368
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,99700,2064100
round_k,1,12,37,128,498,2120,10320
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,900,2700,8100,26500,100100,2096100
round_k,1,4,13,40,132,500,2147,10480
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,97900,2040100
round_k,1,12,37,126,489,2103,10200
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,10700,36900,150500,3413300
round_k,1,4,16,53,184,752,3344,17066
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,27500,106500,2234500
round_k,1,12,37,137,532,2273,11172
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11300,42300,170900,3906900
round_k,1,12,56,211,854,3801,19534
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,13700,52500,219100,5336100
round_k,1,4,15,68,262,1095,5018,26680
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,37500,148300,3341900
round_k,1,11,50,187,741,3274,16709
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,29500,112100,2415100
round_k,1,4,13,40,147,560,2445,12075
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,25900,98100,2030900
round_k,1,12,38,129,490,2088,10154
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,36500,139300,3126700
round_k,1,12,48,182,696,3083,15633
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,90500,1874500
round_k,1,11,36,120,452,1929,9372
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39300,150500,3406700
round_k,1,12,57,196,752,3334,17033
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,38500,152900,3494700
round_k,1,11,51,192,764,3405,17473
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,43900,176500,4196700
round_k,1,13,60,219,882,4032,20983
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,27100,105300,2223900
round_k,1,12,38,135,526,2268,11119
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3100,10500,35900,143100,3224500
round_k,1,4,15,52,179,715,3177,16122
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,96300,1867300
round_k,1,11,35,121,481,1960,9336
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44100,177300,4212700
round_k,1,13,62,220,886,4041,21063
round_shots,500,800,200,100,100,100,100
round_queries,500,2400,5000,12100,46500,180700,4245900
round_k,1,12,60,232,903,4072,21229
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,23700,89700,1883100
round_k,1,10,35,118,448,1939,9415
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,42100,167100,3852500
round_k,1,12,59,210,835,3730,19262
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8500,27900,107500,2281300
round_k,1,12,42,139,537,2314,11406
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,4600,10500,36500,138900,3080100
round_k,1,11,52,182,694,3030,15400
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,28300,108300,2275100
round_k,1,11,38,141,541,2322,11375
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,26100,97700,1982300
round_k,1,11,36,130,488,2066,9911
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,27900,104900,2215500
round_k,1,4,13,41,139,524,2242,11077
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,108700,2315100
round_k,1,12,38,139,543,2355,11575
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,43700,168500,3898500
round_k,1,13,63,218,842,3791,19492
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,22700,88700,1801700
round_k,1,11,34,113,443,1877,9008
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,50300,204500,4953100
round_k,1,4,14,67,251,1022,4692,24765
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42100,171500,4011700
round_k,1,12,58,210,857,3868,20058
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,9300,33700,129700,2758500
round_k,1,13,46,168,648,2776,13792
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40500,163900,3645100
round_k,1,12,58,202,819,3605,18225
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,36700,147700,3114300
round_k,1,11,54,183,738,3102,15571
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3500,11100,39300,154700,3535700
round_k,1,4,17,55,196,773,3477,17678
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,106700,2213700
round_k,1,12,40,139,533,2277,11068
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9300,33900,127500,2741700
round_k,1,4,14,46,169,637,2745,13708
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41100,165300,3811300
round_k,1,12,57,205,826,3692,19056
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42300,174300,4080300
round_k,1,13,61,211,871,3933,20401
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46500,180700,4245100
round_k,1,4,13,63,232,903,4070,21225
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25900,99100,2093100
round_k,1,11,37,129,495,2146,10465
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,28700,110500,2388300
round_k,1,12,40,143,552,2409,11941
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9700,33700,127100,2692500
round_k,1,10,48,168,635,2809,13462
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,24900,94300,1977300
round_k,1,11,37,124,471,2022,9886
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25100,96300,2013700
round_k,1,11,36,125,481,2076,10068
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,34700,133300,2936500
round_k,1,4,15,51,173,666,2903,14682
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10500,36900,143900,3193300
round_k,1,4,16,52,184,719,3138,15966
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13100,44900,181100,4261100
round_k,1,13,65,224,905,4123,21305
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,41500,162300,3713300
round_k,1,12,57,207,811,3629,18566
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,99500,2082100
round_k,1,12,38,126,497,2138,10410
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,26900,103100,2211900
round_k,1,12,40,134,515,2240,11059
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10100,35900,146100,3274700
round_k,1,4,15,50,179,730,3236,16373
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,37500,146500,3335700
round_k,1,4,13,53,187,732,3281,16678
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,9700,34700,136100,3035100
round_k,1,12,48,173,680,2991,15175
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,37500,149500,3385700
round_k,1,11,50,187,747,3309,16928
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,8900,32300,128300,2813700
round_k,1,9,44,161,641,2811,14068
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,24100,91300,1865700
round_k,1,11,34,120,456,1936,9328
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,31100,116300,2519900
round_k,1,11,42,155,581,2533,12599
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24300,91300,1912900
round_k,1,11,37,121,456,1965,9564
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25900,101100,2156100
round_k,1,11,35,129,505,2208,10780
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,99500,2105300
round_k,1,12,38,129,497,2143,10526
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,44100,174900,4045100
round_k,1,4,13,64,220,874,3943,20225
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36700,146900,3297500
round_k,1,11,53,183,734,3234,16487
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,35100,141700,3181500
round_k,1,4,15,50,175,708,3135,15907
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,92100,1906500
round_k,1,11,35,121,460,1974,9532
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,46700,189100,4484100
round_k,1,4,13,63,233,945,4285,22420
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10900,38700,149100,3360100
round_k,1,4,15,54,193,745,3314,16800
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,105900,2283300
round_k,1,11,38,138,529,2314,11416
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,29500,114700,2459300
round_k,1,4,13,41,147,573,2498,12296
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8300,29500,113500,2459700
round_k,1,4,13,41,147,567,2467,12298
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,34700,134700,2969700
round_k,1,10,49,173,673,2969,14848
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,91300,1730100
round_k,1,11,36,120,456,1817,8650
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28100,108900,2288300
round_k,1,4,13,40,140,544,2323,11441
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,37900,149700,3285100
round_k,1,11,52,189,748,3255,16425
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12300,45100,178300,4210300
round_k,1,4,14,61,225,891,4044,21051
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34700,134700,3038900
round_k,1,12,49,173,673,3015,15194
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25500,94500,1983500
round_k,1,12,37,127,472,2040,9917
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7100,23300,88900,1772700
round_k,1,9,35,116,444,1852,8863
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,27100,103500,2163100
round_k,1,13,41,135,517,2216,10815
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28500,108700,2296500
round_k,1,4,13,40,142,543,2359,11482
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23500,88100,1799700
round_k,1,10,34,117,440,1864,8998
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,95300,1994700
round_k,1,12,37,125,476,2058,9973
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,33300,126700,2735300
round_k,1,12,50,166,633,2730,13676
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10700,39100,153100,3499100
round_k,1,11,53,195,765,3419,17495
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7500,25500,96100,2013700
round_k,1,9,37,127,480,2068,10068
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,101300,2076900
round_k,1,12,37,135,506,2144,10384
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8300,26900,105100,2254900
round_k,1,13,41,134,525,2289,11274
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,44900,178700,4217300
round_k,1,13,63,224,893,4029,21086
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42900,166300,3770900
round_k,1,12,59,214,831,3682,18854
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,105300,2244300
round_k,1,12,38,135,526,2281,11221
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,35900,146100,3259700
round_k,1,10,50,179,730,3214,16298
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10500,35700,141300,3151100
round_k,1,4,13,52,178,706,3117,15755
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10500,38500,155900,3523300
round_k,1,11,52,192,779,3465,17616
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,44300,178500,4218300
round_k,1,13,61,221,892,4043,21091
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29100,115100,2517700
round_k,1,12,40,145,575,2543,12588
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13500,46900,188300,4500100
round_k,1,4,14,67,234,941,4298,22500
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,22900,86900,1766500
round_k,1,10,33,114,434,1849,8832
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12300,43900,181100,4235700
round_k,1,12,61,219,905,4079,21178
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7700,26700,103300,2185900
round_k,1,10,38,133,516,2217,10929
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,6900,23300,84900,1753900
round_k,1,9,34,116,424,1833,8769
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12700,44100,176500,4015100
round_k,1,4,14,63,220,882,3853,20075
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25700,100100,2058100
round_k,1,12,38,128,500,2122,10290
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,9900,33700,131100,2845700
round_k,1,4,15,49,168,655,2845,14228
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,43100,168100,3836900
round_k,1,4,13,62,215,840,3723,19184
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27500,107900,2319100
round_k,1,10,39,137,539,2347,11595
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,91100,1827500
round_k,1,11,37,122,455,1923,9137
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26700,103100,2147100
round_k,1,12,39,133,515,2216,10735
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26900,100700,2099500
round_k,1,12,38,134,503,2160,10497
