round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,42500,747500
round_k,1,5,20,65,212,835,3737
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31400,302500
round_k,1,5,18,78,306,1512
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,33900,547900
round_k,1,5,18,55,169,623,2739
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,33700,428500
round_k,1,5,16,53,168,528,2142
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,6600,13700,44300,733500
round_k,1,5,16,68,221,852,3667
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,213700
round_k,1,5,18,73,268,1068
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,3300,21400,188900
round_k,1,5,16,53,238,944
round_shots,700,400,200,200,100,100
round_queries,700,1200,3000,12600,30500,418300
round_k,1,7,31,152,486,2091
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18500,64500,759300
round_k,1,5,20,92,322,1122,3796
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,469500
round_k,1,5,16,49,170,534,2347
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,216100
round_k,1,5,18,76,266,1080
round_shots,500,300,200,100,300,100,100
round_queries,500,900,2200,4500,42900,45900,766700
round_k,1,5,22,71,229,851,3833
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19500,279700
round_k,1,5,22,97,344,1398
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18900,242300
round_k,1,5,20,94,329,1211
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17300,246300
round_k,1,5,18,86,300,1231
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,10300,31100,463700
round_k,1,5,16,51,155,571,2318
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,43500,520900
round_k,1,5,16,68,217,782,2604
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,214700
round_k,1,5,18,82,268,1073
round_shots,700,600,200,300,200,100,100
round_queries,700,1800,2200,10500,21000,36700,491100
round_k,1,5,17,52,183,642,2455
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13500,186900
round_k,1,5,20,67,235,934
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,10200,22100,329100
round_k,1,7,25,110,393,1645
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,24600,206500
round_k,1,5,20,61,260,1032
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,267100
round_k,1,5,18,82,304,1335
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,218500
round_k,1,5,18,79,284,1092
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,14700,197100
round_k,1,7,22,73,270,985
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,5300,16500,244100
round_k,1,5,26,82,311,1220
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17700,226100
round_k,1,5,18,88,317,1130
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13100,42700,687700
round_k,1,5,16,65,213,778,3438
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,7400,31400,264300
round_k,1,5,18,78,324,1321
round_shots,400,300,300,200,200,100
round_queries,400,900,3300,9800,43000,390900
round_k,1,5,24,107,460,1954
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,9400,19700,270300
round_k,1,7,23,98,343,1351
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,250700
round_k,1,5,20,92,327,1253
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,32200,307500
round_k,1,5,18,80,380,1537
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,16900,231900
round_k,1,7,27,84,296,1159
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19300,285900
round_k,1,5,20,96,348,1429
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,34600,285700
round_k,1,5,20,86,360,1428
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16900,240900
round_k,1,5,20,84,310,1204
round_shots,600,500,100,200,200,100
round_queries,600,1500,1100,6600,24600,207100
round_k,1,5,16,61,257,1035
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,12900,191700
round_k,1,5,20,64,235,958
round_shots,800,300,100,200,100,300,100
round_queries,800,900,1100,6600,12700,114900,586500
round_k,1,5,16,63,191,710,2932
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,21400,46300,691700
round_k,1,5,16,53,231,869,3458
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,38900,496700
round_k,1,5,18,59,194,719,2483
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33000,213900
round_k,1,5,18,82,322,1069
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,25000,41500,704900
round_k,1,5,18,62,207,809,3524
round_shots,300,300,200,100,100,300,100
round_queries,300,900,2200,4700,14500,155700,691700
round_k,1,5,23,72,259,1077,3458
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13700,41300,629900
round_k,1,5,16,68,206,714,3149
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,15500,431400
round_k,1,5,18,77,271,1078
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8600,19500,248900
round_k,1,5,21,97,324,1244
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23400,50700,594100
round_k,1,5,18,58,253,967,2970
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13700,186300
round_k,1,5,20,68,238,931
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17300,246100
round_k,1,5,18,86,318,1230
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16500,238100
round_k,1,5,20,82,306,1190
round_shots,400,700,200,100,100,100
round_queries,400,2100,2200,4500,13500,186700
round_k,1,5,22,67,251,933
round_shots,800,300,200,200,200,200
round_queries,800,900,2200,9000,36200,587800
round_k,1,5,22,90,376,1469
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12700,38700,585100
round_k,1,5,20,63,193,733,2925
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,20900,302500
round_k,1,5,24,104,377,1512
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15300,45900,722100
round_k,1,5,18,76,229,912,3610
round_shots,900,300,100,200,100,100,100
round_queries,900,900,1100,6600,10500,34700,590900
round_k,1,5,16,52,173,664,2954
round_shots,500,700,200,100,100,100
round_queries,500,2100,3000,5900,19300,250900
round_k,1,7,29,96,337,1254
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,38900,661500
round_k,1,5,18,59,194,757,3307
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,8200,16900,419400
round_k,1,5,20,84,282,1048
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19100,270100
round_k,1,5,22,95,344,1350
round_shots,600,600,300,200,100,200
round_queries,600,1800,3300,7000,15300,433000
round_k,1,5,17,76,271,1082
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,20100,289100
round_k,1,5,20,100,362,1445
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6700,20700,290700
round_k,1,7,33,103,363,1453
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,42500,709100
round_k,1,5,20,61,212,808,3545
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,35000,316700
round_k,1,5,20,87,374,1583
round_shots,500,500,100,300,200,100,100
round_queries,500,1500,1500,13500,27000,46300,734100
round_k,1,7,22,67,231,844,3670
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11100,67000,506300
round_k,1,5,18,55,167,640,2531
round_shots,600,700,300,100,100,100
round_queries,600,2100,3300,5700,17100,252900
round_k,1,5,28,85,282,1264
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,20900,297100
round_k,1,5,23,104,373,1485
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17300,292900
round_k,1,5,20,86,327,1464
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13900,50300,730700
round_k,1,5,22,69,251,970,3653
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,225300
round_k,1,5,22,102,358,1126
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,248300
round_k,1,5,20,92,319,1241
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13700,179900
round_k,1,5,16,68,231,899
round_shots,600,200,100,100,100,200,100
round_queries,600,600,1100,3300,10300,69000,368900
round_k,1,5,16,51,172,585,1844
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,14100,51300,676300
round_k,1,5,20,70,256,794,3381
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,17300,193100
round_k,1,5,18,86,260,965
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,11800,23100,264700
round_k,1,7,29,115,401,1323
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,10200,19900,290900
round_k,1,5,25,99,347,1454
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10300,33300,524900
round_k,1,5,16,51,166,649,2624
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,38100,639700
round_k,1,5,18,57,190,734,3198
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,9800,40200,228100
round_k,1,5,24,100,312,1140
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,34900,637900
round_k,1,5,16,51,174,683,3189
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16300,216300
round_k,1,5,20,81,274,1081
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,232700
round_k,1,5,20,88,297,1163
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,279100
round_k,1,5,20,90,341,1395
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4300,13300,45300,697100
round_k,1,5,21,66,226,863,3485
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,22900,306500
round_k,1,5,28,114,389,1532
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,25400,192500
round_k,1,5,16,63,254,962
round_shots,700,600,200,100,100,100
round_queries,700,1800,2200,4500,15100,191900
round_k,1,5,22,75,244,959
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,12600,58200,435500
round_k,1,7,31,145,705,2177
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,20900,304300
round_k,1,5,22,104,373,1521
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4500,27800,234300
round_k,1,5,22,69,293,1171
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,33000,320900
round_k,1,5,18,82,380,1604
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14100,49700,646700
round_k,1,5,22,70,248,846,3233
round_shots,400,500,200,100,200,200
round_queries,400,1500,2200,4500,27400,563800
round_k,1,5,22,68,297,1409
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,33000,261300
round_k,1,5,20,82,371,1306
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,1100,6600,13100,44100,542100
round_k,1,5,16,65,220,872,2710
round_shots,600,300,200,100,100,200
round_queries,600,900,2200,4700,14100,443000
round_k,1,5,23,70,247,1107
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,13500,190100
round_k,1,5,22,67,240,950
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,10300,31900,468300
round_k,1,5,16,51,159,562,2341
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,15300,225500
round_k,1,5,16,76,248,1127
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,6600,16100,224900
round_k,1,5,16,80,281,1124
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,5100,15700,220100
round_k,1,5,25,78,271,1100
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13700,46700,742300
round_k,1,5,16,68,233,879,3711
round_shots,600,500,100,100,200,100
round_queries,600,1500,1500,4500,27000,249300
round_k,1,7,22,67,285,1246
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,13900,178900
round_k,1,5,18,69,229,894
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,266500
round_k,1,5,20,92,336,1332
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,7000,10500,36100,579900
round_k,1,5,17,52,180,653,2899
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,31000,268100
round_k,1,5,18,77,330,1340
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,4100,12900,85800,526100
round_k,1,5,20,64,214,791,2630
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,252900
round_k,1,5,20,94,333,1264
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,14100,50500,713700
round_k,1,5,22,70,252,910,3568
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4500,14300,178100
round_k,1,5,22,71,255,890
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4500,14100,172100
round_k,1,5,22,70,221,860
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,33300,425100
round_k,1,5,16,49,166,649,2125
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,10200,47000,364300
round_k,1,5,25,117,433,1821
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11500,84600,643700
round_k,1,5,18,57,211,929,3218
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,21100,262300
round_k,1,7,31,105,385,1311
round_shots,400,300,200,200,300,100
round_queries,400,900,2200,9000,54300,286700
round_k,1,5,22,90,371,1433
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8600,17100,211500
round_k,1,5,21,85,291,1057
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18900,271100
round_k,1,5,20,94,330,1355
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,41800,299700
round_k,1,5,22,104,447,1498
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,6600,14700,190500
round_k,1,5,16,73,239,952
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,37100,520700
round_k,1,5,18,55,185,678,2603
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,237900
round_k,1,5,20,88,316,1189
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,25100,263300
round_k,1,5,26,125,417,1316
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,36600,206300
round_k,1,5,23,91,274,1031
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5500,17500,262100
round_k,1,7,27,87,322,1310
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,15300,211900
round_k,1,5,22,76,272,1059
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5500,17300,233700
round_k,1,7,27,86,288,1168
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,7000,10500,35300,547100
round_k,1,5,17,52,176,670,2735
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,4500,14300,50100,592100
round_k,1,5,22,71,250,878,2960
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,43300,678300
round_k,1,5,18,67,216,808,3391
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16900,270900
round_k,1,5,20,84,295,1354
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4100,24600,51900,751300
round_k,1,5,20,61,259,918,3756
round_shots,600,600,100,100,100,100,100
round_queries,600,1800,1500,4500,13500,50300,739700
round_k,1,7,22,67,251,907,3698
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4500,15100,189700
round_k,1,5,22,75,244,948
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,18100,223500
round_k,1,5,22,90,272,1117
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20500,252300
round_k,1,5,22,102,360,1261
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13900,46900,691700
round_k,1,5,22,69,234,863,3458
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7400,16900,240100
round_k,1,5,18,84,308,1200
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,9900,67400,513900
round_k,1,5,16,49,168,655,2569
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,32700,395500
round_k,1,5,16,49,163,588,1977
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14300,49500,730900
round_k,1,5,18,71,247,840,3654
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,13100,181500
round_k,1,5,16,65,234,907
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,13700,197500
round_k,1,5,16,68,246,987
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,4900,16100,193300
round_k,1,7,24,80,242,966
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13100,39500,459900
round_k,1,5,16,65,197,766,2299
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,21500,282900
round_k,1,5,23,107,402,1414
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,12500,42500,753300
round_k,1,5,18,62,212,755,3766
round_shots,500,700,200,200,100,100,100
round_queries,500,2100,1800,5400,8700,27700,422500
round_k,1,4,13,43,138,494,2112
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,189900
round_k,1,5,20,92,278,949
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,45100,709900
round_k,1,5,16,63,225,798,3549
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,27800,240700
round_k,1,5,20,69,301,1203
round_shots,400,600,300,200,100,100
round_queries,400,1800,3300,11400,26100,357700
round_k,1,5,28,130,470,1788
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,17300,231700
round_k,1,5,20,86,300,1158
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13500,178700
round_k,1,5,18,67,240,893
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,244900
round_k,1,5,20,90,322,1224
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4100,13100,191700
round_k,1,5,20,65,214,958
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,9000,20100,563000
round_k,1,5,22,100,343,1407
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,5500,17300,211500
round_k,1,7,27,86,299,1057
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7000,10500,38300,601500
round_k,1,5,17,52,191,680,3007
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,43300,709700
round_k,1,5,16,61,216,826,3548
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3700,11500,179100
round_k,1,5,18,57,190,895
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15700,49900,757900
round_k,1,5,18,78,249,970,3789
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,10200,20300,318700
round_k,1,5,25,101,378,1593
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,33400,301100
round_k,1,5,21,83,361,1505
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,41000,356700
round_k,1,5,22,102,439,1783
round_shots,600,300,100,200,200,100
round_queries,600,900,1100,6600,27800,267700
round_k,1,5,16,69,348,1338
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,8600,27800,57100,774500
round_k,1,5,21,69,285,1046,3872
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,16300,248700
round_k,1,5,22,81,296,1243
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,46500,556100
round_k,1,5,16,69,232,848,2780
round_shots,400,500,300,100,100,100
round_queries,400,1500,3300,5300,17300,231100
round_k,1,5,26,86,303,1155
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38100,577500
round_k,1,5,18,55,190,657,2887
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,7000,12700,39500,654300
round_k,1,5,17,63,197,778,3271
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13900,213500
round_k,1,5,22,69,209,1067
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,20900,319900
round_k,1,5,26,104,384,1599
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,4100,12500,85800,764900
round_k,1,5,20,62,214,1090,3824
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,17300,228300
round_k,1,5,20,86,302,1141
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,12600,25700,332300
round_k,1,7,31,128,428,1661
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,18100,272300
round_k,1,5,22,90,325,1361
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16100,180900
round_k,1,5,18,80,269,904
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,7000,10500,34900,539100
round_k,1,5,17,52,174,686,2695
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,15100,180100
round_k,1,5,22,75,227,900
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,14700,200700
round_k,1,5,18,73,255,1003
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5700,18100,243300
round_k,1,7,28,90,318,1216
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,3700,12500,180300
round_k,1,5,18,62,229,901
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,5100,16100,53900,611100
round_k,1,5,25,80,269,1018,3055
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7000,21000,39300,669700
round_k,1,5,17,52,196,774,3348
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,10600,21700,268900
round_k,1,7,26,108,398,1344
round_shots,800,500,300,100,100,100
round_queries,800,1500,3300,5300,16500,245300
round_k,1,5,26,82,307,1226
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17100,242300
round_k,1,5,20,85,308,1211
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,20900,492200
round_k,1,5,22,104,375,1230
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17700,250100
round_k,1,5,18,88,308,1250
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,41300,595100
round_k,1,5,20,61,206,799,2975
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,16100,226300
round_k,1,5,18,80,290,1131
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,12300,42900,730900
round_k,1,5,20,61,214,820,3654
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,217500
round_k,1,5,18,84,274,1087
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10700,36500,394900
round_k,1,5,16,53,182,592,1974
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14100,196900
round_k,1,5,22,70,254,984
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13900,45300,520900
round_k,1,5,22,69,226,824,2604
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31000,225300
round_k,1,5,18,77,282,1126
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,15900,206500
round_k,1,5,22,79,281,1032
round_shots,600,500,200,300,200,200,100
round_queries,600,1500,2200,10500,21000,90600,737900
round_k,1,5,17,52,226,830,3689
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,16700,237300
round_k,1,5,21,83,299,1186
round_shots,300,300,100,200,100,100
round_queries,300,900,1100,6600,15100,206300
round_k,1,5,16,75,255,1031
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4500,27000,47300,663900
round_k,1,5,22,67,236,753,3319
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,19300,269500
round_k,1,5,22,96,336,1347
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,16300,266700
round_k,1,5,22,81,294,1333
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,9800,22500,254100
round_k,1,5,24,112,423,1270
round_shots,800,800,300,100,100,100,100
round_queries,800,2400,3300,5300,15900,53900,622100
round_k,1,5,26,79,269,936,3110
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,5900,19100,270100
round_k,1,7,29,95,332,1350
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,74600,599100
round_k,1,5,18,55,186,679,2995
round_shots,300,400,200,100,100,200
round_queries,300,1200,2200,4100,13700,363000
round_k,1,5,20,68,226,907
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18500,234300
round_k,1,5,20,92,300,1171
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4900,15300,210700
round_k,1,5,24,76,261,1053
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,18500,258900
round_k,1,5,22,92,340,1294
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9400,41800,354100
round_k,1,5,23,104,455,1770
round_shots,400,300,200,300,100,200,100
round_queries,400,900,2200,12300,17900,111400,667900
round_k,1,5,20,89,278,835,3339
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13100,179500
round_k,1,5,20,65,239,897
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,37800,281700
round_k,1,5,20,94,348,1408
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4500,13500,200500
round_k,1,5,22,67,245,1002
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,18100,279300
round_k,1,5,21,90,336,1396
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,227900
round_k,1,5,18,82,296,1139
round_shots,400,500,300,100,100,200
round_queries,400,1500,3300,5300,16700,438600
round_k,1,5,26,83,274,1096
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11500,35100,691500
round_k,1,5,18,57,175,698,3457
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,8200,37000,250900
round_k,1,5,20,92,397,1254
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15300,229900
round_k,1,5,18,76,248,1149
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17300,247300
round_k,1,5,18,86,305,1236
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33700,524700
round_k,1,5,16,51,168,615,2623
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14900,177900
round_k,1,5,16,74,249,889
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4300,13300,46700,665100
round_k,1,5,21,66,233,764,3325
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,13500,177300
round_k,1,5,18,67,231,886
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16900,252100
round_k,1,5,20,84,312,1260
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6700,21500,236300
round_k,1,7,33,107,323,1181
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,28600,250100
round_k,1,5,18,71,309,1250
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,17900,226300
round_k,1,5,26,89,282,1131
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,1100,3300,10700,36100,562100
round_k,1,5,16,53,180,689,2810
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,22200,47100,668500
round_k,1,5,18,55,235,887,3342
round_shots,600,300,300,300,100,100
