round_k,2,11,39,120,437,1598,5720,19396
round_shots,700,400,300,200,100,200,100,200
round_queries,700,2000,5100,10200,18300,115400,183700,5045400
round_k,2,8,25,91,288,918,3429,12613
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,1500,5700,13800,26900,86300,591800,4859900
round_k,2,9,34,134,431,1479,6850,24299
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,18600,76600,135100,1978100
round_k,2,11,46,191,675,2439,9890
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,4600,17400,74600,162300,611500,7631500
round_k,2,11,43,186,811,3057,12717,38157
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,4600,15800,34500,213800,1747300
round_k,2,11,39,172,534,2173,8736
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,32900,110300,397700,6324500
round_k,2,11,39,164,551,1988,7053,31622
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,19400,79000,177100,2357100
round_k,2,11,48,197,885,3025,11785
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13800,28700,96700,342900,6062100
round_k,2,9,34,143,483,1714,6869,30310
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,53800,80700,279100,3707500
round_k,2,9,34,134,403,1395,5388,18537
round_shots,800,400,200,300,200,100,100,100
round_queries,800,2000,4600,29100,75800,136900,462700,4900500
round_k,2,11,48,189,684,2313,7088,24502
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,31700,107700,343300,5046100
round_k,2,9,37,158,538,1716,6099,25230
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,9400,18700,59900,193100,2866300
round_k,2,7,23,93,299,965,3644,14331
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,28700,89100,292100,3418300
round_k,2,9,35,143,445,1460,4773,17091
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,4600,8900,53400,118300,413900,6690500
round_k,2,11,44,133,591,2069,7411,33452
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,7500,45800,97900,348500,6003900
round_k,2,9,37,114,489,1742,6722,30019
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,5400,18600,32700,100100,346100,5937700
round_k,2,13,46,163,500,1730,6815,29688
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,28700,89300,320500,5124900
round_k,2,9,35,143,446,1602,5964,25624
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,35700,118900,415100,7039900
round_k,2,11,44,178,594,2075,7868,35199
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,17400,71000,159300,503500,7502100
round_k,2,11,43,177,796,2517,8285,37510
round_shots,1300,400,400,200,100,100,100,100
round_queries,1300,2000,6800,10200,19300,58700,202300,2871500
round_k,2,8,25,96,293,1011,3811,14357
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,18600,36100,121700,433500,7380300
round_k,2,11,46,180,608,2167,8537,36901
round_shots,700,300,200,100,200,200,100,100
round_queries,700,1500,4600,7900,47400,181000,385900,6655100
round_k,2,11,39,118,452,1929,7699,33275
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,31700,103500,380900,5839900
round_k,2,11,39,158,517,1904,7401,29199
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17800,35100,108300,366900,5133700
round_k,2,11,44,175,541,1834,6322,25668
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,51400,109100,365700,5633300
round_k,2,9,30,128,545,1828,6891,28166
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,22300,69300,245900,3481900
round_k,2,9,30,111,346,1229,4076,17409
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6100,36600,75300,269900,4535700
round_k,2,9,30,91,376,1349,5248,22678
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,14200,29300,95500,682600,4783900
round_k,2,9,35,146,477,1706,5847,23919
round_shots,900,500,200,100,100,100,100,100
round_queries,900,2500,5400,8300,25300,81500,253500,3985500
round_k,2,13,41,126,407,1267,4702,19927
round_shots,1300,500,200,200,200,100,100
round_queries,1300,2500,5400,21000,88200,205300,3320500
round_k,2,13,52,220,1026,3926,16602
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,62200,116500,388700,6053300
round_k,2,9,37,155,582,1943,7825,30266
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,27500,82700,269300,3468300
round_k,2,9,33,137,413,1346,5120,17341
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,4600,17800,29700,194200,340500,4629100
round_k,2,11,44,148,485,1702,5373,23145
round_shots,1200,200,200,300,100,200,200,200,100
round_queries,1200,600,1800,8100,9300,57800,241000,723000,4349300
round_k,1,4,13,46,144,602,1807,6200,21746
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,33700,108100,375900,5517700
round_k,2,11,46,168,540,1879,6309,27588
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,9100,27300,83100,291500,4896700
round_k,2,11,45,136,415,1457,5161,24483
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,29700,101300,357700,6295500
round_k,2,9,37,148,506,1788,7059,31477
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,44200,96100,316700,5119700
round_k,2,9,32,110,480,1583,6054,25598
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,900,1800,5400,9100,27700,91300,301900,4180700
round_k,1,4,13,45,138,456,1509,5666,20903
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,8100,17000,52200,107300,723000,5393500
round_k,2,13,42,130,536,1807,7150,26967
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,32100,102700,312500,3812500
round_k,2,11,39,160,513,1562,5097,19062
round_shots,1100,200,200,200,300,200,100,100
round_queries,1100,1000,3000,9400,55500,113800,238300,3486700
round_k,2,7,23,92,284,1191,4225,17433
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,900,1800,5400,19400,71400,155900,2295700
round_k,1,4,13,48,178,779,2902,11478
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13800,25500,82100,257700,3790700
round_k,2,9,34,127,410,1288,5003,18953
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,17800,37700,244200,508500,7145900
round_k,2,11,44,188,610,2542,8888,35729
round_shots,1000,200,400,200,100,100,200,100
round_queries,1000,1000,6000,10200,20900,63300,417400,3152900
round_k,2,7,25,104,316,1043,3745,15764
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,900,2700,7400,14900,47100,149100,2161500
round_k,1,4,18,74,235,745,2519,10807
round_shots,1300,500,200,100,100,200,100,100
round_queries,1300,2500,5400,8700,26100,157000,242900,3204900
round_k,2,13,43,130,392,1214,4494,16024
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,4600,17400,34100,221400,1740700
round_k,2,11,43,170,553,2223,8703
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13000,49400,91500,648600,6139900
round_k,2,9,32,123,457,1621,6999,30699
round_shots,1200,200,400,200,200,200,100
round_queries,1200,1000,6000,13000,50600,185800,1732900
round_k,2,7,32,126,464,2130,8664
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,28500,94900,316700,4885500
round_k,2,9,33,142,474,1583,5727,24427
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,27700,90100,323700,5624500
round_k,2,9,35,138,450,1618,6337,28122
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,32100,98500,334300,5965500
round_k,2,9,35,160,492,1671,6676,29827
round_shots,1100,300,200,200,200,100,200,200,100
round_queries,1100,900,1800,5400,18200,40900,273400,1101000,5518100
round_k,1,4,13,45,204,683,2752,8678,27590
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,1500,5700,26100,71400,116900,362500,5083100
round_k,2,9,43,178,584,1812,7006,25415
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1000,4500,10200,33800,78900,276100,3714900
round_k,2,7,25,84,394,1380,4776,18574
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,51400,88900,289700,4766700
round_k,2,9,32,128,444,1448,5621,23833
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,16600,71400,142900,2352500
round_k,2,11,41,178,714,2636,11762
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,36900,116100,406500,7426500
round_k,2,11,41,184,580,2032,8150,37132
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,10200,19700,61900,196500,3069700
round_k,2,8,25,98,309,982,3728,15348
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,42300,134900,490300,6193500
round_k,2,11,46,211,674,2451,10066,30967
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,26900,86300,301500,4185100
round_k,2,9,34,134,431,1507,5725,20925
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2000,4600,8900,27100,87300,289900,3533300
round_k,2,11,44,135,436,1449,5263,17666
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15800,30300,93700,331100,5545300
round_k,2,11,39,151,468,1655,6311,27726
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16600,32500,107700,397900,6692500
round_k,2,11,41,162,538,1989,7727,33462
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3000,10600,21500,71700,440200,3317100
round_k,2,7,26,107,358,1100,4148,16585
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,26900,87300,287700,4859300
round_k,2,9,32,134,436,1438,5566,24296
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,55000,109700,391300,5263500
round_k,2,9,32,137,548,1956,7587,26317
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,25300,76300,265500,4374100
round_k,2,9,32,126,381,1327,5076,21870
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,40300,125300,431100,5860900
round_k,2,11,44,201,626,2155,7150,29304
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3400,10200,22300,66900,457400,4628100
round_k,2,8,25,111,334,1143,5313,23140
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3000,10600,45000,87900,315500,4493900
round_k,2,7,26,112,439,1577,5619,22469
round_shots,1100,400,200,200,100,300,100,100
round_queries,1100,2000,4600,18600,37900,381300,519100,6127700
round_k,2,11,46,189,635,2595,9853,30638
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,15000,56600,118100,420900,6016500
round_k,2,9,37,141,590,2104,8126,30082
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,15800,34500,233000,480500,7678500
round_k,2,11,39,172,582,2402,9805,38392
round_shots,600,300,200,100,100,100,200,100
round_queries,600,1500,3800,7100,22300,73500,498200,2617900
round_k,2,9,35,111,367,1245,3850,13089
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,13000,25900,156600,359700,3876100
round_k,2,9,32,129,391,1798,6380,19380
round_shots,1300,300,200,200,200,200,100
round_queries,1300,1500,4600,18600,75800,275400,2439900
round_k,2,11,46,189,688,3063,12199
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2000,8100,22200,98200,196500,3124500
round_k,2,13,55,245,982,3731,15622
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,900,1800,6600,11100,33900,113700,408500,6941500
round_k,1,4,16,55,169,568,2042,8032,34707
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,4600,8900,26700,167400,370700,4769700
round_k,2,11,44,133,418,1853,6359,23848
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,600,1800,6600,22200,46700,308200,2928900
round_k,1,4,16,55,233,770,3260,14644
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,600,1800,6600,13300,40300,270200,2288100
round_k,1,4,16,66,201,675,2863,11440
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17800,27300,86100,308700,4263500
round_k,2,11,44,136,430,1543,5981,21317
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,34300,112100,343500,5122100
round_k,2,11,39,171,560,1717,5795,25610
round_shots,700,400,100,200,200,100,100,100
round_queries,700,2000,2300,13800,51000,98900,352100,5632100
round_k,2,11,34,127,494,1760,7044,28160
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15800,66200,137700,463900,6774300
round_k,2,11,39,165,688,2319,8739,33871
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,5400,20200,42500,273400,2491700
round_k,2,13,50,212,683,3029,12458
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,28900,94700,329700,4656900
round_k,2,9,35,144,473,1648,6330,23284
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,30900,99300,343500,5109100
round_k,2,9,37,154,496,1717,5795,25545
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,4600,15000,32300,197400,319900,5058300
round_k,2,11,37,161,493,1599,5968,25291
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,21000,46900,154500,501100,6713900
round_k,1,4,13,52,234,772,2505,8577,33569
round_shots,1300,300,300,300,200,300,200,100
round_queries,1300,1500,5700,21900,53800,305100,805400,7001700
round_k,2,9,36,134,508,2013,8646,35008
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,17800,78600,181300,2368500
round_k,2,11,44,196,906,3124,11842
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,52200,108900,378700,6298900
round_k,2,9,32,130,544,1893,7597,31494
round_shots,800,300,200,200,200,300,200
round_queries,800,1500,3800,15000,63800,428700,4653800
round_k,2,9,37,159,714,2825,11634
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,44200,91900,308700,4602300
round_k,2,9,32,110,459,1543,5748,23011
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,1500,4600,26700,53400,97500,345500,4431300
round_k,2,11,44,133,487,1727,6859,22156
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,11800,37000,84500,307500,4131900
round_k,2,9,29,92,422,1537,5488,20659
round_shots,800,300,200,200,100,200,200,100
round_queries,800,1500,4600,14200,23900,151000,609800,2985100
round_k,2,11,35,119,377,1524,4648,14925
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,36500,117300,401500,6700100
round_k,2,11,41,182,586,2007,7622,33500
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,32300,98900,345100,3477700
round_k,2,9,37,161,494,1725,5494,17388
round_shots,700,200,300,200,100,200,200,100
round_queries,700,1000,4500,11400,20700,131800,536600,3677700
round_k,2,7,28,103,329,1341,6069,18388
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,12200,47800,105700,385700,6977900
round_k,2,9,30,119,528,1928,7737,34889
round_shots,800,400,200,200,300,100,100,100
round_queries,800,2000,4600,15000,95100,124900,414700,6317500
round_k,2,11,37,158,624,2073,7105,31587
round_shots,1100,500,200,100,100,100,100,100
round_queries,1100,2500,5400,10900,32700,108100,386900,6275700
round_k,2,13,54,163,540,1934,7121,31378
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,14600,26700,88900,318700,3912300
round_k,2,11,36,133,444,1593,4866,19561
round_shots,1100,500,200,200,100,100,200,100
round_queries,1100,2500,5400,19400,39500,131900,944200,6618700
round_k,2,13,48,197,659,2360,8745,33093
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,29100,96100,342900,5832900
round_k,2,9,34,145,480,1714,6686,29164
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,32500,104900,376900,4397300
round_k,2,11,39,162,524,1884,7098,21986
round_shots,1000,300,200,100,100,100,300,100
round_queries,1000,1500,4600,8300,24900,78300,816900,4467300
round_k,2,11,41,124,391,1361,6015,22336
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,13000,20700,127800,267700,4328900
round_k,2,9,32,103,319,1338,5135,21644
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,28700,90900,283300,4024700
round_k,2,9,35,143,454,1416,5205,20123
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5100,10200,19300,118600,266300,3993900
round_k,2,8,25,96,296,1331,4709,19969
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,61400,119700,419100,6724300
round_k,2,11,41,153,598,2095,8324,33621
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15000,29300,88700,268700,4341100
round_k,2,9,37,146,443,1343,5222,21705
round_shots,1200,400,200,200,300,100,100
round_queries,1200,2000,4600,18600,123300,170900,2552300
round_k,2,11,46,205,854,3085,12761
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,28700,180200,271700,4607300
round_k,2,9,32,143,450,1358,5271,23036
round_shots,900,300,300,300,200,100,200,100
round_queries,900,1500,5700,21900,43800,91100,644200,6814700
round_k,2,9,36,109,455,1610,7627,34073
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,53000,105700,370100,6109700
round_k,2,9,34,132,528,1850,7292,30548
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,23500,74300,260900,4181300
round_k,2,9,30,117,371,1304,4936,20906
round_shots,1000,300,300,100,200,100,100,100
round_queries,1000,900,2700,3700,22200,46100,160900,2479500
round_k,1,4,18,55,230,804,3001,12397
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,1000,3800,13000,25500,163000,642600,4757300
round_k,2,9,32,127,407,1606,5507,23786
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,5400,16600,67000,154500,2290500
round_k,2,13,41,167,772,2838,11452
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,8100,25300,80700,267100,4479700
round_k,2,9,40,126,403,1335,5217,22398
round_shots,800,300,200,300,300,100,200,100
round_queries,800,1500,4600,27300,92700,113900,736200,6986100
round_k,2,11,45,154,569,1840,8722,34930
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,7400,29400,132600,285100,5423100
round_k,1,4,18,73,331,1425,5458,27115
round_shots,1200,400,400,200,100,100,100,100
round_queries,1200,2000,6800,10200,21700,65900,222700,3921900
round_k,2,8,25,108,329,1113,4003,19609
round_shots,600,200,200,200,200,100,200,100
round_queries,600,1000,3000,9400,32600,68300,453400,2745700
round_k,2,7,23,81,341,1133,3660,13728
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,36700,120900,422100,6533100
round_k,2,11,46,183,604,2110,7664,32665
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,25100,77100,247300,3368500
round_k,2,9,32,125,385,1236,3961,16842
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,14200,48600,207000,345100,5234100
round_k,2,9,35,121,517,1725,6791,26170
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,15000,32700,215000,450500,6892100
round_k,2,9,37,163,537,2252,8419,34460
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,17400,32300,100900,328700,4189500
round_k,2,9,43,161,504,1643,5355,20947
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,4500,10200,19500,59900,211300,3113700
round_k,2,7,25,97,299,1056,3688,15568
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,27800,61900,210100,3118300
round_k,1,4,18,69,309,1050,3826,15591
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,30100,96300,338300,5816700
round_k,2,9,37,150,481,1691,6625,29083
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6500,39000,90900,290100,5015700
round_k,2,9,32,97,454,1450,5739,25078
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,12200,24500,76700,273900,3305100
round_k,2,9,30,122,383,1369,4253,16525
round_shots,1200,500,200,200,200,100,100
round_queries,1200,2500,5400,16600,73800,144500,2073100
round_k,2,13,41,184,722,2616,10365
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,49800,95300,341900,4847300
round_k,2,9,32,124,476,1709,6675,24236
round_shots,1300,400,200,200,200,200,100
round_queries,1300,2000,4600,15800,69000,242600,2475100
round_k,2,11,39,172,606,2662,12375
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,23100,73100,254700,3420900
round_k,2,9,30,115,365,1273,4038,17104
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16600,30100,98100,347100,5113100
round_k,2,11,41,150,490,1735,6418,25565
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,600,1800,6600,24600,50900,317400,2502300
round_k,1,4,16,61,254,793,3102,12511
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,15000,62200,111300,760200,3601100
round_k,2,9,37,155,556,1900,5708,18005
round_shots,900,200,200,200,300,200,100,100
round_queries,900,1000,3800,11800,69900,139800,270900,3572100
round_k,2,9,29,116,349,1354,5117,17860
round_shots,1100,400,200,100,300,100,100,100
round_queries,1100,2000,4600,8700,83700,120300,361100,6269100
round_k,2,11,43,139,601,1805,7018,31345
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,600,1800,5400,17400,73800,159300,2295500
round_k,1,4,13,43,184,796,2957,11477
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,5400,20200,42100,139100,473300,5829100
round_k,1,4,13,50,210,695,2366,9082,29145
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,26300,82300,287300,4327700
round_k,2,9,35,131,411,1436,4999,21638
round_shots,900,200,200,400,200,100,100,100
round_queries,900,600,1800,12400,23000,50500,171300,2625900
round_k,1,4,15,57,252,856,3187,13129
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,15000,57800,139300,1745900
round_k,2,11,37,144,696,2513,8729
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6500,39000,75500,242700,3992900
round_k,2,9,32,97,377,1213,4667,19964
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,31300,94700,329900,5187900
round_k,2,9,35,156,473,1649,5962,25939
round_shots,1000,400,500,200,200,200,100,100
round_queries,1000,2000,8500,11000,44600,161800,309500,4967100
round_k,2,8,27,111,404,1547,5718,24835
round_shots,1100,300,300,100,200,200,100
round_queries,1100,1500,6900,9500,57800,241000,1905300
round_k,2,11,47,144,602,2473,9526
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,32500,109500,373700,5923900
round_k,2,11,41,162,547,1868,7005,29619
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,47800,92500,309900,4804900
round_k,2,9,32,119,462,1549,5570,24024
round_shots,1200,200,200,200,100,200,200,200,100
round_queries,1200,600,1800,5400,8300,50600,177400,597000,5138700
round_k,1,4,13,41,126,443,1492,5921,25693
round_shots,1000,200,200,200,100,300,100,100
round_queries,1000,1000,3800,13800,27700,270300,364500,4663100
round_k,2,9,34,138,450,1822,6799,23315
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,27300,82500,270500,3444700
round_k,2,9,34,136,412,1352,4290,17223
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6500,39000,90900,320100,4524700
round_k,2,9,32,97,454,1600,5600,22623
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,17800,36500,226600,412900,5366700
round_k,2,11,44,182,566,2064,8135,26833
round_shots,1200,300,200,200,100,300,100
round_queries,1200,1500,4600,17400,35900,339300,2375300
round_k,2,11,43,179,565,2813,11876
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,29500,97500,324100,5193300
round_k,2,9,35,147,487,1620,5926,25966
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,11800,37800,78100,259700,4377500
round_k,2,9,29,94,390,1298,5044,21887
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,29500,93500,320900,4654300
round_k,2,11,48,147,467,1604,5889,23271
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5400,19400,37700,130100,1924900
round_k,1,4,13,48,188,650,2378,9624
round_shots,600,300,200,300,200,100,100,100
round_queries,600,1500,3800,19500,49000,88700,274100,4604500
round_k,2,9,32,122,443,1370,5275,23022
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,16600,29300,91500,308700,4540700
round_k,2,9,41,146,457,1543,5985,22703
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,900,1800,6600,23000,93400,188300,2317100
round_k,1,4,16,57,233,941,3450,11585
round_shots,1300,300,200,200,100,200,100
round_queries,1300,1500,3800,14200,30700,197400,1852300
round_k,2,9,35,153,493,2110,9261
round_shots,1100,200,200,100,100,200,100,100
round_queries,1100,1000,3800,6500,19500,120600,249900,4181100
round_k,2,9,32,97,301,1249,4823,20905
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,25500,84500,297900,4539900
round_k,2,9,30,127,422,1489,5319,22699
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,12200,23700,72900,252700,4106500
round_k,2,9,30,118,364,1263,4743,20532
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,34100,113300,376500,5847700
round_k,2,11,41,170,566,1882,6602,29238
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,14200,59400,127100,438300,6934700
round_k,2,9,35,148,635,2191,8122,34673
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,50600,206600,440700,7679700
round_k,2,9,32,126,516,2203,8886,38398
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17000,31900,96500,348500,5586700
round_k,2,11,42,159,482,1742,6722,27933
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,33300,109500,396900,6765300
round_k,2,11,41,166,547,1984,7548,33826
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,27300,89700,270700,4255700
round_k,2,9,34,136,448,1353,4971,21278
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2000,5400,20200,39700,128300,1871900
round_k,2,13,50,198,641,2284,9359
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,26300,82700,276100,4062500
round_k,2,9,32,131,413,1380,4777,20312
round_shots,900,300,300,100,200,200,100
round_queries,900,1500,5700,8700,53000,239000,2155500
round_k,2,9,43,132,597,2784,10777
round_shots,1200,200,200,200,200,300,100,100
round_queries,1200,1000,3800,11800,45800,273900,301300,5955300
round_k,2,9,29,114,456,1506,5723,29776
round_shots,900,200,200,200,200,200,100
round_queries,900,1000,3800,13000,52200,222200,1971700
round_k,2,9,32,130,555,2551,9858
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,33300,107300,362500,5116300
round_k,2,9,37,166,536,1812,7044,25581
round_shots,1100,300,400,200,100,100,100,100
round_queries,1100,1500,6800,12600,26700,88300,308900,5240300
round_k,2,8,31,133,441,1544,6026,26201
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,4600,14200,28300,180200,612200,3525900
