round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,250500,1265700,6433900
round_k,0,1,3,12,52,253,1252,6328,32169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,55500,281100,1419700,7280500
round_k,0,1,3,12,55,277,1405,7098,36402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,165300,846100,4332100
round_k,0,1,7,35,165,826,4230,21660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,253100,1285900,6570500
round_k,0,1,3,11,52,255,1265,6429,32852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101100,509900,2586300
round_k,0,1,5,22,101,505,2549,12931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104500,537100,2716500
round_k,0,1,5,23,106,522,2685,13582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62300,315100,1581500
round_k,0,1,3,13,63,311,1575,7907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,179100,915300,4669100
round_k,0,1,3,9,37,175,895,4576,23345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105300,528900,2697900
round_k,0,1,5,23,107,526,2644,13489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96100,482300,2464500
round_k,0,1,5,20,94,480,2411,12322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,111300,563500,2877700
round_k,0,1,5,23,108,556,2817,14388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98900,503300,2572500
round_k,0,1,5,20,100,494,2516,12862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110500,558900,2817300
round_k,0,1,5,23,111,552,2794,14086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129700,662500,3370500
round_k,0,1,5,27,130,648,3312,16852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,204700,1045900,5350100
round_k,0,1,3,9,40,204,1023,5229,26750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37900,189700,928900,4650100
round_k,0,1,7,37,189,948,4644,23250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,155100,782500,4032300
round_k,0,1,7,33,156,775,3912,20161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91700,465900,2332700
round_k,0,1,5,20,97,458,2329,11663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,76900,394100,2015500
round_k,0,1,5,17,80,384,1970,10077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,81100,406900,2081700
round_k,0,1,3,16,81,405,2034,10408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99300,505300,2577900
round_k,0,1,5,22,101,496,2526,12889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96300,488500,2485900
round_k,0,1,5,22,100,481,2442,12429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86100,432700,2199900
round_k,0,1,5,20,91,430,2163,10999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102100,505900,2587900
round_k,0,1,5,20,102,510,2529,12939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116300,585100,2984300
round_k,0,1,5,24,117,581,2925,14921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,120100,598100,3025300
round_k,0,1,5,25,118,600,2990,15126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90500,454500,2301700
round_k,0,1,5,20,90,452,2272,11508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,102900,520100,2638900
round_k,0,1,5,22,107,514,2600,13194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92500,471300,2397300
round_k,0,1,5,20,93,462,2356,11986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,319900,1632300
round_k,0,1,3,13,65,322,1599,8161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,192300,986100,5029100
round_k,0,2,9,40,197,961,4930,25145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117100,596500,3033100
round_k,0,1,5,24,120,585,2982,15165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,135500,680500,3500500
round_k,0,1,7,28,134,677,3402,17502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93900,474300,2418700
round_k,0,1,5,20,93,469,2371,12093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122100,626500,3205300
round_k,0,1,5,25,123,610,3132,16026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68300,338300,1694900
round_k,0,1,3,15,67,341,1691,8474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,140300,715700,3654300
round_k,0,1,7,31,144,701,3578,18271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54900,274100,1397700,7142900
round_k,0,1,3,11,56,274,1370,6988,35714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90100,457100,2332900
round_k,0,1,5,20,95,450,2285,11664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,67300,340300,1742300
round_k,0,1,5,15,68,336,1701,8711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,331900,1663900
round_k,0,1,3,14,68,328,1659,8319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,135300,690500,3548300
round_k,0,1,7,28,131,676,3452,17741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,118100,605300,3020100
round_k,0,1,5,25,124,590,3026,15100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,511500,2604100
round_k,0,1,5,22,104,511,2557,13020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112500,559500,2868700
round_k,0,1,5,24,116,562,2797,14343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,71900,366300,1865100
round_k,0,1,3,16,76,359,1831,9325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119700,607300,3109900
round_k,0,1,5,25,122,598,3036,15549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,22500,110300,558700,2858100
round_k,0,1,4,22,112,551,2793,14290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,64500,328500,1665500
round_k,0,1,5,15,68,322,1642,8327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88100,452900,2303300
round_k,0,1,5,18,89,440,2264,11516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,86500,434900,2212100
round_k,0,1,5,17,84,432,2174,11060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,78700,396500,2031700
round_k,0,1,5,18,84,393,1982,10158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4700,21700,107300,548100,2799300
round_k,0,2,7,23,108,536,2740,13996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104700,536900,2727900
round_k,0,1,5,24,107,523,2684,13639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,85300,432100,2209300
round_k,0,1,5,17,84,426,2160,11046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113300,561900,2855100
round_k,0,1,5,24,112,566,2809,14275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,331100,1692900
round_k,0,1,3,14,65,328,1655,8464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118700,599700,3044500
round_k,0,1,5,25,119,593,2998,15222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,55500,277500,1398500,7154900
round_k,0,1,3,14,58,277,1387,6992,35774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,206900,1011100,5134700
round_k,0,2,9,42,208,1034,5055,25673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98300,495700,2547900
round_k,0,1,5,20,99,491,2478,12739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106700,539100,2762700
round_k,0,1,5,22,110,533,2695,13813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,197500,994900,5096500
round_k,0,2,9,42,198,987,4974,25482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,183700,929900,4735300
round_k,0,2,9,40,181,918,4649,23676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,106100,538500,2759100
round_k,0,1,5,18,89,530,2692,13795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111900,554300,2819700
round_k,0,1,5,24,113,559,2771,14098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91300,461700,2366700
round_k,0,1,5,20,94,456,2308,11833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,66700,325500,1678500
round_k,0,1,3,16,69,333,1627,8392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100900,510300,2609500
round_k,0,1,5,22,105,504,2551,13047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105100,529300,2702700
round_k,0,1,5,22,108,525,2646,13513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108900,540500,2750300
round_k,0,1,5,24,107,544,2702,13751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89500,451300,2297300
round_k,0,1,5,20,92,447,2256,11486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116900,585100,3001500
round_k,0,1,5,24,115,584,2925,15007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118900,597900,3054700
round_k,0,1,5,24,118,594,2989,15273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,499500,2507700
round_k,0,1,5,20,99,493,2497,12538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,34500,172300,872700,4459500
round_k,0,1,3,9,35,172,861,4363,22297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90100,454700,2306700
round_k,0,1,5,18,92,450,2273,11533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,123300,742900,3800700
round_k,0,1,5,27,124,616,3714,19003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52100,255100,1299900,6679300
round_k,0,1,3,11,52,260,1275,6499,33396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25700,127500,643300,3279300
round_k,0,2,7,27,128,637,3216,16396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80100,406700,2079900
round_k,0,1,5,18,83,400,2033,10399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108100,545900,2778100
round_k,0,1,5,23,107,540,2729,13890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,109300,543500,2791300
round_k,0,1,5,23,108,546,2717,13956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79900,397300,1977500
round_k,0,1,3,16,78,399,1986,9887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112500,558100,2830500
round_k,0,1,5,24,111,562,2790,14152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105700,534900,2724500
round_k,0,1,5,24,106,528,2674,13622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95700,488500,2469700
round_k,0,1,5,20,97,478,2442,12348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,114100,573300,2937700
round_k,0,1,5,22,114,570,2866,14688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,120100,617500,3148100
round_k,0,1,7,26,119,600,3087,15740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,45300,231300,1167100,5987900
round_k,0,3,11,47,226,1156,5835,29939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,75900,380300,1944500
round_k,0,1,5,18,78,379,1901,9722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105100,527900,2711700
round_k,0,1,5,22,108,525,2639,13558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,142500,725100,3722900
round_k,0,1,7,29,143,712,3625,18614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,115500,590300,3029900
round_k,0,1,5,26,116,577,2951,15149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37100,188300,942900,4767900
round_k,0,1,3,9,39,185,941,4714,23839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121500,615900,3162900
round_k,0,1,5,25,123,607,3079,15814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,254900,1291700,6615500
round_k,0,2,11,52,254,1274,6458,33077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,119100,597500,3053900
round_k,0,1,5,25,123,595,2987,15269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101900,523900,2697500
round_k,0,1,5,22,102,509,2619,13487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107100,536900,2735700
round_k,0,1,5,22,107,535,2684,13678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,115900,579500,2946500
round_k,0,1,5,23,116,579,2897,14732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,65900,338100,1727700
round_k,0,1,4,15,65,329,1690,8638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34100,166300,850900,4352900
round_k,0,1,6,34,170,831,4254,21764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103700,525900,2665300
round_k,0,1,5,23,106,518,2629,13326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,128700,646500,3295900
round_k,0,1,5,25,129,643,3232,16479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,100900,503100,2501900
round_k,0,1,4,22,101,504,2515,12509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,458700,2314900
round_k,0,1,5,20,93,453,2293,11574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84300,423900,2161900
round_k,0,1,5,18,85,421,2119,10809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,81900,383300,1964100
round_k,0,1,5,18,88,409,1916,9820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,175300,901300,4552300
round_k,0,2,7,35,172,876,4506,22761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99900,497900,2540900
round_k,0,1,5,22,101,499,2489,12704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41700,209700,1081100,5481100
round_k,0,1,3,9,42,208,1048,5405,27405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,108900,540300,2755700
round_k,0,1,5,25,110,544,2701,13778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,129700,654500,3344100
round_k,0,1,5,27,130,648,3272,16720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80300,408300,2495700
round_k,0,1,5,18,85,401,2041,12478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,126300,649500,3280500
round_k,0,1,5,26,128,631,3247,16402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99900,499900,2547900
round_k,0,1,5,22,102,499,2499,12739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88700,438100,2213700
round_k,0,1,5,18,90,443,2190,11068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,447700,2246100
round_k,0,1,5,20,90,442,2238,11230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104300,525500,2675100
round_k,0,1,5,22,105,521,2627,13375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44300,222300,1130300,5789900
round_k,0,1,3,11,46,221,1111,5651,28949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108300,552700,2820300
round_k,0,1,5,22,106,541,2763,14101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97100,470500,2418700
round_k,0,1,5,20,96,485,2352,12093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102700,516700,2642300
round_k,0,1,5,23,105,513,2583,13211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,470900,2401500
round_k,0,1,5,20,94,475,2354,12007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110700,554100,2818100
round_k,0,1,5,24,110,553,2770,14090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63500,319500,1640100
round_k,0,1,3,14,66,317,1597,8200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,111300,569500,2918300
round_k,0,1,5,22,108,556,2847,14591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106500,533300,2720500
round_k,0,1,5,22,106,532,2666,13602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,64900,314300,1585100
round_k,0,1,3,14,69,324,1571,7925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,141300,706300,3617700
round_k,0,2,7,29,138,706,3531,18088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,244900,1243100,6375300
round_k,0,1,3,11,50,249,1224,6215,31876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100300,505700,2579900
round_k,0,1,5,20,101,501,2528,12899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,168300,854700,4333500
round_k,0,2,7,35,167,841,4273,21667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99500,504100,2561100
round_k,0,1,5,22,103,497,2520,12805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109300,551900,2819700
round_k,0,1,5,22,112,546,2759,14098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,157100,799900,4078900
round_k,0,1,7,33,161,785,3999,20394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,494100,2514100
round_k,0,1,5,20,98,495,2470,12570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99300,502500,2563700
round_k,0,1,5,22,102,496,2512,12818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101100,509500,2587500
round_k,0,1,5,22,104,505,2547,12937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,263500,1345100,6908300
round_k,0,2,11,53,262,1317,6725,34541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41100,207900,1067100,5465900
round_k,0,1,3,9,44,205,1039,5335,27329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104500,537900,2754500
round_k,0,1,5,24,109,522,2689,13772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52900,257500,1293300,6621900
round_k,0,1,3,11,52,264,1287,6466,33109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,52500,266100,1593500
round_k,0,1,3,12,56,262,1330,7967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97500,494500,2521100
round_k,0,1,5,20,98,487,2472,12605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,112100,558500,2864100
round_k,0,1,5,22,114,560,2792,14320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110100,553900,2844700
round_k,0,1,5,22,109,550,2769,14223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,91100,463700,2310700
round_k,0,1,5,20,89,455,2318,11553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,120900,614900,3142100
round_k,0,1,5,25,125,604,3074,15710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,142100,727100,3724900
round_k,0,1,7,29,143,710,3635,18624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52300,257300,1312500,6760100
round_k,0,1,3,11,54,261,1286,6562,33800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,66700,330500,1687500
round_k,0,1,3,15,69,333,1652,8437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119900,594100,3058100
round_k,0,1,5,25,118,599,2970,15290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104100,529300,2707300
round_k,0,1,5,22,107,520,2646,13536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,108100,550300,2800900
round_k,0,1,5,23,106,540,2751,14004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106500,524300,2630300
round_k,0,1,5,24,112,532,2621,13151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,121700,615500,3122100
round_k,0,1,5,27,121,608,3077,15610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125100,635900,3239100
round_k,0,1,5,24,122,625,3179,16195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88700,452300,2765900
round_k,0,1,5,20,90,443,2261,13829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109500,538900,2759100
round_k,0,1,5,24,110,547,2694,13795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,102300,515700,2622300
round_k,0,1,5,20,105,511,2578,13111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79900,401500,1999700
round_k,0,1,5,18,82,399,2007,9998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115300,578500,2952100
round_k,0,1,5,24,116,576,2892,14760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,250300,1270100,6477100
round_k,0,1,3,11,52,252,1251,6350,32385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,124100,591100,2998900
round_k,0,1,5,26,131,620,2955,14994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103500,522300,2679100
round_k,0,1,5,22,105,517,2611,13395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,286700,1452500,7443300
round_k,0,1,3,12,58,288,1433,7262,37216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80100,405700,2055500
round_k,0,1,3,16,81,400,2028,10277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,238300,1215100,6190300
round_k,0,1,3,11,48,241,1191,6075,30951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93300,477900,2427300
round_k,0,1,5,20,93,466,2389,12136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101500,513100,2631300
round_k,0,1,5,22,100,507,2565,13156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89900,444300,2242700
round_k,0,1,5,20,93,449,2221,11213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104500,525100,2657700
round_k,0,1,5,22,104,522,2625,13288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,90700,454500,2305300
round_k,0,1,5,18,90,453,2272,11526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84700,422500,2135500
round_k,0,1,5,18,86,423,2112,10677
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14700,72100,371500,1900700
round_k,0,3,14,73,360,1857,9503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110900,565700,2898900
round_k,0,1,5,24,115,554,2828,14494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,300700,1514500,7696500
round_k,0,1,3,13,60,297,1503,7572,38482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,437300,2215300
round_k,0,1,5,20,90,432,2186,11076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,522500,2668300
round_k,0,1,5,22,106,518,2612,13341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,107900,552100,2825100
round_k,0,1,5,24,105,539,2760,14125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,101700,511500,2596500
round_k,0,1,5,21,104,508,2557,12982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96100,489500,2483700
round_k,0,1,5,20,100,480,2447,12418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,135300,682900,3515700
round_k,0,1,7,29,138,676,3414,17578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,166300,843700,4329300
round_k,0,2,7,33,164,831,4218,21646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88700,452300,2309900
round_k,0,1,5,20,91,443,2261,11549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,67700,341900,1760500
round_k,0,1,5,15,71,338,1709,8802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,162300,830300,4243100
round_k,0,1,7,34,163,811,4151,21215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95500,488100,2492100
round_k,0,1,5,20,93,477,2440,12460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,108100,552300,2814500
round_k,0,1,5,23,114,540,2761,14072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212100,1083700,5536700
round_k,0,2,9,43,208,1060,5418,27683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56100,283700,1439300,7403500
round_k,0,1,3,14,59,280,1418,7196,37017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,92500,448700,2299900
round_k,0,1,5,19,95,462,2243,11499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113100,568100,2906900
round_k,0,1,5,24,113,565,2840,14534
