round_k,0,1,3,12,56,265,1377
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51500,260700
round_k,0,2,11,50,257,1303
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,58700,304900
round_k,0,1,3,13,61,293,1524
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,47900,242300
round_k,0,1,3,11,48,239,1211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,333500
round_k,0,1,3,13,65,320,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67300,349700
round_k,0,1,4,15,68,336,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67100,341500
round_k,0,1,3,13,66,335,1707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64300,327500
round_k,0,1,3,13,63,321,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73300,371300
round_k,0,1,3,15,74,366,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,312300
round_k,0,1,3,15,65,314,1561
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64500,335300
round_k,0,1,3,12,63,322,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,333700
round_k,0,1,3,13,65,320,1668
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37700,194700
round_k,0,1,9,38,188,973
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,55500,285300
round_k,0,1,3,12,55,277,1426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,70700,364100
round_k,0,1,3,13,68,353,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,80100,401100
round_k,0,1,3,15,77,400,2005
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57900,295300
round_k,0,1,3,12,57,289,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,328100
round_k,0,1,3,13,66,325,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,40500,211700
round_k,0,1,9,40,202,1058
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47500,231500
round_k,0,1,10,46,237,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69100,354100
round_k,0,1,3,14,69,345,1770
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,58500,299900
round_k,0,1,3,13,59,292,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77700,394900
round_k,0,1,3,16,77,388,1974
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,320700
round_k,0,1,3,13,64,311,1603
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48700,250700
round_k,0,1,10,48,243,1253
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,60100,305700
round_k,0,1,3,14,60,300,1528
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15100,77500,395100
round_k,0,1,3,16,75,387,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,322500
round_k,0,1,3,13,62,316,1612
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49700,257900
round_k,0,1,10,49,248,1289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,73100,378900
round_k,0,1,3,15,70,365,1894
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,51500,263900
round_k,0,2,11,49,257,1319
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,34100,173700
round_k,0,1,8,34,170,868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,288500
round_k,0,1,3,12,54,272,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,113100,585900
round_k,0,1,4,22,111,565,2929
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46500,238700
round_k,0,1,10,48,232,1193
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,46100,235500
round_k,0,1,9,47,230,1177
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,299500
round_k,0,1,3,12,60,295,1497
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,4500,20700,105100,547300
round_k,0,1,4,22,103,525,2736
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15100,78500,424900
round_k,0,2,15,75,392,2124
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,180700
round_k,0,1,7,35,174,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,398900
round_k,0,1,4,16,75,379,1994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,77100,400700
round_k,0,1,3,16,76,385,2003
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,36500,191500
round_k,0,1,9,39,182,957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,56300,287100
round_k,0,1,3,12,57,281,1435
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11700,56300,290900
round_k,0,1,4,13,58,281,1454
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,307500
round_k,0,1,3,13,61,299,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,58700,303300
round_k,0,1,3,11,60,293,1516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,66300,340900
round_k,0,1,3,14,68,331,1704
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,57700,297900
round_k,0,1,3,13,59,288,1489
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,39500,193900
round_k,0,1,10,41,197,969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63500,324500
round_k,0,1,3,12,64,317,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,51300,266500
round_k,0,1,10,52,256,1332
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,318900
round_k,0,1,3,14,63,312,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62700,327100
round_k,0,1,3,12,61,313,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,66500,340300
round_k,0,1,3,12,56,332,1701
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,50100,260500
round_k,0,1,10,48,250,1302
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,41900,204300
round_k,0,1,10,40,209,1021
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,45100,227700
round_k,0,1,9,43,225,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,324900
round_k,0,1,3,13,64,309,1624
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9500,48500,247700
round_k,0,1,9,47,242,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,312700
round_k,0,1,3,12,60,307,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58300,295500
round_k,0,1,3,12,59,291,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,315300
round_k,0,1,3,13,63,309,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79900,411900
round_k,0,1,3,15,78,399,2059
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,70900,364500
round_k,0,1,3,14,73,354,1822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,70900,365100
round_k,0,1,3,13,68,354,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76700,401500
round_k,0,1,4,16,79,383,2007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,311900
round_k,0,1,3,13,60,299,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,313700
round_k,0,1,3,13,64,312,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65100,402100
round_k,0,1,3,13,63,325,2010
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46300,238700
round_k,0,1,10,47,231,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,334300
round_k,0,1,3,13,65,326,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72900,371300
round_k,0,1,3,15,73,364,1856
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13900,71900,376500
round_k,0,1,4,14,69,359,1882
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12500,63100,319300
round_k,0,2,13,62,315,1596
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48100,247700
round_k,0,1,9,47,240,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69300,363100
round_k,0,1,3,15,71,346,1815
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,57700,292100
round_k,0,1,3,12,55,288,1460
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,57500,296900
round_k,0,1,3,13,58,287,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70700,364900
round_k,0,1,3,14,70,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,336700
round_k,0,1,3,13,65,329,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,288100
round_k,0,1,3,12,56,273,1440
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,71700,368300
round_k,0,1,3,15,71,358,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54900,289500
round_k,0,1,3,13,55,274,1447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71900,372300
round_k,0,1,3,15,73,359,1861
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37700,195100
round_k,0,1,9,38,188,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64300,335100
round_k,0,1,3,14,62,321,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50500,263500
round_k,0,1,3,12,50,252,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62700,313700
round_k,0,1,3,12,61,313,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,53100,268900
round_k,0,1,3,11,51,265,1344
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,54700,280300
round_k,0,1,3,12,54,273,1401
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,16300,83100,425700
round_k,0,1,4,17,81,415,2128
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,302300
round_k,0,1,3,13,62,299,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,315100
round_k,0,1,3,14,63,310,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,417700
round_k,0,1,4,16,79,398,2088
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49300,249500
round_k,0,1,10,51,246,1247
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39900,205700
round_k,0,1,9,39,199,1028
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,77100,393500
round_k,0,1,3,15,75,385,1967
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40500,209900
round_k,0,1,9,40,202,1049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62100,319100
round_k,0,1,3,14,62,310,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,344500
round_k,0,1,3,15,68,347,1722
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,12700,62900,323300
round_k,0,2,14,63,314,1616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64300,328500
round_k,0,1,3,13,64,321,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62500,320300
round_k,0,1,4,14,62,312,1601
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48300,242700
round_k,0,1,10,47,241,1213
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,77300,394100
round_k,0,1,3,13,65,386,1970
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14300,73900,373500
round_k,0,1,3,15,71,369,1867
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,45100,232500
round_k,0,1,10,45,225,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,44500,226100
round_k,0,1,10,46,222,1130
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,62100,314300
round_k,0,1,3,12,61,310,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69300,353500
round_k,0,1,3,15,68,346,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,342700
round_k,0,1,3,13,65,332,1713
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,59900,307700
round_k,0,1,3,13,58,299,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,310700
round_k,0,1,3,12,60,295,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,402100
round_k,0,1,3,15,75,384,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,141900,734900
round_k,0,1,5,27,135,709,3674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,322500
round_k,0,1,3,13,63,312,1612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58900,297500
round_k,0,1,3,13,58,294,1487
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14900,77700,398100
round_k,0,1,4,15,74,388,1990
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,15900,76700,402500
round_k,0,1,3,17,79,383,2012
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14500,72300,376500
round_k,0,1,4,14,72,361,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,304300
round_k,0,1,3,13,60,289,1521
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,48300,245700
round_k,0,1,9,46,241,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68700,353100
round_k,0,1,3,15,67,343,1765
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40100,210100
round_k,0,1,10,40,200,1050
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,51500,265700
round_k,0,1,10,52,257,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65700,327900
round_k,0,1,4,14,68,328,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,67500,342100
round_k,0,1,3,14,69,337,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,278700
round_k,0,1,3,13,55,274,1393
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,320900
round_k,0,1,3,13,62,309,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56100,284300
round_k,0,1,3,13,56,280,1421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46900,238500
round_k,0,1,3,11,47,234,1192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14300,69100,357500
round_k,0,1,3,14,71,345,1787
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37300,190300
round_k,0,1,8,37,186,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72500,369100
round_k,0,1,3,14,73,362,1845
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48900,252300
round_k,0,1,10,48,244,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,328900
round_k,0,1,3,14,62,316,1644
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,251900
round_k,0,1,10,50,246,1259
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8700,44100,223900
round_k,0,1,10,43,220,1119
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,72700,353500
round_k,0,1,3,14,71,363,1767
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,50300,258300
round_k,0,1,10,50,251,1291
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,62500,325700
round_k,0,1,4,13,60,312,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68700,356100
round_k,0,1,3,13,68,343,1780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58500,304700
round_k,0,1,3,13,59,292,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67700,344100
round_k,0,1,3,15,68,338,1720
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6900,33500,167900
round_k,0,1,6,34,167,839
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,14100,66900,347100
round_k,0,2,14,70,334,1735
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10500,53500,278100
round_k,0,1,3,12,52,267,1390
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66900,348300
round_k,0,1,3,13,65,334,1741
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,49900,254300
round_k,0,1,9,49,249,1271
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52100,267100
round_k,0,1,10,51,260,1335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59300,304700
round_k,0,1,3,13,60,296,1523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,53100,273100
round_k,0,1,3,12,51,265,1365
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,256900
round_k,0,1,10,51,253,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,69300,362300
round_k,0,1,3,15,70,346,1811
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12900,62300,308100
round_k,0,1,3,14,64,311,1540
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43700,228700
round_k,0,1,9,45,218,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,75700,392500
round_k,0,1,4,16,73,378,1962
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,305900
round_k,0,1,3,13,60,293,1529
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8700,42700,221700
round_k,0,1,10,43,213,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,64700,331500
round_k,0,1,3,12,62,323,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78300,387100
round_k,0,1,3,16,78,391,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,308500
round_k,0,1,3,13,61,293,1542
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,35700,184700
round_k,0,1,8,36,178,923
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15100,76900,401100
round_k,0,1,3,15,75,384,2005
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,50700,266100
round_k,0,1,3,11,48,253,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,68900,354900
round_k,0,1,4,15,67,344,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71300,363100
round_k,0,1,4,14,70,356,1815
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9700,47700,243300
round_k,0,2,10,48,238,1216
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,63100,329300
round_k,0,1,3,14,64,315,1646
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62900,323100
round_k,0,1,3,13,63,314,1615
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,69900,367700
round_k,0,1,3,14,71,349,1838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,314700
round_k,0,1,3,13,61,309,1573
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55500,284300
round_k,0,2,11,54,277,1421
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,16300,84100,438500
round_k,0,1,3,17,81,420,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78300,401900
round_k,0,1,3,15,77,391,2009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,322300
round_k,0,1,3,13,63,311,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,296900
round_k,0,1,3,13,58,285,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,71700,372900
round_k,0,1,3,14,69,358,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,320900
round_k,0,1,3,13,61,310,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59900,309300
round_k,0,1,3,12,58,299,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,60700,307300
round_k,0,1,3,11,59,303,1536
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14300,68300,351500
round_k,0,1,3,15,71,341,1757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62300,322300
round_k,0,1,3,13,62,311,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76700,393300
round_k,0,1,4,15,77,383,1966
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3100,14900,74100,382700
round_k,0,1,3,15,74,370,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64900,333700
round_k,0,1,4,15,65,324,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69700,356300
round_k,0,1,3,14,68,348,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,333300
round_k,0,1,3,13,64,324,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,55300,277100
round_k,0,1,3,12,53,276,1385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,325500
round_k,0,1,3,13,64,316,1627
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14500,74100,389100
round_k,0,1,3,14,72,370,1945
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,35500,180700
round_k,0,1,9,37,177,903
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,327300
round_k,0,1,3,13,63,313,1636
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,251700
round_k,0,1,10,49,245,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,67900,352700
round_k,0,1,3,13,66,339,1763
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47300,239500
round_k,0,1,10,48,236,1197
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,265700
round_k,0,1,10,51,253,1328
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48500,248500
round_k,0,1,10,48,242,1242
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,65100,340500
round_k,0,1,3,13,62,325,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60500,312100
round_k,0,1,3,12,60,302,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63700,327500
round_k,0,1,4,15,66,318,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78700,412300
round_k,0,1,3,15,78,393,2061
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,75500,388300
round_k,0,1,3,15,73,377,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,295700
round_k,0,1,3,12,58,287,1478
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48500,253500
round_k,0,2,10,49,242,1267
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49700,259100
round_k,0,2,10,48,248,1295
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,63700,327700
round_k,0,1,3,12,64,318,1638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14700,74700,380700
round_k,0,1,4,14,73,373,1903
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51900,268500
round_k,0,1,9,49,259,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,308100
round_k,0,1,3,13,60,301,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,292300
round_k,0,1,3,12,58,284,1461
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,14700,74500,380700
round_k,0,1,4,16,73,372,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63900,328500
round_k,0,1,3,15,64,319,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,66100,339300
round_k,0,1,3,13,64,330,1696
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,70700,366900
round_k,0,1,3,14,71,353,1834
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15300,73900,380100
round_k,0,1,3,17,76,369,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68500,350700
round_k,0,1,3,15,67,342,1753
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34100,173500
round_k,0,1,8,36,170,867
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48900,246700
round_k,0,1,9,47,244,1233
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13900,66700,347100
round_k,0,1,4,14,69,333,1735
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,194900
round_k,0,1,9,38,191,974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67300,348100
round_k,0,1,3,15,67,336,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,78500,408900
round_k,0,1,3,15,75,392,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56700,287100
round_k,0,1,3,12,56,283,1435
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,303700
round_k,0,1,3,13,59,289,1518
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,41700,210500
round_k,0,1,10,40,208,1052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,290900
round_k,0,1,3,12,58,280,1454
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,70900,364500
round_k,0,1,3,14,68,354,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,77500,399700
round_k,0,1,3,15,74,387,1998
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,236500
round_k,0,1,10,48,239,1182
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,49700,257100
round_k,0,1,9,49,248,1285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,58300,301900
round_k,0,1,3,13,57,291,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66100,340300
round_k,0,1,3,15,64,330,1701
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52500,257300
round_k,0,1,10,51,262,1286
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38500,193100
round_k,0,1,9,39,192,965
round_shots,100,100,100,100,100,100,100
