round_queries,100,300,900,3300,12900,51500,251500,1247700,6284500,31843300
round_k,0,1,4,16,64,257,1257,6238,31422,159216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70500,349100,1757900,8858900,44876700
round_k,0,1,4,16,72,352,1745,8789,44294,224383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98300,488500,2457900,12397100,62745900
round_k,0,1,4,20,99,491,2442,12289,61985,313729
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,57300,281500,1419100,7138900,36130900
round_k,0,1,4,14,58,286,1407,7095,35694,180654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,456500,2272700,11508100,58230500
round_k,0,1,4,20,96,467,2282,11363,57540,291152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,399100,1994900,9974900,50546500
round_k,0,1,4,20,84,409,1995,9974,49874,252732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47700,241100,1190500,6030700,30515700
round_k,0,1,4,13,53,238,1205,5952,30153,152578
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,465300,2333900,11699300,59373900
round_k,0,1,5,20,96,469,2326,11669,58496,296869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83100,419300,2096900,10570500,53488900
round_k,0,1,5,20,85,415,2096,10484,52852,267444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,128700,647300,3280700,16578500
round_k,0,1,7,29,131,643,3236,16403,82892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94700,473500,2390500,11994100,60719100
round_k,0,1,4,19,94,473,2367,11952,59970,303595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,62300,310300,1568500,7879500,39744500
round_k,0,1,4,19,67,311,1551,7842,39397,198722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82500,403900,2049100,10400500,52644300
round_k,0,1,4,17,86,412,2019,10245,52002,263221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72500,359900,1793500,9037100,45859500
round_k,0,1,4,19,75,362,1799,8967,45185,229297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75300,370700,1849500,9326300,47006900
round_k,0,1,4,16,80,376,1853,9247,46631,235034
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,61700,307100,1528300,7737900,39135100
round_k,0,1,4,14,63,308,1535,7641,38689,195675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,137500,680700,3417900,17256300
round_k,0,1,5,27,137,687,3403,17089,86281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51500,255500,1288300,6500300,32876500
round_k,0,1,4,13,53,257,1277,6441,32501,164382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77900,387500,1920500,9704300,49055100
round_k,0,1,4,16,81,389,1937,9602,48521,245275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,62300,307300,1546500,7782500,39326300
round_k,0,1,4,14,68,311,1536,7732,38912,196631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,51900,254500,1267300,6399500,32372700
round_k,0,1,4,15,57,259,1272,6336,31997,161863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,43100,205100,1020700,5137700,26024700
round_k,0,1,4,16,55,215,1025,5103,25688,130123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,64100,317300,1598900,8081700,40469700
round_k,0,1,4,14,69,320,1586,7994,40408,202348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66700,326900,1642300,8321900,42127100
round_k,0,1,4,14,69,333,1634,8211,41609,210635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25100,113700,564700,2822700,14213900,71911700
round_k,0,1,7,31,125,568,2823,14113,71069,359558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116700,588100,2978900,15071300,76180500
round_k,0,1,5,23,118,583,2940,14894,75356,380902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77100,380900,1918100,9643100,48904300
round_k,0,1,4,19,81,385,1904,9590,48215,244521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,498700,2512700,12669100,67464100
round_k,0,1,4,20,103,501,2493,12563,63345,337320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66900,321300,1606700,8148100,40978500
round_k,0,1,4,14,68,334,1606,8033,40740,204892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,65900,330300,1657100,8314900,42207300
round_k,0,1,4,16,74,329,1651,8285,41574,211036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103500,513500,2579500,13045700,65943100
round_k,0,1,5,23,106,517,2567,12897,65228,329715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,401100,2013700,10128500,51390500
round_k,0,1,4,17,80,402,2005,10068,50642,256952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,76100,374100,1868700,9449500,47698900
round_k,0,1,5,17,76,380,1870,9343,47247,238494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,93100,437100,2085900,10460700,53066500
round_k,0,1,5,21,96,465,2185,10429,52303,265332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,81700,403300,1999900,10082100,50839500
round_k,0,1,4,18,87,408,2016,9999,50410,254197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,379300,1891500,9589300,48583500
round_k,0,1,4,17,76,382,1896,9457,47946,242917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,98100,482300,2419300,12232100,61737900
round_k,0,1,5,20,103,490,2411,12096,61160,308689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109700,548100,2765700,13920300,70547100
round_k,0,1,5,24,111,548,2740,13828,69601,352735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,73700,351500,1765500,8952100,45314100
round_k,0,1,4,19,85,368,1757,8827,44760,226570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,480500,2379900,12069300,61307300
round_k,0,1,5,20,96,474,2402,11899,60346,306536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,140100,702300,3522300,17828500
round_k,0,1,7,32,146,700,3511,17611,89142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66900,332900,1644900,8304300,41945700
round_k,0,1,4,14,69,334,1664,8224,41521,209728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,383900,1890100,9489700,48135300
round_k,0,1,4,17,77,385,1919,9450,47448,240676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127900,640100,3225700,16308500
round_k,0,1,5,26,129,639,3200,16128,81542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,485500,2436100,12281700,61783300
round_k,0,1,5,22,99,497,2427,12180,61408,308916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,376500,1881900,9513700,48069700
round_k,0,1,4,17,78,380,1882,9409,47568,240348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,49700,243100,1216700,6166700,31165500
round_k,0,1,4,13,56,248,1215,6083,30833,155827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,123500,620500,3106700,15682900
round_k,0,1,5,27,123,617,3102,15533,78414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94100,461500,2312900,11689900,58762500
round_k,0,1,4,20,96,470,2307,11564,58449,293812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,320500,1586700,7998500,40603500
round_k,0,1,4,14,66,329,1602,7933,39992,203017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,97500,480100,2431100,12291300,61926900
round_k,0,1,4,22,99,487,2400,12155,61456,309634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54300,263700,1330500,6737900,34161100
round_k,0,1,4,14,57,271,1318,6652,33689,170805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,150100,750500,3779500,19028900
round_k,0,1,7,32,154,750,3752,18897,95144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69900,344900,1731300,8637900,43393900
round_k,0,1,4,17,71,349,1724,8656,43189,216969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,369300,1846900,9211500,46573300
round_k,0,1,4,16,75,369,1846,9234,46057,232866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,54500,264900,1331500,6686300,33833500
round_k,0,1,4,15,57,272,1324,6657,33431,169167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90300,450500,2269100,11317900,56887700
round_k,0,1,4,20,94,451,2252,11345,56589,284438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82500,412700,2062500,10416700,52468500
round_k,0,1,5,20,87,412,2063,10312,52083,262342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,400500,1998700,10118900,51275300
round_k,0,1,4,17,79,399,2002,9993,50594,256376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,105100,520100,2626500,13294300,67189900
round_k,0,1,4,22,105,525,2600,13132,66471,335949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,94900,476300,2390900,12069500,61071500
round_k,0,1,4,20,100,474,2381,11954,60347,305357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55900,269300,1352700,6836900,34605900
round_k,0,1,4,16,64,279,1346,6763,34184,173029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,70100,345500,1733900,8761700,46558700
round_k,0,1,4,17,69,350,1727,8669,43808,232793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90500,447500,2233300,11213700,56010100
round_k,0,1,4,19,89,452,2237,11166,56068,280050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64100,319100,1594100,7996700,40508500
round_k,0,1,4,17,69,320,1595,7970,39983,202542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55900,270500,1369500,6928500,35086500
round_k,0,1,4,16,59,279,1352,6847,34642,175432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,74900,370900,1862100,9352700,47035100
round_k,0,1,5,19,81,374,1854,9310,46763,235175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61100,306100,1519300,7622100,38621900
round_k,0,1,4,13,63,305,1530,7596,38110,193109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55700,276100,1388700,7006700,35338100
round_k,0,1,4,13,59,278,1380,6943,35033,176690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102900,518500,2608100,13197300,66990100
round_k,0,1,5,23,105,514,2592,13040,65986,334950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,73700,360700,1803300,9120900,45937700
round_k,0,1,4,19,80,368,1803,9016,45604,229688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,67900,335700,1677100,8509300,43101900
round_k,0,1,4,19,74,339,1678,8385,42546,215509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69100,345700,1723500,8716700,44181300
round_k,0,1,4,17,70,345,1728,8617,43583,220906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66700,324700,1628300,8225500,41604700
round_k,0,1,4,16,74,333,1623,8141,41127,208023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,434500,2199300,11076700,56108500
round_k,0,1,5,20,90,436,2172,10996,55383,280542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,88500,439900,2213700,11174700,56086300
round_k,0,1,4,20,94,442,2199,11068,55873,280431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,58300,293100,1443900,7280900,36781100
round_k,0,1,4,19,73,291,1465,7219,36404,183905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,103300,513500,2580500,12962900,65682300
round_k,0,1,4,22,108,516,2567,12902,64814,328411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,470100,2324300,11659100,59097900
round_k,0,1,4,20,95,465,2350,11621,58295,295489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62300,305300,1528500,7729500,39201900
round_k,0,1,4,14,65,311,1526,7642,38647,196009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,119700,585300,2938700,14839300,75140900
round_k,0,1,5,26,127,598,2926,14693,74196,375704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,65500,329500,1650300,8319700,42160300
round_k,0,1,4,13,65,327,1647,8251,41598,210801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,438500,2214100,11056100,56039300
round_k,0,1,4,20,91,439,2192,11070,55280,280196
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,374100,1876900,9485500,48108300
round_k,0,1,4,16,75,379,1870,9384,47427,240541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70300,351900,1771100,8884900,44581900
round_k,0,1,4,16,75,351,1759,8855,44424,222909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,394500,1972900,9992300,50701500
round_k,0,1,4,18,82,399,1972,9864,49961,253507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,369500,1862700,9454700,47832100
round_k,0,1,4,17,79,377,1847,9313,47273,239160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,55100,244100,1198100,6024900,30495900
round_k,0,1,4,16,71,275,1220,5990,30124,152479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72700,358900,1808900,9037100,45535900
round_k,0,1,4,17,75,363,1794,9044,45185,227679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94900,467900,2352900,11906500,60359700
round_k,0,1,4,20,96,474,2339,11764,59532,301798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70900,346300,1741100,8744300,44346500
round_k,0,1,4,17,75,354,1731,8705,43721,221732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79300,399900,2004700,10126100,51074700
round_k,0,1,4,16,80,396,1999,10023,50630,255373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,55500,272100,1641100,8732700,43780300
round_k,0,1,4,16,56,277,1360,8205,43663,218901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,78900,372300,1873500,9394100,47343300
round_k,0,1,4,18,81,394,1861,9367,46970,236716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,331300,1668100,8405300,42268500
round_k,0,1,4,16,69,335,1656,8340,42026,211342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64700,314700,1585700,8043700,40752900
round_k,0,1,4,13,64,323,1573,7928,40218,203764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,75900,371900,1878100,9368700,47361900
round_k,0,1,4,17,81,379,1859,9390,46843,236809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,428100,2164300,10931900,54853300
round_k,0,1,4,17,85,428,2140,10821,54659,274266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79100,387300,1937100,9809700,59697500
round_k,0,1,4,20,84,395,1936,9685,49048,298487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,397900,1999500,10122700,51118300
round_k,0,1,4,17,82,398,1989,9997,50613,255591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69900,344500,1725100,8721100,44131500
round_k,0,1,4,19,71,349,1722,8625,43605,220657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,396700,1977100,10033500,50745300
round_k,0,1,4,17,81,396,1983,9885,50167,253726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,618900,3138500,15782100
round_k,0,1,5,26,124,613,3094,15692,78910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,483500,2421700,12286300,62284900
round_k,0,1,4,20,99,486,2417,12108,61431,311424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82500,406100,2018700,10140700,51432100
round_k,0,1,4,16,82,412,2030,10093,50703,257160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60100,293500,1470300,7448100,37732300
round_k,0,1,4,13,61,300,1467,7351,37240,188661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19700,78500,393700,1939900,9834300,49863300
round_k,0,1,6,25,98,392,1968,9699,49171,249316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,73100,366700,1832700,9155500,46430700
round_k,0,1,4,19,85,365,1833,9163,45777,232153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62300,299300,1497700,7581700,38447500
round_k,0,1,4,15,63,311,1496,7488,37908,192237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90100,451500,2269900,11454900,57791300
round_k,0,1,4,20,91,450,2257,11349,57274,288956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,372700,1823300,9004500,45573900
round_k,0,1,4,17,78,369,1863,9116,45022,227869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73300,346900,1733500,8724900,44207700
round_k,0,1,4,19,73,366,1734,8667,43624,221038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,56500,284900,1427700,7221700,36634700
round_k,0,1,4,19,65,282,1424,7138,36108,183173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,386900,1937700,9787900,49608500
round_k,0,1,4,17,77,385,1934,9688,48939,248042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,49500,229500,1122700,5651300,28657100
round_k,0,1,4,16,64,247,1147,5613,28256,143285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,53900,249300,1249100,6296500,31930900
round_k,0,1,4,20,67,269,1246,6245,31482,159654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,97700,450700,2252700,11409900,57921900
round_k,0,1,5,22,106,488,2253,11263,57049,289609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58100,289900,1453500,7341900,37048300
round_k,0,1,4,13,59,290,1449,7267,36709,185241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,42500,192500,972700,4881500,24726900
round_k,0,1,4,13,49,212,962,4863,24407,123634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54500,262100,1301700,6569900,33235500
round_k,0,1,4,16,61,272,1310,6508,32849,166177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,49100,224900,1132500,5729700,29062900
round_k,0,1,4,14,55,245,1124,5662,28648,145314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,466300,2343900,11866100,60163500
round_k,0,1,4,20,94,473,2331,11719,59330,300817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,71300,326900,1614100,8136700,40808500
round_k,0,1,4,19,91,356,1634,8070,40683,204042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,459300,2303500,11675300,59172300
round_k,0,1,5,20,95,462,2296,11517,58376,295861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71100,348700,1730900,8691500,44022100
round_k,0,1,4,17,73,355,1743,8654,43457,220110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89100,445500,2176700,10900100,54411100
round_k,0,1,4,21,93,445,2227,10883,54500,272055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98900,490700,2455900,12457900,62785500
round_k,0,1,4,21,98,494,2453,12279,62289,313927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93300,458500,2315900,11748900,59263100
round_k,0,1,5,20,94,466,2292,11579,58744,296315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60700,299900,1507900,7603500,38354500
round_k,0,1,4,14,62,303,1499,7539,38017,191772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,82300,404900,2040100,10331100,52310300
round_k,0,1,5,19,86,411,2024,10200,51655,261551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90300,444700,2227300,11229500,56850300
round_k,0,1,4,20,94,451,2223,11136,56147,284251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84300,414100,2101300,10561700,53379900
round_k,0,1,5,19,86,421,2070,10506,52808,266899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,96100,481100,2431100,12320500,62035500
round_k,0,1,4,22,99,480,2405,12155,61602,310177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16500,67700,336100,1680500,8471300,42833900
round_k,0,1,6,22,82,338,1680,8402,42356,214169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,407700,2043100,10247700,51763300
round_k,0,1,4,17,83,406,2038,10215,51238,258816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,61900,303500,1517500,7693100,38967300
round_k,0,1,4,17,66,309,1517,7587,38465,194836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,125300,622500,3109500,15632300
round_k,0,1,7,26,126,626,3112,15547,78161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,412300,2050100,10341500,52520300
round_k,0,1,4,17,83,417,2061,10250,51707,262601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,128900,631900,3161300,15999900
round_k,0,1,7,26,132,644,3159,15806,79999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69300,338300,1679900,8473700,42971300
round_k,0,1,4,17,73,346,1691,8399,42368,214856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,386500,1934100,9723100,49268100
round_k,0,1,4,16,80,402,1932,9670,48615,246340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77700,314700,1492700,7557500,38035500
round_k,0,1,4,16,76,388,1573,7463,37787,190177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,104700,528300,2656500,13327100,67375700
round_k,0,1,4,22,110,523,2641,13282,66635,336878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71900,358100,1744900,8836300,44824100
round_k,0,1,4,17,77,359,1790,8724,44181,224120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17900,79100,393700,1977300,10016900,50741900
round_k,0,1,5,23,89,395,1968,9886,50084,253709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115300,577100,2805100,14062100,71021900
round_k,0,1,5,24,118,576,2885,14025,70310,355109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86700,427100,2161300,10886700,54861300
round_k,0,1,4,17,87,433,2135,10806,54433,274306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,64100,311700,1573100,7945900,40251900
round_k,0,1,4,17,66,320,1558,7865,39729,201259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,387500,1959900,9963100,50100500
round_k,0,1,4,17,81,393,1937,9799,49815,250502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,41500,199500,1010100,5083500,25717500
round_k,0,1,4,14,52,207,997,5050,25417,128587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110500,546100,2731500,13836500,70146900
round_k,0,1,5,23,110,552,2730,13657,69182,350734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84900,426700,2136100,10833700,54649900
round_k,0,1,4,20,85,424,2133,10680,54168,273249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,56700,281500,1419900,7143100,36048900
round_k,0,1,5,16,65,283,1407,7099,35715,180244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,455500,2251100,11382900,57506100
round_k,0,1,4,20,93,456,2277,11255,56914,287530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106900,537900,2701100,13601100,68858700
round_k,0,1,6,25,112,534,2689,13505,68005,344293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,138900,672100,3366500,17024500
round_k,0,1,7,29,142,694,3360,16832,85122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55100,276900,1381500,6981500,37173500
round_k,0,1,4,16,55,275,1384,6907,34907,185867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58700,290300,1452900,7274100,36840300
round_k,0,1,4,16,63,293,1451,7264,36370,184201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84100,413300,2077900,10507300,52973100
round_k,0,1,4,20,88,420,2066,10389,52536,264865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66700,334900,1666500,8483900,42698900
round_k,0,1,4,19,71,333,1674,8332,42419,213494
