round_queries,1900,2500,4400,6900,11800,38700,102300,242700,386200,806200,1737000,5444700,13490100,27273300,75508400,80731400
round_k,0,2,5,11,29,64,170,404,965,2015,4342,9074,22483,45455,94385,201828
round_shots,1600,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2000,3300,6900,14100,31500,51000,103000,207400,462200,1013400,2139400,4611000,10439400,23738600,53084200,58855900
round_k,0,2,5,11,23,52,127,257,518,1155,2533,5348,11527,26098,59346,132710,294279
round_shots,1900,600,400,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5200,14500,20100,41700,57800,177300,443100,744200,1621000,3657000,8242600,18801000,42627800,97057400
round_k,0,2,6,14,33,69,144,295,738,1860,4052,9142,20606,47002,106569,242643
round_shots,1500,500,300,200,400,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,1500,2500,3300,4600,18800,25400,52200,105400,320100,731700,1761300,4259100,7378200,16842600,35061800,72489400,74430500
round_k,0,2,5,11,23,63,130,263,533,1219,2935,7098,18445,42106,87654,181223,372152
round_shots,1700,600,500,500,500,400,200,300,200,200,200,300,300,200,200,200
round_queries,1700,3000,5500,12500,29500,60400,66200,216300,339000,745400,1522200,4859100,10855500,18645400,42280600,94673400
round_k,0,2,5,12,29,75,165,360,847,1863,3805,8098,18092,46613,105701,236683
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2500,3300,8700,17700,24600,52600,107400,237000,527800,1180600,2660200,8462700,14164200,31995400,66903000,69355100
round_k,0,2,5,14,29,61,131,268,592,1319,2951,6650,14104,35410,79988,167257,346775
round_shots,2500,600,500,500,400,500,300,300,200,200,300,400,300,200,200,200
round_queries,2500,3000,5500,12500,21200,60500,84300,168900,278200,579000,1752900,5720400,10821900,14449000,31056600,70567400
round_k,0,2,5,12,26,60,140,281,695,1447,2921,7150,18036,36122,77641,176418
round_shots,2100,500,500,200,300,300,300,300,200,200,300,200,200,200,300
round_queries,2100,2500,6500,7400,23700,58500,151500,314700,573000,1280200,4182300,6549800,13789400,31161000,101856900
round_k,0,2,6,18,39,97,252,524,1432,3200,6970,16374,34473,77902,169761
round_shots,2700,600,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,3000,7800,9300,23700,67500,182100,308600,938100,1281800,2665000,6033400,13223400,27380600,61973000,69773900
round_k,0,2,6,15,39,112,303,771,1563,3204,6662,15083,33058,68451,154932,348869
round_shots,1500,600,800,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,3000,10400,8700,21300,30600,65800,136200,305400,679000,1516600,3409000,7267000,16267800,49463700,102360900,74222100
round_k,0,2,6,14,35,76,164,340,763,1697,3791,8522,18167,40669,82439,170601,371110
round_shots,3100,600,400,200,300,200,200,200,300,300,300,200,200,200,300
round_queries,3100,3000,5200,6200,20100,37800,84200,178200,594900,1454100,3731700,6520200,14793400,33713000,115537500
round_k,0,2,6,15,33,94,210,445,991,2423,6219,16300,36983,84282,192562
round_shots,2500,600,600,300,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,2500,3000,6600,9300,23700,65200,104100,155400,313400,697400,2106300,5322900,8463400,18503800,41758600,94577800
round_k,0,2,5,15,39,81,173,388,783,1743,3510,8871,21158,46259,104396,236444
round_shots,2800,600,500,600,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,2800,3000,6500,17400,21900,56100,119700,198600,403000,893000,1933800,6440100,11005000,24206200,79641900,69706500
round_k,0,2,6,14,36,93,199,496,1007,2232,4834,10733,27512,60515,132736,348532
round_shots,2100,600,600,400,500,300,400,400,400,200,300,300,200,200,200,100
round_queries,2100,3000,7800,12400,32500,47100,127600,283600,662800,914200,2839500,7428900,12892200,28684200,64988600,73589700
round_k,0,2,6,15,32,78,159,354,828,2285,4732,12381,32230,71710,162471,367948
round_shots,2600,600,500,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2600,3000,6500,12400,29700,49400,106200,223800,475800,1082600,2407400,5410600,12305400,39422100,70363000,74701300
round_k,0,2,6,15,49,123,265,559,1189,2706,6018,13526,30763,65703,175907,373506
round_shots,2400,500,500,500,300,200,300,200,200,200,300,200,200,300,300,200
round_queries,2400,2500,5500,11500,15900,26200,80100,125000,261800,583000,1949100,3229000,6475000,21894900,58473900,91393800
round_k,0,2,5,11,26,65,133,312,654,1457,3248,8072,16187,36491,97456,228484
round_shots,1900,500,500,900,300,200,300,300,400,300,300,200,200,200,300,100
round_queries,1900,2500,5500,22500,19500,30600,92100,240300,677200,1328100,3053100,5263800,11613800,25972600,83791500,65404900
round_k,0,2,5,12,32,76,153,400,846,2213,5088,13159,29034,64931,139652,327024
round_shots,2200,600,500,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5500,12500,16500,48400,77400,235500,424200,902600,2025000,4526200,9302200,20542600,45943400,103861800
round_k,0,2,5,12,27,60,193,392,1060,2256,5062,11315,23255,51356,114858,259654
round_shots,2600,600,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5200,11600,24400,45300,128700,335100,575000,1278200,2743400,6228600,14234200,32412600,73653400
round_k,0,2,6,14,30,75,214,558,1437,3195,6858,15571,35585,81031,184133
round_shots,2600,500,400,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2600,2500,5200,8700,17700,29800,65400,131000,272600,617800,1403400,4767300,12092100,21660200,49049800,112043800
round_k,0,2,6,14,29,74,163,327,681,1544,3508,7945,20153,54150,122624,280109
round_shots,2700,600,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5500,12500,16500,29000,94500,162200,333000,741000,1681800,3785000,8581000,18864200,42450600,92977000
round_k,0,2,5,12,27,72,157,405,832,1852,4204,9462,21452,47160,106126,232442
round_shots,3300,600,500,400,200,300,200,200,300,200,200,200,200,400,300,200
round_queries,3300,3000,5500,9200,11800,35700,64200,135400,411900,652200,1389000,3110600,7088600,29539600,57423900,97136600
round_k,0,2,5,11,29,59,160,338,686,1630,3472,7776,17721,36924,95706,242841
round_shots,2300,600,500,400,500,400,300,400,200,200,300,200,200,200,200,100
round_queries,2300,3000,5500,10000,26500,50000,80700,290000,426200,956600,3123300,5544600,12577400,28619800,65429000,74259500
round_k,0,2,5,12,26,62,134,362,1065,2391,5205,13861,31443,71549,163572,371297
round_shots,3000,600,400,400,400,400,1000,400,200,200,300,200,200,200,200,100
round_queries,3000,3000,5200,11600,24400,58000,299000,286000,461400,957800,3156300,4869800,10548200,23232200,52955400,60450500
round_k,0,2,6,14,30,72,149,357,1153,2394,5260,12174,26370,58080,132388,302252
round_shots,2600,600,600,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2600,3000,7800,9300,21900,31800,72200,160200,348600,773000,1725800,3928600,13220700,34014300,59364600,67829700
round_k,0,2,6,15,36,79,180,400,871,1932,4314,9821,22034,56690,148411,339148
round_shots,1800,600,500,500,700,200,200,300,200,200,200,200,200,300,300,200
round_queries,1800,3000,6500,14500,46900,28600,61000,202500,338200,731400,1555000,3193400,7241400,23223300,60612300,105832600
round_k,0,2,6,14,33,71,152,337,845,1828,3887,7983,18103,38705,101020,264581
round_shots,1900,600,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,11500,17700,39300,67800,151000,337800,745800,1637800,3705000,8127000,18479400,41344200,94312200
round_k,0,2,5,11,29,65,169,377,844,1864,4094,9262,20317,46198,103360,235780
round_shots,2000,500,500,1100,400,700,300,200,200,200,200,200,200,300,200,200
round_queries,2000,2500,6500,31900,26800,105700,117300,173000,371800,826600,1805400,4055800,9118600,30155100,47147400,101944200
round_k,0,2,6,14,33,75,195,432,929,2066,4513,10139,22796,50258,117868,254860
round_shots,2200,500,400,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,4600,18800,39900,101100,169400,372600,845000,1882600,4200600,9492200,21111800,48183800,108783400
round_k,0,2,5,11,23,66,168,423,931,2112,4706,10501,23730,52779,120459,271958
round_shots,2500,600,400,400,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,5200,11600,33500,47100,83000,178200,396200,841800,1714600,3646200,11826900,17067800,34603400,74893000
round_k,0,2,6,14,33,78,207,445,990,2104,4286,9115,19711,42669,86508,187232
round_shots,2200,500,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,9300,15800,51300,87800,175800,391800,855800,1933800,4342600,9719400,21078200,47639400,52847100
round_k,0,2,6,15,39,85,219,439,979,2139,4834,10856,24298,52695,119098,264235
round_shots,2000,600,500,400,500,700,300,400,200,200,200,200,200,200,200,300
round_queries,2000,3000,6500,11600,29500,93100,82500,232400,302600,610200,1251400,2777800,6071400,13765000,31085400,94690500
round_k,0,2,6,14,29,66,137,290,756,1525,3128,6944,15178,34412,77713,157817
round_shots,1900,600,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,12400,13400,41700,65400,132200,294600,651000,1453400,3276600,7397000,16379400,37017400,84459800
round_k,0,2,6,15,33,69,163,330,736,1627,3633,8191,18492,40948,92543,211149
round_shots,2100,700,400,400,300,300,200,300,300,300,300,200,300,300,100
round_queries,2100,3500,5200,12400,29700,70500,119000,390300,1019100,2314500,5787900,10182200,32144100,79295100,54571100
round_k,0,2,6,15,49,117,297,650,1698,3857,9646,25455,53573,132158,272855
round_shots,3100,600,500,400,300,300,400,200,300,200,200,200,300,300,200,100
round_queries,3100,3000,6500,14000,21300,46500,146000,182600,557100,976600,2211000,4981800,15554700,37430100,64728600,72207900
round_k,0,2,6,17,35,77,182,456,928,2441,5527,12454,25924,62383,161821,361039
round_shots,2100,700,500,400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,6500,11600,30500,57200,107700,154600,310200,694600,1486200,3193800,6804600,13943000,30617800,66897400,74412100
round_k,0,2,6,14,30,71,179,386,775,1736,3715,7984,17011,34857,76544,167243,372060
round_shots,2500,500,500,300,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,2500,2500,5500,6900,15900,42300,104100,165400,360200,802600,2712300,4701400,10245400,32949900,57321000,63362300
round_k,0,2,5,11,26,70,173,413,900,2006,4520,11753,25613,54916,143302,316811
round_shots,1800,500,500,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,17400,21900,62800,86200,178600,385000,847800,1910600,4277800,9627000,21961400,46622600,101959000
round_k,0,2,6,14,36,78,215,446,962,2119,4776,10694,24067,54903,116556,254897
round_shots,2500,500,500,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2500,2500,6500,9300,21900,58500,132900,186200,401400,897800,1997400,4165400,12950100,21971400,49508200,56486700
round_k,0,2,6,15,36,97,221,465,1003,2244,4993,10413,21583,54928,123770,282433
round_shots,3100,600,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,4200,10200,12900,21800,72900,113400,249800,561800,1272200,2871000,6481800,13701800,30552600,66193800,67067700
round_k,0,3,8,21,54,121,283,624,1404,3180,7177,16204,34254,76381,165484,335338
round_shots,2300,600,500,400,200,400,200,200,200,200,300,300,200,200,300,100
round_queries,2300,3000,6500,14000,14200,57200,89400,194200,427800,931800,2955900,7783500,11676200,24148600,82545300,68468500
round_k,0,2,6,17,35,71,223,485,1069,2329,4926,12972,29190,60371,137575,342342
round_shots,1500,700,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3500,6500,11600,19500,42900,61800,137800,281400,602200,1345800,2761400,6211800,14180200,32359400,72693000,76024100
round_k,0,2,6,14,32,71,154,344,703,1505,3364,6903,15529,35450,80898,181732,380120
round_shots,1700,600,600,400,500,400,500,400,400,200,200,200,200,100,300,300,100
round_queries,1700,3000,7800,12400,35500,60400,158500,278800,586000,671000,1421400,3190600,6815800,7307700,45005100,93755700,63114500
round_k,0,2,6,15,35,75,158,348,732,1677,3553,7976,17039,36538,75008,156259,315572
round_shots,1600,500,500,400,400,200,300,200,200,200,200,200,200,200,100,100
round_queries,1600,2500,5500,9200,21200,35400,106500,184200,374600,801000,1756600,3961000,8681400,19057000,20435300,41435500
round_k,0,2,5,11,26,88,177,460,936,2002,4391,9902,21703,47642,102176,207177
round_shots,2000,600,400,300,300,400,300,200,200,300,300,200,200,200,300,100
round_queries,2000,3000,4400,6900,15900,42800,92100,167400,356200,1098300,2853300,4746200,10466600,23848200,80395500,69964500
round_k,0,2,5,11,26,53,153,418,890,1830,4755,11865,26166,59620,133992,349822
round_shots,2500,600,500,500,400,700,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,14500,26800,95900,92100,201900,438300,715800,1519400,3445400,7743800,17615800,40071400,91543800
round_k,0,2,6,14,33,68,153,336,730,1789,3798,8613,19359,44039,100178,228859
round_shots,2700,600,500,400,200,200,300,200,200,200,300,300,200,200,200,100
round_queries,2700,3000,6500,12400,13400,27800,90900,152600,307800,677400,2270100,5616900,10002200,22380600,49690600,56130100
round_k,0,2,6,15,33,69,151,381,769,1693,3783,9361,25005,55951,124226,280650
round_shots,2400,500,400,400,300,300,200,200,200,200,200,200,300,400,200,100
round_queries,2400,2500,4400,10000,16500,43500,67800,146600,327000,705000,1568600,3486200,11790300,39092400,52981000,54343300
round_k,0,2,5,12,27,72,169,366,817,1762,3921,8715,19650,48865,132452,271716
round_shots,2700,600,600,500,400,300,400,200,300,200,200,300,200,200,200,100
round_queries,2700,3000,7800,15500,29200,47100,137200,182200,557100,971000,2166200,6701700,11543000,26078600,56923000,63561700
round_k,0,2,6,15,36,78,171,455,928,2427,5415,11169,28857,65196,142307,317808
round_shots,1700,400,300,300,200,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1700,2000,3300,6900,11400,34500,53800,113400,350100,701100,1097000,2434600,5550600,12388200,27056600,59717400,67145500
round_k,0,2,5,11,28,57,134,283,583,1168,2742,6086,13876,30970,67641,149293,335727
round_shots,2300,500,500,500,300,400,200,300,300,200,200,200,400,300,200,100
round_queries,2300,2500,5500,11500,17700,47600,77400,251700,673500,1081000,2179000,4606600,19840400,37841100,64883800,70659700
round_k,0,2,5,11,29,59,193,419,1122,2702,5447,11516,24800,63068,162209,353298
round_shots,2500,600,600,500,200,300,200,400,300,300,200,200,200,200,200,100
round_queries,2500,3000,7800,15500,13400,41700,77400,311600,562500,1396500,2424600,5503400,12547400,28507400,63738200,71620900
round_k,0,2,6,15,33,69,193,389,937,2327,6061,13758,31368,71268,159345,358104
round_shots,2500,600,600,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,6200,13400,55600,104100,193400,412200,881800,1914200,4002600,8637400,19691400,44572200,100145000
round_k,0,2,6,15,33,69,173,483,1030,2204,4785,10006,21593,49228,111430,250362
round_shots,2300,500,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,9300,31600,69900,127400,280600,633400,1343000,3020600,6430600,14352600,30024600,64552600,73588900
round_k,0,2,6,15,39,116,318,701,1583,3357,7551,16076,35881,75061,161381,367944
round_shots,2400,600,500,400,500,400,500,200,300,300,200,300,200,300,300,200
round_queries,2400,3000,6500,11600,30500,58000,152500,156200,488100,1271700,2053400,6749100,11733400,35495100,71834100,97531400
round_k,0,2,6,14,30,72,152,390,813,2119,5133,11248,29333,59158,119723,243828
round_shots,2000,600,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,17500,17700,46500,96300,164200,336600,715800,1615800,3574200,8067400,18405800,39313000,89717000
round_k,0,2,5,12,29,77,160,410,841,1789,4039,8935,20168,46014,98282,224292
round_shots,1700,600,300,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,3300,6900,23600,51300,85800,182200,397400,829800,1756200,3622600,7970600,17871400,37633800,117817500
round_k,0,2,5,11,29,85,214,455,993,2074,4390,9056,19926,44678,94084,196362
round_shots,2200,600,500,300,300,200,300,200,200,200,300,300,300,300,200,100
round_queries,2200,3000,6500,8700,23100,41400,131100,214200,463800,1053000,3318300,6807900,14074500,34722900,62222600,66074900
round_k,0,2,6,14,38,103,218,535,1159,2632,5530,11346,23457,57871,155556,330374
round_shots,2600,500,600,300,400,300,200,200,200,200,200,200,400,300,300
round_queries,2600,2500,7800,11100,31600,78300,132200,271400,586600,1311400,2862600,6517800,26664400,52262700,123467100
round_k,0,2,6,18,39,130,330,678,1466,3278,7156,16294,33330,87104,205778
round_shots,1900,500,500,500,500,300,400,300,300,300,300,200,200,200,200,200
round_queries,1900,2500,6500,14500,30500,42900,129200,254100,580500,1174500,2770500,4669000,10555800,24086600,54115000,120457000
round_k,0,2,6,14,30,71,161,423,967,1957,4617,11672,26389,60216,135287,301142
round_shots,1800,500,500,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,14800,30900,86800,113800,237400,485400,1087000,2467000,5559800,12667800,28774600,64244600,72843300
round_k,0,2,6,18,51,108,284,593,1213,2717,6167,13899,31669,71936,160611,364216
round_shots,1900,500,500,500,500,300,200,100,300,200,300,200,200,200,400,200
round_queries,1900,2500,6500,14500,39500,52500,86600,92900,576900,836200,2639700,3655400,7743000,16846600,67732400,81689400
round_k,0,2,6,14,39,87,216,464,961,2090,4399,9138,19357,42116,84665,204223
round_shots,1900,700,400,200,300,200,200,200,200,300,400,200,300,200,200,200
round_queries,1900,3500,5200,7400,24300,38200,76600,164200,363000,1212900,3524400,4700600,14630100,25169000,53832600,119420200
round_k,0,2,6,18,40,95,191,410,907,2021,4405,11751,24383,62922,134581,298550
round_shots,2400,500,400,500,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,2400,2500,5200,14500,26000,48300,81400,171000,347000,709400,2311500,3666600,8292600,28274700,50999000,112180600
round_k,0,2,6,14,32,80,203,427,867,1773,3852,9166,20731,47124,127497,280451
round_shots,2000,600,600,400,400,400,500,200,200,200,200,200,200,200,100,100,100
round_queries,2000,3000,7800,12400,28400,60400,152500,132200,267800,594600,1196600,2922200,5959400,12539800,15093700,31870900,68141700
round_k,0,2,6,15,35,75,152,330,669,1486,2991,7305,14898,31349,75468,159354,340708
round_shots,3100,500,400,500,400,600,200,300,300,200,200,300,200,200,200,100
round_queries,3100,3500,6800,18500,35600,123000,85000,276900,605700,1039800,2141000,6735300,11775800,26581400,59109800,62836500
round_k,0,3,8,18,44,102,212,461,1009,2599,5352,11225,29439,66453,147774,314182
round_shots,2000,500,500,600,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,5500,15000,11800,35700,98000,126200,275000,625000,1389400,3095400,6841000,14224600,29169800,62719400,63786300
round_k,0,2,5,12,29,59,122,315,687,1562,3473,7738,17102,35561,72924,156798,318931
round_shots,3000,600,600,500,300,300,200,200,300,400,300,200,200,200,200,200
round_queries,3000,3000,7800,15500,20100,43500,61800,133400,413100,1365200,2745300,3845400,7948200,17835400,35809400,80569800
round_k,0,2,6,15,33,72,154,333,688,1706,4575,9613,19870,44588,89523,201424
round_shots,2700,600,400,400,300,300,300,200,300,200,200,200,200,200,300
round_queries,2700,3000,5200,11600,19500,50100,114300,192600,596100,1058600,2406200,5455800,12032200,27457800,93752700
round_k,0,2,6,14,32,83,190,481,993,2646,6015,13639,30080,68644,156254
round_shots,2700,600,500,400,400,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,2700,3000,5500,9200,18800,23800,73500,152100,256200,516200,1087000,2442200,5409000,11578200,37136100,67376600,69802900
round_k,0,2,5,11,23,59,122,253,640,1290,2717,6105,13522,28945,61893,168441,349014
round_shots,2100,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,6900,15900,44100,111300,177400,385400,848200,1845800,4129800,9303000,20461000,46701400,99917400
round_k,0,2,5,11,26,73,185,443,963,2120,4614,10324,23257,51152,116753,249793
round_shots,2000,500,500,400,400,400,500,400,300,400,200,200,300,300,200,100
round_queries,2000,2500,5500,10000,21200,46000,128500,238000,466500,1546000,2134600,4623400,14188500,34174500,60563000,69024500
round_k,0,2,5,12,26,57,128,297,777,1932,5336,11558,23647,56957,151407,345122
round_shots,2300,700,700,300,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,2300,3500,9100,10500,23100,31800,65800,131800,288200,957900,1661000,3417000,7773800,17602600,40146600,129537300
round_k,0,2,6,17,38,79,164,329,720,1596,4152,8542,19434,44006,100366,215895
round_shots,1500,600,400,200,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3000,4400,4600,14100,24600,80700,141800,301000,663000,2136300,3783400,8618600,19499000,43361000,98569800
round_k,0,2,5,11,23,61,134,354,752,1657,3560,9458,21546,48747,108402,246424
round_shots,2000,700,400,500,400,600,200,200,300,300,300,300,200,200,300,200
round_queries,2000,3500,5200,14500,26000,79800,57400,119800,364500,921300,1920900,4682700,8262600,17347800,55567500,95507800
round_k,0,2,6,14,32,66,143,299,607,1535,3201,7804,20656,43369,92612,238769
round_shots,3200,600,300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3200,4200,5700,19600,39300,59400,119000,257800,829500,1385800,3126200,6930600,13878200,30261800,68088600,71789500
round_k,0,3,9,24,65,148,297,644,1382,3464,7815,17326,34695,75654,170221,358947
round_shots,1900,600,500,500,500,400,300,300,300,200,200,200,200,200,300
round_queries,1900,3000,5500,12500,26500,53200,124500,335700,855300,1382600,3033400,6502600,14183000,32146600,105921300
round_k,0,2,5,12,26,66,207,559,1425,3456,7583,16256,35457,80366,176535
round_shots,2200,600,500,400,400,400,200,200,200,300,300,400,300,200,200,200
round_queries,2200,3000,5500,10000,21200,46000,49400,99800,216600,731100,1843500,6116400,12426900,21804600,47735400,108483000
round_k,0,2,5,12,26,57,123,249,541,1218,3072,7645,20711,54511,119338,271207
round_shots,2300,500,400,200,400,200,200,300,200,100,200,200,300,300,200,300
round_queries,2300,2500,4400,4600,18800,29400,63000,214500,345800,379300,1585400,3452200,10371900,21931500,33760200,125039100
round_k,0,2,5,11,23,73,157,357,864,1896,3963,8630,17286,36552,84400,208398
round_shots,1600,600,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,7800,10500,15400,49500,111900,193800,432600,945400,2140200,4719000,10726200,23402200,53206200,59752300
round_k,0,2,6,17,38,82,186,484,1081,2363,5350,11797,26815,58505,133015,298761
round_shots,2000,700,500,400,500,300,200,200,300,200,300,200,300,300,300
round_queries,2000,3500,6500,14000,39500,55500,97000,213000,651900,1149000,3704100,6117400,20844300,53700300,122646300
round_k,0,2,6,17,39,92,242,532,1086,2872,6173,15293,34740,89500,204410
round_shots,2100,500,400,300,300,400,200,300,200,200,200,200,200,200,300,200
round_queries,2100,2500,4400,6900,15900,45200,59000,184500,315400,700600,1563000,3527800,8061000,18352600,59447100,105856200
round_k,0,2,5,11,26,56,147,307,788,1751,3907,8819,20152,45881,99078,264640
round_shots,1800,600,500,400,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,1800,3000,6500,11600,26000,51900,78600,257100,630900,1027800,2215400,4919000,15257700,25487400,53650200,116837000
round_k,0,2,6,14,32,86,196,428,1051,2569,5538,12297,25429,63718,134125,292092
round_shots,2800,500,400,400,200,200,200,200,300,300,200,200,400,300,200
round_queries,2800,2500,5200,14800,22200,49400,103800,218600,722700,1772700,2934600,6557000,28287600,53992500,75569800
round_k,0,2,6,18,55,123,259,546,1204,2954,7336,16392,35359,89987,188924
round_shots,1900,600,500,400,400,400,300,400,300,200,200,300,200,200,200,100
round_queries,1900,3000,5500,10000,23600,52400,93300,254000,493500,903400,2027000,6466500,10766600,24505400,55367000,59176100
round_k,0,2,5,12,29,65,155,317,822,2258,5067,10777,26916,61263,138417,295880
round_shots,1400,600,500,400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,1400,3000,6500,12400,25500,77200,101800,226600,484600,1053000,2274200,7655100,13986200,29478200,66973800,73610100
round_k,0,2,6,15,42,96,254,566,1211,2632,5685,12758,34965,73695,167434,368050
round_shots,2600,600,400,600,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,2600,3000,5200,17400,31600,54300,110700,183000,396200,1245300,2960700,6741900,10703400,23261000,52852200,58003300
round_k,0,2,6,14,39,90,184,457,990,2075,4934,11236,26758,58152,132130,290016
round_shots,2300,500,500,500,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,2300,2500,6500,15500,21900,56100,84600,169400,524100,891400,2699100,4613800,10440600,23627800,53225000,60423300
round_k,0,2,6,15,36,93,211,423,873,2228,4498,11534,26101,59069,133062,302116
round_shots,2100,500,500,500,600,200,300,300,200,300,300,300,300,200,200,100
round_queries,2100,2500,6500,14500,36600,26200,80700,215100,332200,1143900,3005700,7651500,15418500,25715000,58315800,66027900
round_k,0,2,6,14,30,65,134,358,830,1906,5009,12752,25697,64287,145789,330139
round_shots,2400,600,400,300,300,200,200,300,200,300,300,300,300,300,300,300
round_queries,2400,3000,5200,11100,25500,34200,68600,207300,357400,1206300,2942100,6160500,12591900,26552700,54468900,111605100
round_k,0,2,6,18,42,85,171,345,893,2010,4903,10267,20986,44254,90781,186008
round_shots,2400,500,400,300,300,200,300,200,200,200,300,300,200,200,300,200
round_queries,2400,2500,4400,6900,15900,25800,80700,132600,286200,637000,1944900,4476900,7694200,16297400,55688700,85837800
round_k,0,2,5,11,26,64,134,331,715,1592,3241,7461,19235,40743,92814,214594
round_shots,2700,600,500,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5500,10000,21200,33900,75300,203600,230600,465000,974200,2198200,4943800,10913000,24255000,50210600,56397500
round_k,0,2,5,12,26,56,125,254,576,1162,2435,5495,12359,27282,60637,125526,281987
round_shots,2700,600,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,12400,31600,49800,169500,289400,637000,1401800,3107400,6929800,15492200,35353800,79967800
round_k,0,2,6,15,39,124,282,723,1592,3504,7768,17324,38730,88384,199919
round_shots,2200,600,400,300,300,200,300,200,200,200,200,100,200,200,300,200
round_queries,2200,3000,5200,9300,20100,37800,118500,165800,357000,772600,1745000,1931100,8210600,17261800,62307300,89975400
round_k,0,2,6,15,33,94,197,414,892,1931,4362,9655,20526,43154,103845,224938
round_shots,1800,600,300,300,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,1800,3000,3300,6900,14100,29700,49800,109000,234200,491400,1101000,3713100,9113100,29801200,60202500,107673400
round_k,0,2,5,11,23,49,124,272,585,1228,2752,6188,15188,37251,100337,269183
round_shots,2300,600,600,300,300,500,200,300,300,200,300,200,200,200,200,100
round_queries,2300,3000,7800,9300,23700,84500,80200,247500,641100,1109400,3530700,6188200,13876600,30136200,67282200,76900700
round_k,0,2,6,15,39,84,200,412,1068,2773,5884,15470,34691,75340,168205,384503
round_shots,1800,400,300,300,300,200,300,200,300,300,300,300,300,300,300,200
round_queries,1800,2000,3300,8700,17700,24600,75300,129400,423300,1085700,2810100,6523500,14082900,28247100,57086100,80709400
round_k,0,2,5,14,29,61,125,323,705,1809,4683,10872,23471,47078,95143,201773
round_shots,1400,700,400,400,400,400,300,300,300,200,200,400,300,200,300
round_queries,1400,3500,5200,11600,24400,54800,92100,246900,675900,1284600,2714600,11858000,18999300,26773800,89703900
round_k,0,2,6,14,30,68,153,411,1126,3211,6786,14822,31665,66934,149506
round_shots,2300,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,5500,9200,17700,44100,74200,150600,336600,714200,1602600,3584200,7222200,16393000,34221800,78331000
round_k,0,2,5,11,29,73,185,376,841,1785,4006,8960,18055,40982,85554,195827
round_shots,2100,600,500,500,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2100,3000,6500,14500,20100,50700,95400,201800,449400,985800,2021400,4557400,14741100,26301400,59131800,66199700
