round_queries,200,300,700,3100,13100,64500,336700
round_k,0,1,3,15,65,322,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,74100,379500
round_k,0,1,3,15,71,370,1897
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,70900,362300
round_k,0,1,3,14,72,354,1811
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7100,36300,186500
round_k,0,1,8,35,181,932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14300,72900,377900
round_k,0,1,4,14,71,364,1889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61700,319100
round_k,0,1,4,13,62,308,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67900,351300
round_k,0,1,3,14,66,339,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,404500
round_k,0,1,3,15,75,384,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70300,349900
round_k,0,1,4,15,68,351,1749
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,52300,268700
round_k,0,2,11,50,261,1343
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63900,326700
round_k,0,1,3,14,62,319,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,78500,403700
round_k,0,1,3,15,75,392,2018
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,59500,293700
round_k,0,1,4,14,62,297,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,56700,296100
round_k,0,1,3,12,55,283,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,75500,387100
round_k,0,1,3,15,75,377,1935
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,67700,335900
round_k,0,1,3,15,69,338,1679
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14700,76100,396700
round_k,0,1,4,14,73,380,1983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,80900,425900
round_k,0,1,3,16,81,404,2129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,59100,309300
round_k,0,1,3,14,60,295,1546
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37300,194700
round_k,0,1,9,39,186,973
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,65100,335500
round_k,0,1,3,12,64,325,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66100,343900
round_k,0,1,3,13,64,330,1719
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36500,190500
round_k,0,1,9,36,182,952
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51900,257300
round_k,0,1,10,50,259,1286
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34700,180700
round_k,0,1,8,35,173,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55300,283700
round_k,0,1,3,13,54,276,1418
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,54700,278900
round_k,0,1,3,13,54,273,1394
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51300,259500
round_k,0,1,9,49,256,1297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63700,314100
round_k,0,1,3,14,63,318,1570
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49500,258900
round_k,0,1,10,48,247,1294
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39100,196100
round_k,0,1,9,40,195,980
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38100,193900
round_k,0,1,9,37,190,969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,319900
round_k,0,1,3,13,62,311,1599
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12300,63300,328900
round_k,0,1,4,13,61,316,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,61900,322100
round_k,0,1,3,13,65,309,1610
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,183300
round_k,0,1,9,38,185,916
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,12700,63700,330100
round_k,0,2,14,63,318,1650
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35700,180300
round_k,0,1,9,36,178,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79300,411500
round_k,0,1,3,16,78,396,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59300,306500
round_k,0,1,3,12,60,296,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67500,354500
round_k,0,1,3,14,69,337,1772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,279700
round_k,0,1,3,12,59,281,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,291500
round_k,0,1,3,12,57,287,1457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64100,328300
round_k,0,1,4,15,65,320,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48700,252500
round_k,0,1,10,49,243,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,309900
round_k,0,1,3,13,62,307,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57900,295700
round_k,0,1,3,12,57,289,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,275700
round_k,0,1,3,12,54,272,1378
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61300,314900
round_k,0,1,3,14,63,306,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,65500,339100
round_k,0,1,3,14,62,327,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46900,242700
round_k,0,1,3,11,47,234,1213
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,315900
round_k,0,1,3,13,60,304,1579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,326300
round_k,0,1,3,13,63,317,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51900,268900
round_k,0,1,3,12,50,259,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,329900
round_k,0,1,3,13,62,325,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81300,418100
round_k,0,1,4,16,82,406,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,70500,370900
round_k,0,1,4,15,70,352,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78100,396500
round_k,0,1,4,17,81,390,1982
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9900,49500,253900
round_k,0,1,3,11,49,247,1269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,52900,316100
round_k,0,1,3,13,54,264,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60900,311300
round_k,0,1,3,12,60,304,1556
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48300,244100
round_k,0,1,10,49,241,1220
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,311700
round_k,0,1,3,13,60,305,1558
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,181100
round_k,0,1,7,35,176,905
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63300,329500
round_k,0,1,3,14,62,316,1647
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,62700,317700
round_k,0,1,3,12,60,313,1588
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,15100,75700,383300
round_k,0,1,4,15,75,378,1916
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,52300,265500
round_k,0,1,10,49,261,1327
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,65300,330700
round_k,0,2,14,65,326,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76100,397500
round_k,0,1,3,15,74,380,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68500,348500
round_k,0,1,3,15,67,342,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,65500,337100
round_k,0,1,4,13,66,327,1685
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,252900
round_k,0,1,10,49,244,1264
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37700,188300
round_k,0,1,9,39,188,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,68300,358300
round_k,0,1,3,15,66,341,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52700,275100
round_k,0,1,3,13,56,263,1375
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11300,56500,297300
round_k,0,1,3,12,56,282,1486
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73500,380900
round_k,0,1,3,15,73,367,1904
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12100,58100,304500
round_k,0,1,3,14,60,290,1522
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48900,249100
round_k,0,1,10,48,244,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,345300
round_k,0,1,4,14,67,333,1726
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,53100,270900
round_k,0,1,10,51,265,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,333900
round_k,0,1,3,15,67,325,1669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69500,358100
round_k,0,1,3,14,68,347,1790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,57700,292900
round_k,0,1,3,12,56,288,1464
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64300,321700
round_k,0,1,3,14,62,321,1608
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,48500,244900
round_k,0,1,10,51,242,1224
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,320900
round_k,0,1,3,13,61,306,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66900,346100
round_k,0,1,3,15,66,334,1730
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,56300,286900
round_k,0,1,3,12,54,281,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,63700,324900
round_k,0,1,3,13,60,318,1624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64900,330500
round_k,0,1,3,13,62,324,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46700,240900
round_k,0,1,9,46,233,1204
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,66700,337500
round_k,0,1,3,13,63,333,1687
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50300,255100
round_k,0,1,10,51,251,1275
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67100,347900
round_k,0,1,3,13,66,335,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,67300,354900
round_k,0,1,4,15,66,336,1774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62500,312100
round_k,0,1,3,14,63,312,1560
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,303100
round_k,0,1,3,13,59,294,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45700,232500
round_k,0,1,10,46,228,1162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,58300,297700
round_k,0,1,3,12,56,291,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,346900
round_k,0,1,3,13,66,329,1734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65300,326100
round_k,0,1,3,14,66,326,1630
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,41900,212500
round_k,0,1,9,40,209,1062
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,62500,320900
round_k,0,1,3,13,65,312,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,75300,382500
round_k,0,1,3,15,72,376,1912
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,7700,36500,188900
round_k,0,1,9,38,182,944
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63300,322100
round_k,0,1,3,13,65,316,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,51900,263900
round_k,0,1,3,13,54,259,1319
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,335500
round_k,0,1,3,13,65,323,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,275100
round_k,0,1,3,13,55,264,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60100,313500
round_k,0,1,3,12,61,300,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73900,382500
round_k,0,1,3,15,71,369,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69700,352900
round_k,0,1,4,14,68,348,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66100,343300
round_k,0,1,3,13,65,330,1716
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,55300,279100
round_k,0,1,3,12,53,276,1395
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9700,49500,253700
round_k,0,1,3,11,48,247,1268
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10300,49700,246900
round_k,0,1,3,12,51,248,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,51500,263900
round_k,0,1,3,12,50,257,1319
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45500,235700
round_k,0,1,10,46,227,1178
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39300,201700
round_k,0,1,9,38,196,1008
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,76900,394300
round_k,0,1,3,15,76,384,1971
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,53100,277100
round_k,0,1,3,12,54,265,1385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,342300
round_k,0,1,3,13,66,328,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,303900
round_k,0,1,3,13,60,296,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,324500
round_k,0,1,3,13,62,314,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,36900,192300
round_k,0,1,8,36,184,961
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,63500,328700
round_k,0,1,3,13,63,317,1643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64500,326900
round_k,0,1,3,12,64,322,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60100,314100
round_k,0,1,3,14,60,300,1570
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3700,18500,93100,489700
round_k,0,1,3,18,92,465,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69900,345700
round_k,0,1,3,15,72,349,1728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53100,273700
round_k,0,1,3,12,53,265,1368
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,34100,172500
round_k,0,1,8,34,170,862
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,22700,118900,607500
round_k,0,1,4,22,113,594,3037
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,43500,222500
round_k,0,1,9,42,217,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,74900,380500
round_k,0,1,3,15,72,374,1902
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,51700,263300
round_k,0,1,10,49,258,1316
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,271700
round_k,0,1,3,12,52,259,1358
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61500,314700
round_k,0,1,3,13,64,307,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,16500,81700,425700
round_k,0,1,3,17,82,408,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66700,347700
round_k,0,1,3,13,65,333,1738
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15700,75900,395100
round_k,0,1,3,15,78,379,1975
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15100,78100,404500
round_k,0,1,3,16,75,390,2022
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38500,201700
round_k,0,1,9,37,192,1008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65900,337900
round_k,0,1,3,15,68,329,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,317700
round_k,0,1,3,13,60,310,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73700,370500
round_k,0,1,3,15,75,368,1852
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13100,64700,335100
round_k,0,2,13,65,323,1675
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34500,170100
round_k,0,1,9,37,172,850
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,258700
round_k,0,1,10,49,250,1293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61500,316100
round_k,0,1,3,14,61,307,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,299300
round_k,0,1,3,13,60,291,1496
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,67900,350700
round_k,0,1,3,15,70,339,1753
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,74300,381500
round_k,0,1,3,15,75,371,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,328900
round_k,0,1,3,13,63,321,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,392900
round_k,0,1,4,16,76,386,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64300,332100
round_k,0,1,3,14,62,321,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65100,329700
round_k,0,1,3,13,62,325,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44700,225300
round_k,0,1,10,47,223,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51900,260100
round_k,0,1,3,12,52,259,1300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69100,349700
round_k,0,1,3,15,70,345,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78100,403700
round_k,0,1,3,15,78,390,2018
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,45500,221100
round_k,0,1,10,46,227,1105
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67300,345700
round_k,0,1,3,13,65,336,1728
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,57500,301300
round_k,0,1,3,14,59,287,1506
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,15900,81300,413900
round_k,0,1,4,17,79,406,2069
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8300,39700,204900
round_k,0,1,10,41,198,1024
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,65900,344300
round_k,0,1,4,14,65,329,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,81300,418100
round_k,0,1,3,15,80,406,2090
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,64500,334900
round_k,0,1,3,12,62,322,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,338300
round_k,0,1,3,15,66,327,1691
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42100,214900
round_k,0,1,9,44,210,1074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,69500,362300
round_k,0,1,3,13,70,347,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,304700
round_k,0,1,3,13,60,292,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,325700
round_k,0,1,3,14,63,311,1628
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46900,242900
round_k,0,2,10,47,234,1214
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,39300,198700
round_k,0,1,9,38,196,993
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,185500
round_k,0,1,9,38,181,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,334900
round_k,0,1,3,13,64,329,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,260300
round_k,0,1,3,12,51,255,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,80300,406100
round_k,0,1,3,16,78,401,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,61900,317900
round_k,0,1,4,14,62,309,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,70100,351900
round_k,0,1,3,13,67,350,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54300,267100
round_k,0,1,3,12,56,271,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,348500
round_k,0,1,3,13,65,331,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68300,357700
round_k,0,1,3,14,67,341,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81700,415500
round_k,0,1,3,16,80,408,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63500,329700
round_k,0,1,3,13,61,317,1648
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65700,346100
round_k,0,1,3,14,64,328,1730
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,314900
round_k,0,1,3,13,62,307,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12300,61500,323700
round_k,0,1,4,13,61,307,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,60300,314500
round_k,0,1,3,12,58,301,1572
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,41100,210300
round_k,0,1,10,42,205,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60500,313500
round_k,0,1,4,14,63,302,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,64700,338100
round_k,0,1,3,12,64,323,1690
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,298300
round_k,0,1,3,12,58,286,1491
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,65700,342500
round_k,0,1,3,15,64,328,1712
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,13300,66500,341500
round_k,0,1,4,14,66,332,1707
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,249900
round_k,0,1,10,50,246,1249
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,76700,395100
round_k,0,1,3,15,78,383,1975
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,321300
round_k,0,1,3,14,63,310,1606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,57700,290900
round_k,0,1,3,11,57,288,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58300,304700
round_k,0,1,3,11,59,291,1523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82900,431100
round_k,0,1,5,18,83,414,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,76300,399700
round_k,0,1,3,15,72,381,1998
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66700,345700
round_k,0,1,3,14,66,333,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,318700
round_k,0,1,3,13,60,304,1593
round_shots,200,200,100,100,100,100
round_queries,200,1000,3100,13500,68500,348900
round_k,0,2,15,67,342,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61500,313500
round_k,0,1,4,13,62,307,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62500,321900
round_k,0,1,3,13,61,312,1609
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16300,96500,498100
round_k,0,1,3,16,81,482,2490
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,53700,280100
round_k,0,1,3,13,55,268,1400
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,64100,332900
round_k,0,1,3,13,61,320,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,67500,349300
round_k,0,1,3,14,64,337,1746
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,52900,263100
round_k,0,1,10,50,264,1315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47900,238500
round_k,0,1,3,11,47,239,1192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,321500
round_k,0,1,3,12,63,311,1607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,303900
round_k,0,1,3,13,61,293,1519
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10900,53100,278900
round_k,0,1,10,54,265,1394
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,319700
round_k,0,1,3,14,63,310,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,322100
round_k,0,1,3,14,64,317,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61100,309900
round_k,0,1,3,12,59,305,1549
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72500,379100
round_k,0,1,3,15,73,362,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80300,405300
round_k,0,1,3,16,81,401,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69500,352900
round_k,0,1,3,14,67,347,1764
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,16300,83900,412500
round_k,0,1,3,16,81,419,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,320300
round_k,0,1,3,13,63,305,1601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61500,315900
round_k,0,1,3,13,60,307,1579
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11500,53700,280700
round_k,0,1,3,13,57,268,1403
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,64500,339700
round_k,0,1,3,14,65,322,1698
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45900,232100
round_k,0,1,10,48,229,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,326900
round_k,0,1,3,14,66,329,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,337500
round_k,0,1,3,15,64,324,1687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69100,347300
round_k,0,1,3,14,68,345,1736
