round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,26900,106700,2291700
round_k,3,12,38,134,533,2338,11458
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35700,139300,3113100
round_k,4,16,49,178,696,3094,15565
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,35700,136100,3009100
round_k,3,12,56,178,680,2977,15045
round_shots,700,100,100,100,100,100,100,100
round_queries,700,500,1500,4900,16100,54500,180900,4138300
round_k,2,7,24,80,272,904,4051,20691
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,57300,237100,5886100
round_k,3,15,76,286,1185,5487,29430
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52100,207900,5012500
round_k,4,16,77,260,1039,4734,25062
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,113300,2422500
round_k,3,12,40,142,566,2445,12112
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35500,138500,3040100
round_k,1,4,16,49,177,692,3026,15200
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,41300,160300,3619300
round_k,4,16,57,206,801,3553,18096
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,108700,2275300
round_k,3,12,41,140,543,2321,11376
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,50900,204100,4912100
round_k,4,16,73,254,1020,4637,24560
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,94900,1957300
round_k,3,12,37,121,474,2026,9786
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15300,56700,231300,5666700
round_k,4,15,76,283,1156,5279,28333
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36500,143500,3142100
round_k,3,12,52,182,717,3134,15710
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,11900,42300,171300,3937700
round_k,1,4,17,59,211,856,3820,19688
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12100,40100,129100,2862900
round_k,4,19,60,200,645,2838,14314
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,100900,2094900
round_k,3,12,37,132,504,2143,10474
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,54700,221900,5447300
round_k,1,4,16,73,273,1109,5094,27236
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36900,144500,3289700
round_k,3,12,49,184,722,3222,16448
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,36300,143900,3240300
round_k,1,4,16,50,181,719,3192,16201
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,25500,97500,2038500
round_k,3,11,40,127,487,2096,10192
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,32300,126300,2754700
round_k,3,11,45,161,631,2734,13773
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25100,89300,1801300
round_k,3,12,40,125,446,1861,9006
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26100,102100,2169100
round_k,3,12,37,130,510,2226,10845
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,103700,2213500
round_k,3,12,41,131,518,2257,11067
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,31900,106900,2253700
round_k,3,12,51,159,534,2299,11268
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29100,111300,2357300
round_k,3,12,41,145,556,2377,11786
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,49300,201500,4834500
round_k,4,16,70,246,1007,4586,24172
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12700,45500,146900,2996300
round_k,4,15,63,227,734,2992,14981
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,112300,2439700
round_k,3,12,40,147,561,2452,12198
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39500,154300,3476100
round_k,3,12,57,197,771,3399,17380
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,32300,120700,2580900
round_k,4,15,52,161,603,2599,12904
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,34700,130700,2816700
round_k,3,11,48,173,653,2828,14083
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,17300,62300,260700,6601100
round_k,1,4,20,86,311,1303,6065,33005
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,45500,180700,4208500
round_k,1,4,16,65,227,903,4042,21042
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33700,132500,2874700
round_k,4,16,49,168,662,2867,14373
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,93300,1895300
round_k,3,12,40,126,466,1958,9476
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33700,118700,2378900
round_k,3,12,39,168,593,2419,11894
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,34100,130900,2848500
round_k,3,11,53,170,654,2848,14242
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29700,116100,2503700
round_k,3,12,40,148,580,2524,12518
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,36500,142900,3196700
round_k,4,16,52,182,714,3147,15983
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10100,35900,143500,3218300
round_k,3,11,50,179,717,3181,16091
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,27700,105100,2204500
round_k,4,13,41,138,525,2245,11022
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25900,94900,2010500
round_k,3,11,35,129,474,2058,10052
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33500,126500,2778100
round_k,1,4,15,48,167,632,2761,13890
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35100,141300,3137300
round_k,4,16,52,175,706,3131,15686
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,44300,164100,3668100
round_k,4,16,72,221,820,3602,18340
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38900,152900,3457300
round_k,3,12,57,194,764,3366,17286
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28700,108700,2282900
round_k,3,12,44,143,543,2324,11414
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,37900,151100,3456500
round_k,1,4,16,50,189,755,3396,17282
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28700,111300,2367900
round_k,3,12,40,143,556,2396,11839
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,45500,181300,4293500
round_k,4,15,65,227,906,4093,21467
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,109900,2337300
round_k,3,12,41,140,549,2360,11686
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,27900,96500,1865700
round_k,3,11,43,139,482,1945,9328
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,43500,178100,4209100
round_k,3,12,61,217,890,4055,21045
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,52700,212700,5113300
round_k,4,16,71,263,1063,4824,25566
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,38700,146300,3212900
round_k,4,19,64,193,731,3184,16064
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,32100,126100,2774700
round_k,3,15,52,160,630,2785,13873
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23300,86900,1739900
round_k,3,11,36,116,434,1821,8699
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,22600,53100,212100,5123100
round_k,1,4,16,56,265,1060,4833,25615
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25100,91500,1918300
round_k,3,11,35,125,457,1984,9591
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27300,107100,2257900
round_k,3,12,40,136,535,2283,11289
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30500,118700,2581500
round_k,3,12,41,152,593,2586,12907
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,33300,123900,2668900
round_k,3,11,35,166,619,2662,13344
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,30100,117900,2537100
round_k,3,11,44,150,589,2549,12685
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12100,44500,178700,4172500
round_k,1,4,15,60,222,893,4009,20862
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,43300,169700,3911300
round_k,4,15,60,216,848,3783,19556
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,36700,145500,3293700
round_k,3,15,48,183,727,3224,16468
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12300,43300,176700,4167500
round_k,1,4,20,61,216,883,4006,20837
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,12300,45300,177700,4089300
round_k,3,13,61,226,888,3976,20446
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32500,130100,2838300
round_k,3,12,48,162,650,2841,14191
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29100,107500,2280700
round_k,3,12,44,145,537,2320,11403
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,35900,110900,2024900
round_k,3,12,51,179,554,2178,10124
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,35100,136500,3039900
round_k,3,11,53,175,682,3015,15199
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29700,112500,2407900
round_k,3,12,40,148,562,2456,12039
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,45500,186100,4473100
round_k,3,12,61,227,930,4272,22365
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,11100,38300,132500,2783500
round_k,3,11,55,191,662,2842,13917
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34300,133100,2917500
round_k,3,11,47,171,665,2917,14587
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37700,150700,3365500
round_k,3,12,52,188,753,3312,16827
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36100,140700,3128300
round_k,3,12,53,180,703,3098,15641
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12300,44100,177300,4120900
round_k,3,15,61,220,886,3972,20604
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,30700,119700,2627900
round_k,3,11,36,153,598,2623,13139
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,39100,154900,3514300
round_k,3,12,56,195,774,3434,17571
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19000,47700,185100,4308100
round_k,3,12,47,238,925,4137,21540
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13100,47100,193300,4571700
round_k,1,4,16,65,235,966,4361,22858
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31100,106900,2163700
round_k,3,12,48,155,534,2206,10818
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35500,141500,3145900
round_k,4,16,50,177,707,3136,15729
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27300,95300,2000500
round_k,3,12,44,136,476,2063,10002
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,56100,227100,5542300
round_k,1,4,16,74,280,1135,5225,27711
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,33100,126900,2721300
round_k,1,4,16,49,165,634,2752,13606
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27100,103900,2212100
round_k,3,12,37,135,519,2264,11060
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33500,133500,2913700
round_k,3,12,49,167,667,2919,14568
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13700,45500,185900,4391700
round_k,3,15,68,227,929,4209,21958
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,122100,2664100
round_k,1,4,16,52,162,610,2683,13320
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,149900,3343500
round_k,3,12,53,193,749,3302,16717
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29700,109700,2289700
round_k,3,12,48,148,548,2314,11448
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,104900,2226300
round_k,3,12,37,136,524,2263,11131
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12700,42300,167100,2668900
round_k,4,16,63,211,835,2945,13344
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36500,141700,3082700
round_k,3,12,53,182,708,3091,15413
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,39900,158900,3707300
round_k,1,4,17,54,199,794,3593,18536
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8500,29500,112700,2370100
round_k,3,13,42,147,563,2415,11850
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,90100,1859900
round_k,3,11,36,121,450,1932,9299
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,91500,1863700
round_k,3,11,36,125,457,1936,9318
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,98900,2040100
round_k,3,12,40,128,494,2114,10200
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34500,131100,2855900
round_k,4,16,49,172,655,2875,14279
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,42300,169500,3978100
round_k,3,12,55,211,847,3829,19890
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,36900,145900,3320500
round_k,1,4,16,54,184,729,3262,16602
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3500,10900,40100,161500,3676700
round_k,1,4,17,54,200,807,3640,18383
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54700,225700,5643700
round_k,4,16,73,273,1128,5265,28218
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18700,71100,295700,7659300
round_k,1,4,20,93,355,1478,6938,38296
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,31100,97500,1880300
round_k,3,11,35,155,487,1981,9401
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34900,136100,3028300
round_k,3,12,48,174,680,3004,15141
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,51900,207900,4978700
round_k,4,16,69,259,1039,4721,24893
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38700,148900,3355700
round_k,4,16,54,193,744,3303,16778
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35700,141500,3162500
round_k,1,4,16,49,178,707,3128,15812
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34500,133900,2920500
round_k,4,16,53,172,669,2921,14602
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,56300,230500,5645300
round_k,4,16,77,281,1152,5309,28226
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,111100,2387500
round_k,3,12,40,146,555,2426,11937
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15500,57700,236700,5685700
round_k,1,4,16,77,288,1183,5387,28428
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,96100,1997300
round_k,3,12,37,125,480,2051,9986
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,36500,147500,3343500
round_k,3,11,52,182,737,3281,16717
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10900,38300,155300,3589700
round_k,4,13,54,191,776,3483,17948
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,105700,2262500
round_k,3,12,37,133,528,2302,11312
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17100,61300,258900,6469900
round_k,4,20,85,306,1294,5965,32349
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,33700,128300,2717900
round_k,3,12,52,168,641,2789,13589
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12300,40700,161300,3730500
round_k,1,4,16,61,203,806,3608,18652
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38100,142700,3211300
round_k,3,12,52,190,713,3175,16056
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11900,44500,180500,4186900
round_k,4,17,59,222,902,4067,20934
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,42100,171100,3947900
round_k,3,12,58,210,855,3813,19739
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,83100,1682700
round_k,3,11,36,109,415,1760,8413
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,43500,152300,3368900
round_k,3,11,44,217,761,3299,16844
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,51700,213900,5211700
round_k,4,16,68,258,1069,4890,26058
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,115900,2488900
round_k,3,12,41,149,579,2513,12444
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32500,124100,2717300
round_k,3,12,48,162,620,2711,13586
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17900,68500,284900,7245100
round_k,4,20,89,342,1424,6620,36225
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10900,39100,160500,3566300
round_k,4,17,54,195,802,3503,17831
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,90500,1879300
round_k,3,12,37,119,452,1953,9396
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,89100,1783300
round_k,3,11,36,116,445,1856,8916
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,99300,2088300
round_k,3,12,40,129,496,2132,10441
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38500,136700,3080100
round_k,3,12,52,192,683,3046,15400
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,38900,156300,3528100
round_k,1,4,16,54,194,781,3472,17640
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,90100,1814900
round_k,3,12,37,120,450,1894,9074
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,33100,131100,2880500
round_k,3,12,44,165,655,2871,14402
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37300,148900,3309700
round_k,1,4,16,53,186,744,3246,16548
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,106100,2260900
round_k,3,12,41,139,530,2309,11304
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7900,28300,111900,2373700
round_k,3,11,39,141,559,2403,11868
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,104700,2171900
round_k,3,12,37,133,523,2224,10859
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13100,44700,177900,5237100
round_k,1,4,20,65,223,889,4903,26185
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,36900,118700,2516900
round_k,3,12,39,184,593,2554,12584
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,36300,139900,3098100
round_k,3,11,53,181,699,3049,15490
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25700,95900,1977300
round_k,3,11,35,128,479,2039,9886
round_shots,700,100,100,200,100,100,100
round_queries,700,700,2300,14600,29700,118700,2572100
round_k,3,11,36,148,593,2584,12860
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,40300,160500,3678700
round_k,4,16,56,201,802,3607,18393
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,126300,2782700
round_k,4,16,49,164,631,2764,13913
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,26300,93500,1957700
round_k,3,11,39,131,467,2016,9788
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,35100,142300,3154700
round_k,3,11,53,175,711,3100,15773
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16200,36100,131500,2562900
round_k,3,11,40,180,657,2636,12814
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29300,113900,2459700
round_k,3,12,41,146,569,2497,12298
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,56700,234500,5709300
round_k,4,16,81,283,1172,5355,28546
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,15800,31300,112900,2098900
round_k,3,11,39,156,564,2208,10494
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,53500,219900,5410900
round_k,4,16,74,267,1099,5069,27054
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11700,43700,175500,4065900
round_k,1,4,16,58,218,877,3924,20329
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39700,161900,3692300
round_k,1,4,16,53,198,809,3630,18461
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,98700,2089500
round_k,3,12,40,124,493,2146,10447
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,39900,159900,3637700
round_k,3,12,58,199,799,3543,18188
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35900,119300,2403700
round_k,3,11,52,179,596,2467,12018
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,26100,87900,297300,7452900
round_k,3,11,35,130,439,1486,6747,37264
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27900,106500,2285300
round_k,3,12,37,139,532,2320,11426
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7700,27900,108700,2288500
round_k,3,11,38,139,543,2337,11442
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,38500,151300,3376100
round_k,4,16,54,192,756,3334,16880
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,40500,164700,3812900
round_k,3,12,56,202,823,3714,19064
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,33500,132500,2936900
round_k,3,11,49,167,662,2918,14684
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37500,151100,3480900
round_k,3,12,57,187,755,3414,17404
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,42100,162500,3725900
round_k,4,16,64,210,812,3620,18629
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,41300,163300,3772100
round_k,4,16,64,206,816,3654,18860
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,101300,2130700
round_k,3,12,41,132,506,2181,10653
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,47100,192500,4577300
round_k,4,16,64,235,962,4375,22886
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,27700,103100,2174700
round_k,3,11,44,138,515,2217,10873
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,34700,130700,2882700
round_k,3,11,52,173,653,2872,14413
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12700,40700,164100,3836100
round_k,3,15,63,203,820,3721,19180
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,35900,133100,2877100
round_k,3,15,48,179,665,2876,14385
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36900,148300,3417900
round_k,4,16,52,184,741,3335,17089
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35100,140500,3171100
round_k,3,12,53,175,702,3134,15855
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,31500,110500,2384100
round_k,3,11,48,157,552,2402,11920
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,38500,126700,2498700
round_k,1,4,16,56,192,633,2534,12493
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,144700,3316900
round_k,4,16,53,181,723,3254,16584
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32100,113500,2506500
round_k,4,15,48,160,567,2509,12532
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,89700,1852500
round_k,3,11,36,117,448,1932,9262
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,17100,58700,245900,6117700
round_k,1,4,20,85,293,1229,5683,30588
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,45900,177500,4037900
round_k,3,12,48,229,887,3889,20189
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,34300,133300,2964900
round_k,3,11,49,171,666,2962,14824
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,96300,2013100
round_k,3,12,40,130,481,2065,10065
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26700,97900,2024700
round_k,3,11,36,133,489,2093,10123
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,25500,88300,1812700
round_k,3,12,39,127,441,1884,9063
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,26500,98900,2050300
round_k,3,12,38,132,494,2109,10251
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23700,86100,1757500
round_k,3,12,37,118,430,1848,8787
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,37300,147100,3322100
round_k,1,4,16,56,186,735,3262,16610
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26900,102300,2127700
round_k,3,12,41,134,511,2186,10638
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,39500,162500,3728700
round_k,1,4,16,53,197,812,3618,18643
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16900,61900,262500,6693900
round_k,4,17,84,309,1312,6135,33469
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13700,47900,196700,4692100
round_k,1,4,16,68,239,983,4486,23460
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10500,38300,146500,3218700
round_k,1,4,15,52,191,732,3203,16093
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,38500,135900,2609700
round_k,1,4,16,52,192,679,2863,13048
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29300,113500,2416300
round_k,3,12,41,146,567,2461,12081
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28900,111300,2367900
round_k,3,12,39,144,556,2393,11839
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,108900,2289500
round_k,3,12,40,143,544,2322,11447
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,28500,109100,2307900
round_k,3,11,42,142,545,2342,11539
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,38500,150900,3434700
round_k,3,11,53,192,754,3355,17173
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,37100,140700,3130700
round_k,3,12,44,185,703,3122,15653
