round_k,0,1,5,25,110,556,2794,14057,71030,358371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,74300,368100,1735300,8652900,43837700
round_k,0,1,5,18,78,371,1840,8676,43264,219188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35300,168300,825500,4164300,21015100
round_k,0,1,3,9,38,176,841,4127,20821,105075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,45100,222100,1119300,5637500,28557500
round_k,0,1,3,9,47,225,1110,5596,28187,142787
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,108900,522900,2631500,13317300,67437300
round_k,0,1,5,25,118,544,2614,13157,66586,337186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,100500,497900,2479300,12503900,63019500
round_k,0,1,5,21,101,502,2489,12396,62519,315097
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46100,231500,1093300,5423500,27408900
round_k,0,1,3,11,50,230,1157,5466,27117,137044
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,92300,455900,2294900,11622700,58920100
round_k,0,1,5,20,94,461,2279,11474,58113,294600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,35500,172100,867300,4382100,22058700
round_k,0,1,3,9,39,177,860,4336,21910,110293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67100,325500,1620700,8179700,41514100
round_k,0,1,3,13,67,335,1627,8103,40898,207570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,503700,2529500,12826500,65007900
round_k,0,1,5,20,99,499,2518,12647,64132,325039
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106700,524700,2639300,13309500,67411900
round_k,0,1,5,24,107,533,2623,13196,66547,337059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,563300,2819900,14195100,72048100
round_k,0,1,5,24,114,562,2816,14099,70975,360240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,122300,609700,3083300,15560700
round_k,0,1,5,25,126,611,3048,15416,77803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79100,376100,1871500,9463500,47894100
round_k,0,1,5,18,83,395,1880,9357,47317,239470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,31700,157500,790900,3970700,20080300
round_k,0,2,7,33,158,787,3954,19853,100401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100300,502300,2520700,12772900,64803900
round_k,0,1,5,22,103,501,2511,12603,63864,324019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118300,591700,2961900,14994900,76018500
round_k,0,1,5,25,122,591,2958,14809,74974,380092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,199100,993900,5013700,25234900
round_k,0,2,9,39,197,995,4969,25068,126174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109900,534500,2675100,13543100,68436500
round_k,0,1,5,24,113,549,2672,13375,67715,342182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,123300,609900,3050900,15490900,78116100
round_k,0,1,5,27,127,616,3049,15254,77454,390580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73100,361300,1815700,9197900,46590100
round_k,0,1,3,16,75,365,1806,9078,45989,232950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60500,297300,1491900,7510900,38049500
round_k,0,1,3,14,65,302,1486,7459,37554,190247
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83100,408500,2058700,10349900,52529300
round_k,0,1,5,18,84,415,2042,10293,51749,262646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,82100,409100,2057100,10404700,52701900
round_k,0,1,5,18,81,410,2045,10285,52023,263509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120700,601500,3047900,15413500,78254300
round_k,0,1,5,25,123,603,3007,15239,77067,391271
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37300,178100,893900,4486700,22516700
round_k,0,1,3,9,40,186,890,4469,22433,112583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,75900,374900,1876300,9500900,48171500
round_k,0,1,5,17,79,379,1874,9381,47504,240857
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105500,527100,2654500,13368500,67486700
round_k,0,1,5,24,108,527,2635,13272,66842,337433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,165300,827300,4141300,20955700
round_k,0,1,7,33,167,826,4136,20706,104778
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60900,297100,1491500,7566300,38353300
round_k,0,1,3,14,62,304,1485,7457,37831,191766
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117100,586500,2961700,14953900,75909700
round_k,0,1,5,24,118,585,2932,14808,74769,379548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,140100,694300,3500700,17727900
round_k,0,1,7,30,141,700,3471,17503,88639
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,75500,372900,1861500,9387500,47450300
round_k,0,1,3,16,77,377,1864,9307,46937,237251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,32500,160900,803700,4040900,20433900
round_k,0,1,3,9,35,162,804,4018,20204,102169
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12500,60300,300500,1501100,7587300,38474500
round_k,0,1,5,15,62,301,1502,7505,37936,192372
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43100,208500,1033300,5184300,25998100
round_k,0,1,3,9,44,215,1042,5166,25921,129990
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,70700,347100,1751700,8856500,44785700
round_k,0,1,3,16,73,353,1735,8758,44282,223928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,79700,388900,1952500,9851900,49857700
round_k,0,1,5,18,83,398,1944,9762,49259,249288
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10700,50300,248100,1231700,6086900,30749300
round_k,0,1,3,11,53,251,1240,6158,30434,153746
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111900,553500,2760500,13932300,70656900
round_k,0,1,5,24,112,559,2767,13802,69661,353284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120700,606900,3069900,15426300,77634100
round_k,0,1,5,25,123,603,3034,15349,77131,388170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,68900,343700,1717500,8602500,43290300
round_k,0,1,5,15,72,344,1718,8587,43012,216451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106100,510900,2572700,13008500,65699900
round_k,0,1,5,22,108,530,2554,12863,65042,328499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111100,550700,2776100,14076500,71364900
round_k,0,1,5,23,112,555,2753,13880,70382,356824
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110900,559700,2758700,13923100,70579100
round_k,0,1,5,25,112,554,2798,13793,69615,352895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97700,477500,2399700,12158500,61720700
round_k,0,1,5,22,99,488,2387,11998,60792,308603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,74500,370500,1855700,9405500,47637300
round_k,0,1,5,18,78,372,1852,9278,47027,238186
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106500,513900,2564700,12986100,65784500
round_k,0,1,5,24,112,532,2569,12823,64930,328922
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,45900,231300,1153700,5847500,29453300
round_k,0,1,3,11,49,229,1156,5768,29237,147266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105100,526100,2642500,13329300,67333300
round_k,0,1,5,22,108,525,2630,13212,66646,336666
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104500,520100,2613100,13183700,66874900
round_k,0,1,5,22,108,522,2600,13065,65918,334374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,580900,2836700,14266500,72228900
round_k,0,1,5,24,118,581,2904,14183,71332,361144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105300,515500,2594700,13148300,66552900
round_k,0,1,5,24,108,526,2577,12973,65741,332764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,324300,1641100,8291500,42020500
round_k,0,1,3,14,65,322,1621,8205,41457,210102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100900,499100,2516500,12753900,64691100
round_k,0,1,5,22,103,504,2495,12582,63769,323455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,127500,640300,3202300,16139900
round_k,0,1,5,27,127,637,3201,16011,80699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101900,535300,2696300,13612300,69005900
round_k,0,1,5,22,106,509,2676,13481,68061,345029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,93500,470100,2358700,11868500,60215500
round_k,0,1,5,22,96,467,2350,11793,59342,301077
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,80500,400700,1996500,9982700,50174300
round_k,0,1,5,18,85,402,2003,9982,49913,250871
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60300,294300,1466900,7318300,36758900
round_k,0,1,3,14,63,301,1471,7334,36591,183794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91100,441100,2202100,11134100,56530300
round_k,0,1,5,20,95,455,2205,11010,55670,282651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96700,468900,2354700,11841300,60037700
round_k,0,1,5,22,102,483,2344,11773,59206,300188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,94700,451500,2287100,11542100,58314700
round_k,0,1,5,22,98,473,2257,11435,57710,291573
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93500,458700,2296500,11597300,58724500
round_k,0,1,5,20,96,467,2293,11482,57986,293622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,96900,479700,2409700,12160300,61673700
round_k,0,1,5,22,97,484,2398,12048,60801,308368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,98100,483900,2431300,12158900,61772100
round_k,0,1,5,22,105,490,2419,12156,60794,308860
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104700,511500,2568900,12879100,64842500
round_k,0,1,5,22,107,523,2557,12844,64395,324212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,106500,522700,2621100,13298700,67228500
round_k,0,1,5,24,108,532,2613,13105,66493,336142
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,73900,366900,1840100,9315900,47217700
round_k,0,1,5,18,77,369,1834,9200,46579,236088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,116100,580300,2920900,14774500,74922500
round_k,0,1,5,25,122,580,2901,14604,73872,374612
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10100,46100,231500,1158300,5851700,29646700
round_k,0,1,3,11,50,230,1157,5791,29258,148233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24700,119700,585100,2903100,14645100,74159500
round_k,0,2,7,28,123,598,2925,14515,73225,370797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,80100,393300,1971900,9885300,50037500
round_k,0,1,5,18,85,400,1966,9859,49426,250187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51100,257100,1271900,6393500,32300900
round_k,0,1,3,11,53,255,1285,6359,31967,161504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,310900,1555700,7844700,39417300
round_k,0,1,3,13,63,316,1554,7778,39223,197086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,98900,499300,2485100,12589100,63658300
round_k,0,1,5,24,104,494,2496,12425,62945,318291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48300,237700,1163900,5816300,29512700
round_k,0,1,3,11,52,241,1188,5819,29081,147563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86100,434900,2174500,10904900,55303500
round_k,0,1,5,20,90,430,2174,10872,54524,276517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79700,391300,1953700,9858700,49853300
round_k,0,1,5,18,82,398,1956,9768,49293,249266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,98500,484900,2450500,12343500,62163700
round_k,0,1,5,24,105,492,2424,12252,61717,310818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10300,48700,243300,1189300,6020500,30440900
round_k,0,1,3,13,51,243,1216,5946,30102,152204
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,460500,2313900,11723500,59412100
round_k,0,1,5,20,94,468,2302,11569,58617,297060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109900,540100,2728100,13763500,69249700
round_k,0,1,5,23,109,549,2700,13640,68817,346248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,20100,98700,497500,2512500,12557100,63519900
round_k,0,1,3,17,100,493,2487,12562,62785,317599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100100,498300,2523900,12740100,64505300
round_k,0,1,5,22,104,500,2491,12619,63700,322526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,163300,811700,4109900,20846300
round_k,0,2,9,35,168,816,4058,20549,104231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,95900,475500,2397700,12067300,61098700
round_k,0,1,5,20,101,479,2377,11988,60336,305493
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,97300,465300,2341900,11832900,59947300
round_k,0,1,5,22,104,486,2326,11709,59164,299736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135700,677300,3407300,17270100
round_k,0,1,5,27,134,678,3386,17036,86350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,50300,250100,1243900,6264900,31638300
round_k,0,1,3,12,53,251,1250,6219,31324,158191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62900,310500,1564900,7880100,39858900
round_k,0,1,3,14,67,314,1552,7824,39400,199294
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,4900,23700,112700,543100,2727100,13793500,69605500
round_k,0,2,7,24,118,563,2715,13635,68967,348027
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31900,150500,743700,3701300,18761700
round_k,0,1,7,33,159,752,3718,18506,93808
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,70300,343300,1734100,8752500,44100900
round_k,0,1,3,16,76,351,1716,8670,43762,220504
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,106300,522100,2591700,13095100,65824900
round_k,0,1,5,22,111,531,2610,12958,65475,329124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,126100,630500,3153700,15954900
round_k,0,1,5,27,129,630,3152,15768,79774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,42900,214500,1071700,5406300,27286700
round_k,0,1,3,11,44,214,1072,5358,27031,136433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,218900,1082300,5460700,27548900
round_k,0,2,9,44,221,1094,5411,27303,137744
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101900,507900,2549300,12915700,65288300
round_k,0,1,5,22,105,509,2539,12746,64578,326441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,192100,958500,4808500,24225100
round_k,0,2,9,41,196,960,4792,24042,121125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115500,550500,2718700,13297900,67545500
round_k,0,1,5,25,119,577,2752,13593,66489,337727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,73100,358700,1781100,9002700,45638100
round_k,0,1,5,17,74,365,1793,8905,45013,228190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70500,339300,1719300,8655700,43855700
round_k,0,1,3,14,71,352,1696,8596,43278,219278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,145500,731300,3683500,18627300
round_k,0,1,7,29,145,727,3656,18417,93136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44100,221500,1107700,5607500,28307700
round_k,0,1,3,11,48,220,1107,5538,28037,141538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95900,474900,2360900,11918900,60464700
round_k,0,1,5,22,100,479,2374,11804,59594,302323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,55500,274700,1383100,6953100,34990700
round_k,0,1,3,11,56,277,1373,6915,34765,174953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81500,402100,2023700,10213300,51560900
round_k,0,1,5,20,85,407,2010,10118,51066,257804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82300,407300,2039900,10310100,52241700
round_k,0,1,5,18,85,411,2036,10199,51550,261208
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,103100,519500,2612500,13185300,66423500
round_k,0,1,5,24,109,515,2597,13062,65926,332117
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,108900,524300,2641100,13360900,67843500
round_k,0,1,5,25,115,544,2621,13205,66804,339217
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,112100,561700,2805700,14133900,71621300
round_k,0,1,5,24,111,560,2808,14028,70669,358106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,281300,1401100,7082300,35898500
round_k,0,1,3,13,61,291,1406,7005,35411,179492
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,519300,2633300,13298500,67080700
round_k,0,1,5,22,105,525,2596,13166,66492,335403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99100,467500,2351700,11836100,59937300
round_k,0,1,5,22,101,495,2337,11758,59180,299686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43100,213900,1028300,5065300,25567900
round_k,0,1,3,9,44,215,1069,5141,25326,127839
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115100,570100,2869500,14424700,73070500
round_k,0,1,5,24,121,575,2850,14347,72123,365352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,75700,375300,1884100,9504100,48527700
round_k,0,1,5,15,76,378,1876,9420,47520,242638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59700,291500,1446300,7325900,37159500
round_k,0,1,3,13,63,298,1457,7231,36629,185797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,85100,412100,2064100,10398100,52634100
round_k,0,1,5,19,89,425,2060,10320,51990,263170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,130700,647700,3246700,16413500
round_k,0,1,7,29,130,653,3238,16233,82067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,99500,496900,2513100,12725300,64115500
round_k,0,1,5,23,106,497,2484,12565,63626,320577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,132700,655300,3310100,16563900
round_k,0,1,7,29,133,663,3276,16550,82819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102100,513900,2579700,13028700,65734900
round_k,0,1,5,22,106,510,2569,12898,65143,328674
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106900,531100,2681500,13511100,68446500
round_k,0,1,5,24,106,534,2655,13407,67555,342232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7100,33300,162300,816700,4143500,20900700
round_k,0,3,9,35,166,811,4083,20717,104503
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65300,393100,1979500,9943900,50319700
round_k,0,1,3,14,68,326,1965,9897,49719,251598
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,63500,318100,1584300,8015900,40586500
round_k,0,1,3,15,65,317,1590,7921,40079,202932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85500,419300,2095300,10635700,53786500
round_k,0,1,5,20,91,427,2096,10476,53178,268932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105100,528100,2659300,13428900,68139100
round_k,0,1,5,22,104,525,2640,13296,67144,340695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95300,474700,2393500,11963300,60652700
round_k,0,1,5,22,98,476,2373,11967,59816,303263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87100,437900,2191100,11084900,56262500
round_k,0,1,5,20,90,435,2189,10955,55424,281312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,120500,574700,2898100,14599300,73984500
round_k,0,1,7,26,120,602,2873,14490,72996,369922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87900,430900,2149500,10868700,54854500
round_k,0,1,5,18,88,439,2154,10747,54343,274272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156100,763900,3827700,19397300
round_k,0,1,7,33,158,780,3819,19138,96986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,131500,658700,3321300,16819300
round_k,0,1,7,29,138,657,3293,16606,84096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125500,628900,3132700,15799500
round_k,0,1,5,26,126,627,3144,15663,78997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,125100,624300,3150900,15909700
round_k,0,1,5,27,129,625,3121,15754,79548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,102300,506500,2539900,12830900,64881900
round_k,0,1,5,24,105,511,2532,12699,64154,324409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,78500,392500,1954900,9854700,49947300
round_k,0,1,3,16,82,392,1962,9774,49273,249736
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91900,463900,2329900,11798500,59853900
round_k,0,1,5,20,94,459,2319,11649,58992,299269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113900,562700,2845500,14385300
round_k,0,1,5,24,114,569,2813,14227,71926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,68300,336100,1588100,7917500,39218700
round_k,0,1,3,15,73,341,1680,7940,39587,196093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12100,57100,283300,1427700,7182300,36251100
round_k,0,1,5,15,60,285,1416,7138,35911,181255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93300,467100,2323300,11742900,59512100
round_k,0,1,5,20,96,466,2335,11616,58714,297560
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,53900,270700,1366500,6878500,34728500
round_k,0,1,3,13,54,269,1353,6832,34392,173642
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93100,465500,2332100,11789500,59735700
round_k,0,1,5,20,95,465,2327,11660,58947,298678
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,119300,599500,3031100,15349100,77920700
round_k,0,1,5,26,122,596,2997,15155,76745,389603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,158500,798900,3992500,20172300
round_k,0,1,7,35,158,792,3994,19962,100861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,428300,2152500,10879100,55108100
round_k,0,1,5,20,90,431,2141,10762,54395,275540
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79500,392700,1951700,9872100,49942900
round_k,0,1,5,18,81,397,1963,9758,49360,249714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102300,487900,2421100,12170500,61525300
round_k,0,1,5,22,106,511,2439,12105,60852,307626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,90300,448300,2249100,11334500,57518900
round_k,0,1,5,20,97,451,2241,11245,56672,287594
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65500,325500,1631300,8280500,41762100
round_k,0,1,3,13,65,327,1627,8156,41402,208810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,116100,575900,2886900,14568100,73810100
round_k,0,1,5,26,123,580,2879,14434,72840,369050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93700,456500,2292300,11593100,58769700
round_k,0,1,5,20,97,468,2282,11461,57965,293848
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,120100,591300,2956100,14887900,75509300
round_k,0,1,7,26,127,600,2956,14780,74439,377546
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5300,25900,121300,611300,3072900,15428900,77893300
round_k,0,2,7,26,129,606,3056,15364,77144,389466
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103500,519300,2609700,13124700,66463100
round_k,0,1,5,22,103,517,2596,13048,65623,332315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,156100,764500,3833300,23390900
