round_k,1,7,24,76,324
round_shots,400,600,300,100
round_queries,400,1800,3300,20900
round_k,1,5,28,104
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52700
round_k,1,5,18,64,263
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,52100
round_k,1,5,18,61,260
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,55900
round_k,1,5,20,70,279
round_shots,600,400,200,100
round_queries,600,1200,3000,26300
round_k,1,7,31,131
round_shots,500,200,200,200
round_queries,500,600,2200,35400
round_k,1,5,25,88
round_shots,400,500,200,100
round_queries,400,1500,3000,20900
round_k,1,7,29,104
round_shots,700,300,200,100,100
round_queries,700,900,2200,3700,49500
round_k,1,5,18,62,247
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43700
round_k,1,5,16,54,218
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,20,91
round_shots,500,500,200,100
round_queries,500,1500,3000,23500
round_k,1,7,29,117
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,67900
round_k,1,5,22,82,339
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,63300
round_k,1,5,24,77,316
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7000,41700
round_k,1,5,17,52,208
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55500
round_k,1,5,18,66,277
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,55500
round_k,1,5,18,65,277
round_shots,500,300,200,200,100
round_queries,500,900,2200,10600,58300
round_k,1,5,26,79,291
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60900
round_k,1,5,18,70,304
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,52300
round_k,1,5,18,64,261
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47500
round_k,1,5,18,59,237
round_shots,300,500,300,100
round_queries,300,1500,3300,20700
round_k,1,5,28,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49700
round_k,1,5,16,57,248
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,26,92
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,45100
round_k,1,5,18,64,225
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,74300
round_k,1,5,22,84,371
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,49100
round_k,1,5,16,58,245
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,60300
round_k,1,5,24,73,301
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,35300
round_k,1,5,16,50,176
round_shots,600,400,200,100
round_queries,600,1200,3000,25100
round_k,1,7,30,125
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71900
round_k,1,5,24,88,359
round_shots,400,300,200,100
round_queries,400,900,2200,19900
round_k,1,5,22,99
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,55100
round_k,1,5,18,68,275
round_shots,400,400,200,300,100
round_queries,400,1200,2200,10500,54500
round_k,1,5,17,73,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,49300
round_k,1,5,20,66,246
round_shots,300,200,200,200,100
round_queries,300,600,2200,7000,40700
round_k,1,5,17,52,203
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,45100
round_k,1,5,16,58,225
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71700
round_k,1,5,24,86,358
round_shots,400,300,300,100
round_queries,400,900,3300,18500
round_k,1,5,28,92
round_shots,400,400,200,100
round_queries,400,1200,3000,22100
round_k,1,7,31,110
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51100
round_k,1,5,18,64,255
round_shots,600,400,200,100
round_queries,600,1200,2200,17300
round_k,1,5,22,86
round_shots,600,400,200,100
round_queries,600,1200,3000,28100
round_k,1,7,36,140
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46500
round_k,1,5,18,63,232
round_shots,400,400,200,100
round_queries,400,1200,3000,21100
round_k,1,7,29,105
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,65900
round_k,1,5,22,78,329
round_shots,300,400,200,100
round_queries,300,1200,2200,22700
round_k,1,5,24,113
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43900
round_k,1,5,16,55,219
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48700
round_k,1,5,16,54,243
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,36900
round_k,1,5,18,60,184
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,74700
round_k,1,5,24,84,373
round_shots,400,200,200,100
round_queries,400,600,2200,17300
round_k,1,5,22,86
round_shots,400,500,200,300,100
round_queries,400,1500,2200,11700,51900
round_k,1,5,19,60,259
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45900
round_k,1,5,16,58,229
round_shots,300,300,200,100
round_queries,300,900,2200,23900
round_k,1,5,26,119
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,71100
round_k,1,5,23,86,355
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,65300
round_k,1,7,22,76,326
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50500
round_k,1,5,16,58,252
round_shots,400,400,200,100
round_queries,400,1200,3000,22500
round_k,1,7,33,112
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,66100
round_k,1,5,22,76,330
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,59300
round_k,1,5,20,68,296
round_shots,400,200,300,200
round_queries,400,600,3300,48600
round_k,1,5,30,121
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,37100
round_k,1,5,19,60,185
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,39700
round_k,1,5,18,64,198
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42700
round_k,1,5,16,53,213
round_shots,400,500,200,100
round_queries,400,1500,2200,21500
round_k,1,5,22,107
round_shots,500,500,200,100
round_queries,500,1500,3000,22500
round_k,1,7,29,112
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48700
round_k,1,5,16,58,243
round_shots,300,200,200,100
round_queries,300,600,2200,22300
round_k,1,5,24,111
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,73500
round_k,1,5,24,84,367
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56900
round_k,1,5,22,70,284
round_shots,600,500,200,100
round_queries,600,1500,2200,17300
round_k,1,5,24,86
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,56100
round_k,1,5,18,65,280
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,55700
round_k,1,5,22,84,278
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,53300
round_k,1,5,16,55,266
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,25,91
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,57500
round_k,1,5,18,68,287
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,67700
round_k,1,5,22,99,338
round_shots,500,500,100,200,100
round_queries,500,1500,1100,6600,44700
round_k,1,5,16,69,223
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47300
round_k,1,5,18,62,236
round_shots,300,300,200,100
round_queries,300,900,2200,20700
round_k,1,5,25,103
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,69700
round_k,1,5,24,91,348
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,55300
round_k,1,5,18,63,276
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,45100
round_k,1,5,18,61,225
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,72500
round_k,1,7,24,84,362
round_shots,400,400,200,200
round_queries,400,1200,3000,51400
round_k,1,7,32,128
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,54500
round_k,1,5,24,82,272
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52300
round_k,1,5,18,66,261
round_shots,500,500,200,100,100
round_queries,500,1500,2200,5300,74100
round_k,1,5,26,90,370
round_shots,400,400,100,100,100
round_queries,400,1200,1500,5300,67500
round_k,1,7,26,86,337
round_shots,600,300,200,200,100
round_queries,600,900,2200,9000,50500
round_k,1,5,22,82,252
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,37700
round_k,1,5,16,50,188
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50500
round_k,1,5,16,58,252
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,52700
round_k,1,5,22,80,263
round_shots,500,300,200,200
round_queries,500,900,2200,40200
round_k,1,5,27,100
round_shots,600,500,100,100
round_queries,600,1500,1500,17700
round_k,1,7,24,88
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,38500
round_k,1,5,18,61,192
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42100
round_k,1,5,16,57,210
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,59700
round_k,1,5,22,99,298
round_shots,500,400,200,200,100
round_queries,500,1200,3000,11400,69700
round_k,1,7,28,104,348
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,57100
round_k,1,5,18,72,285
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,55,225
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51700
round_k,1,5,18,61,258
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,58900
round_k,1,5,22,72,294
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,56500
round_k,1,5,16,76,282
round_shots,500,300,300,100
round_queries,500,900,3300,19300
round_k,1,5,28,96
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49900
round_k,1,5,18,64,249
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,65100
round_k,1,5,16,83,325
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46700
round_k,1,5,16,56,233
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,36100
round_k,1,5,16,58,180
round_shots,400,400,200,100
round_queries,400,1200,2200,20100
round_k,1,5,27,100
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,58900
round_k,1,5,21,73,294
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,56700
round_k,1,5,20,68,283
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,70500
round_k,1,5,22,117,352
round_shots,500,300,200,100,100
round_queries,500,900,2200,4300,62700
round_k,1,5,21,75,313
round_shots,400,200,200,100
round_queries,400,600,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57500
round_k,1,5,20,68,287
round_shots,400,300,200,300,100
round_queries,400,900,2200,15300,67300
round_k,1,5,25,100,336
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,57500
round_k,1,5,22,68,287
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49500
round_k,1,5,18,63,247
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47900
round_k,1,5,18,59,239
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45300
round_k,1,5,16,56,226
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,48900
round_k,1,5,16,57,244
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,59100
round_k,1,5,22,72,295
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43100
round_k,1,5,16,53,215
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,74300
round_k,1,5,24,83,371
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52500
round_k,1,5,18,60,262
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,63700
round_k,1,5,16,74,318
round_shots,500,200,200,100
round_queries,500,600,2200,20100
round_k,1,5,26,100
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,22,87
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,63300
round_k,1,5,20,74,316
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4500,55700
round_k,1,7,22,68,278
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,50700
round_k,1,5,22,84,253
round_shots,400,200,200,100
round_queries,400,600,2200,20900
round_k,1,5,26,104
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47700
round_k,1,5,16,55,238
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51300
round_k,1,5,18,59,256
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,60700
round_k,1,5,18,68,303
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,37500
round_k,1,5,18,62,187
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,68700
round_k,1,7,22,82,343
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40300
round_k,1,5,16,56,201
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,57100
round_k,1,5,18,72,285
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,47700
round_k,1,5,18,56,238
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,66300
round_k,1,5,22,86,331
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,74500
round_k,1,5,18,91,372
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54500
round_k,1,5,18,65,272
round_shots,300,200,200,100
round_queries,300,600,2200,18100
round_k,1,5,26,90
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,62700
round_k,1,5,24,90,313
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,65100
round_k,1,7,22,78,325
round_shots,300,400,100,200,100
round_queries,300,1200,1500,9800,68100
round_k,1,7,24,107,340
round_shots,400,300,200,100
round_queries,400,900,2200,19900
round_k,1,5,22,99
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,68900
round_k,1,5,22,80,344
round_shots,400,400,200,100
round_queries,400,1200,3000,29900
round_k,1,7,37,149
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43500
round_k,1,5,18,56,217
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53300
round_k,1,5,18,62,266
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,72700
round_k,1,5,22,82,363
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,57700
round_k,1,5,20,68,288
round_shots,300,200,200,100
round_queries,300,600,2200,18700
round_k,1,5,23,93
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,43100
round_k,1,5,16,55,215
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,49500
round_k,1,5,16,62,247
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,62,259
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,58300
round_k,1,5,16,74,291
round_shots,400,500,200,100
round_queries,400,1500,3000,23900
round_k,1,7,33,119
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49300
round_k,1,5,18,58,246
round_shots,400,300,300,100
round_queries,400,900,3300,27500
round_k,1,5,30,137
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53300
round_k,1,5,18,64,266
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,52100
round_k,1,5,16,62,260
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,38500
round_k,1,5,18,61,192
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,55900
round_k,1,5,22,70,279
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,72100
round_k,1,5,16,83,360
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,36900
round_k,1,5,16,54,184
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54900
round_k,1,5,18,65,274
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,42300
round_k,1,5,16,55,211
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,41900
round_k,1,5,18,61,209
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65900
round_k,1,5,24,74,329
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,61900
round_k,1,5,20,74,309
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,41700
round_k,1,5,16,69,208
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,35300
round_k,1,5,16,50,176
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,63500
round_k,1,5,20,72,317
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,68900
round_k,1,5,24,80,344
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,40500
round_k,1,5,18,60,202
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,41700
round_k,1,5,22,69,208
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,24,90
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,64700
round_k,1,5,24,83,323
round_shots,300,400,100,100
round_queries,300,1200,1500,18300
round_k,1,7,25,91
round_shots,600,400,300,100
round_queries,600,1200,3300,22500
round_k,1,5,28,112
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,66900
round_k,1,5,24,89,334
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,600,300,200,200,100
round_queries,600,900,2200,9000,70300
round_k,1,5,22,84,351
round_shots,300,400,200,200
round_queries,300,1200,2200,37400
round_k,1,5,24,93
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,56100
round_k,1,5,20,78,280
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4500,65300
round_k,1,5,22,76,326
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,74500
round_k,1,5,18,85,372
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,58500
round_k,1,7,22,68,292
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,42300
round_k,1,5,16,52,211
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,48100
round_k,1,5,18,70,240
round_shots,200,600,200,100,100
round_queries,200,1800,2200,4900,68500
round_k,1,5,24,80,342
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4500,59900
round_k,1,5,22,86,299
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53100
round_k,1,5,18,65,265
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,53900
round_k,1,5,18,57,269
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46300
round_k,1,5,16,56,231
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,57300
round_k,1,5,24,75,286
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,40500
round_k,1,5,16,55,202
round_shots,600,500,200,200,100
round_queries,600,1500,2200,7000,46300
round_k,1,5,17,60,231
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61100
round_k,1,5,22,68,305
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,56300
round_k,1,5,18,72,281
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,41500
round_k,1,5,22,67,207
round_shots,300,400,200,100
round_queries,300,1200,3000,22700
round_k,1,7,31,113
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,53500
round_k,1,5,16,60,267
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,49100
round_k,1,5,16,62,245
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,39900
round_k,1,5,18,59,199
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,48300
round_k,1,5,24,80,241
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,56300
round_k,1,5,22,68,281
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,45300
round_k,1,5,18,56,226
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,36300
round_k,1,5,16,53,181
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,64300
round_k,1,5,25,77,321
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52300
round_k,1,5,20,74,261
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,60100
round_k,1,5,22,70,300
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,44100
round_k,1,5,20,73,220
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,52100
round_k,1,5,20,70,260
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56100
round_k,1,5,18,66,280
round_shots,700,300,200,100,100
round_queries,700,900,2200,4500,64100
round_k,1,5,22,76,320
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48300
round_k,1,5,18,61,241
round_shots,500,400,200,100
round_queries,500,1200,3000,23500
round_k,1,7,29,117
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,37900
round_k,1,5,18,58,189
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,24,90
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,61500
round_k,1,5,22,74,307
round_shots,300,200,200,200,100
round_queries,300,600,2200,10600,64100
round_k,1,5,26,79,320
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,56500
round_k,1,5,18,66,282
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,37700
round_k,1,5,16,51,188
round_shots,300,500,200,200,100
round_queries,300,1500,2200,7000,47700
round_k,1,5,17,60,238
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4300,55100
round_k,1,5,21,65,275
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,59300
round_k,1,5,22,80,296
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,70300
round_k,1,5,22,78,351
round_shots,500,400,200,100
round_queries,500,1200,3000,22100
round_k,1,7,29,110
round_shots,500,400,200,100
round_queries,500,1200,3000,28500
round_k,1,7,31,142
round_shots,700,300,200,100,100
round_queries,700,900,2200,4500,62100
round_k,1,5,22,74,310
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,43500
round_k,1,5,18,62,217
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,56300
round_k,1,5,22,70,281
round_shots,400,200,200,200,100
round_queries,400,600,2200,7000,42500
round_k,1,5,17,52,212
round_shots,400,400,200,100
round_queries,400,1200,2200,19300
round_k,1,5,24,96
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55700
round_k,1,5,18,66,278
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47500
round_k,1,5,16,57,237
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,78100
round_k,1,5,22,85,390
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,44500
round_k,1,5,16,57,222
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44700
round_k,1,5,16,56,223
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,35900
round_k,1,5,16,53,179
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56500
round_k,1,5,18,66,282
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,66500
round_k,1,5,24,80,332
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40700
round_k,1,5,18,62,203
round_shots,300,300,100,200,100
round_queries,300,900,1100,7400,53300
round_k,1,5,18,84,266
round_shots,500,400,300,100,100
round_queries,500,1200,3300,5300,67700
round_k,1,5,26,82,338
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45500
round_k,1,5,16,55,227
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,59100
round_k,1,5,18,68,295
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,53500
round_k,1,5,24,74,267
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46900
round_k,1,5,16,62,234
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,52300
round_k,1,5,16,64,261
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,52700
round_k,1,5,22,67,263
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,61500
round_k,1,5,24,78,307
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,25,88
round_shots,500,300,200,200
round_queries,500,900,2200,33800
round_k,1,5,25,84
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,37100
round_k,1,5,16,53,185
round_shots,500,200,100,200
round_queries,500,600,1100,30200
round_k,1,5,18,75
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,63700
round_k,1,5,22,74,318
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46500
round_k,1,5,16,58,232
round_shots,700,200,200,200,100
round_queries,700,600,2200,9000,69900
round_k,1,5,22,99,349
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,59100
round_k,1,5,20,66,295
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,53700
round_k,1,5,23,71,268
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,59100
round_k,1,5,24,75,295
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,68300
round_k,1,5,20,76,341
round_shots,500,300,200,200,100
round_queries,500,900,2200,10200,56100
round_k,1,5,25,76,280
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46700
round_k,1,5,18,56,233
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,51500
round_k,1,5,18,66,257
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58900
round_k,1,5,18,68,294
round_shots,400,500,100,100
round_queries,400,1500,1500,18300
round_k,1,7,24,91
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,66300
round_k,1,5,23,83,331
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,73100
round_k,1,5,26,82,365
round_shots,500,200,200,200,100
round_queries,500,600,2200,10200,62300
round_k,1,5,25,76,311
round_shots,400,200,200,100
round_queries,400,600,2200,26300
round_k,1,5,26,131
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,65700
round_k,1,7,22,76,328
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,60300
round_k,1,5,24,73,301
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42100
round_k,1,5,16,53,210
round_shots,600,400,200,100
round_queries,600,1200,2200,17700
round_k,1,5,22,88
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,64500
round_k,1,5,22,78,322
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,49700
round_k,1,5,20,62,248
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,35300
round_k,1,5,16,50,176
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,53100
round_k,1,5,16,67,265
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49100
round_k,1,5,16,60,245
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,58500
round_k,1,5,22,68,292
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,49500
round_k,1,5,16,60,247
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,66500
round_k,1,5,24,88,332
round_shots,400,300,200,100
round_queries,400,900,2200,23500
round_k,1,5,26,117
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,42300
round_k,1,5,16,53,211
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56300
round_k,1,5,18,70,281
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,57700
round_k,1,5,18,70,288
round_shots,400,400,100,200,100
round_queries,400,1200,1500,9800,52300
round_k,1,7,24,77,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,58,230
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,45100
round_k,1,5,16,55,225
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,52500
round_k,1,5,18,60,262
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,56300
round_k,1,5,22,68,281
round_shots,500,200,200,100
round_queries,500,600,2200,18500
round_k,1,5,26,92
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48900
round_k,1,5,18,60,244
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,57100
round_k,1,5,18,70,285
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,59100
round_k,1,5,18,66,295
round_shots,500,400,200,100
round_queries,500,1200,3000,23300
round_k,1,7,29,116
round_shots,400,300,100,100,100
