round_k,0,1,3,7,16,34,73,147,441,1228,2983,6175,15960,34089,76843,163280,354266
round_shots,400,300,300,400,600,1200,400,500,200,200,200,200,200,200,200,200
round_queries,400,900,2100,6000,18600,78000,90800,288500,311400,633800,1421800,3166600,7064600,15875000,36126600,81847400
round_k,0,1,3,7,15,32,113,288,778,1584,3554,7916,17661,39687,90316,204618
round_shots,500,400,300,300,300,200,200,200,300,200,300,900,1200,400,300,200
round_queries,500,1200,2100,5100,12300,19800,41000,91800,292500,449000,1485900,8968500,24286800,26181200,48812700,77288200
round_k,0,1,3,8,20,49,102,229,487,1122,2476,4982,10119,32726,81354,193220
round_shots,400,300,300,200,200,300,200,400,1100,1200,400,200,200,300,200,200,100
round_queries,400,900,2100,3000,6600,20700,31800,145200,889900,1981200,2239600,2964200,6351800,20592300,32565800,67361800,69848500
round_k,0,1,3,7,16,34,79,181,404,825,2799,7410,15879,34320,81414,168404,349242
round_shots,400,300,200,300,300,400,1300,300,400,200,200,200,200,300,300,100
round_queries,400,900,1400,4500,9900,31600,214500,249300,771600,893400,1965400,4451800,10145400,34456500,74932500,52225700
round_k,0,1,3,7,16,39,82,415,964,2233,4913,11129,25363,57427,124887,261128
round_shots,500,300,300,200,200,200,200,400,500,1300,300,300,200,200,200,200
round_queries,500,900,2100,3800,7800,16600,33800,143600,411500,2226900,2445300,5510100,8709400,18889400,41425400,93140600
round_k,0,1,3,9,19,41,84,179,411,856,4075,9183,21773,47223,103563,232851
round_shots,400,300,300,300,500,1400,200,300,200,200,200,200,300,200,200,100
round_queries,400,900,2100,5700,19500,116200,87400,282300,457800,1019400,2231000,5028600,17031300,28885400,58676600,62785100
round_k,0,1,3,9,19,41,218,470,1144,2548,5577,12571,28385,72213,146691,313925
round_shots,400,300,200,200,400,1000,1100,500,400,200,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,13200,81000,179300,244500,511600,591400,1806900,2839400,6287400,14243400,31120200,69230600,76484300
round_k,0,1,3,7,16,40,81,244,639,1478,3011,7098,15718,35608,77800,173076,382421
round_shots,500,300,400,400,1500,800,300,300,200,200,200,200,300,200,200,200
round_queries,500,900,2800,6800,64500,69600,78300,181500,286600,630200,1378200,2857000,9273300,16353000,36885000,80814600
round_k,0,1,3,8,21,43,130,302,716,1575,3445,7142,15455,40882,92212,202036
round_shots,400,300,300,300,300,200,300,400,600,1100,300,400,200,200,200,200
round_queries,400,900,2100,5100,12900,23800,74100,255600,779400,3023900,3128700,9710000,11066200,22716600,49937800,113565400
round_k,0,1,3,8,21,59,123,319,649,1374,5214,12137,27665,56791,124844,283913
round_shots,400,400,300,200,200,1000,1100,300,300,200,200,200,200,200,200,300
round_queries,400,1200,2100,3400,7000,73000,161700,160500,362700,578600,1259800,2868600,6328200,13435000,30662600,104028300
round_k,0,1,3,8,17,36,73,267,604,1446,3149,7171,15820,33587,76656,173380
round_shots,500,300,200,400,700,1200,400,500,300,300,200,200,200,200,300,100
round_queries,500,900,1400,6000,23100,82800,95600,298500,404700,998100,1699400,3837000,8713400,19135000,63147300,53016900
round_k,0,1,3,7,16,34,119,298,674,1663,4248,9592,21783,47837,105245,265084
round_shots,400,300,200,300,500,1100,1000,300,300,200,200,200,300,200,200,200,100
round_queries,400,900,1400,4500,18500,84700,155000,139500,315300,511000,1105800,2426600,7911300,13043400,29727800,65640600,74486700
round_k,0,1,3,7,18,38,77,232,525,1277,2764,6066,13185,32608,74319,164101,372433
round_shots,500,300,300,200,200,200,200,300,200,200,200,400,400,1300,300,200
round_queries,500,900,2100,3400,7000,15800,32600,105900,185000,423400,917000,3829200,8378000,54879500,63041100,99231000
round_k,0,1,3,8,17,39,81,176,462,1058,2292,4786,10472,21107,105068,248077
round_shots,400,300,200,300,200,200,300,300,700,1200,300,300,200,200,300,200
round_queries,400,900,1400,4500,7800,15800,48300,101700,525700,1947600,2131500,4744500,7206200,14703000,48855300,80845400
round_k,0,1,3,7,19,39,80,169,375,811,3552,7907,18015,36757,81425,202113
round_shots,400,300,300,300,400,600,1100,200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,16400,55800,205700,145400,473700,1193100,2029400,4531800,10023800,21897800,49893000,113867000
round_k,0,1,3,8,20,46,93,363,789,1988,5073,11329,25059,54744,124732,284667
round_shots,400,300,300,300,800,1300,400,400,200,200,200,300,200,200,200,100
round_queries,400,900,2100,4500,26400,87100,79600,202800,255400,615800,1383400,5013300,8829800,20127000,42976200,52298300
round_k,0,1,3,7,16,33,99,253,638,1539,3458,8355,22074,50317,107440,261491
round_shots,400,300,300,300,300,200,400,1400,1300,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,14700,25000,107600,847000,1576900,1180500,2781300,4365000,9572600,21709400,49466200,56015900
round_k,0,1,3,9,24,62,134,302,606,1967,4635,10912,23931,54273,123665,280079
round_shots,500,300,300,300,700,1100,400,400,200,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,31500,102300,134800,334000,386600,856200,1853800,4104600,9223400,19669800,42762200,95817400
round_k,0,1,3,8,22,46,168,417,966,2140,4634,10261,23058,49174,106905,239543
round_shots,500,300,200,400,400,400,1400,600,200,300,200,200,200,200,200,200,100
round_queries,500,900,1400,6000,14000,32400,231000,198600,198200,645900,1024200,2280600,4941000,10745800,23942600,54688600,61613700
round_k,0,1,3,7,17,40,82,165,495,1076,2560,5701,12352,26864,59856,136721,308068
round_shots,400,300,300,200,200,300,500,1100,400,400,200,200,200,200,200,300
round_queries,400,900,2100,3800,7800,24300,90500,399300,538000,1347600,1560600,3416600,7748200,16792600,37274600,114494700
round_k,0,1,3,9,19,40,90,181,672,1684,3901,8541,19370,41981,93186,190824
round_shots,400,400,300,200,300,900,1200,400,300,200,200,200,200,200,300,300
round_queries,400,1200,2700,4200,13500,90900,246000,246000,464700,725000,1611800,3342600,7289400,16625400,54510900,129068100
round_k,0,1,4,10,22,50,102,307,774,1812,4029,8356,18223,41563,90851,215113
round_shots,400,300,300,200,300,1700,300,200,200,300,200,300,200,100,100,100
round_queries,400,900,2100,3400,10500,120700,130500,241400,586200,2054100,2779800,9170700,13740600,15540500,32726100,68993900
round_k,0,1,3,8,17,35,217,603,1465,3423,6949,15284,34351,77702,163630,344969
round_shots,400,300,300,200,300,200,900,1200,200,300,200,200,300,300,200,200
round_queries,400,900,2100,3800,12300,20600,200700,541200,396200,1235700,1984200,4358600,14150700,32103300,50161800,102800600
round_k,0,1,3,9,20,51,111,225,990,2059,4960,10896,23584,53505,125404,257001
round_shots,400,300,200,300,300,500,1600,200,300,200,200,300,200,200,200,100
round_queries,400,900,1400,4500,12300,46500,305600,221000,718500,1176200,2542600,8051100,14159800,29538600,67452600,76983500
round_k,0,1,3,7,20,46,95,552,1197,2940,6356,13418,35399,73846,168631,384917
round_shots,400,300,300,200,400,1600,200,300,200,200,200,100,200,200,200,100
round_queries,400,900,2100,3400,14800,120000,89400,287700,469400,1014600,2306200,2609900,10986200,24963000,60140200,70229900
round_k,0,1,3,8,18,37,223,479,1173,2536,5765,13049,27465,62407,150350,351149
round_shots,600,300,200,400,500,1200,200,200,300,200,200,200,200,200,300,200
round_queries,600,900,1400,6000,17500,87600,60600,131400,398700,647800,1435400,2987000,6505400,14768600,45939300,79547000
round_k,0,1,3,7,17,36,151,328,664,1619,3588,7467,16263,36921,76565,198867
round_shots,500,300,300,200,200,300,300,1000,1200,500,500,200,300,200,200,300
round_queries,500,900,2100,3400,7000,22500,53700,401000,970800,1213500,3183500,3484200,11459100,17369800,38302600,128935500
round_k,0,1,3,8,17,37,89,200,404,1213,3183,8710,19098,43424,95756,214892
round_shots,400,300,200,300,400,700,1200,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,14000,62300,222000,158600,345800,697400,1571800,3487400,7844600,17786600,40297800,90517800
round_k,0,1,3,7,17,44,92,396,864,1743,3929,8718,19611,44466,100744,226294
round_shots,400,300,400,300,300,1600,200,300,200,200,200,300,200,200,200,100
round_queries,400,900,2800,4500,9900,110400,81400,257100,417400,914600,2077400,6633300,11823400,25329800,57906200,66031300
round_k,0,1,3,7,16,34,203,428,1043,2286,5193,11055,29558,63324,144765,330156
round_shots,400,300,300,500,800,1200,300,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,7500,24800,75600,84900,202500,467700,771800,1729400,3789000,8535800,19070200,42819800,93996600
round_k,0,1,3,7,15,31,141,337,779,1929,4323,9472,21339,47675,107049,234991
round_shots,400,300,300,300,200,300,400,1500,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,9400,29700,83600,691500,517000,1659900,4142700,6997800,15158200,34632200,76209400
round_k,0,1,3,8,23,49,104,230,1292,2766,6904,17494,37895,86580,190523
round_shots,400,300,300,200,300,300,500,1400,400,200,400,200,200,200,100
round_queries,400,900,2100,3800,12300,32100,134500,875000,1287600,1737400,8438800,10815800,24140600,56329400,62430100
round_k,0,1,3,9,20,53,134,312,1609,4343,10548,27039,60351,140823,312150
round_shots,400,300,200,200,300,800,1100,500,300,200,200,200,200,200,200,300,200
round_queries,400,900,1400,3000,9300,50400,141900,193500,303300,481000,1063800,2204600,4717400,10088200,21447800,68349300,111839800
round_k,0,1,3,7,15,31,64,193,505,1202,2659,5511,11793,25220,53619,113915,279599
round_shots,500,300,300,300,300,500,1500,300,400,300,400,300,200,200,200
round_queries,500,900,2100,5700,15300,56500,370500,411300,1283600,2117700,5905200,10382700,17696600,39119000,89255000
round_k,0,1,3,9,25,56,123,685,1604,3529,7381,17304,44241,97797,223137
round_shots,500,300,200,200,300,300,600,1500,300,300,200,200,200,200,300
round_queries,500,900,1400,3000,9900,27300,133800,688500,770700,1797300,2815400,6246600,14193400,31317000,98870100
round_k,0,1,3,7,16,45,111,229,1284,2995,7038,15616,35483,78292,164783
round_shots,400,300,400,300,700,1200,300,300,200,200,200,200,300,300,300,200
round_queries,400,900,2800,4500,23100,87600,78300,182100,285000,632600,1373800,3091800,10485900,25233300,63288300,112361000
round_k,0,1,3,7,16,36,130,303,712,1581,3434,7729,17476,42055,105480,280902
round_shots,600,300,300,200,300,300,300,700,1100,200,300,200,200,200,200,200,100
round_queries,600,900,2100,3000,9300,23100,51300,258300,850300,561400,1842300,3012200,6158200,13449000,30545000,67091000,67179300
round_k,0,1,3,7,15,38,85,184,386,1403,3070,7530,15395,33622,76362,167727,335896
round_shots,400,400,200,300,500,1200,200,300,200,300,200,200,200,200,200,200
round_queries,400,1200,1400,4500,15500,82800,61400,201300,323400,1078500,1807400,4069400,9177800,19919400,41957400,93750600
round_k,0,1,3,7,15,34,153,335,808,1797,4518,10173,22944,49798,104893,234376
round_shots,500,300,300,200,200,200,500,1200,300,300,300,200,200,200,300,200
round_queries,500,900,2100,3400,7000,14600,73500,361200,411900,976500,2231700,3951400,8798200,19058600,63151500,112275800
round_k,0,1,3,8,17,36,73,150,686,1627,3719,9878,21995,47646,105252,280689
round_shots,400,300,300,200,300,300,1200,800,400,400,200,300,200,200,200,200
round_queries,400,900,2100,3800,12300,30300,291600,391200,586800,1474800,1701800,5634300,9798600,21345000,47728200,109003000
round_k,0,1,3,9,20,50,121,244,733,1843,4254,9390,24496,53362,119320,272507
round_shots,500,300,200,300,500,1300,200,300,200,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,17500,94900,69000,215100,351400,767800,1681400,3557800,8089000,17447400,39576600,87028200
round_k,0,1,3,7,17,36,172,358,878,1919,4203,8894,20222,43618,98941,217570
round_shots,400,300,200,200,300,300,300,600,1200,300,300,200,200,300,300,200
round_queries,400,900,1400,3000,9300,26100,53100,221400,908400,779700,1788900,2841800,6281800,19518300,46187700,79053000
round_k,0,1,3,7,15,43,88,184,378,1299,2981,7104,15704,32530,76979,197632
round_shots,500,300,200,200,300,200,300,300,600,1300,300,300,200,300,200,100
round_queries,500,900,1400,3000,9900,18200,62100,144300,655800,2900300,3312900,7695300,11959800,36702900,62880200,71268700
round_k,0,1,3,7,16,45,103,240,546,1115,5521,12825,29899,61171,157200,356343
round_shots,400,400,200,500,700,1100,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,1200,1400,7500,23100,73700,51000,105000,213400,716100,1259800,2789800,6313000,12821800,27703800,55550200,62988900
round_k,0,1,3,7,16,33,127,262,533,1193,3149,6974,15782,32054,69259,138875,314944
round_shots,400,300,200,200,200,400,800,1200,300,300,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,26800,116000,354000,314100,741300,1766100,4698900,8120600,17947400,38717800,87933800
round_k,0,1,3,7,15,33,72,147,523,1235,2943,7831,20301,44868,96794,219834
round_shots,400,300,300,300,300,700,1200,500,300,200,200,200,200,300,300,200
round_queries,400,900,2100,4500,11100,59500,205200,255500,402300,626200,1388200,3153000,6918600,23415300,62634900,97906200
round_k,0,1,3,7,18,42,85,255,670,1565,3470,7882,17296,39025,104391,244765
round_shots,400,300,300,200,200,300,600,1300,200,300,200,300,300,200,200,100
round_queries,400,900,2100,3000,6600,21300,88200,388700,300600,952500,1547000,5057100,12585300,21645000,48824200,52565500
round_k,0,1,3,7,16,35,73,149,751,1587,3867,8428,20975,54112,122060,262827
round_shots,400,300,300,300,300,400,1300,600,200,200,400,300,300,300,300,200
round_queries,400,900,2100,5100,11100,37200,256100,237000,237000,492600,2041200,4008300,10325700,27924900,67759500,95609800
round_k,0,1,3,8,18,46,98,197,592,1231,2551,6680,17209,46541,112932,239024
round_shots,400,400,300,300,500,1300,200,300,200,200,200,200,200,200,200,200
round_queries,400,1200,2100,4500,15500,81900,60200,192300,305800,674200,1529000,3487800,7889400,18042200,40111800,91471000
round_k,0,1,3,7,15,31,150,320,764,1685,3822,8719,19723,45105,100279,228677
round_shots,400,300,300,400,1500,300,300,200,200,200,200,300,200,300,200,100
round_queries,400,900,2100,6000,49500,56100,131700,210600,465000,1012200,2199800,7490700,13062600,44706900,73661800,78308300
round_k,0,1,3,7,16,93,219,526,1162,2530,5499,12484,32656,74511,184154,391541
round_shots,400,300,300,200,400,1600,200,300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,3400,14800,123200,90600,294300,471000,1441500,2070600,4167400,8882200,19201000,43406200,92696600
round_k,0,1,3,8,18,38,226,490,1177,2402,5176,10418,22205,48002,108515,231741
round_shots,500,300,300,400,1000,1100,300,300,200,200,200,400,300,200,200,100
round_queries,500,900,2100,6800,39000,86900,86100,204900,329400,730200,1583400,6882800,13347900,21186600,47713400,53524900
round_k,0,1,3,8,19,39,143,341,823,1825,3958,8603,22246,52966,119283,267624
round_shots,400,300,300,300,300,400,1400,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,11700,34000,245000,182600,567300,891800,1828200,3801800,8357000,19074200,39554200,87665000
round_k,0,1,3,7,19,42,87,456,945,2229,4570,9504,20892,47685,98885,219162
round_shots,500,300,300,300,500,1300,300,200,400,300,200,100,100,200,300
round_queries,500,900,2100,5700,21500,113100,126900,233000,1131600,2180100,3679800,4269100,8880500,36419000,124560300
round_k,0,1,3,9,21,43,211,582,1414,3633,9199,21345,44402,91047,207600
round_shots,400,300,300,300,1000,800,300,300,200,200,300,200,200,300,200,200
round_queries,400,900,2100,5100,39000,63200,71100,171300,271800,603400,1962900,3505800,7881800,24692100,40710600,85785400
round_k,0,1,3,8,19,39,118,285,679,1508,3271,8764,19704,41153,101776,214463
round_shots,500,300,300,400,200,300,1600,300,300,200,200,200,200,200,200,100
round_queries,500,900,2100,6800,7800,23700,289600,322500,749100,1221400,2637400,5789400,12250200,27104600,60952600,69222500
round_k,0,1,3,8,19,39,90,537,1248,3053,6593,14473,30625,67761,152381,346112
round_shots,400,400,300,200,300,400,1600,200,200,300,200,200,200,200,200,100
round_queries,400,1200,2100,3800,11700,33200,270400,199400,417000,1286700,2065800,4431800,10256200,23499800,53173000,57377700
round_k,0,1,3,9,19,41,84,498,1042,2144,5164,11079,25640,58749,132932,286888
round_shots,400,300,300,300,200,300,300,200,200,200,400,1200,1300,300,300,200,100
round_queries,400,900,2100,4500,7000,22500,56100,87000,195400,393400,1642800,10112400,22181900,17347500,40875300,64035000,70559500
round_k,0,1,3,7,17,37,93,217,488,983,2053,4213,8531,28912,68125,160087,352797
round_shots,400,300,300,200,300,200,300,800,1300,400,300,200,200,200,100,100
round_queries,400,900,2100,3800,12300,19800,62700,370400,1231100,1228400,2330700,3561400,7936200,18059000,19703300,40772100
round_k,0,1,3,9,20,49,104,231,473,1535,3884,8903,19840,45147,98516,203860
round_shots,500,300,300,200,200,600,1100,300,300,200,200,300,200,200,200,200
round_queries,500,900,2100,3400,7000,45000,166100,175500,418500,673000,1470600,4462500,7801400,17750200,40086200,91610200
round_k,0,1,3,8,17,37,75,292,697,1682,3676,7437,19503,44375,100215,229025
round_shots,400,300,300,300,200,400,1300,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,6200,25200,185900,141400,444900,683400,1516200,3201400,7233400,16412200,37553400,85812600
