round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,700,300,200,200
round_queries,300,600,1400,5100,24500,22500,42200,91400
round_k,0,1,3,8,17,37,105,228
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,11100,21400,50200,110600
round_k,0,1,3,8,18,53,125,276
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,600,300,200,200,100
round_queries,300,600,1400,6000,18600,18900,31000,64200,71300
round_k,0,1,3,7,15,31,77,160,356
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20100,35000,83800
round_k,0,1,3,7,15,33,87,209
round_shots,400,200,300,300,200,300,400,100
round_queries,400,600,2100,4500,8200,28500,96400,65300
round_k,0,1,3,7,20,47,120,326
round_shots,300,200,200,200,300,300,300,100
round_queries,300,600,1400,3400,11100,33300,83700,63900
round_k,0,1,3,8,18,55,139,319
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,400,200
round_queries,400,600,2100,4500,12300,19400,79600,101000
round_k,0,1,3,7,20,48,99,252
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23800,51800,52700
round_k,0,1,3,7,26,59,129,263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,8500,18300,27000,58200,67500
round_k,0,1,3,8,30,67,145,337
round_shots,300,200,200,600,700,200,300,200
round_queries,300,600,1400,9000,21700,18600,62700,105400
round_k,0,1,3,7,15,46,104,263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,700,300,300,300
round_queries,400,600,1400,11900,20700,50700,116100
round_k,0,1,3,8,34,84,193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8600,20200,43400,95000
round_k,0,1,3,7,21,50,108,237
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,300
round_queries,300,600,2100,4500,10500,17400,37000,116700
round_k,0,1,3,7,17,43,92,194
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,200,300,200,100
round_queries,400,600,1400,6800,11400,38700,65400,74500
round_k,0,1,3,8,28,64,163,372
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,8200,18200,39000,87000
round_k,0,1,3,7,20,45,97,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,200,100
round_queries,300,600,2100,4500,12300,31500,49400,56700
round_k,0,1,3,7,20,52,123,283
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,300,200
round_queries,300,600,1400,9000,17100,41700,72600
round_k,0,1,3,7,28,69,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,800,300,300,100
round_queries,300,600,1400,9000,24800,27900,65700,56300
round_k,0,1,3,7,15,46,109,281
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9900,15400,37000,85000
round_k,0,1,3,7,16,38,92,212
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,18200,39800,92600
round_k,0,1,3,7,20,45,99,231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,19400,44600,96600
round_k,0,1,3,8,17,48,111,241
round_shots,300,200,100,200,500,800,200,200
round_queries,300,600,700,3000,17500,56800,29800,67000
round_k,0,1,3,7,17,35,74,167
round_shots,400,200,400,400,300,300,200,200
round_queries,400,600,2800,6000,9300,23700,37000,85000
round_k,0,1,3,7,15,39,92,212
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,400,200,300,100
round_queries,300,600,2100,4500,14000,18600,57900,48500
round_k,0,1,3,7,17,46,96,242
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,10200,20100,28600,61800,67300
round_k,0,1,3,8,33,71,154,336
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,300,300,200
round_queries,300,600,1400,6800,10500,24900,60900,93800
round_k,0,1,3,8,17,41,101,234
round_shots,300,200,700,300,300,200,200
round_queries,300,600,4900,8700,20100,35000,76200
round_k,0,1,3,14,33,87,190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11100,19000,39800,88200
round_k,0,1,3,7,18,47,99,220
round_shots,400,200,400,700,300,200,200,200,100
round_queries,400,600,2800,10500,9300,14600,30200,63400,74900
round_k,0,1,3,7,15,36,75,158,374
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,8200,19000,39800,88600
round_k,0,1,3,7,20,47,99,221
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,14200,31000,66600
round_k,0,1,3,8,35,77,166
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,11700,19800,43000,95000
round_k,0,1,3,7,19,49,107,237
round_shots,400,200,300,400,200,200,200,200
round_queries,400,600,2100,6000,9000,21000,44600,99000
round_k,0,1,3,7,22,52,111,247
round_shots,400,200,700,300,300,200,200
round_queries,400,600,4900,8700,24900,43400,99800
round_k,0,1,3,14,41,108,249
round_shots,400,200,200,400,200,200,200,100
round_queries,400,600,1400,6000,10200,23000,50600,59100
round_k,0,1,3,7,25,57,126,295
round_shots,400,200,500,900,300,200,200,200
round_queries,400,600,3500,13500,9300,14200,29800,65800
round_k,0,1,3,7,15,35,74,164
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,23000,47400,99400
round_k,0,1,3,7,23,57,118,248
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25400,53800,63300
round_k,0,1,3,7,28,63,134,316
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,24300,40600,86200
round_k,0,1,3,8,17,40,101,215
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,12200,27400,59400,68700
round_k,0,1,3,8,30,68,148,343
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,400,300,200,200
round_queries,300,600,1400,4500,12400,20100,32600,67800
round_k,0,1,3,7,15,33,81,169
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,13500,19800,42200,97400
round_k,0,1,3,7,22,49,105,243
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,1000,400,200,100
round_queries,300,600,1400,6000,31000,38800,54600,60500
round_k,0,1,3,7,15,48,136,302
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,400,300,200,200
round_queries,300,600,1400,6800,14000,21900,35800,75000
round_k,0,1,3,8,17,36,89,187
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6200,20700,61500,102600
round_k,0,1,3,7,15,34,102,256
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1400,3400,10500,20200,45800,55300
round_k,0,1,3,8,17,50,114,276
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,20600,43000,100600
round_k,0,1,3,7,20,51,107,251
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,700,300,200,200,200
round_queries,400,600,3500,10500,9300,15000,31000,68600
round_k,0,1,3,7,15,37,77,171
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13400,30200,65800,76100
round_k,0,1,3,8,33,75,164,380
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,400,300,200,200,300
round_queries,300,600,2800,6000,9300,15800,33000,110100
round_k,0,1,3,7,15,39,82,183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,200,200,200,100
round_queries,400,600,1400,6000,9800,22600,49000,53700
round_k,0,1,3,7,24,56,122,268
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,23100,39400,81400
round_k,0,1,3,8,17,38,98,203
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18200,38200,83400
round_k,0,1,3,7,18,45,95,208
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,600,200,200,200
round_queries,300,600,1400,6000,18600,13400,31000,65800
round_k,0,1,3,7,15,33,77,164
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,9300,13800,32600,71400
round_k,0,1,3,7,15,34,81,178
round_shots,300,200,200,500,300,300,200
round_queries,300,600,1400,8500,18900,46500,80600
round_k,0,1,3,8,31,77,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14100,23000,49000,57300
round_k,0,1,3,7,23,57,122,286
round_shots,300,200,500,400,300,200,300,200
round_queries,300,600,3500,6000,9300,15400,48300,76600
round_k,0,1,3,7,15,38,80,191
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,300,200,200,200,200,100
round_queries,400,600,4200,4500,6600,15400,33400,72200,73900
round_k,0,1,3,7,16,38,83,180,369
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,700,700,300,200,200,100
round_queries,300,600,4900,10500,13500,23800,53800,56100
round_k,0,1,3,7,22,59,134,280
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,1000,400,200,200,100
round_queries,300,600,3500,15000,18800,22600,46200,53500
round_k,0,1,3,7,23,56,115,267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,200,300
round_queries,300,600,1400,4500,9300,20700,34600,107100
round_k,0,1,3,7,15,34,86,178
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,400,300,200
round_queries,300,600,700,3000,10500,28400,45900,77800
round_k,0,1,3,7,17,35,76,194
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8600,20200,43400,101400
round_k,0,1,3,7,21,50,108,253
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,22200,47800,55500
round_k,0,1,3,7,23,55,119,277
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9400,22200,48200,97800
round_k,0,1,3,7,23,55,120,244
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,17500,25400,56600,62500
round_k,0,1,3,7,17,63,141,312
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,25400,53400,62100
round_k,0,1,3,7,26,63,133,310
round_shots,300,200,100,200,300,200,200,300
round_queries,300,600,700,3000,9300,17800,40600,131700
round_k,0,1,3,7,15,44,101,219
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,800,300,200,200,200
round_queries,300,600,5600,8700,17400,40600,91000
round_k,0,1,3,14,43,101,227
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,17000,39800,85800
round_k,0,1,3,8,17,42,99,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,300
round_queries,300,600,1400,9000,17700,25800,81300
round_k,0,1,3,7,29,64,135
round_shots,300,200,200,400,300,400,200,200
round_queries,300,600,1400,6800,10500,30000,39400,81800
round_k,0,1,3,8,17,37,98,204
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,53400,61900
round_k,0,1,3,7,26,61,133,309
round_shots,300,200,100,100,200,400,200,100
round_queries,300,600,700,1500,6200,27600,45800,54500
round_k,0,1,3,7,15,34,114,272
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,800,200,300,300,300
round_queries,400,600,4200,12000,6200,20700,52500,117900
round_k,0,1,3,7,15,34,87,196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,300,300,100
round_queries,300,600,700,3000,13200,32700,81300,54900
round_k,0,1,3,7,16,54,135,274
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20100,32600,77000
round_k,0,1,3,7,15,33,81,192
round_shots,300,200,200,400,600,200,200,200
round_queries,300,600,1400,6800,21000,15000,34200,73400
round_k,0,1,3,8,17,37,85,183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,800,300,300,200
round_queries,300,600,1400,8500,28000,21300,51900,79800
round_k,0,1,3,8,17,35,86,199
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17700,25800,55800,64900
round_k,0,1,3,7,29,64,139,324
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,500,200,300,200,200
round_queries,300,600,2800,7500,6600,22500,41800,94200
round_k,0,1,3,7,16,37,104,235
round_shots,300,200,200,200,300,300,300,100
round_queries,300,600,1400,3400,11100,31500,79500,69700
round_k,0,1,3,8,18,52,132,348
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,25800,54600,63300
round_k,0,1,3,7,26,64,136,316
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20700,42200,96200
round_k,0,1,3,7,15,34,105,240
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,300,200,200,100
round_queries,400,600,1400,7500,16500,23800,57800,66900
round_k,0,1,3,7,27,59,144,334
round_shots,300,200,100,100,200,300,300,300
round_queries,300,600,700,1500,6200,18900,43500,110100
round_k,0,1,3,7,15,31,72,183
round_shots,300,200,200,500,200,200,300,100
round_queries,300,600,1400,7500,11000,24600,81900,69500
round_k,0,1,3,7,27,61,136,347
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,400,300,200,200,200
round_queries,400,600,2800,6000,9900,19800,42200,90600
round_k,0,1,3,7,16,49,105,226
round_shots,300,200,300,300,300,300,300,100
round_queries,300,600,2100,4500,12900,32700,73500,63100
round_k,0,1,3,7,21,54,122,315
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,12300,30300,46600,102200
round_k,0,1,3,7,20,50,116,255
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17800,37800,82600
round_k,0,1,3,7,17,44,94,206
round_shots,300,200,200,200,300,400,300,200
round_queries,300,600,1400,3400,10500,30800,60900,94600
round_k,0,1,3,8,17,38,101,236
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10200,23800,51000,56500
round_k,0,1,3,7,25,59,127,282
round_shots,300,200,200,500,500,300,200,200
round_queries,300,600,1400,7500,15500,20100,32200,67000
round_k,0,1,3,7,15,33,80,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,200,200,200,200
round_queries,300,600,2100,6000,9800,21400,45800,107000
round_k,0,1,3,7,24,53,114,267
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,7400,17400,36600,81400
round_k,0,1,3,7,18,43,91,203
round_shots,300,200,100,100,200,400,200,200
round_queries,300,600,700,1500,6200,25200,40200,88200
round_k,0,1,3,7,15,31,100,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,16500,24600,56600,60500
round_k,0,1,3,7,16,61,141,302
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,8500,18900,31000,64600,75900
round_k,0,1,3,8,31,77,161,379
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
