round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13500,49900,200100,4831500
round_k,1,4,21,67,249,1000,4583,24157
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13100,46900,189700,4546900
round_k,1,4,14,65,234,948,4346,22734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,45100,178900,4174100
round_k,1,5,18,61,225,894,4017,20870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,32500,127700,2789700
round_k,1,4,13,45,162,638,2773,13948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,19300,70300,295100,7629300
round_k,1,5,30,96,351,1475,6921,38146
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40700,160700,3699700
round_k,1,4,13,57,203,803,3604,18498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15300,57100,239900,5969900
round_k,1,4,23,76,285,1199,5556,29849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12900,49500,199500,4709500
round_k,1,4,13,64,247,997,4580,23547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9300,33300,126700,2790100
round_k,1,4,15,46,166,633,2787,13950
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,12500,46100,178900,4172300
round_k,1,5,20,62,230,894,4009,20861
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,76700,1539500
round_k,1,5,30,101,383,1611,7697
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,43100,175300,4092700
round_k,1,4,19,59,215,876,3955,20463
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,9900,36100,141300,3177700
round_k,1,4,13,49,180,706,3146,15888
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,18900,70100,291300,7625300
round_k,1,5,31,94,350,1456,6913,38126
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14100,50900,206700,5011500
round_k,1,4,22,70,254,1033,4746,25057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,36500,140300,2898900
round_k,1,4,16,49,182,701,2897,14494
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15500,58100,236100,5885900
round_k,1,4,23,77,290,1180,5491,29429
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,45300,178500,4257500
round_k,1,4,17,60,226,892,4073,21287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,38300,153500,3524100
round_k,1,4,17,52,191,767,3434,17620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,31500,125700,2719300
round_k,1,4,14,44,157,628,2723,13596
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16500,61500,257900,6561300
round_k,1,4,17,82,307,1289,6038,32806
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14700,51100,203500,4902500
round_k,1,5,21,73,255,1017,4636,24512
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,5800,14300,53100,219700,5348900
round_k,1,4,14,71,265,1098,5052,26744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18500,68500,283300,7123500
round_k,1,5,28,92,342,1416,6539,35617
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10300,37300,147900,3331500
round_k,1,5,16,51,186,739,3269,16657
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10900,38100,151300,3432300
round_k,1,5,16,54,190,756,3342,17161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18900,71300,297300,7756700
round_k,1,5,27,94,356,1486,7059,38783
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,38900,153100,3491100
round_k,1,4,16,52,194,765,3437,17455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,39700,159300,3622100
round_k,1,5,16,53,198,796,3537,18110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,12900,24900,88500,1818100
round_k,1,5,21,124,442,1897,9090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8500,29100,111100,2334100
round_k,1,4,13,42,145,555,2381,11670
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,39100,152100,3292100
round_k,1,4,17,54,195,760,3308,16460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14300,51100,208300,4873700
round_k,1,5,17,71,255,1041,4645,24368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,16500,57900,236500,5873900
round_k,1,5,23,82,289,1182,5527,29369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15100,56100,231300,5694500
round_k,1,5,23,75,280,1156,5303,28472
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32700,124300,2646300
round_k,1,4,13,44,163,621,2657,13231
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13900,51100,207100,5025100
round_k,1,4,22,69,255,1035,4761,25125
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,57300,234300,5809100
round_k,1,5,23,77,286,1171,5448,29045
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,40100,156900,3537700
round_k,1,4,17,55,200,784,3457,17688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11300,41700,165700,3811100
round_k,1,4,18,56,208,828,3728,19055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,64500,254300,6482900
round_k,1,5,21,89,322,1271,5963,32414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,19300,69900,292500,7548900
round_k,1,4,27,96,349,1462,6835,37744
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,12200,29100,112900,2341700
round_k,1,5,30,145,564,2436,11708
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,17100,65100,266700,6734500
round_k,1,5,17,85,325,1333,6194,33672
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,43100,174300,4101700
round_k,1,4,14,57,215,871,3942,20508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11700,39700,158500,3564700
round_k,1,5,18,58,198,792,3499,17823
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,40100,164100,3804100
round_k,1,4,13,54,200,820,3696,19020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,43300,173700,4024900
round_k,1,4,18,63,216,868,3897,20124
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16700,61500,254100,6451500
round_k,1,5,27,83,307,1270,5934,32257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13900,51700,208500,4975700
round_k,1,5,16,69,258,1042,4718,24878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5300,17300,67700,280300,7145300
round_k,1,5,26,86,338,1401,6536,35726
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13700,50500,203700,4868500
round_k,1,5,19,68,252,1018,4616,24342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16700,60900,256500,6482100
round_k,1,4,23,83,304,1282,5987,32410
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38300,152500,3405700
round_k,1,4,18,55,191,762,3368,17028
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38900,154100,3481900
round_k,1,4,18,55,194,770,3389,17409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,41100,168700,3899100
round_k,1,4,17,54,205,843,3762,19495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15100,55300,225700,5502900
round_k,1,4,23,75,276,1128,5234,27514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11100,22700,77700,1507100
round_k,1,5,18,113,388,1589,7535
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,42900,165500,3750900
round_k,1,4,17,61,214,827,3657,18754
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5700,20700,79500,1596700
round_k,1,5,28,103,397,1682,7983
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10900,36100,141300,3109700
round_k,1,4,13,54,180,706,3090,15548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11100,19700,74300,1439500
round_k,1,5,18,98,371,1532,7197
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,15500,56100,231100,5668900
round_k,1,5,16,77,280,1155,5303,28344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,17100,63700,262300,6611300
round_k,1,4,23,85,318,1311,6083,33056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15300,57100,227500,5593500
round_k,1,5,24,76,285,1137,5205,27967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,29500,115500,2454900
round_k,1,4,14,44,147,577,2473,12274
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7400,17500,65700,275100,7013100
round_k,1,5,18,87,328,1375,6422,35065
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13700,52100,212900,5103700
round_k,1,5,19,68,260,1064,4812,25518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,48100,189300,4456900
round_k,1,4,22,67,240,946,4284,22284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,40900,161700,3710500
round_k,1,4,19,58,204,808,3604,18552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,12100,45900,181700,4290900
round_k,1,5,17,60,229,908,4095,21454
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11100,39900,158900,3562100
round_k,1,5,18,55,199,794,3497,17810
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,52300,213100,5149700
round_k,1,5,16,70,261,1065,4855,25748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,3900,11900,43100,172500,4048300
round_k,1,4,19,59,215,862,3909,20241
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,51700,215700,5270700
round_k,1,4,23,72,258,1078,4940,26353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41300,163100,3731500
round_k,1,4,18,56,206,815,3643,18657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,31100,120300,2577300
round_k,1,5,16,49,155,601,2611,12886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14900,54700,221500,5408300
round_k,1,5,17,74,273,1107,5114,27041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,47100,192500,4594100
round_k,1,5,18,63,235,962,4355,22970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15100,53900,218300,5321100
round_k,1,5,17,75,269,1091,4999,26605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,45900,179900,4203500
round_k,1,5,17,61,229,899,4029,21017
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,17900,69900,285500,6985500
round_k,1,5,25,89,349,1427,6489,34927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37900,154100,3492500
round_k,1,4,17,55,189,770,3438,17462
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17100,63700,268300,6861500
round_k,1,5,24,85,318,1341,6276,34307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29500,110500,2351100
round_k,1,4,13,41,147,552,2372,11755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,19300,74900,1486100
round_k,1,5,21,96,374,1553,7430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15500,59700,243700,6140100
round_k,1,4,22,77,298,1218,5682,30700
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14300,52900,217300,5273500
round_k,1,4,23,71,264,1086,4978,26367
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,18300,67900,278900,7152900
round_k,1,4,26,91,339,1394,6510,35764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18500,67900,283500,7306900
round_k,1,5,29,92,339,1417,6650,36534
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14300,52700,209500,5064100
round_k,1,4,20,71,263,1047,4792,25320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,16100,58300,242900,6058700
round_k,1,5,16,80,291,1214,5618,30293
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,32100,125900,2738300
round_k,1,4,13,45,160,629,2743,13691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14500,48700,192100,4473900
round_k,1,5,17,72,243,960,4318,22369
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12300,45900,184700,4398900
round_k,1,5,20,61,229,923,4212,21994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,12700,45500,187500,4264100
round_k,1,4,20,63,227,937,4124,21320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14500,53900,221900,5419500
round_k,1,5,18,72,269,1109,5076,27097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,48300,195700,4620300
round_k,1,5,21,71,241,978,4408,23101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,10300,36500,143500,3249900
round_k,1,4,14,51,182,717,3192,16249
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9000,21300,83700,1697100
round_k,1,5,22,106,418,1773,8485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,76700,1483700
round_k,1,5,23,109,383,1586,7418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
