round_queries,100,600,900,2900,43300
round_k,1,4,14,54,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50500
round_k,1,4,13,60,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,32300
round_k,1,4,14,47,161
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,45700
round_k,1,4,14,43,228
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,45500
round_k,1,4,16,56,227
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,35900
round_k,1,4,13,44,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,71100
round_k,1,4,25,83,355
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,34100
round_k,1,4,14,46,170
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40500
round_k,1,4,13,55,202
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54300
round_k,1,4,18,68,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55500
round_k,1,4,14,68,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,200,100
round_queries,200,300,2700,5400,40900
round_k,1,4,13,57,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,46300
round_k,1,4,14,64,231
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,45700
round_k,1,4,19,65,228
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39900
round_k,1,4,13,43,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48100
round_k,1,4,13,41,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40900
round_k,1,4,13,50,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,30900
round_k,1,4,15,46,154
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51500
round_k,1,4,14,61,257
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54900
round_k,1,4,18,66,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34300
round_k,1,4,13,42,171
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51900
round_k,1,4,14,65,259
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,35300
round_k,1,4,15,49,176
round_shots,100,200,400,100
round_queries,100,600,3600,17300
round_k,1,4,24,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33700
round_k,1,4,13,40,168
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31900
round_k,1,4,13,40,159
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66300
round_k,1,4,21,74,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,54300
round_k,1,4,13,63,271
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43300
round_k,1,4,13,52,216
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,24,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48300
round_k,1,4,14,58,241
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,36500
round_k,1,4,14,52,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,44500
round_k,1,4,14,67,222
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32300
round_k,1,4,14,48,161
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,60100
round_k,1,4,19,71,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47300
round_k,1,4,17,55,236
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,62900
round_k,1,4,13,71,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,30900
round_k,1,4,13,43,154
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42500
round_k,1,4,13,58,212
round_shots,100,100,500,100
round_queries,100,300,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31900
round_k,1,4,13,44,159
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,50700
round_k,1,4,21,78,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,100,100
round_queries,200,300,2700,4100,57100
round_k,1,4,20,69,285
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,59900
round_k,1,4,19,74,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21500
round_k,1,4,24,107
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,42300
round_k,1,4,14,58,211
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,32900
round_k,1,4,14,48,164
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,59700
round_k,1,4,19,67,298
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,39300
round_k,1,4,17,65,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,54300
round_k,1,4,19,71,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,62100
round_k,1,4,19,73,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,26500
round_k,1,4,13,40,132
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,100,200,100
round_queries,100,900,900,5400,52900
round_k,1,4,13,62,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66900
round_k,1,4,21,78,334
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,34700
round_k,1,4,14,51,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,37100
round_k,1,4,13,55,185
round_shots,100,200,300,100
round_queries,100,600,2700,20100
round_k,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38300
round_k,1,4,14,43,191
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,35700
round_k,1,4,13,45,178
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,61500
round_k,1,4,21,71,307
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,50900
round_k,1,4,13,68,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,55700
round_k,1,4,20,69,278
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,64900
round_k,1,4,23,78,324
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37900
round_k,1,4,13,48,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,52500
round_k,1,4,19,63,262
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41100
round_k,1,4,13,49,205
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66100
round_k,1,4,21,79,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,38100
round_k,1,4,17,62,190
round_shots,100,200,500,200
round_queries,100,600,4500,39400
round_k,1,4,26,98
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36100
round_k,1,4,13,46,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,47300
round_k,1,4,16,61,236
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32700
round_k,1,4,13,46,163
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,55100
round_k,1,4,20,69,275
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,67900
round_k,1,4,22,79,339
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,63900
round_k,1,4,14,74,319
round_shots,100,200,200,100
round_queries,100,600,1800,20300
round_k,1,4,19,101
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,40100
round_k,1,4,18,60,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18500
round_k,1,4,24,92
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34900
round_k,1,4,14,50,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,70700
round_k,1,4,20,70,353
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51900
round_k,1,4,14,61,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53900
round_k,1,4,19,70,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36300
round_k,1,4,13,56,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,43900
round_k,1,4,14,47,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50900
round_k,1,4,19,66,254
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52700
round_k,1,4,13,64,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,64900
round_k,1,4,18,83,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,59100
round_k,1,4,19,69,295
round_shots,100,100,400,100
round_queries,100,300,3600,20900
round_k,1,4,23,104
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,73500
round_k,1,4,24,85,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30900
round_k,1,4,13,44,154
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,51300
round_k,1,4,19,63,256
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,60300
round_k,1,4,20,72,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,64500
round_k,1,4,16,76,322
round_shots,200,200,300,100,100
round_queries,200,600,2700,4300,65500
round_k,1,4,21,73,327
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37700
round_k,1,4,13,53,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,36300
round_k,1,4,15,46,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,47900
round_k,1,4,15,56,239
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,48900
round_k,1,4,20,71,244
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,47700
round_k,1,4,14,51,238
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31100
round_k,1,4,14,43,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29900
round_k,1,4,14,44,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,41700
round_k,1,4,13,51,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,72300
round_k,1,4,23,85,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,42300
round_k,1,4,16,55,211
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,55100
round_k,1,4,21,80,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,46900
round_k,1,4,18,66,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,44500
round_k,1,4,13,53,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,32500
round_k,1,4,13,42,162
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,71300
round_k,1,4,22,84,356
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,54300
round_k,1,4,14,64,271
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63700
round_k,1,4,21,71,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55300
round_k,1,4,18,65,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,58300
round_k,1,4,21,76,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53100
round_k,1,4,19,66,265
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50300
round_k,1,4,14,63,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,44500
round_k,1,4,16,56,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30300
round_k,1,4,13,44,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39700
round_k,1,4,14,49,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27100
round_k,1,4,13,40,135
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,57700
round_k,1,4,13,70,288
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,46100
round_k,1,4,17,60,230
round_shots,100,100,500,100,100
round_queries,100,300,4500,2700,31300
round_k,1,4,13,40,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,45,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,22900
round_k,1,4,25,114
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,27500
round_k,1,4,13,41,137
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,46900
round_k,1,4,17,59,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,27300
round_k,1,4,13,40,136
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,28300
round_k,1,4,14,43,141
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,61900
round_k,1,4,24,80,309
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19500
round_k,1,4,27,97
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,19,87
round_shots,200,100,600,100
round_queries,200,300,5400,23500
round_k,1,4,26,117
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30100
round_k,1,4,13,42,150
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,41100
round_k,1,4,13,64,205
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,39700
round_k,1,4,17,56,198
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42900
round_k,1,4,13,59,214
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,57900
round_k,1,4,19,68,289
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51100
round_k,1,4,13,61,255
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,57100
round_k,1,4,13,65,285
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45900
round_k,1,4,13,60,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,37700
round_k,1,4,14,43,188
round_shots,100,100,500,100
round_queries,100,300,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45100
round_k,1,4,13,55,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51900
round_k,1,4,14,60,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,30300
round_k,1,4,13,44,151
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,65100
round_k,1,4,15,76,325
round_shots,100,100,600,300,100
round_queries,100,300,5400,8100,33500
round_k,1,4,13,45,167
