round_k,1,5,16,65,343
round_shots,200,200,100,100
round_queries,200,600,1500,19700
round_k,1,7,22,98
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,20,91
round_shots,300,100,100,100
round_queries,300,300,1100,17900
round_k,1,5,20,89
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,18,74
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,25,125
round_shots,200,200,100,100
round_queries,200,600,1500,23500
round_k,1,7,24,117
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,28700
round_k,1,7,30,143
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1100,20100
round_k,1,5,22,100
round_shots,200,200,100,100
round_queries,200,600,1500,23900
round_k,1,7,26,119
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,21,93
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,100,200,100,100
round_queries,100,600,1500,24900
round_k,1,7,27,124
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,24700
round_k,1,7,27,123
round_shots,300,100,100,100
round_queries,300,500,1500,31500
round_k,2,7,31,157
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,20,82
round_shots,200,200,100,100
round_queries,200,600,1500,23700
round_k,1,7,25,118
round_shots,400,200,200,100
round_queries,400,600,2200,23300
round_k,1,5,26,116
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,22,98
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,20,85
round_shots,300,100,100,100
round_queries,300,300,1100,16100
round_k,1,5,18,80
round_shots,200,100,200,100
round_queries,200,300,2200,31100
round_k,1,5,32,155
round_shots,200,100,200,100
round_queries,200,300,2200,25900
round_k,1,5,28,129
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,22,98
round_shots,400,100,100,100
round_queries,400,500,1500,24500
round_k,2,7,26,122
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,72500
round_k,1,5,16,69,362
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1500,22900
round_k,1,7,24,114
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,18,82
round_shots,100,200,100,100
round_queries,100,600,1500,24300
round_k,1,7,26,121
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,20,86
round_shots,100,200,100,100
round_queries,100,600,1500,28700
round_k,1,7,31,143
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,17,76
round_shots,300,200,100,100
round_queries,300,600,1500,26700
round_k,1,7,29,133
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,20,91
round_shots,400,200,100,100
round_queries,400,600,1100,18100
round_k,1,5,20,90
round_shots,300,200,100,100
round_queries,300,600,1100,14900
round_k,1,5,16,74
round_shots,200,200,100,100
round_queries,200,600,1100,21500
round_k,1,5,22,107
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73300
round_k,1,5,16,69,366
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1500,26700
round_k,1,7,27,133
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,400,200,100,100
round_queries,400,600,1500,22700
round_k,1,7,26,113
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,21,92
round_shots,300,200,100,100
round_queries,300,600,1500,29100
round_k,1,7,30,145
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,26,114
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,70900
round_k,1,5,16,68,354
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,200,100,100,100
round_queries,200,300,1100,19100
round_k,1,5,22,95
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,28,127
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,68500
round_k,1,5,16,65,342
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,200,200,100,100
round_queries,200,600,1500,29900
round_k,1,7,33,149
round_shots,300,200,100,100
round_queries,300,600,1500,28300
round_k,1,7,31,141
round_shots,400,200,100,100
round_queries,400,600,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,20,98
round_shots,200,200,100,100
round_queries,200,600,1500,29700
round_k,1,7,29,148
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,200,100,100,100
round_queries,200,500,1900,37900
round_k,2,9,37,189
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,70900
round_k,1,5,16,66,354
round_shots,400,200,100,100
round_queries,400,600,1500,30900
round_k,1,7,33,154
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,68100
round_k,1,5,16,63,340
round_shots,300,200,100,100
round_queries,300,600,1500,27300
round_k,1,7,29,136
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,75100
round_k,1,5,16,69,375
round_shots,300,200,200,100
round_queries,300,600,2200,21700
round_k,1,5,24,108
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,71900
round_k,1,5,16,69,359
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100,100
round_queries,300,600,900,3100,65500
round_k,1,4,15,61,327
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,22,103
round_shots,200,300,100,100
round_queries,200,900,900,20100
round_k,1,4,22,100
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,26,125
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,16,75
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,16,76
round_shots,200,200,100,100
round_queries,200,600,1500,30500
round_k,1,7,31,152
round_shots,300,200,100,100
round_queries,300,600,1100,19500
round_k,1,5,21,97
round_shots,200,200,200,100
round_queries,200,600,2200,23300
round_k,1,5,26,116
round_shots,300,100,100,100
round_queries,300,300,1100,18100
round_k,1,5,20,90
round_shots,300,200,200,100
round_queries,300,600,2200,26500
round_k,1,5,26,132
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,18,87
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,300,100,100,100
round_queries,300,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,29,137
round_shots,400,100,100,100,100
round_queries,400,300,1100,3300,72500
round_k,1,5,16,69,362
round_shots,200,200,200,100
round_queries,200,600,2200,26500
round_k,1,5,28,132
round_shots,300,200,100,100
round_queries,300,600,1500,29300
round_k,1,7,29,146
round_shots,300,200,100,100
round_queries,300,600,1500,28100
round_k,1,7,31,140
round_shots,400,200,100,100
round_queries,400,600,1100,20300
round_k,1,5,22,101
round_shots,300,200,100,100
round_queries,300,600,1500,29100
round_k,1,7,31,145
round_shots,300,200,200,100
round_queries,300,600,2200,26100
round_k,1,5,26,130
round_shots,100,300,100,100
round_queries,100,900,1900,39900
round_k,1,9,40,199
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,26,114
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,200,100
round_queries,200,600,3000,33500
round_k,1,7,36,167
round_shots,300,200,100,100
round_queries,300,600,1500,27100
round_k,1,7,27,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,76300
round_k,1,5,16,70,381
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1500,23300
round_k,1,7,24,116
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,27,131
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,300,200,100,100
round_queries,300,600,1500,19300
round_k,1,7,22,96
round_shots,200,200,100,100
round_queries,200,600,1500,31500
round_k,1,7,31,157
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,400,100,200,100
round_queries,400,300,2200,26500
round_k,1,5,26,132
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69900
round_k,1,5,16,69,349
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,100,200,100,100
round_queries,100,600,1100,20300
round_k,1,5,21,101
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,200,100
round_queries,200,300,2200,25700
round_k,1,5,28,128
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,21,98
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100
round_queries,200,600,1500,25700
round_k,1,7,29,128
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,72700
round_k,1,5,16,67,363
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1100,18900
round_k,1,5,20,94
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1500,27500
round_k,1,7,29,137
round_shots,200,200,100,100
round_queries,200,600,1500,26100
round_k,1,7,29,130
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,22,98
round_shots,300,200,100,100
round_queries,300,600,1500,28100
round_k,1,7,29,140
round_shots,200,200,100,100
round_queries,200,600,1100,20700
round_k,1,5,22,103
round_shots,400,100,100,100
round_queries,400,500,1500,27900
round_k,2,7,29,139
round_shots,300,200,200,100
round_queries,300,600,2200,31300
round_k,1,5,33,156
round_shots,200,200,100,100
round_queries,200,600,1500,22100
round_k,1,7,25,110
round_shots,200,100,100,100
round_queries,200,300,1100,20300
round_k,1,5,22,101
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,16,73
round_shots,300,200,100,100
round_queries,300,600,1500,19300
round_k,1,7,22,96
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,200,100
round_queries,300,600,2200,18900
round_k,1,5,22,94
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,61700
round_k,1,4,13,59,308
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,22,97
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,20,86
round_shots,100,200,200,100
round_queries,100,600,2200,20300
round_k,1,5,22,101
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,25,114
round_shots,100,200,200,100
round_queries,100,600,2200,24700
round_k,1,5,28,123
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,28,131
round_shots,200,200,100,100
round_queries,200,600,1100,14500
round_k,1,5,16,72
round_shots,200,200,100,100
round_queries,200,600,1500,25900
round_k,1,7,26,129
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,22,99
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1500,24700
round_k,1,7,26,123
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,68300
round_k,1,4,15,64,341
round_shots,300,100,100,100
round_queries,300,500,1900,40100
round_k,2,9,42,200
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,21,91
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,20,92
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1100,18500
round_k,1,5,20,92
round_shots,400,100,100,100
round_queries,400,500,1500,22500
round_k,2,7,24,112
round_shots,300,200,100,100
round_queries,300,600,1500,27900
round_k,1,7,29,139
round_shots,300,100,100,100
round_queries,300,300,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1500,20900
round_k,1,7,22,104
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1100,21300
round_k,1,5,22,106
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,21,90
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,22,98
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,72500
round_k,1,5,16,67,362
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,18,83
round_shots,300,100,100,100
round_queries,300,300,1100,19900
round_k,1,5,22,99
round_shots,300,100,100,100
round_queries,300,500,1500,23300
round_k,2,7,26,116
round_shots,100,200,100,100
round_queries,100,600,1100,20300
round_k,1,5,22,101
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,22,104
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69100
round_k,1,5,16,64,345
round_shots,200,200,100,100
round_queries,200,600,1500,26700
round_k,1,7,29,133
round_shots,400,200,100,100
round_queries,400,600,1100,19700
round_k,1,5,20,98
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,18,74
round_shots,300,200,200,100
round_queries,300,600,2200,24500
round_k,1,5,26,122
round_shots,300,100,100,100
round_queries,300,300,1100,16700
round_k,1,5,20,83
round_shots,300,100,100,100
round_queries,300,300,1100,16900
round_k,1,5,20,84
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,400,200,200,100
round_queries,400,600,2200,24500
round_k,1,5,26,122
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,20,98
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1500,21300
round_k,1,7,24,106
round_shots,100,200,200,100
round_queries,100,600,2200,22300
round_k,1,5,24,111
round_shots,300,200,200,100
round_queries,300,600,2200,25900
round_k,1,5,28,129
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,22,96
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,100,300,100,100
round_queries,100,900,1100,14700
round_k,1,5,17,73
round_shots,200,200,100,100
round_queries,200,600,1500,21900
round_k,1,7,24,109
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,20,98
round_shots,400,100,100,100
round_queries,400,300,1100,16700
round_k,1,5,18,83
round_shots,200,200,100,100
round_queries,200,600,1500,28700
round_k,1,7,31,143
round_shots,300,200,100,100
round_queries,300,600,1500,24500
round_k,1,7,27,122
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,200,100,200,100
round_queries,200,300,2200,23300
round_k,1,5,26,116
round_shots,100,200,100,100
round_queries,100,600,1500,29900
round_k,1,7,31,149
round_shots,200,100,200,100
round_queries,200,300,2200,24700
round_k,1,5,26,123
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,26,116
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,300,100,100,100
round_queries,300,300,1100,15500
round_k,1,5,18,77
round_shots,300,100,100,100
round_queries,300,300,1100,15100
round_k,1,5,17,75
round_shots,200,200,100,100
round_queries,200,600,1500,25100
round_k,1,7,27,125
round_shots,200,200,100,100
round_queries,200,600,1100,17700
round_k,1,5,20,88
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,100,100,100
round_queries,200,300,1100,21900
round_k,1,5,22,109
round_shots,100,200,100,100
round_queries,100,600,1500,22300
round_k,1,7,24,111
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,16,73
round_shots,300,200,100,100
round_queries,300,600,1500,30300
round_k,1,7,31,151
round_shots,200,200,100,100
round_queries,200,600,1500,27300
round_k,1,7,29,136
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1500,23900
round_k,1,7,27,119
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,17,75
round_shots,400,200,100,100
round_queries,400,600,1100,16500
round_k,1,5,20,82
round_shots,200,100,100,100
round_queries,200,300,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1500,28500
round_k,1,7,29,142
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,400,200,100,100
round_queries,400,600,1500,32300
round_k,1,7,33,161
round_shots,300,200,100,100
round_queries,300,600,1500,22100
round_k,1,7,25,110
round_shots,300,300,100,100
round_queries,300,900,1100,15300
round_k,1,5,18,76
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,18,76
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,22,96
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,68700
round_k,1,5,16,64,343
round_shots,300,200,100,100
round_queries,300,600,1100,20900
round_k,1,5,22,104
round_shots,300,200,100,100
round_queries,300,600,1500,27500
round_k,1,7,28,137
round_shots,200,200,100,100
round_queries,200,600,900,19700
round_k,1,4,22,98
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,71300
round_k,1,5,16,66,356
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1100,19700
round_k,1,5,22,98
round_shots,400,200,100,100
round_queries,400,600,1100,18100
round_k,1,5,20,90
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73500
round_k,1,5,16,69,367
round_shots,400,200,100,100
round_queries,400,600,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,70700
round_k,1,5,16,69,353
round_shots,100,200,200,100
round_queries,100,600,2200,29700
round_k,1,5,31,148
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,69900
round_k,1,5,16,70,349
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1100,16500
round_k,1,5,18,82
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,20,96
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,22,104
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,23100
round_k,1,7,24,115
round_shots,200,200,100,100
round_queries,200,600,1500,22300
round_k,1,7,24,111
round_shots,400,200,200,100
round_queries,400,600,2200,24300
round_k,1,5,28,121
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,22,101
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,17,76
round_shots,200,200,100,100
round_queries,200,600,1500,29100
round_k,1,7,31,145
round_shots,200,200,100,100
round_queries,200,600,1500,20900
round_k,1,7,24,104
round_shots,200,200,100,100
round_queries,200,600,1500,20900
round_k,1,7,24,104
round_shots,300,200,100,100
round_queries,300,600,1500,31300
round_k,1,7,33,156
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,200,200,100,100
round_queries,200,600,1500,21300
round_k,1,7,22,106
round_shots,300,200,100,100
round_queries,300,600,1100,19300
round_k,1,5,20,96
round_shots,300,200,100,100
round_queries,300,600,1500,21700
round_k,1,7,24,108
round_shots,200,100,100,100
round_queries,200,300,1100,19100
round_k,1,5,20,95
round_shots,300,100,100,100
round_queries,300,300,1100,21700
round_k,1,5,22,108
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,26,127
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1500,27100
round_k,1,7,29,135
round_shots,400,200,100,100
round_queries,400,600,1500,28500
round_k,1,7,29,142
round_shots,300,200,100,100
round_queries,300,600,1100,20100
round_k,1,5,22,100
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,71700
round_k,1,5,16,68,358
round_shots,200,200,100,100
round_queries,200,600,1500,19900
round_k,1,7,22,99
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1500,31900
round_k,1,7,33,159
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1500,28500
round_k,1,7,30,142
round_shots,200,200,100,100
round_queries,200,600,1500,21300
round_k,1,7,25,106
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,16,75
round_shots,200,200,100,100
round_queries,200,600,1500,22700
round_k,1,7,24,113
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,20,95
round_shots,300,200,200,100
round_queries,300,600,2200,26100
round_k,1,5,26,130
round_shots,300,100,100,100
round_queries,300,300,1100,14700
round_k,1,5,16,73
round_shots,400,200,200,100
round_queries,400,600,2200,26500
round_k,1,5,30,132
round_shots,300,200,200,100
round_queries,300,600,3000,32300
round_k,1,7,34,161
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,16,76
round_shots,300,100,100,100
round_queries,300,300,1100,14500
round_k,1,5,16,72
round_shots,200,300,200,100
round_queries,200,900,2200,25300
round_k,1,5,28,126
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,20,85
round_shots,400,200,100,100
round_queries,400,600,1100,15100
round_k,1,5,18,75
round_shots,200,200,100,100
round_queries,200,600,1500,23100
round_k,1,7,24,115
round_shots,300,200,100,100
round_queries,300,600,1500,24300
round_k,1,7,25,121
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,68700
round_k,1,5,16,67,343
round_shots,100,200,100,100
round_queries,100,600,1500,29100
round_k,1,7,31,145
round_shots,200,200,100,100
round_queries,200,600,1500,26900
round_k,1,7,29,134
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,20,92
round_shots,300,200,100,100
round_queries,300,600,1100,15100
round_k,1,5,16,75
round_shots,200,200,200,100
round_queries,200,600,2200,25900
round_k,1,5,28,129
round_shots,400,100,100,100
round_queries,400,300,1100,17900
round_k,1,5,20,89
round_shots,200,300,100,100
round_queries,200,900,1100,16900
round_k,1,5,18,84
round_shots,300,200,100,100
round_queries,300,600,1100,14300
round_k,1,5,16,71
round_shots,200,200,100,100
round_queries,200,600,1100,21700
round_k,1,5,23,108
round_shots,100,200,200,100
round_queries,100,600,2200,23900
round_k,1,5,26,119
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,73900
round_k,1,5,16,69,369
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,100,100
round_queries,300,600,1500,22300
round_k,1,7,24,111
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,73500
round_k,1,5,16,68,367
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,16,72
round_shots,300,200,100,100
round_queries,300,600,1100,21500
round_k,1,5,23,107
round_shots,300,200,100,100
round_queries,300,600,1100,18900
round_k,1,5,20,94
round_shots,300,200,100,100
round_queries,300,600,1500,19900
round_k,1,7,22,99
round_shots,200,200,100,100
round_queries,200,600,1500,27900
round_k,1,7,29,139
round_shots,200,200,100,100
round_queries,200,600,1500,28100
round_k,1,7,31,140
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,20,86
round_shots,300,200,200,100
round_queries,300,600,2200,27100
round_k,1,5,28,135
round_shots,300,100,100,100
round_queries,300,300,1100,19900
round_k,1,5,22,99
round_shots,200,200,100,100
round_queries,200,600,1500,29100
round_k,1,7,29,145
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,28100
round_k,1,7,29,140
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,22,97
round_shots,300,200,100,100
round_queries,300,600,1100,17300
round_k,1,5,18,86
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,70700
round_k,1,5,16,69,353
round_shots,300,100,100,100
round_queries,300,300,1100,20100
round_k,1,5,22,100
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,22,103
round_shots,200,200,100,100
round_queries,200,600,1100,15700
round_k,1,5,18,78
round_shots,200,200,100,100
round_queries,200,600,1100,21300
round_k,1,5,22,106
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,16,77
round_shots,400,200,100,100
round_queries,400,600,1500,31300
round_k,1,7,33,156
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,16,73
