round_k,4,15,51,178,778
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7900,26700,636900
round_k,3,12,39,133,595,3184
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,357100
round_k,1,4,20,78,350,1785
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7500,26500,627100
round_k,3,11,37,132,591,3135
round_shots,500,100,100,100,100
round_queries,500,700,2500,8100,144300
round_k,3,12,40,162,721
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,225300
round_k,3,16,56,234,1126
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,176900
round_k,3,12,45,189,884
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,151900
round_k,3,12,41,163,759
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,280700
round_k,4,20,72,282,1403
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,213300
round_k,3,15,55,238,1066
round_shots,500,100,200,100,100
round_queries,500,700,5000,13100,280500
round_k,3,12,65,279,1402
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,290900
round_k,4,20,73,298,1454
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,152100
round_k,3,12,44,166,760
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,210900
round_k,4,20,75,260,1054
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,277100
round_k,1,4,20,65,279,1385
round_shots,800,200,100,100,100
round_queries,800,1400,2700,9300,173500
round_k,3,13,46,185,867
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,150100
round_k,3,12,44,161,750
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,27700,677500
round_k,3,11,36,138,627,3387
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,241300
round_k,3,16,62,247,1206
round_shots,1000,200,100,100,100
round_queries,1000,1400,2700,8300,153900
round_k,3,13,41,169,769
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,183700
round_k,3,12,45,194,918
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,218100
round_k,3,16,53,227,1090
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7900,149300
round_k,3,12,39,164,746
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,142900
round_k,3,12,41,155,714
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,318300
round_k,4,20,73,317,1591
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,31700,761900
round_k,3,12,40,158,701,3809
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,226500
round_k,3,16,58,239,1132
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,216700
round_k,3,16,57,226,1083
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12700,257700
round_k,1,4,16,63,263,1288
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,145500
round_k,3,12,43,168,727
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8100,28900,571700
round_k,3,12,40,144,663,2858
round_shots,700,200,100,100,100
round_queries,700,1400,3500,12500,256100
round_k,3,17,62,262,1280
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15900,277100
round_k,3,15,79,332,1385
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9700,189300
round_k,1,4,13,48,203,946
round_shots,800,100,100,100,100
round_queries,800,900,3100,11100,168500
round_k,4,15,55,195,842
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8900,33700,732300
round_k,3,12,44,168,694,3661
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,223700
round_k,3,16,57,233,1118
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,145700
round_k,3,12,40,158,728
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,353300
round_k,4,20,81,352,1766
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,232100
round_k,3,16,57,240,1160
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12700,237500
round_k,3,16,63,263,1187
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,227500
round_k,4,16,58,241,1137
round_shots,800,100,100,100,100
round_queries,800,700,2300,8700,143700
round_k,3,11,43,158,718
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,13700,290900
round_k,1,4,20,68,295,1454
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9500,182300
round_k,3,15,47,191,911
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11500,218300
round_k,1,4,16,57,228,1091
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,168300
round_k,3,11,43,175,841
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13300,268100
round_k,3,12,66,273,1340
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13900,298500
round_k,4,20,69,300,1492
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,202700
round_k,1,4,16,56,215,1013
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15700,333700
round_k,4,21,78,333,1668
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,14300,295300
round_k,4,21,71,300,1476
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,190500
round_k,3,16,52,203,952
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,313100
round_k,1,4,20,73,316,1565
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,12100,258500
round_k,1,4,15,60,261,1292
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,165900
round_k,3,12,41,175,829
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10700,198700
round_k,1,4,15,53,210,993
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,146700
round_k,3,12,41,160,733
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,316700
round_k,1,4,20,77,324,1583
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13300,276700
round_k,1,4,16,66,280,1383
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,261300
round_k,1,4,20,68,271,1306
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,154500
round_k,3,12,44,161,772
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,156700
round_k,3,12,45,167,783
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,199700
round_k,3,12,57,215,998
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,319500
round_k,4,20,74,316,1597
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28100,471100
round_k,3,11,35,140,504,2355
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,25700,577500
round_k,3,11,39,128,564,2887
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,151900
round_k,3,12,41,163,759
round_shots,800,100,100,100,100
round_queries,800,900,2700,10300,206300
round_k,4,13,51,213,1031
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,163100
round_k,3,11,43,176,815
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,206300
round_k,4,16,56,219,1031
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,148300
round_k,3,12,40,163,741
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8700,29700,661900
round_k,3,11,43,148,653,3309
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12700,263900
round_k,4,19,63,275,1319
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9900,200500
round_k,3,12,49,210,1002
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13300,266300
round_k,1,4,16,66,277,1331
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,228900
round_k,3,16,58,239,1144
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,174500
round_k,4,16,59,227,872
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,241100
round_k,4,16,61,247,1205
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13700,250900
round_k,3,12,68,265,1254
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,317300
round_k,4,20,74,318,1586
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,205700
round_k,3,15,53,218,1028
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,217500
round_k,3,15,53,229,1087
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,167100
round_k,3,12,45,179,835
round_shots,600,200,200,100,100
round_queries,600,1400,6600,18300,279500
round_k,3,16,91,344,1397
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,287900
round_k,1,4,20,69,292,1439
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12900,260100
round_k,1,4,16,64,260,1300
round_shots,900,100,100,100,100
round_queries,900,900,2700,9300,180700
round_k,4,13,46,192,903
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,9900,198500
round_k,1,4,16,49,206,992
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,154500
round_k,3,12,40,164,772
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,167900
round_k,3,12,45,179,839
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,298300
round_k,4,20,73,299,1491
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,277300
round_k,1,4,20,66,279,1386
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,29700,749700
round_k,3,12,37,148,700,3748
round_shots,800,100,100,100,100
round_queries,800,700,2500,8100,162100
round_k,3,12,40,171,810
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12500,220300
round_k,1,4,20,62,246,1101
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,222500
round_k,3,16,57,230,1112
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,158500
round_k,3,11,43,167,792
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,28100,707300
round_k,3,11,37,140,653,3536
round_shots,900,200,100,100,100
round_queries,900,1800,3300,13100,263100
round_k,4,16,65,273,1315
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,216300
round_k,3,12,57,221,1081
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11500,231700
round_k,1,4,16,57,234,1158
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,161300
round_k,3,12,44,175,806
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,7800,19500,406300
round_k,1,4,19,97,402,2031
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8900,31100,579300
round_k,3,11,44,155,648,2896
round_shots,700,100,200,100,100
round_queries,700,700,4600,11300,226900
round_k,3,11,56,243,1134
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,144700
round_k,3,12,44,162,723
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,249300
round_k,3,16,61,254,1246
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,246900
round_k,1,4,16,61,252,1234
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,273300
round_k,1,4,20,72,283,1366
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14700,321100
round_k,1,4,19,73,317,1605
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,203700
round_k,3,15,53,217,1018
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,160700
round_k,3,12,41,170,803
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7500,142300
round_k,3,12,37,157,711
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,273700
round_k,1,4,20,68,281,1368
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,173300
round_k,3,12,44,180,866
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,162500
round_k,3,16,56,185,812
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,218500
round_k,3,16,53,228,1092
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,9500,178100
round_k,4,13,47,194,890
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,267900
round_k,3,12,65,276,1339
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,264100
round_k,4,20,72,273,1320
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,300700
round_k,1,4,19,72,300,1503
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,213100
round_k,4,16,53,222,1065
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,13100,257900
round_k,3,16,65,262,1289
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,212300
round_k,3,12,55,219,1061
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16900,366500
round_k,4,21,84,361,1832
round_shots,900,100,100,100,100
round_queries,900,900,3100,11700,213500
round_k,4,15,58,223,1067
round_shots,900,200,100,100,100
round_queries,900,1800,4700,18900,448100
round_k,4,23,94,428,2240
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,206900
round_k,3,15,54,217,1034
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,156900
round_k,3,12,41,167,784
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,226100
round_k,3,12,55,239,1130
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,175900
round_k,3,15,60,201,879
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,175300
round_k,3,12,45,189,876
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,235100
round_k,3,16,58,245,1175
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,273900
round_k,4,20,66,286,1369
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,168500
round_k,1,4,16,52,176,842
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9100,160100
round_k,3,12,45,175,800
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,25700,555100
round_k,3,11,36,128,597,2775
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,206300
round_k,3,15,52,222,1031
round_shots,700,100,100,100,100
round_queries,700,700,2500,9700,177700
round_k,3,12,48,189,888
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,9300,173100
round_k,1,4,13,46,185,865
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28500,724500
round_k,3,12,40,142,665,3622
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3300,12500,241700
round_k,1,4,16,62,246,1208
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10100,208900
round_k,3,15,50,214,1044
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,180700
round_k,4,16,60,219,903
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,212900
round_k,4,16,53,223,1064
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10900,205300
round_k,4,16,54,212,1026
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,8900,170900
round_k,3,12,44,181,854
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,248300
round_k,4,20,64,255,1241
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,206700
round_k,4,16,53,217,1033
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,13900,288500
round_k,1,4,21,69,296,1442
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,11900,259300
round_k,1,4,17,59,261,1296
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,260300
round_k,3,16,61,265,1301
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10500,203100
round_k,1,4,15,52,221,1015
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,203500
round_k,3,16,49,212,1017
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,157300
round_k,3,12,45,172,786
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29100,710100
round_k,3,12,40,145,657,3550
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10700,210700
round_k,3,16,53,219,1053
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,175100
round_k,3,12,45,189,875
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,254100
round_k,4,16,60,263,1270
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,197900
round_k,3,16,53,208,989
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13100,250100
round_k,1,4,16,65,253,1250
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,169700
round_k,3,11,44,185,848
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,244700
round_k,4,16,60,247,1223
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,195100
round_k,3,16,56,243,975
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,328700
round_k,1,4,20,80,338,1643
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25500,598300
round_k,3,12,39,127,555,2991
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,29500,723500
round_k,3,12,37,147,680,3617
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,231700
round_k,3,12,60,241,1158
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,286100
round_k,4,20,72,292,1430
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9700,185500
round_k,3,12,48,192,927
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12700,179300
round_k,4,16,63,216,896
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,12100,210300
round_k,1,4,15,60,218,1051
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9900,181700
round_k,3,15,49,193,908
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,151700
round_k,3,12,47,167,758
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,13500,253900
round_k,1,4,19,67,262,1269
round_shots,500,100,200,100,100
round_queries,500,700,5000,13100,273900
round_k,3,12,65,283,1369
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11300,188100
round_k,1,4,16,56,206,940
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11900,232100
round_k,3,15,59,253,1160
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,183500
round_k,3,12,49,196,917
round_shots,900,100,100,100,100
round_queries,900,700,2500,9100,164700
round_k,3,12,45,174,823
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8700,160100
round_k,3,12,43,178,800
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,257300
round_k,1,4,20,76,284,1286
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,162100
round_k,3,12,41,173,810
round_shots,800,100,100,100,100
round_queries,800,900,3300,12900,275100
round_k,4,16,64,280,1375
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9300,158700
round_k,3,15,46,171,793
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,13700,262900
round_k,1,4,17,68,274,1314
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,11900,260500
round_k,1,4,17,59,261,1302
round_shots,500,200,200,200,100,100
round_queries,500,600,1800,6600,17900,363500
round_k,1,4,16,89,357,1817
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,164900
round_k,1,4,16,52,171,824
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,279100
round_k,1,4,20,65,284,1395
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,160900
round_k,3,12,47,178,804
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,16500,345900
round_k,1,4,20,82,348,1729
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11900,227300
round_k,3,16,59,258,1136
round_shots,900,200,100,100,100
round_queries,900,1800,3900,14300,264500
round_k,4,19,71,277,1322
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,248900
round_k,3,17,59,258,1244
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,184900
round_k,3,15,56,201,924
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,30500,737300
round_k,3,11,36,152,669,3686
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16500,351500
round_k,1,4,20,82,350,1757
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,198500
round_k,3,12,52,206,992
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15700,348700
round_k,4,20,78,342,1743
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9300,167700
round_k,3,15,46,176,838
round_shots,800,100,100,100,100
round_queries,800,900,2700,10100,207300
round_k,4,13,50,217,1036
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,168300
round_k,3,15,52,192,841
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,15300,315100
round_k,1,4,19,76,311,1575
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,239900
round_k,3,16,57,246,1199
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15500,317900
round_k,1,4,21,77,320,1589
round_shots,800,100,200,100,100
round_queries,800,700,4600,9900,191500
round_k,3,11,49,199,957
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,169900
round_k,3,12,46,183,849
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,9100,182100
round_k,3,12,45,190,910
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9700,198900
round_k,3,15,48,205,994
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,160100
round_k,3,12,43,174,800
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10500,199100
round_k,3,12,52,213,995
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,211700
round_k,4,20,64,230,1058
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,12100,218500
round_k,1,4,19,60,234,1092
round_shots,900,200,200,100,100
round_queries,900,1400,6600,13900,267100
round_k,3,16,69,268,1335
round_shots,900,100,200,100,100
round_queries,900,900,6600,15300,335700
round_k,4,16,76,335,1678
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11300,203300
round_k,3,12,56,244,1016
round_shots,900,100,100,100,100
round_queries,900,700,2500,7500,142900
round_k,3,12,37,153,714
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15700,346100
round_k,4,20,78,341,1730
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,27300,627500
round_k,3,11,35,136,592,3137
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10500,193900
round_k,4,16,52,207,969
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,30300,738700
round_k,3,11,39,151,687,3693
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,141700
round_k,3,12,41,156,708
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,332900
round_k,1,4,20,74,332,1664
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,215100
round_k,4,16,56,222,1075
round_shots,600,100,200,100,100
round_queries,600,700,4600,11500,242700
round_k,3,11,57,250,1213
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,28100,696900
round_k,3,11,37,140,643,3484
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,142700
round_k,3,12,41,155,713
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10500,191500
round_k,3,16,52,199,957
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11100,153300
round_k,3,15,55,183,766
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,28500,720100
round_k,3,11,36,142,667,3600
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,238100
round_k,1,4,16,56,241,1190
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,210500
round_k,3,16,57,223,1052
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,235100
round_k,1,4,16,57,236,1175
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,219300
round_k,3,16,57,224,1096
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,10500,210700
round_k,1,4,13,52,221,1053
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30500,697500
round_k,3,12,40,152,653,3487
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10500,216700
round_k,3,12,52,221,1083
round_shots,800,100,100,100,100
round_queries,800,900,3100,9700,149500
round_k,4,15,48,172,747
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12100,213900
round_k,3,12,60,225,1069
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10500,164700
round_k,3,15,52,172,823
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,245700
round_k,3,16,57,253,1228
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,175500
round_k,3,12,44,188,877
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,151500
round_k,3,12,41,167,757
round_shots,800,100,200,100,100
round_queries,800,700,4600,11500,227100
round_k,3,11,57,234,1135
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,148100
round_k,3,12,40,158,740
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12700,211900
round_k,1,4,16,63,231,1059
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,173500
round_k,3,12,44,182,867
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,348100
round_k,1,4,21,79,344,1740
round_shots,900,100,100,100,100
round_queries,900,700,2500,8900,147300
round_k,3,12,44,158,736
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30500,740900
round_k,3,12,41,152,688,3704
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16100,339700
round_k,4,21,80,342,1698
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,244300
round_k,4,16,58,246,1221
round_shots,900,100,100,100,100
round_queries,900,900,3300,12700,223100
round_k,4,16,63,245,1115
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,155500
round_k,3,12,41,167,777
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,282100
round_k,3,16,66,282,1410
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,197700
round_k,3,15,52,213,988
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,207300
round_k,1,4,16,57,220,1036
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,231900
round_k,1,4,16,57,239,1159
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,256700
round_k,1,4,20,64,280,1283
round_shots,800,200,100,100,100
round_queries,800,1800,3300,13100,271700
round_k,4,16,65,277,1358
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8700,33700,582500
round_k,3,11,43,168,671,2912
round_shots,900,100,100,100,100
round_queries,900,700,2500,9100,184100
round_k,3,12,45,196,920
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,251900
round_k,4,16,60,263,1259
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,11900,224700
round_k,1,4,19,59,235,1123
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,192100
round_k,3,12,48,201,960
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,214700
round_k,1,4,16,52,219,1073
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,221500
round_k,3,16,56,230,1107
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3900,12900,269900
round_k,1,4,19,64,270,1349
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,33700,759900
round_k,3,12,44,168,710,3799
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30300,768500
round_k,3,12,41,151,701,3842
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,169900
round_k,3,12,45,185,849
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28300,730500
round_k,3,12,40,141,668,3652
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,154100
round_k,3,12,44,163,770
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26700,662100
round_k,3,12,40,133,619,3310
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,261700
round_k,3,16,62,264,1308
round_shots,600,100,200,100,100,100
