round_queries,1000,3900,3300,7500,18300,44700,118500,161800,335400,716200
round_k,0,1,5,12,30,74,197,404,838,1790
round_shots,700,1100,400,300,300,300,300,200,200,200
round_queries,700,3300,4400,7500,17700,40500,98100,165400,360200,847000
round_k,0,1,5,12,29,67,163,413,900,2117
round_shots,1600,1200,400,500,200,300,200,200,200,200
round_queries,1600,3600,4400,13500,14600,44700,71000,152200,341400,798200
round_k,0,1,5,13,36,74,177,380,853,1995
round_shots,1100,1200,300,200,200,200,300,300,300,200,100
round_queries,1100,3600,3300,5000,10200,22600,72300,173700,439500,675800,769300
round_k,0,1,5,12,25,56,120,289,732,1689,3846
round_shots,1000,1100,400,400,300,200,300,300,200,200
round_queries,1000,3300,4400,10800,18300,30200,97500,260100,451400,938600
round_k,0,1,5,13,30,75,162,433,1128,2346
round_shots,1400,1100,300,300,200,200,300,200,200,200,100
round_queries,1400,3300,3300,7500,12200,26600,87300,129400,302600,700200,774900
round_k,0,1,5,12,30,66,145,323,756,1750,3874
round_shots,1600,1300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,12200,26600,57800,125400,258600,555400,642300
round_k,0,1,5,12,30,66,144,313,646,1388,3211
round_shots,1800,1200,300,200,300,200,200,200,200,200
round_queries,1800,3600,3300,5000,15300,27800,60600,136200,317800,721800
round_k,0,1,5,12,25,69,151,340,794,1804
round_shots,900,1300,400,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,13000,28200,57000,123800,286600,632200,731700
round_k,0,1,5,13,32,70,142,309,716,1580,3658
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,11800,25800,58600,127000,289000,644200,743100
round_k,0,1,5,12,29,64,146,317,722,1610,3715
round_shots,1200,1100,500,300,400,400,300,200,200,200
round_queries,1200,3300,5500,8100,25200,53200,97500,146600,308200,715800
round_k,0,1,5,13,31,66,162,366,770,1789
round_shots,1200,1100,300,300,300,300,300,200,200,200
round_queries,1200,3300,3300,7500,18300,51300,123300,165400,354600,830600
round_k,0,1,5,12,30,85,205,413,886,2076
round_shots,1500,1100,400,300,300,200,200,200,200,200
round_queries,1500,3300,4400,7500,18300,32200,67000,146600,330200,772200
round_k,0,1,5,12,30,80,167,366,825,1930
round_shots,1500,1400,800,300,400,300,200,200,200,200
round_queries,1500,4200,7200,7500,22800,42900,75800,175400,388200,895000
round_k,0,1,4,12,28,71,189,438,970,2237
round_shots,1800,1200,300,300,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,24600,54200,125800,281000,640600,728300
round_k,0,1,5,12,30,61,135,314,702,1601,3641
round_shots,1300,1100,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,26600,53400,121400,274200,645400,752300
round_k,0,1,5,12,30,66,133,303,685,1613,3761
round_shots,700,1400,400,300,200,300,200,200,200,300
round_queries,700,4200,4400,8100,12600,38700,66200,150200,346200,1140900
round_k,0,1,5,13,31,64,165,375,865,1901
round_shots,1300,1200,300,300,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,39900,61000,134600,298200,677400,730900
round_k,0,1,5,12,30,66,152,336,745,1693,3654
round_shots,800,1200,300,300,200,200,200,200,200,200
round_queries,800,3600,3300,7500,12600,27400,62600,140200,318200,734200
round_k,0,1,5,12,31,68,156,350,795,1835
round_shots,1400,1200,200,300,300,300,200,200,200,200,100
round_queries,1400,3600,2200,6900,18300,39300,71400,143000,312600,675000,737300
round_k,0,1,5,11,30,65,178,357,781,1687,3686
round_shots,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,26600,58200,125800,259400,579000,654300
round_k,0,1,5,12,30,66,145,314,648,1447,3271
round_shots,1200,1400,200,300,200,200,200,200,300,300,100
round_queries,1200,4200,2600,8100,13000,26200,57800,131400,401100,870900,600900
round_k,0,1,6,13,32,65,144,328,668,1451,3004
round_shots,900,1200,400,300,300,300,200,200,200,200
round_queries,900,3600,4400,8100,18900,42900,69400,154200,359800,837800
round_k,0,1,5,13,31,71,173,385,899,2094
round_shots,1200,1200,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,24600,49400,108600,249000,545400,634100
round_k,0,1,5,12,25,61,123,271,622,1363,3170
round_shots,1100,1300,400,400,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,15000,32600,72600,165400,376200,839800
round_k,0,1,5,13,37,81,181,413,940,2099
round_shots,1100,1100,400,300,200,200,200,300,300,200
round_queries,1100,3300,4400,8100,12600,25400,53000,174300,459900,728600
round_k,0,1,5,13,31,63,132,290,766,1821
round_shots,1400,1100,400,500,300,200,200,200,400,100
round_queries,1400,3300,4400,13500,21900,34600,77000,171000,752400,509300
round_k,0,1,5,13,36,86,192,427,940,2546
round_shots,1100,1400,300,300,200,200,300,300,200,300,100
round_queries,1100,4200,3300,7500,11800,24200,75300,187500,275800,841500,600900
round_k,0,1,5,12,29,60,125,312,689,1402,3004
round_shots,900,1300,300,200,400,300,200,200,200,300
round_queries,900,3900,3300,5000,20400,36900,69400,153400,353800,1166100
round_k,0,1,5,12,25,61,173,383,884,1943
round_shots,1100,1100,400,300,300,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,18900,33400,69000,143800,294600,683800,738300
round_k,0,1,5,13,31,83,172,359,736,1709,3691
round_shots,1400,1500,300,300,300,200,300,200,200,300
round_queries,1400,4500,3300,7500,17700,31000,107700,164600,376600,1209300
round_k,0,1,5,12,29,77,179,411,941,2015
round_shots,1500,1400,300,300,200,300,200,200,200,200
round_queries,1500,4200,3300,7500,12200,40500,71000,161800,358200,827000
round_k,0,1,5,12,30,67,177,404,895,2067
round_shots,1300,1300,400,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,17700,26600,55400,113400,253400,553000,611900
round_k,0,1,5,12,29,66,138,283,633,1382,3059
round_shots,800,1400,300,300,200,200,200,200,200,200
round_queries,800,4200,3300,7500,12200,27000,59000,130600,305400,709400
round_k,0,1,5,12,30,67,147,326,763,1773
round_shots,1200,1400,300,200,200,300,200,200,200,200
round_queries,1200,4200,3300,5000,10200,33900,57000,129000,295000,679400
round_k,0,1,5,12,25,56,142,322,737,1698
round_shots,1600,1300,300,300,400,300,200,200,200,200
round_queries,1600,3900,3300,7500,23600,36900,68600,149800,318600,701400
round_k,0,1,5,12,29,61,171,374,796,1753
round_shots,900,1400,200,300,200,300,200,200,200,200
round_queries,900,4200,2600,8100,13000,39300,70200,158600,333400,741800
round_k,0,1,6,13,32,65,175,396,833,1854
round_shots,1000,1300,400,200,300,300,200,200,200,200
round_queries,1000,3900,5200,7400,23100,52500,88200,199400,400600,842200
round_k,0,1,6,18,38,87,220,498,1001,2105
round_shots,1300,1300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,32200,71800,160600,356200,801000
round_k,0,1,5,12,30,80,179,401,890,2002
round_shots,1300,1300,400,400,200,300,200,200,200,200
round_queries,1300,3900,4400,10800,12200,36900,71000,154600,346200,803000
round_k,0,1,5,13,30,61,177,386,865,2007
round_shots,900,1300,400,400,300,300,200,200,200,200
round_queries,900,3900,4400,10800,18300,38100,65400,148200,327000,754600
round_k,0,1,5,13,30,63,163,370,817,1886
round_shots,1500,1400,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,24600,56600,125400,290200,657000,764100
round_k,0,1,5,12,30,61,141,313,725,1642,3820
round_shots,1000,1100,400,300,300,300,200,200,200,200
round_queries,1000,3300,4400,8100,18900,46500,76600,171400,393800,889400
round_k,0,1,5,13,31,77,191,428,984,2223
round_shots,1400,1400,1200,300,200,200,200,200,200,200,100
round_queries,1400,4200,10800,7500,12200,24600,51800,121000,256200,606200,699900
round_k,0,1,4,12,30,61,129,302,640,1515,3499
round_shots,1200,1100,400,300,300,200,200,200,200,200
round_queries,1200,3300,4400,8100,19500,36200,75400,169000,397800,925400
round_k,0,1,5,13,32,90,188,422,994,2313
round_shots,1400,1200,300,300,300,400,300,200,200,200
round_queries,1400,3600,3300,7500,17700,54000,104700,179000,423400,977400
round_k,0,1,5,12,29,67,174,447,1058,2443
round_shots,1200,1200,400,400,300,300,300,200,200,300
round_queries,1200,3600,4400,10800,18300,45300,104100,164600,341000,1128300
round_k,0,1,5,13,30,75,173,411,852,1880
round_shots,1400,1100,400,300,300,300,300,400,200,200
round_queries,1400,3300,4400,7500,17700,42900,121500,345200,427800,868200
round_k,0,1,5,12,29,71,202,431,1069,2170
round_shots,900,1100,400,400,200,200,300,200,200,200
round_queries,900,3300,4400,10800,12600,27800,86700,156600,340600,792200
round_k,0,1,5,13,31,69,144,391,851,1980
round_shots,1500,1200,300,300,200,200,200,300,200,200,100
round_queries,1500,3600,3300,7500,12600,27400,57400,182700,274600,626200,739700
round_k,0,1,5,12,31,68,143,304,686,1565,3698
round_shots,1700,1100,300,200,300,300,200,200,200,200
round_queries,1700,3300,3300,5000,15300,37500,65800,141400,331000,663800
round_k,0,1,5,12,25,62,164,353,827,1659
round_shots,1400,1400,400,300,300,200,200,200,200,200
round_queries,1400,4200,4400,7500,18300,31800,67800,155000,339000,765400
round_k,0,1,5,12,30,79,169,387,847,1913
round_shots,1600,1300,400,300,200,200,200,200,200,200,100
round_queries,1600,3900,4400,7500,12200,24600,51400,117800,257400,593400,691500
round_k,0,1,5,12,30,61,128,294,643,1483,3457
round_shots,1600,1300,300,300,200,300,200,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,66200,147000,326200,750200
round_k,0,1,5,12,30,61,165,367,815,1875
round_shots,1300,1300,400,300,300,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,33400,69000,153800,314600,675800
round_k,0,1,5,13,31,83,172,384,786,1689
round_shots,900,1200,400,300,200,400,300,200,200,200
round_queries,900,3600,4400,7500,13000,57200,91500,153400,355400,823400
round_k,0,1,5,12,32,71,152,383,888,2058
round_shots,1700,1300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,51400,107800,240200,546200,634300
round_k,0,1,5,12,30,61,128,269,600,1365,3171
round_shots,1000,1300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,17700,29000,62600,135400,307000,693400
round_k,0,1,5,12,29,72,156,338,767,1733
round_shots,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,12200,26600,53400,113800,252200,567800,590500
round_k,0,1,5,12,30,66,133,284,630,1419,2952
round_shots,1500,1200,300,300,300,300,300,200,200,100
round_queries,1500,3600,3300,7500,18300,50700,124500,226200,494200,558500
round_k,0,1,5,12,30,84,207,565,1235,2792
round_shots,1900,1100,300,300,300,300,200,200,200,200
round_queries,1900,3300,3300,7500,17700,47100,89000,189800,406600,848600
round_k,0,1,5,12,29,78,222,474,1016,2121
round_shots,1100,1200,400,300,300,200,200,200,200,200
round_queries,1100,3600,4400,7500,18900,32600,75000,167800,373400,786200
round_k,0,1,5,12,31,81,187,419,933,1965
round_shots,1700,1100,400,400,200,200,200,200,200,300
round_queries,1700,3300,4400,10800,15000,30200,65800,146600,328600,1022700
round_k,0,1,5,13,37,75,164,366,821,1704
round_shots,800,1100,300,300,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,12200,25000,52600,117400,259400,599000,654900
round_k,0,1,5,12,30,62,131,293,648,1497,3274
round_shots,800,1200,400,300,200,200,300,300,300,300
round_queries,800,3600,4400,8100,12600,25800,80700,189900,440100,1047900
round_k,0,1,5,13,31,64,134,316,733,1746
round_shots,900,1100,400,400,300,200,200,200,200,200
round_queries,900,3300,4400,10800,18300,30200,67800,155800,347000,814600
round_k,0,1,5,13,30,75,169,389,867,2036
round_shots,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,27000,56200,122600,284200,654200,758300
round_k,0,1,5,12,30,67,140,306,710,1635,3791
round_shots,1500,1400,300,400,300,300,300,200,200,100
round_queries,1500,4200,3900,10800,18300,41700,108900,191800,453000,521700
round_k,0,1,6,13,30,69,181,479,1132,2608
round_shots,1000,1100,400,300,300,200,200,200,300,200
round_queries,1000,3300,4400,8100,18900,32600,65800,149000,470700,826600
round_k,0,1,5,13,31,81,164,372,784,2066
round_shots,1300,1100,200,300,300,300,200,200,200,200
round_queries,1300,3300,2600,8100,19500,51300,86200,185800,415800,952200
round_k,0,1,6,13,32,85,215,464,1039,2380
round_shots,1000,1200,400,400,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,18900,48300,116700,199800,469400,1034200
round_k,0,1,5,13,31,80,194,499,1173,2585
round_shots,1300,1200,200,300,300,400,200,300,200,200
round_queries,1300,3600,2200,6900,14700,47600,53400,177900,303400,664600
round_k,0,1,5,11,24,59,133,296,758,1661
round_shots,1200,1300,300,300,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,50700,94600,211000,480200,1113400
round_k,0,1,5,12,30,84,236,527,1200,2783
round_shots,1500,1200,400,400,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,12600,27400,62600,145000,315400,731000,768900
round_k,0,1,5,13,31,68,156,362,788,1827,3844
round_shots,800,1400,300,300,200,200,200,200,200,200,100
round_queries,800,4200,3900,8100,13000,26600,55400,121400,279800,649400,755100
round_k,0,1,6,13,32,66,138,303,699,1623,3775
round_shots,1500,1100,300,300,200,200,300,400,300,200
round_queries,1500,3300,3300,7500,12200,24600,81900,281200,560700,954600
round_k,0,1,5,12,30,61,136,351,934,2386
round_shots,1500,1300,300,400,200,200,300,200,200,200
round_queries,1500,3900,3300,10000,11800,25800,91500,147000,327000,754600
round_k,0,1,5,12,29,64,152,367,817,1886
round_shots,1100,1100,400,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,25800,59000,128200,302600,710200
round_k,0,1,5,13,31,64,147,320,756,1775
round_shots,1500,1100,400,400,300,200,200,200,200,200
round_queries,1500,3300,4400,10800,18300,30200,65000,152600,340600,755800
round_k,0,1,5,13,30,75,162,381,851,1889
round_shots,1000,1200,400,400,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,12600,27800,58200,131400,303400,703000
round_k,0,1,5,13,31,69,145,328,758,1757
round_shots,1500,1300,300,300,300,200,200,200,100,200
round_queries,1500,3900,3300,7500,18900,32200,69800,154600,175300,741000
round_k,0,1,5,12,31,80,174,386,876,1852
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,32200,69400,149000,337400,742200
round_k,0,1,5,12,30,80,173,372,843,1855
round_shots,900,1200,300,300,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,27800,60200,135400,308200,622200,723700
round_k,0,1,5,12,30,69,150,338,770,1555,3618
round_shots,1000,1400,800,400,300,200,300,200,200,200
round_queries,1000,4200,7200,10000,20700,33000,99300,169400,393000,920200
round_k,0,1,4,12,34,82,165,423,982,2300
round_shots,2000,1100,300,300,400,300,200,200,200,200
round_queries,2000,3300,3300,7500,23600,47700,79800,179000,399400,851400
round_k,0,1,5,12,29,79,199,447,998,2128
round_shots,1400,1200,300,300,300,200,200,200,400,200
round_queries,1400,3600,3300,7500,18900,31800,69000,152600,650800,930600
round_k,0,1,5,12,31,79,172,381,813,2326
round_shots,900,1100,300,300,200,200,200,300,200,200
round_queries,900,3300,3300,7500,12200,27000,61000,198300,341800,730600
round_k,0,1,5,12,30,67,152,330,854,1826
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,27400,62200,137000,311800,703000,761300
round_k,0,1,5,12,30,68,155,342,779,1757,3806
round_shots,900,1300,300,400,400,300,300,400,300,100
round_queries,900,3900,3900,10800,24400,49500,120300,378000,716100,560900
round_k,0,1,6,13,30,82,200,472,1193,2804
round_shots,1200,1200,400,400,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12600,27800,60600,131000,280200,651000,746700
round_k,0,1,5,13,31,69,151,327,700,1627,3733
round_shots,900,1300,400,400,200,300,300,300,200,200,100
round_queries,900,3900,4400,10800,12200,36900,87300,183900,285800,587000,639300
round_k,0,1,5,13,30,61,145,306,714,1467,3196
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,29000,65000,132200,303000,685800,696300
round_k,0,1,5,12,29,72,162,330,757,1714,3481
round_shots,900,1200,300,200,300,200,200,200,200,200,100
round_queries,900,3600,3300,5000,15300,24600,54600,123800,279800,631000,736100
round_k,0,1,5,12,25,61,136,309,699,1577,3680
round_shots,1300,1300,400,400,300,300,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,38100,62600,140200,291000,619000,718100
round_k,0,1,5,13,30,63,156,350,727,1547,3590
round_shots,1000,1300,400,400,200,200,200,400,400,200
round_queries,1000,3900,4400,10800,15000,30600,68600,275600,696400,964600
round_k,0,1,5,13,37,76,171,344,870,2411
round_shots,1100,1200,400,400,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,15000,30200,65800,200100,518700,869800
round_k,0,1,5,13,37,75,164,333,864,2174
round_shots,1100,1400,400,300,300,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,26200,60200,130600,287800,669800
round_k,0,1,5,13,31,65,150,326,719,1674
round_shots,900,1100,400,300,300,300,200,300,200,100
round_queries,900,3300,4400,8100,18900,46500,81800,283500,521800,579100
round_k,0,1,5,13,31,77,204,472,1304,2895
round_shots,1200,1200,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,27800,57800,128200,286200,640600,728300
round_k,0,1,5,12,25,69,144,320,715,1601,3641
round_shots,1200,1200,200,300,300,200,200,200,200,300,200
round_queries,1200,3600,2200,6900,15300,22200,45000,91800,201400,655500,912600
round_k,0,1,5,11,25,55,112,229,503,1092,2281
round_shots,800,1100,300,300,300,200,200,200,200,200
round_queries,800,3300,3300,7500,19500,33000,71400,168200,390200,905400
round_k,0,1,5,12,32,82,178,420,975,2263
round_shots,1600,1300,300,300,300,300,300,200,200,200
round_queries,1600,3900,3300,7500,18900,51900,132300,197000,398200,905000
round_k,0,1,5,12,31,86,220,492,995,2262
round_shots,900,1300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,27000,56600,127800,279800,577400,621300
round_k,0,1,5,12,30,67,141,319,699,1443,3106
round_shots,1400,1200,300,300,200,200,200,200,300,200
round_queries,1400,3600,3300,7500,14600,31800,66200,147000,478500,833400
round_k,0,1,5,12,36,79,165,367,797,2083
round_shots,1100,1300,300,300,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,18300,48300,88600,195000,451400,1060600
round_k,0,1,5,12,30,80,221,487,1128,2651
round_shots,1400,1200,300,300,300,300,400,200,100,200
round_queries,1400,3600,3300,7500,17700,39900,143600,161400,184900,760600
round_k,0,1,5,12,29,66,179,403,924,1901
round_shots,1200,1300,300,300,300,200,300,200,200,200
round_queries,1200,3900,3300,7500,18900,32600,101100,183000,408200,961800
round_k,0,1,5,12,31,81,168,457,1020,2404
round_shots,900,1200,300,200,300,200,200,200,200,200,100
round_queries,900,3600,3300,5000,15300,24600,54600,119000,239800,519800,559100
round_k,0,1,5,12,25,61,136,297,599,1299,2795
round_shots,1200,1400,900,300,300,300,400,300,200,100
round_queries,1200,4200,8100,7500,17700,47100,158000,335700,547800,589900
round_k,0,1,4,12,29,78,197,559,1369,2949
round_shots,1100,1200,300,300,200,200,200,200,200,100,100
round_queries,1100,3600,3300,7500,12200,24600,49400,105800,243800,277900,590300
round_k,0,1,5,12,30,61,123,264,609,1389,2951
round_shots,1700,1200,200,300,200,200,200,300,200,200,100
round_queries,1700,3600,2200,6900,11800,23800,49400,152700,235800,526200,606300
round_k,0,1,5,11,29,59,123,254,589,1315,3031
round_shots,1200,1100,300,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,53000,118600,267400,615400,716300
round_k,0,1,5,12,25,62,132,296,668,1538,3581
round_shots,1200,1300,1000,300,200,300,200,200,200,200
round_queries,1200,3900,9000,7500,14600,47700,90200,199800,451000,1001400
round_k,0,1,4,12,36,79,225,499,1127,2503
round_shots,1600,1100,300,300,300,200,300,200,300,100
round_queries,1600,3300,3300,7500,18300,33800,112500,198200,663300,604500
round_k,0,1,5,12,30,84,187,495,1105,3022
round_shots,1400,1200,400,300,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,19500,33800,78200,166200,353800,753800
round_k,0,1,5,13,32,84,195,415,884,1884
round_shots,1200,1300,300,300,200,200,200,300,200,200
round_queries,1200,3900,3900,8100,13400,29000,66200,218700,394200,925800
round_k,0,1,6,13,33,72,165,364,985,2314
round_shots,800,1100,300,200,300,200,200,200,200,200,100
round_queries,800,3300,3300,5000,15300,25000,52600,117800,273000,625800,706100
round_k,0,1,5,12,25,62,131,294,682,1564,3530
round_shots,1100,1300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,34600,73800,167400,377000,882200
round_k,0,1,5,12,30,86,184,418,942,2205
round_shots,1000,1200,400,200,200,300,200,100,300,200,100
round_queries,1000,3600,4400,5000,10200,34500,58200,65300,422700,722200,763100
round_k,0,1,5,12,25,57,145,326,704,1805,3815
round_shots,1200,1200,400,400,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,32600,73000,163800,357400,813400
round_k,0,1,5,13,31,81,182,409,893,2033
round_shots,1200,1300,300,300,300,200,200,300,200,200
round_queries,1200,3900,3300,7500,18300,27400,59800,206100,386600,878200
round_k,0,1,5,12,30,68,149,343,966,2195
round_shots,1000,1400,300,200,400,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,21200,30600,61800,133800,274600,634200,698100
round_k,0,1,5,12,26,76,154,334,686,1585,3490
round_shots,1400,1100,300,300,200,200,400,300,200,300
round_queries,1400,3300,3300,7500,12200,27000,112400,181500,310200,1092900
round_k,0,1,5,12,30,67,140,302,775,1821
round_shots,900,1100,300,300,300,200,200,200,200,200
round_queries,900,3300,3300,7500,18300,34600,71000,157000,348600,807400
round_k,0,1,5,12,30,86,177,392,871,2018
round_shots,1000,1100,300,300,200,200,300,200,200,200,100
round_queries,1000,3300,3300,7500,12200,25000,77700,129000,272200,619000,719100
round_k,0,1,5,12,30,62,129,322,680,1547,3595
round_shots,1200,1200,400,400,300,200,200,300,300,100,100
round_queries,1200,3600,4400,10800,18300,32200,67000,215100,523500,357700,754700
round_k,0,1,5,13,30,80,167,358,872,1788,3773
round_shots,1100,1300,400,300,200,300,200,200,200,200,100
round_queries,1100,3900,4400,8100,13000,43500,62200,130200,296600,665800,697300
round_k,0,1,5,13,32,72,155,325,741,1664,3486
round_shots,1400,1100,400,400,300,200,200,300,300,200
round_queries,1400,3300,4400,10800,18300,31800,71000,223500,591300,914600
round_k,0,1,5,13,30,79,177,372,985,2286
round_shots,1500,1100,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,27000,56200,115400,267800,611400,665700
round_k,0,1,5,12,30,67,140,288,669,1528,3328
round_shots,1500,1200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3900,8100,13000,28600,64600,142600,329000,753800
round_k,0,1,6,13,32,71,161,356,822,1884
round_shots,1000,1200,400,300,300,300,200,200,200,200
round_queries,1000,3600,4400,8100,19500,49500,77000,171800,394600,915000
round_k,0,1,5,13,32,82,192,429,986,2287
round_shots,1300,1100,300,200,200,300,300,200,200,200,100
round_queries,1300,3300,3300,5000,10200,30900,80100,138200,296200,677000,764900
round_k,0,1,5,12,25,51,133,345,740,1692,3824
round_shots,1300,1200,400,500,200,300,400,300,200,200
round_queries,1300,3600,4400,13500,14600,44100,119600,225900,415400,971800
round_k,0,1,5,13,36,73,149,376,1038,2429
round_shots,1300,1300,300,300,300,300,400,300,200,200
round_queries,1300,3900,3300,7500,18300,46500,145200,284700,385400,857000
round_k,0,1,5,12,30,77,181,474,963,2142
round_shots,1600,1100,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,26600,55800,123400,285800,649400,725500
round_k,0,1,5,12,30,66,139,308,714,1623,3627
round_shots,1200,1100,400,400,300,300,200,300,200,100
round_queries,1200,3300,4400,10800,18900,51900,89800,272100,485400,566300
round_k,0,1,5,13,31,86,224,453,1213,2831
round_shots,1500,1200,300,300,300,200,200,200,300,200
round_queries,1500,3600,3300,7500,18300,34600,76600,170600,566700,924600
round_k,0,1,5,12,30,86,191,426,944,2311
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,27400,62200,141800,315800,736200
round_k,0,1,5,12,30,68,155,354,789,1840
round_shots,1300,1200,300,200,300,200,200,200,200,300,100
round_queries,1300,3600,3300,5000,15300,27400,59800,126600,278600,929700,622900
round_k,0,1,5,12,25,68,149,316,696,1549,3114
round_shots,1100,1100,300,300,400,300,200,200,200,300,100
round_queries,1100,3300,3300,7500,22800,42900,65800,134600,299400,938100,753500
round_k,0,1,5,12,28,71,164,336,748,1563,3767
round_shots,1500,1200,300,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,5000,10200,22600,47800,147900,229000,491400,1009800
round_k,0,1,5,12,25,56,119,246,572,1228,2524
round_shots,1300,1200,300,300,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,80700,147400,331400,761000
round_k,0,1,5,12,30,61,134,368,828,1902
round_shots,1300,1200,300,300,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,54200,176700,317400,683400,776500
round_k,0,1,5,12,30,61,135,294,793,1708,3882
round_shots,900,1200,400,300,200,200,300,300,200,300,100
round_queries,900,3600,4400,8100,12600,25800,80700,204900,331400,1018500,751700
round_k,0,1,5,13,31,64,134,341,828,1697,3758
round_shots,1500,1100,300,300,200,300,300,200,200,200
round_queries,1500,3300,3300,7500,12600,41700,104700,183400,406200,940600
round_k,0,1,5,12,31,69,174,458,1015,2351
round_shots,1500,1100,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,17700,26600,55400,119800,249800,525800,1104200
round_k,0,1,5,12,29,66,138,299,624,1314,2760
round_shots,1000,1100,300,300,200,300,200,200,200,200
round_queries,1000,3300,3300,7500,12200,40500,68200,139400,325400,745800
round_k,0,1,5,12,30,67,170,348,813,1864
round_shots,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,12600,25400,53000,109000,250600,575000,648500
round_k,0,1,5,13,31,63,132,272,626,1437,3242
round_shots,1400,1100,300,400,300,300,200,200,200,200
round_queries,1400,3300,3300,10000,21300,57300,98200,223000,455000,989000
round_k,0,1,5,12,35,95,245,557,1137,2472
round_shots,1300,1100,300,300,200,200,300,200,300,300
round_queries,1300,3300,3300,7500,12200,27000,84300,147400,482100,1215900
round_k,0,1,5,12,30,67,140,368,803,2026
round_shots,1100,1100,300,300,200,200,300,200,200,200
round_queries,1100,3300,3300,7500,11800,26200,82500,143000,305400,708600
round_k,0,1,5,12,29,65,137,357,763,1771
round_shots,1400,1300,300,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,40500,63000,131400,296600,680600
round_k,0,1,5,12,29,67,157,328,741,1701
round_shots,1400,1200,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,12200,26600,53400,114200,267400,852300,725300
round_k,0,1,5,12,30,66,133,285,668,1420,3626
round_shots,1200,1100,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,68600,147000,319000,738600
round_k,0,1,5,12,30,61,171,367,797,1846
round_shots,800,1100,400,300,300,200,200,200,200,200
round_queries,800,3300,4400,8100,19500,35800,74600,159800,371000,847400
round_k,0,1,5,13,32,89,186,399,927,2118
round_shots,600,1200,400,200,300,200,200,200,300,200
round_queries,600,3600,4400,5000,15300,25000,55400,125800,418500,709800
round_k,0,1,5,12,25,62,138,314,697,1774
round_shots,1400,1100,400,400,200,300,200,200,200,200
