round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27000,112600,473800,1081300,3756300,51121500
round_k,1,5,18,67,281,1184,5406,18781,75218,255607
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,27800,56900,175500,563300,1832100,22831300
round_k,1,5,19,69,284,877,2816,9160,34446,114156
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,24600,93400,201700,666700,2381300,32149500
round_k,1,5,18,61,233,1008,3333,11906,40753,160747
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,24600,89400,371400,822700,2557900,41474100
round_k,1,6,19,61,223,928,4113,12789,49963,207370
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,24600,48300,147500,474500,1609700,20419300
round_k,1,5,18,61,241,737,2372,8048,28275,102096
round_shots,700,500,300,200,300,200,200,100,200,100
round_queries,700,1500,3300,7800,42300,107400,415000,927300,6231400,58598500
round_k,1,5,19,70,268,1037,4636,15578,68111,292992
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,2200,7000,24200,44700,275400,616500,2023100,30185900
round_k,1,5,17,60,223,688,3082,10115,35546,150929
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24200,91000,188300,574300,1753500,21539900
round_k,1,5,17,60,227,941,2871,8767,28924,107699
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7000,21800,79000,255400,551300,3523000,27531100
round_k,1,5,17,54,197,638,2756,8807,34989,137655
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,4400,8200,31800,126600,539800,1190700,4363100,65108500
round_k,1,5,20,79,316,1349,5953,21815,75555,325542
round_shots,600,500,300,200,200,100,300,200,100,100
round_queries,600,1500,3300,7800,27400,55100,498900,997800,2177700,35059500
round_k,1,5,19,68,275,831,2494,10888,41767,175297
round_shots,700,600,200,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,22200,75400,138100,429300,1424500,4883100,74341100
round_k,1,5,17,55,188,690,2146,7122,24415,94797,371705
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25400,101400,213900,693500,2399700,31241100
round_k,1,5,18,63,253,1069,3467,11998,36934,156205
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2600,7800,27800,97400,214300,1429400,5435000,44905900
round_k,1,6,19,69,243,1071,3573,13587,65069,224529
round_shots,1000,500,300,200,200,200,200,200,200,100
round_queries,1000,1500,3300,7800,28200,115000,423400,1504200,5329800,39239500
round_k,1,5,19,70,287,1058,3760,13324,56278,196197
round_shots,700,600,300,200,200,200,200,300,100,100
round_queries,700,1800,3300,7800,30600,127400,544200,3515700,5107300,52332500
round_k,1,5,19,76,318,1360,5859,25536,86516,261662
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,27800,85000,373000,764900,2600700,44251700
round_k,1,6,19,69,212,932,3824,13003,51312,221258
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,103800,182100,587900,2069700,31324900
round_k,1,5,19,70,259,910,2939,10348,39502,156624
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27800,111800,243500,768100,2723700,45583900
round_k,1,5,18,69,279,1217,3840,13618,52523,227919
round_shots,400,500,400,300,200,100,100,100,100,100
round_queries,400,1500,4400,12900,29800,56300,170300,549500,1795100,25650100
round_k,1,5,21,74,281,851,2747,8975,31622,128250
round_shots,800,500,600,200,200,200,300,100,100,100
round_queries,800,1500,5400,7000,21800,69400,408900,529700,1791100,26418900
round_k,1,4,17,54,173,681,2648,8955,27681,132094
round_shots,700,600,300,200,200,200,300,200,200,100
round_queries,700,1800,3300,7800,24600,91800,445500,1058200,4182600,28305500
round_k,1,5,19,61,229,742,2645,10456,38718,141527
round_shots,1000,600,300,300,200,200,100,100,100,100
round_queries,1000,1800,3300,11700,31800,130200,217700,720300,2565900,32033900
round_k,1,5,19,79,325,1088,3601,12829,48048,160169
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,101000,206300,640700,2179300,25102500
round_k,1,5,19,61,252,1031,3203,10896,35909,125512
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,95000,198300,646100,2218500,34908100
round_k,1,5,19,69,237,991,3230,11092,42934,174540
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,7800,27400,55900,169100,512700,1642100,22974100
round_k,1,5,19,68,279,845,2563,8210,28111,114870
round_shots,800,600,200,200,200,100,300,200,100,100
round_queries,800,1800,2600,7800,27800,52300,474900,1164200,2097700,28053100
round_k,1,6,19,69,261,791,2910,10488,35629,140265
round_shots,300,600,300,200,200,200,200,200,100,100
round_queries,300,1800,3300,7800,26200,107000,401000,1612600,3054900,37563500
round_k,1,5,19,65,267,1002,4031,15274,53997,187817
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,25400,50700,311400,646300,2269700,29964900
round_k,1,5,18,63,253,778,3231,11348,36672,149824
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,103000,223100,702300,2525900,34596900
round_k,1,5,19,68,257,1115,3511,12629,44068,172984
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7800,29000,101400,424200,1708200,3266700,57624900
round_k,1,5,19,72,253,1060,4270,16333,64982,288124
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7000,21800,40300,242200,536500,1862300,25055100
round_k,1,5,17,54,201,605,2682,9311,33991,125275
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27800,118600,259100,864300,3090500,44857500
round_k,1,6,19,69,296,1295,4321,15452,53954,224287
round_shots,600,600,200,200,200,100,200,200,200,100
round_queries,600,1800,2200,7400,29800,53900,325800,1356200,4861000,45435700
round_k,1,5,18,74,269,814,3390,12152,51753,227178
round_shots,1200,600,200,200,200,200,100,100,200,100
round_queries,1200,1800,2200,7000,23800,97400,212300,678700,4289400,35043700
round_k,1,5,17,59,243,1061,3393,10723,50769,175218
round_shots,400,600,300,200,200,200,200,100,200,100
round_queries,400,1800,3300,7800,28200,109800,461000,1034700,7650600,39023500
round_k,1,5,19,70,274,1152,5173,19126,57379,195117
round_shots,400,500,300,200,200,400,100,100,200,100
round_queries,400,1500,3300,7800,27400,206000,215900,707700,5065000,38742500
round_k,1,5,19,68,257,1079,3538,12662,56207,193712
round_shots,1000,500,200,200,200,200,200,200,100,100
round_queries,1000,1500,2200,7000,26200,95800,372200,1642200,3341700,59339500
round_k,1,5,17,65,239,930,4105,16708,66348,296697
round_shots,600,600,200,200,200,300,100,100,100,100
round_queries,600,1800,2600,7800,28200,143700,182700,570500,1926700,20600700
round_k,1,6,19,70,239,913,2852,9633,31369,103003
round_shots,700,600,300,200,200,200,200,200,100,100
round_queries,700,1800,3300,7800,24600,85000,260600,920200,1937700,31668500
round_k,1,5,19,61,212,651,2300,9688,37107,158342
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,1500,3300,7400,29400,54300,170300,546500,1795700,28350900
round_k,1,5,18,73,271,851,2732,8978,34163,141754
round_shots,700,600,500,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,8100,17000,61000,110500,337300,1153100,4298300,75128300
round_k,1,4,13,42,152,552,1686,5765,21491,83289,375641
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3900,9800,37400,151400,267700,912700,3301100,52174300
round_k,1,6,24,93,378,1338,4563,16505,61560,260871
round_shots,600,500,200,200,200,100,200,100,200,100
round_queries,600,1500,2200,7400,25000,48900,301000,622500,4438600,32955700
round_k,1,5,18,62,244,752,3112,11096,48089,164778
round_shots,700,600,200,200,200,200,200,100,200,100
round_queries,700,1800,2200,7400,25000,97000,337400,755500,5404200,39313900
round_k,1,5,18,62,242,843,3777,13510,41143,196569
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,24600,89800,147500,469900,1607100,21830700
round_k,1,5,18,61,224,737,2349,8035,27495,109153
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,117800,434600,950700,3447100,42324900
round_k,1,5,19,70,294,1086,4753,17235,53584,211624
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3900,9800,39400,78900,488200,1113900,3534500,49679700
round_k,1,6,24,98,394,1220,5569,17672,56569,248398
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3900,9800,34600,71700,444600,929100,3255300,44126900
round_k,1,6,24,86,358,1111,4645,16276,53121,220634
round_shots,500,600,200,200,300,200,200,100,100,100
round_queries,500,1800,2200,7400,39300,97400,363800,567300,1796100,23396700
round_k,1,5,18,65,243,909,2836,8980,34392,116983
round_shots,300,600,300,200,200,200,100,200,200,100
round_queries,300,1800,3300,7800,28200,115400,240500,1591800,6518600,64529700
round_k,1,5,19,70,288,1202,3979,16296,72745,322648
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,2200,7400,29000,107800,403800,740700,2536900,30907700
round_k,1,5,18,72,269,1009,3703,12684,44551,154538
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25000,98200,364200,765500,2678300,39635300
round_k,1,5,19,62,245,910,3827,13391,50506,198176
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,27000,105000,234300,709500,2253700,36037700
round_k,1,5,18,67,262,1171,3547,11268,41938,180188
round_shots,700,600,300,300,200,100,100,100,100,200
round_queries,700,1800,3300,11700,29800,57500,177500,549100,1897700,54036200
round_k,1,5,19,74,287,887,2745,9488,36001,135090
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25800,96600,387800,801500,2849500,32873700
round_k,1,5,18,64,241,969,4007,14247,54309,164368
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,24600,97800,361000,705100,2276500,33366500
round_k,1,5,19,61,244,902,3525,11382,39915,166832
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,28600,111000,249100,824500,2856300,42552500
round_k,1,6,19,71,277,1245,4122,14281,54528,212762
round_shots,500,500,300,200,200,100,100,100,100,200
round_queries,500,1500,3300,7800,24600,49300,149100,448900,1552700,48465000
round_k,1,5,19,61,246,745,2244,7763,27498,121162
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,25400,47900,290200,551700,1801700,20637900
round_k,1,5,18,63,239,725,2758,9008,31413,103189
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,27800,105400,222700,682700,2384100,39308700
round_k,1,6,19,69,263,1113,3413,11920,45769,196543
round_shots,900,500,300,200,200,100,200,200,100,100
round_queries,900,1500,3300,7400,24600,50700,311400,1032600,1984900,25376300
round_k,1,5,18,61,253,778,2581,9924,32901,126881
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3300,7800,25000,129900,318600,711100,2494900,50054500
round_k,1,5,19,62,216,796,3555,12474,48904,250272
round_shots,900,600,400,200,200,100,100,100,100,100
round_queries,900,1800,4400,8200,29400,58500,176900,558300,1876500,24231100
round_k,1,5,20,73,292,884,2791,9382,29832,121155
round_shots,300,500,600,200,200,200,200,200,100,100
round_queries,300,1500,5400,7400,24200,96600,331800,1165400,2518900,40601700
round_k,1,4,18,60,241,829,2913,12594,46625,203008
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3900,10200,38600,153400,322700,1090900,3960100,62894900
round_k,1,6,25,96,383,1613,5454,19800,77977,314474
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,29800,117400,468600,825900,2964700,50308100
round_k,1,5,19,74,293,1171,4129,14823,58592,251540
round_shots,700,500,300,200,300,200,200,100,100,100
round_queries,700,1500,3300,7400,35700,71400,310200,652900,2336300,36008900
round_k,1,5,18,59,178,775,3264,11681,43754,180044
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27400,105400,202500,1303000,3029100,29757900
round_k,1,5,19,68,263,1012,3257,15145,46205,148789
round_shots,800,500,700,200,200,300,200,100,100,100
round_queries,800,1500,6300,7400,27000,153300,374600,718900,2518900,40505700
round_k,1,4,18,67,255,936,3594,12594,46817,202528
round_shots,500,500,300,200,200,100,200,200,100,100
round_queries,500,1500,3300,7800,27800,55700,349400,1416200,3269500,46470500
round_k,1,5,19,69,278,873,3540,16347,53370,232352
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3300,7800,25000,49100,304600,550300,1843500,26249100
round_k,1,5,19,62,245,761,2751,9217,31670,131245
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27800,111000,407800,1819800,3404100,57442100
round_k,1,5,18,69,277,1019,4549,17020,65136,287210
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,85000,152900,498500,1735300,26885100
round_k,1,5,19,61,212,764,2492,8676,32072,134425
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,28600,107800,213700,710700,2368500,36809100
round_k,1,5,19,71,269,1068,3553,11842,43634,184045
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3900,9800,36200,137800,307900,1030900,3784300,58332300
round_k,1,6,24,90,344,1539,5154,18921,73038,291661
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26200,92600,410600,721300,2265500,42825100
round_k,1,5,17,65,231,1026,3606,11327,43143,214125
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27800,111400,222300,736700,2461100,31076300
round_k,1,6,19,69,278,1111,3683,12305,40704,155381
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27800,85000,189100,609500,1968100,29916500
round_k,1,6,19,69,212,945,3047,9840,37825,149582
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,26600,93000,184300,554900,1956700,26962700
round_k,1,5,18,66,232,921,2774,9783,34681,134813
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3900,10200,35400,115400,240500,1578200,3359500,39219500
round_k,1,6,25,88,288,1202,3945,16797,54936,196097
round_shots,500,600,300,200,200,200,300,200,200,200
round_queries,500,1800,3300,7800,25000,100600,512100,1024200,3448200,35160200
round_k,1,5,19,62,251,853,2560,8620,26782,87900
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,26600,108600,243700,798700,2733500,37849900
round_k,1,5,18,66,271,1218,3993,13667,43744,189249
round_shots,600,700,700,200,200,100,100,100,200,100
round_queries,600,2100,6300,7400,29400,58500,176700,575300,3699400,34633100
round_k,1,4,18,73,292,883,2876,9248,41087,173165
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,120200,265700,895500,3196500,55793300
round_k,1,5,19,70,300,1328,4477,15982,62823,278966
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,109000,236300,775500,2756700,46728700
round_k,1,5,18,68,272,1181,3877,13783,54168,233643
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,99000,416600,850900,3087700,54174500
round_k,1,5,19,62,247,1041,4254,15438,61475,270872
round_shots,500,500,200,300,400,200,200,100,200,100
round_queries,500,1500,2200,11100,53200,79800,295000,607300,3983400,21526100
round_k,1,5,18,66,199,737,3036,9958,30605,107630
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3900,9800,36600,154200,346100,1181500,4349100,54907700
round_k,1,6,24,91,385,1730,5907,21745,65499,274538
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,27800,97400,367400,1257400,2555900,42036500
round_k,1,6,19,69,243,918,3143,12779,50140,210182
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25400,101400,212500,643300,2155300,27915700
round_k,1,5,19,63,253,1062,3216,10776,39570,139578
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,94600,194900,632100,2210900,30376500
round_k,1,5,18,66,236,974,3160,11054,42679,151882
round_shots,600,500,200,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,7000,24200,48300,147500,467900,1625100,5318500,71291500
round_k,1,5,17,60,241,737,2339,8125,26592,103005,356457
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,25000,93400,184900,616300,2176100,32888700
round_k,1,5,18,62,233,924,3081,10880,41281,164443
round_shots,700,600,600,200,200,300,100,100,100,100
round_queries,700,1800,5400,7400,26600,166500,218300,689700,2402100,28423100
round_k,1,4,18,66,277,1091,3448,12010,45822,142115
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,26600,103000,445800,668700,2379900,32429500
round_k,1,6,19,66,257,1114,3343,11899,43809,162147
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,30600,120600,269100,895900,2999900,39895500
round_k,1,5,19,76,301,1345,4479,14999,53728,199477
round_shots,300,600,200,200,200,200,200,200,100,200
round_queries,300,1800,2200,7000,22200,73000,314600,1066200,1736700,44375000
round_k,1,5,17,55,182,786,2665,8683,31510,110937
round_shots,600,600,200,200,200,200,100,200,200,100
round_queries,600,1800,2200,7400,24600,90600,187700,1210200,5131000,26600700
round_k,1,5,18,61,226,938,3025,12827,38617,133003
round_shots,500,600,400,200,200,100,200,100,100,100
round_queries,500,1800,3600,7000,23400,45500,279800,617300,1908500,30464300
round_k,1,4,17,58,227,699,3086,9542,36286,152321
round_shots,1400,600,200,200,200,200,100,100,200,100
round_queries,1400,1800,2600,9800,34200,135400,258900,821700,5515000,53948500
round_k,1,6,24,85,338,1294,4108,13787,63019,269742
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,25800,99800,210700,684700,2054700,33438500
round_k,1,5,18,64,249,1053,3423,10273,39695,167192
round_shots,500,600,300,200,400,200,200,100,200,100
round_queries,500,1800,3300,7800,50000,77400,240600,504900,3351400,27713300
round_k,1,5,19,62,193,601,2524,8378,34128,138566
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,24600,93400,191100,615500,1968100,28905100
round_k,1,5,18,61,233,955,3077,9840,37505,144525
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,27000,106200,233300,768900,2722900,39584300
round_k,1,5,18,67,265,1166,3844,13614,53426,197921
round_shots,900,600,200,300,200,300,100,100,100,100
round_queries,900,1800,2200,10500,27000,152700,181700,593700,2118700,30201100
round_k,1,5,17,67,254,908,2968,10593,40467,151005
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,9800,33400,113800,429400,928300,2797500,48401700
round_k,1,5,24,83,284,1073,4641,13987,55045,242008
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25400,99800,364200,672100,2053900,25446700
round_k,1,5,19,63,249,910,3360,10269,38526,127233
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,25000,49700,150500,463100,1614500,25758900
round_k,1,5,19,62,248,752,2315,8072,30734,128794
round_shots,700,600,200,200,300,200,100,100,200,200
round_queries,700,1800,2600,7800,41100,91800,177700,576300,4004200,54393800
round_k,1,6,19,68,229,888,2881,10010,38550,135984
round_shots,500,600,300,200,200,100,100,100,300,100,100
round_queries,500,1800,3300,7400,27000,46500,139500,421100,3954900,4210300,74832500
round_k,1,5,18,67,232,697,2105,6591,21051,85712,374162
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,28600,111400,232500,1519800,3051500,49998700
round_k,1,6,20,71,278,1162,3799,15257,58798,249993
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2600,9800,32600,129800,413800,880700,3141700,45798100
round_k,1,6,24,81,324,1034,4403,15708,57118,228990
round_shots,700,500,400,400,200,100,300,200,300,100
round_queries,700,1500,4400,16400,30200,61700,567300,1268200,6091500,28066700
round_k,1,5,20,75,308,945,3170,10152,42635,140333
round_shots,600,700,300,200,200,200,100,100,200,100
round_queries,600,2100,3300,7400,24600,89800,200900,653900,4664600,42346900
round_k,1,5,18,61,224,1004,3269,11661,48605,211734
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,11700,27000,52500,161300,521900,1751900,25371100
round_k,1,5,19,67,262,806,2609,8759,33172,126855
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3900,9800,37000,144200,275100,917100,3070300,53590100
round_k,1,6,24,92,360,1375,4585,15351,60605,267950
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25000,48300,145100,467700,1490700,24606500
round_k,1,5,19,62,241,725,2338,7453,27564,123032
round_shots,700,600,200,200,200,100,100,100,200,100
round_queries,700,1800,2600,7800,27800,54700,169100,508100,3375400,28205700
round_k,1,6,19,69,273,845,2540,8438,27918,141028
round_shots,1000,600,400,400,200,200,100,200,200,100
round_queries,1000,1800,4400,16400,24600,92200,187500,1239000,4997800,46556300
round_k,1,5,20,61,230,937,3097,12494,53325,232781
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,7400,27000,105800,443800,945100,2981500,50472500
round_k,1,5,18,67,264,1109,4725,14907,58828,252362
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,25000,93400,200300,660100,2200300,29017700
round_k,1,5,19,62,233,1001,3300,11001,39386,145088
round_shots,400,500,600,200,200,200,300,200,100,100
round_queries,400,1500,5400,7000,26200,107400,698700,1397400,2512100,33554700
round_k,1,4,17,65,268,1164,3493,12560,42455,167773
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,9800,33000,136200,275500,925900,3259900,56930700
round_k,1,6,24,82,340,1377,4629,16299,63727,284653
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,27000,48300,145900,921800,1728500,27244700
round_k,1,5,18,67,241,729,2304,8642,31031,136223
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,26600,106600,223300,1374600,2759100,47004700
round_k,1,5,18,66,266,1116,3436,13795,54423,235023
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,24600,90200,183500,605500,1957700,30996100
round_k,1,5,19,61,225,917,3027,9788,37649,154980
round_shots,600,600,200,200,300,200,100,100,200,100
round_queries,600,1800,2200,7400,39900,105800,224700,738100,4655800,32454700
round_k,1,5,18,66,264,1123,3690,11639,34918,162273
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,9800,33000,107400,225300,699300,4654200,37249500
round_k,1,5,24,82,268,1126,3496,11635,51475,186247
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,24200,99800,205300,686300,2142100,35074300
round_k,1,5,18,60,249,1026,3431,10710,40884,175371
round_shots,1100,600,300,300,200,200,100,100,200,100
round_queries,1100,1800,3300,12300,28200,103800,212300,701700,4784200,37558700
round_k,1,5,20,70,259,1061,3508,11960,58998,187793
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,109000,459800,823300,2923100,49885900
round_k,1,5,19,70,272,1149,4116,14615,56668,249429
round_shots,600,700,200,200,200,200,200,200,100,100
round_queries,600,2100,2200,7000,24200,96200,421400,1365800,2650900,36041900
round_k,1,5,17,60,240,1053,3414,13254,46315,180209
round_shots,500,700,200,300,200,100,100,100,100,100
round_queries,500,2100,2200,11100,28600,57500,178300,537500,1827700,25711500
round_k,1,5,18,71,287,891,2687,9138,31368,128557
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,87400,360600,817300,2831700,42352900
round_k,1,5,18,65,218,901,4086,14158,55877,211764
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,28200,106200,237900,749500,4589400,39350500
round_k,1,5,19,70,265,1189,3747,11473,45406,196752
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,25000,76600,143500,442300,3040600,29836300
round_k,1,5,19,62,191,717,2211,7601,35358,149181
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,116600,487800,1056100,3280700,58321900
round_k,1,5,19,69,291,1219,5280,16403,65270,291609
round_shots,900,600,400,300,500,200,100,100,100,100,100
round_queries,900,1800,3600,8100,56500,80600,153900,506900,1756300,6596100,77255300
round_k,1,4,13,56,201,769,2534,8781,32980,128523,386276
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,112200,187100,565900,1716300,26425700
round_k,1,5,19,70,280,935,2829,8581,32693,132128
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,1500,3300,7800,27400,114200,248500,1638200,3521500,49516100
round_k,1,5,19,68,285,1242,4095,17607,59076,247580
round_shots,300,600,200,200,300,200,200,100,100,100
round_queries,300,1800,2600,7800,41100,109000,486600,1082700,3686700,61815700
round_k,1,6,19,68,272,1216,5413,18433,64453,309078
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3900,9800,32200,122600,265100,1782200,2847700,38033500
round_k,1,6,24,80,306,1325,4455,14238,46835,190167
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2600,9800,35000,140600,606600,1324300,4100100,63998700
round_k,1,6,24,87,351,1516,6621,20500,81420,319993
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,25800,105400,228100,739500,2650300,38364900
round_k,1,5,17,64,263,1140,3697,13251,44274,191824
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,27800,108200,196700,649100,2297100,30798500
round_k,1,5,18,69,270,983,3245,11485,41226,153992
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,8200,25800,103000,204100,1280600,3084700,50306300
round_k,1,5,20,64,257,1020,3201,15423,61500,251531
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,1800,3300,11700,32200,129000,277100,839300,5868200,37641500
round_k,1,5,19,80,322,1385,4196,14670,47119,188207
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,24600,101400,374200,569700,1881300,30631700
round_k,1,5,18,61,253,935,2848,9406,36016,153158
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,26600,99400,166900,540700,1714100,25603900
round_k,1,5,19,66,248,834,2703,8570,31526,128019
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,7800,27400,55700,172100,1083800,2096900,27377700
round_k,1,5,19,68,278,860,2709,10484,34897,136888
round_shots,300,600,200,200,200,200,100,200,100,100
round_queries,300,1800,2200,7000,24200,81800,171700,1140600,2107500,29624900
round_k,1,5,17,60,204,858,2851,10537,38029,148124
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,117400,243500,815100,2950500,44716300
round_k,1,5,19,71,293,1217,4075,14752,58697,223581
round_shots,700,600,600,200,200,200,200,100,100,100
round_queries,700,1800,5400,7400,26200,103000,433400,872300,3146300,42107900
round_k,1,4,18,65,257,1083,4361,15731,54775,210539
round_shots,1300,500,200,200,200,200,200,100,200,100
round_queries,1300,1500,2200,7400,27000,94600,374600,824100,5897000,36595700
round_k,1,5,18,67,236,936,4120,14742,58720,182978
round_shots,400,500,200,200,200,100,100,100,100,100
