round_queries,200,3300,5000,16600,63000,261000,508900,7111100
round_k,1,12,41,157,652,2544,7854,35555
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19400,40100,136900,1938900
round_k,1,4,13,48,200,684,2376,9694
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14600,50200,104100,374300,6612700
round_k,1,10,36,125,520,1871,7315,33063
round_shots,500,1200,200,200,200,100,200,100
round_queries,500,3600,5000,20200,78200,174900,1272600,7585500
round_k,1,12,50,195,874,3181,9544,37927
round_shots,200,1200,200,200,100,200,100
round_queries,200,3600,5400,19800,44500,295400,2457900
round_k,1,13,49,222,738,3271,12289
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,14600,30900,102700,323500,4415500
round_k,1,11,36,154,513,1617,5372,22077
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21800,42100,139700,433700,7712300
round_k,1,4,13,54,210,698,2168,8484,38561
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,1800,5400,18600,38500,258600,2246900
round_k,1,4,13,46,192,646,2707,11234
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,4200,14600,30500,189400,725000,5661700
round_k,1,10,36,152,473,1812,8496,28308
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15000,28900,93500,685800,7186700
round_k,1,11,37,144,467,1714,7995,35933
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,10300,31500,96300,350900,4576700
round_k,1,4,13,51,157,481,1754,6334,22883
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10700,32500,105300,341500,5985500
round_k,1,12,53,162,526,1707,6750,29927
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,24500,83300,294100,3918900
round_k,1,11,39,122,416,1470,4747,19594
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,30900,98700,348100,5631900
round_k,1,11,40,154,493,1740,6516,28159
round_shots,200,1200,200,100,100,200,100
round_queries,200,3600,5000,9900,30100,197000,1739500
round_k,1,12,49,150,492,2149,8697
round_shots,600,1100,300,200,200,100,100,100,100
round_queries,600,3300,2700,5400,19000,32500,99100,348900,4372900
round_k,1,4,13,47,162,495,1744,6697,21864
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,19000,40700,130100,1816700
round_k,1,4,13,47,203,650,2273,9083
round_shots,300,800,400,100,300,300,200,100
round_queries,300,2400,7600,7500,68700,267300,688600,4756500
round_k,1,9,37,114,445,1721,5164,23782
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,63000,118900,429100,6449300
round_k,1,12,49,157,594,2145,8379,32246
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,40900,129500,449900,6575700
round_k,1,12,47,204,647,2249,8984,32878
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,26500,81100,251700,3652100
round_k,1,11,38,132,405,1258,4650,18260
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4200,15000,31900,205800,1917500
round_k,1,10,37,159,514,2360,9587
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20200,41500,126300,456700,6415500
round_k,1,4,13,50,207,631,2283,8893,32077
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33100,107100,378100,6286900
round_k,1,11,39,165,535,1890,7032,31434
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,31300,101900,354900,5266100
round_k,1,12,37,156,509,1774,6845,26330
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,35100,112700,410900,7207300
round_k,1,12,40,175,563,2054,8113,36036
round_shots,200,1000,300,200,200,200,200,100
round_queries,200,3000,2700,5400,20600,85400,326600,3048500
round_k,1,4,13,51,213,816,3632,15242
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,36300,114100,402300,7208100
round_k,1,11,44,181,570,2011,8055,36040
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,20200,83400,183100,2509900
round_k,1,4,13,50,208,915,3336,12549
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,27300,82900,291300,4517100
round_k,1,11,39,136,414,1456,5685,22585
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,4600,7300,21900,67900,227500,3694700
round_k,1,11,36,109,339,1137,4345,18473
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,15400,29700,99100,346100,4180300
round_k,1,11,38,148,495,1730,6124,20901
round_shots,300,800,200,200,200,100,100,200
round_queries,300,2400,1800,5400,21400,44100,135900,4423000
round_k,1,4,13,53,220,679,2509,11057
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5400,19400,41100,254600,446500,6892900
round_k,1,13,48,205,636,2232,7873,34464
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,8400,16600,34900,106300,378100,5401300
round_k,1,10,41,174,531,1890,6809,27006
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,28900,93700,341300,4185500
round_k,1,10,36,144,468,1706,5269,20927
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31300,105900,373700,6755300
round_k,1,11,37,156,529,1868,7509,33776
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,5000,17000,35900,118100,425300,7351300
round_k,1,12,42,179,590,2126,8263,36756
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,33300,104500,680600,5437700
round_k,1,11,38,166,522,1701,6196,27188
round_shots,300,1200,200,200,100,200,100
round_queries,300,3600,5400,19800,44100,289800,2476300
round_k,1,13,49,220,724,2985,12381
round_shots,300,1100,300,200,200,100,100,100
round_queries,300,3300,2700,5400,22200,43100,130900,1831500
round_k,1,4,13,55,215,654,2328,9157
round_shots,300,1100,200,200,100,200,300,100
round_queries,300,3300,5000,18200,37500,242200,1598700,7508500
round_k,1,12,45,187,605,2664,10935,37542
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,5000,10300,62200,104100,361500,4291100
round_k,1,12,51,155,520,1807,5630,21455
round_shots,400,900,300,200,100,200,100,100,100
round_queries,400,2700,2700,5400,9900,60600,109100,394300,7053500
round_k,1,4,13,49,151,545,1971,7923,35267
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,43900,152100,2179900
round_k,1,12,52,219,760,2787,10899
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,15000,63400,137700,1864500
round_k,1,11,37,158,688,2288,9322
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,9100,55400,107900,376900,6815300
round_k,1,11,45,138,539,1884,7571,34076
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,27900,86900,314900,4924500
round_k,1,10,36,139,434,1574,6048,24622
round_shots,300,600,400,200,200,100,100,100,100
round_queries,300,1800,3600,5400,18200,34700,115100,426100,6272100
round_k,1,4,13,45,173,575,2130,7895,31360
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,6300,15800,49000,94900,323900,5618100
round_k,1,10,39,122,474,1619,6318,28090
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17000,36300,120700,448900,5924100
round_k,1,12,42,181,603,2244,6939,29620
round_shots,400,900,200,100,200,200,100,100
round_queries,400,2700,4600,7900,47400,208200,437700,7531300
round_k,1,11,39,118,520,2188,8525,37656
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,14600,57400,117900,414300,6406700
round_k,1,11,36,143,589,2071,7139,32033
round_shots,300,1100,200,200,100,300,200,100,100
round_queries,300,3300,1800,5400,9700,87900,175800,348900,4135100
round_k,1,4,13,48,146,439,1744,6147,20675
round_shots,300,900,300,100,200,100,200,100,100
round_queries,300,2700,2700,2700,16200,33700,224200,493300,7481100
round_k,1,4,13,40,168,560,2466,9041,37405
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9900,29900,96700,303700,4737300
round_k,1,12,49,149,483,1518,5758,23686
round_shots,200,1100,200,200,300,100,100,100,100
round_queries,200,3300,1800,5400,26700,32700,104100,370100,5656900
round_k,1,4,13,44,163,520,1850,6338,28284
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5000,9700,29700,90700,581000,3720100
round_k,1,12,48,148,453,1452,6130,18600
round_shots,500,1100,200,200,100,100,100
round_queries,500,3300,5000,17400,36900,121900,1793300
round_k,1,12,43,184,609,2242,8966
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,1800,5400,22200,47100,152900,2304500
round_k,1,4,13,55,235,764,2776,11522
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,18600,36300,221000,494300,6363300
round_k,1,11,46,181,552,2471,8021,31816
round_shots,300,800,200,200,200,100,200,100
round_queries,300,2400,4200,14600,61400,138300,831800,5808900
round_k,1,10,36,153,691,2079,7581,29044
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,17800,77000,152300,1975900
round_k,1,11,44,192,761,2625,9879
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,10700,32100,104700,378100,6346900
round_k,1,4,13,53,160,523,1890,7231,31734
round_shots,200,1200,200,200,100,200,200,100
round_queries,200,3600,5000,17000,32700,209000,936200,6807900
round_k,1,12,42,163,522,2340,9279,34039
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,21000,87000,183500,2629700
round_k,1,4,13,52,217,917,3186,13148
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,19400,75400,154700,2249900
round_k,1,12,48,188,773,2792,11249
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,15800,32900,102300,368100,6216700
round_k,1,12,39,164,511,1840,7347,31083
round_shots,300,800,400,100,100,100,100,100
round_queries,300,2400,7600,7500,22500,70500,244100,3846100
round_k,1,9,37,112,352,1220,4483,19230
round_shots,200,1200,100,100,200,100,100,100
round_queries,200,3600,2500,7500,45400,94900,327500,4594300
round_k,1,12,37,113,474,1637,5712,22971
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19800,36100,112500,411700,7142500
round_k,1,4,13,49,180,562,2058,8312,35712
round_shots,300,900,200,100,200,200,100,100
round_queries,300,2700,4600,7500,45400,172600,357100,5834300
round_k,1,11,37,113,431,1785,6934,29171
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15400,53400,164200,283900,4118100
round_k,1,11,38,133,410,1419,5541,20590
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,21000,93400,206700,3039900
round_k,1,12,52,233,1033,3697,15199
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,1800,5400,10300,61800,275000,2450500
round_k,1,4,13,51,154,687,2977,12252
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,17400,66600,137700,1814900
round_k,1,13,43,166,688,2456,9074
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,16600,35900,219000,434900,5202100
round_k,1,11,41,179,547,2174,6665,26010
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33300,107900,385700,4877700
round_k,1,11,39,166,539,1928,7751,24388
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4600,15400,26900,169800,702600,5788100
round_k,1,11,38,134,424,1756,7172,28940
round_shots,200,900,300,200,200,200,100,100
round_queries,200,2700,2700,5400,22200,93800,182700,2702100
round_k,1,4,13,55,234,913,3420,13510
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5400,21000,46700,315000,2219500
round_k,1,13,52,233,787,2787,11097
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,18600,41900,137900,1893300
round_k,1,11,46,209,689,2403,9466
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17800,36900,122500,450500,6349100
round_k,1,12,44,184,612,2252,8559,31745
round_shots,200,1100,200,200,200,100,200
round_queries,200,3300,5000,19800,83400,166300,4121000
round_k,1,12,49,208,831,2625,10302
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,41500,139700,1987300
round_k,1,12,50,207,698,2546,9936
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,21000,87000,175900,2108900
round_k,1,12,52,217,879,2747,10544
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,5000,10300,63000,127100,411300,7097100
round_k,1,12,51,157,635,2056,8112,35485
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21400,46900,158700,562700,5457900
round_k,1,4,13,53,234,793,2813,9096,27289
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,47500,153700,2121300
round_k,1,12,52,237,768,2805,10606
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,2700,5400,22600,50300,159900,2352300
round_k,1,4,13,56,251,799,2890,11761
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,5700,14200,31100,100700,337700,5777300
round_k,1,9,35,155,503,1688,6672,28886
round_shots,200,600,300,200,200,100,100,200
round_queries,200,1800,2700,5400,21800,48700,165700,3796600
round_k,1,4,13,54,243,828,3085,9491
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7300,44600,98100,355500,5853300
round_k,1,11,36,111,490,1777,6965,29266
round_shots,300,1000,200,200,200,200,200,200
round_queries,300,3000,1800,5400,19400,66600,226200,3632200
round_k,1,4,13,48,166,565,2385,9080
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32300,103900,371700,6295900
round_k,1,11,37,161,519,1858,7054,31479
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16200,61400,124700,444500,6492900
round_k,1,12,40,153,623,2222,8786,32464
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,41900,140300,450100,7737500
round_k,1,11,47,209,701,2250,8470,38687
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7500,22500,72300,249500,4068700
round_k,1,11,37,112,361,1247,4790,20343
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15000,28900,94100,332700,5741700
round_k,1,10,37,144,470,1663,6445,28708
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,3800,13400,27300,86900,310900,5379100
round_k,1,9,33,136,434,1554,6126,26895
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5400,10500,33700,114300,391700,6697900
round_k,1,13,52,168,571,1958,7674,33489
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32500,101700,352900,4475500
round_k,1,11,38,162,508,1764,6231,22377
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2500,15000,31500,102100,348500,5601100
round_k,1,12,37,157,510,1742,6710,28005
round_shots,200,800,400,100,100,100,100,100
round_queries,200,2400,7600,7500,22700,73300,258300,3019500
round_k,1,9,37,113,366,1291,4069,15097
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,41100,129100,432500,5194500
round_k,1,12,49,205,645,2162,6750,25972
round_shots,200,600,400,200,300,200,100,100,100
round_queries,200,1800,3600,5400,28500,57000,132300,489100,6267100
round_k,1,4,13,47,142,661,2445,7576,31335
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30100,97100,356100,6323700
round_k,1,11,39,150,485,1780,7033,31618
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,83800,174300,2269100
round_k,1,12,50,209,871,3120,11345
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,101500,318500,5551500
round_k,1,11,38,163,507,1592,6319,27757
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21000,46100,147900,2783100
round_k,1,12,52,230,739,2767,13915
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17000,65400,142900,438300,7041300
round_k,1,12,42,163,714,2191,7757,35206
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5000,16600,28500,86500,594200,5043100
round_k,1,12,41,142,432,1485,5876,25215
round_shots,200,800,400,200,200,100,100
round_queries,200,2400,7600,15000,64600,122300,1780700
round_k,1,9,37,161,611,2216,8903
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,34700,114100,396300,6357900
round_k,1,12,41,173,570,1981,7068,31789
round_shots,300,800,300,200,200,200,200,100,100
round_queries,300,2400,2700,5400,17400,53400,207000,397900,5867900
round_k,1,4,13,43,133,517,1989,6572,29339
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,2700,5400,23000,47900,159900,2408700
round_k,1,4,13,57,239,799,2985,12043
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,9900,29700,94100,337100,4233500
round_k,1,4,13,49,148,470,1685,5296,21167
round_shots,400,1200,200,200,100,100,300,100
round_queries,400,3600,5400,19000,39100,128700,1385700,6099500
round_k,1,13,47,195,643,2309,7813,30497
round_shots,500,900,200,100,200,100,100,100
round_queries,500,2700,4200,7300,43800,88300,306300,4787100
round_k,1,10,36,109,441,1531,5979,23935
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21000,40300,124300,444500,7063100
round_k,1,4,13,52,201,621,2222,9056,35315
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,43700,138100,1951300
round_k,1,4,13,51,218,690,2555,9756
round_shots,300,1100,200,200,300,200,100
round_queries,300,3300,5000,18600,102300,248200,2027500
round_k,1,12,46,170,620,2622,10137
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19800,44700,140700,501700,6327900
round_k,1,12,49,223,703,2508,8543,31639
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5000,19400,43500,299400,2323500
round_k,1,12,48,217,748,3188,11617
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,19800,33900,211800,392300,5841700
round_k,1,12,49,169,529,1961,7367,29208
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15000,26100,80300,567400,3795900
round_k,1,11,37,130,401,1418,4740,18979
round_shots,200,900,400,200,100,100,100,100
round_queries,200,2700,8400,16600,34700,107700,392900,6412700
round_k,1,10,41,173,538,1964,7516,32063
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5400,19400,39900,274200,2202100
round_k,1,13,48,199,685,3005,11010
round_shots,400,800,200,100,200,100,100,100
round_queries,400,2400,4200,7300,43800,91300,307500,4979700
round_k,1,10,36,109,456,1537,5662,24898
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15400,59000,247800,420100,7382100
round_k,1,11,38,147,619,2100,8178,36910
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14600,30700,197800,357700,4281500
round_k,1,10,36,153,494,1788,5796,21407
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,32900,106500,378300,5671700
round_k,1,11,39,164,532,1891,7303,28358
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,1800,5400,21400,95400,208500,2828900
round_k,1,4,13,53,238,1042,3764,14144
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16600,69800,154100,561300,6259900
round_k,1,12,41,174,770,2806,9914,31299
round_shots,200,1100,200,200,300,100,100,100
round_queries,200,3300,1800,5400,29700,41900,132500,1771500
round_k,1,4,13,49,209,662,2226,8857
round_shots,300,1000,200,100,200,100,200,100
round_queries,300,3000,5000,9700,59400,122100,880200,6243500
round_k,1,12,48,148,610,2200,9315,31217
round_shots,300,1000,200,200,100,300,100
round_queries,300,3000,4600,15000,31500,311100,1842500
round_k,1,11,37,157,518,2340,9212
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9300,28300,86700,296900,4392300
round_k,1,11,46,141,433,1484,5649,21961
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,41700,140300,514700,6360300
round_k,1,12,48,208,701,2573,10260,31801
round_shots,400,1000,300,100,200,100,100,100,100
round_queries,400,3000,2700,2700,16200,33500,105300,353100,5777300
round_k,1,4,13,40,167,526,1765,6471,28886
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20200,39300,125100,1780300
round_k,1,4,13,50,196,625,2318,8901
round_shots,200,900,200,200,100,300,100,100
round_queries,200,2700,4600,15400,29500,282300,388500,5993100
round_k,1,11,38,147,470,1942,6756,29965
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,33500,113500,382700,6462700
round_k,1,12,39,167,567,1913,7352,32313
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,27300,33900,111300,344900,4361100
round_k,1,11,45,169,556,1724,5177,21805
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,32900,200600,455700,7767300
round_k,1,11,38,164,501,2278,8579,38836
round_shots,400,1100,200,200,100,300,200
round_queries,400,3300,5000,18600,39300,377100,4238200
round_k,1,12,46,196,628,2628,10595
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18600,38100,125700,425900,6799300
round_k,1,12,46,190,628,2129,8414,33996
round_shots,200,900,300,200,200,100,100
round_queries,200,2700,6300,15800,66200,149100,2264500
round_k,1,10,39,165,745,2763,11322
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31100,94700,308700,3932100
round_k,1,10,36,155,473,1543,6126,19660
round_shots,300,800,500,200,100,100,100,100
round_queries,300,2400,9500,15800,27500,90100,322700,5377100
round_k,1,9,39,137,450,1613,6300,26885
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15800,81300,81300,258100,3989500
round_k,1,11,39,135,406,1290,4786,19947
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,35500,115500,423700,7568300
round_k,1,12,42,177,577,2118,8530,37841
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,10700,32100,106300,375500,5328500
round_k,1,4,13,53,160,531,1877,7470,26642
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7500,45000,94100,327500,4097100
round_k,1,11,37,112,470,1637,5288,20485
round_shots,300,1100,200,200,300,200,200,100
round_queries,300,3300,5000,16200,91500,183000,565400,3303300
round_k,1,12,40,152,457,1413,4927,16516
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,18600,35900,109300,364500,4778900
round_k,1,12,46,179,546,1822,7108,23894
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,20200,45100,145900,2120100
round_k,1,13,50,225,729,2574,10600
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,62200,130900,481900,5040100
round_k,1,11,40,155,654,2409,7682,25200
round_shots,200,1100,200,200,100,100,200
round_queries,200,3300,5000,20600,46100,159300,4572600
round_k,1,12,51,230,796,2767,11431
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,4200,14600,62200,256200,471500,6958300
round_k,1,10,36,155,640,2357,7777,34791
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33900,115100,406100,7007300
round_k,1,11,39,169,575,2030,8072,35036
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,13800,28300,93900,337500,5405700
round_k,1,10,34,141,469,1687,6512,27028
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,4600,18600,113700,113700,363100,5471100
round_k,1,11,46,189,568,1815,6616,27355
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,10100,30700,99700,330900,5706300
round_k,1,12,50,153,498,1654,6553,28531
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,5000,20200,39100,127700,1383300,6899700
round_k,1,12,50,195,638,2305,9280,34498
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31300,98700,338900,5616500
round_k,1,10,36,156,493,1694,6441,28082
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,18600,36100,229800,2502900
round_k,1,11,46,180,574,2855,12514
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41300,127300,390300,6554900
round_k,1,12,48,206,636,1951,7558,32774
round_shots,400,1000,200,400,200,200,100
round_queries,400,3000,5000,33200,55400,230200,2014700
round_k,1,12,41,138,575,2663,10073
round_shots,200,1200,200,200,300,100,100
round_queries,200,3600,5000,20600,137100,177900,2623500
round_k,1,12,51,228,889,3153,13117
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,1800,5400,19400,39900,121300,843400,5978100
round_k,1,4,13,48,199,606,2108,8086,29890
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7900,48600,81500,245900,4081300
round_k,1,11,39,121,407,1229,4721,20406
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,2700,5400,17400,59400,128500,455700,7322100
round_k,1,4,13,43,148,642,2278,8560,36610
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,29900,99100,354900,6033700
round_k,1,10,35,149,495,1774,7053,30168
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,53400,113100,367700,6491100
round_k,1,11,38,133,565,1838,7270,32455
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,26900,83900,295900,4829700
round_k,1,11,38,134,419,1479,5580,24148
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,4200,7300,44200,102500,357100,5965300
round_k,1,10,36,110,512,1785,6844,29826
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20600,37500,125500,441300,7136300
round_k,1,12,51,187,627,2206,8674,35681
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20200,87400,178100,2080700
round_k,1,12,50,218,890,3371,10403
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,26900,88500,314100,6664500
round_k,1,11,38,134,442,1570,6107,33322
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,34900,115100,373500,3861300
round_k,1,11,40,174,575,1867,6435,19306
round_shots,300,800,200,300,200,100,100,100
round_queries,300,2400,4200,21300,51800,106900,362900,6152900
round_k,1,10,35,129,534,1814,7096,30764
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,16200,70200,160900,1170600,7786900
round_k,1,11,40,175,804,2926,9519,38934
round_shots,300,800,300,200,200,200,100
round_queries,300,2400,6300,15400,59000,273000,2371500
round_k,1,10,38,147,682,2880,11857
round_shots,400,1100,200,200,300,100,100,100
round_queries,400,3300,5000,17000,87300,124300,431500,7293300
round_k,1,12,42,145,621,2157,8600,36466
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,18200,34700,115300,417900,6617900
round_k,1,4,13,45,173,576,2089,7673,33089
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,40300,133700,1865300
round_k,1,12,52,201,668,2418,9326
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,21800,47300,158100,2458900
round_k,1,4,13,54,236,790,2924,12294
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31300,101100,328300,4994700
round_k,1,12,40,156,505,1641,6277,24973
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15800,31900,206600,442900,6836100
round_k,1,11,39,159,516,2214,8695,34180
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,27900,86900,311900,5431900
round_k,1,10,36,139,434,1559,6144,27159
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,35500,113300,417900,6180900
round_k,1,12,48,177,566,2089,8038,30904
round_shots,300,1100,200,200,300,200,100,100
