round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,33300,115500,432700,1760900,41452300
round_k,1,5,18,55,166,577,2163,8804,39772,207261
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,3000,5100,15300,48300,173500,651300,2728300,70690900
round_k,1,7,25,76,241,867,3256,13641,64476,353454
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,51500,181300,703500,14230500
round_k,1,5,18,81,257,906,3517,14935,71152
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9400,19500,66700,237100,938700,19895300
round_k,1,6,23,97,333,1185,4693,20297,99476
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7000,15300,48300,172900,660900,2784900,72350900
round_k,1,5,17,76,241,864,3304,13924,65962,361754
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18300,58500,208500,820500,17063100
round_k,1,6,23,91,292,1042,4102,17658,85315
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,20100,64300,229100,899700,18937100
round_k,1,6,25,100,321,1145,4498,19431,94685
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,48300,167500,640900,2699900,69535700
round_k,1,6,25,76,241,837,3204,13499,63723,347678
round_shots,500,200,100,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,32700,114500,438500,1810300,43078300
round_k,1,5,16,51,163,572,2192,9051,41306,215391
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20500,69100,250100,987100,21119700
round_k,1,6,24,102,345,1250,4935,21507,105598
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,53700,193700,747900,15189100
round_k,1,5,18,79,268,968,3739,15865,75945
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14500,46700,166100,641900,2729500,71084100
round_k,1,5,18,72,233,830,3209,13647,64604,355420
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34900,121300,456300,1869300,44834300
round_k,1,5,18,55,174,606,2281,9346,42729,224171
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,16900,56900,201900,778300,16007700
round_k,1,6,20,84,284,1009,3891,16687,80038
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,10200,22700,76300,280700,1108100,24216900
round_k,1,6,25,113,381,1403,5540,24422,121084
round_shots,900,300,200,100,100,100,100,100,100,100
round_queries,900,900,2600,4700,14700,46900,163500,625700,2634300,67688900
round_k,1,6,23,73,234,817,3128,13171,62015,338444
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,22300,76300,276300,1069100,22968500
round_k,1,6,25,111,381,1381,5345,23297,114842
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,2200,7000,14500,47500,163500,620900,2619900,66895900
round_k,1,5,17,72,237,817,3104,13099,61333,334479
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,47700,169700,656500,2769500,71050900
round_k,1,6,24,74,238,848,3282,13847,65063,355254
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22100,72500,260300,1042300,22561900
round_k,1,6,25,110,362,1301,5211,22849,112809
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3900,12500,40500,143500,544500,2257900,56199700
round_k,1,5,19,62,202,717,2722,11289,52398,280998
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,17900,58700,209500,825900,17173300
round_k,1,5,19,89,293,1047,4129,17831,85866
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16300,53500,189100,729900,14996300
round_k,1,6,19,81,267,945,3649,15649,74981
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,52900,190300,728300,14731100
round_k,1,6,19,83,264,951,3641,15494,73655
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21900,74500,273300,1083100,23596900
round_k,1,6,24,109,372,1366,5415,23852,117984
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,53300,183300,707900,14333900
round_k,1,5,18,79,266,916,3539,15061,71669
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10600,21700,72900,268100,1056900,22820700
round_k,1,7,26,108,364,1340,5284,23111,114103
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18300,60500,212700,821900,17111100
round_k,1,6,24,91,302,1063,4109,17729,85555
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12500,38900,133300,502500,2073100,50815300
round_k,1,5,20,62,194,666,2512,10365,47928,254076
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,20300,68500,254300,1010900,21661300
round_k,1,6,25,101,342,1271,5054,21992,108306
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,15100,49500,174700,673500,2787700,72491500
round_k,1,5,19,75,247,873,3367,13938,65821,362457
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22100,72700,265900,1059100,22906300
round_k,1,6,24,110,363,1329,5295,23193,114531
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4900,14700,45100,161900,623700,2633700,67618100
round_k,1,6,24,73,225,809,3118,13168,61886,338090
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,48700,171500,657700,2782100,72600900
round_k,1,6,23,72,243,857,3288,13910,65851,363004
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,33500,115700,433900,1774900,42365100
round_k,1,5,18,55,167,578,2169,8874,40467,211825
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,9400,18300,61500,217900,854700,17795500
round_k,1,5,23,91,307,1089,4273,18358,88977
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22500,75100,279500,1115500,24195500
round_k,1,6,24,112,375,1397,5577,24490,120977
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,6300,19100,64900,230300,903700,19114700
round_k,1,7,31,95,324,1151,4518,19617,95573
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,5100,15300,50100,180900,684100,2908500,76813300
round_k,1,6,25,76,250,904,3420,14542,69316,384066
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,18300,61500,221100,854500,17809700
round_k,1,6,24,91,307,1105,4272,18403,89048
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,7800,16100,55500,203500,788500,16116500
round_k,1,6,19,80,277,1017,3942,16780,80582
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16700,54300,195900,762100,15713700
round_k,1,6,19,83,271,979,3810,16362,78568
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,36500,125700,471500,1936100,46887300
round_k,1,5,18,56,182,628,2357,9680,44367,234436
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20700,65700,236100,932500,19785300
round_k,1,6,23,103,328,1180,4662,20212,98926
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51900,171900,598500,2490700,63240900
round_k,1,5,18,77,259,859,2992,12453,58282,316204
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,14900,47900,172900,670900,2819500,72605500
round_k,1,5,19,74,239,864,3354,14097,66804,363027
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,7800,16500,54700,197500,777100,15837300
round_k,1,6,19,82,273,987,3885,16535,79186
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,14900,50900,182500,702500,14258500
round_k,1,6,19,74,254,912,3512,14950,71292
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,49500,181300,703700,2977700,77445700
round_k,1,6,25,76,247,906,3518,14888,70668,387228
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,34700,119500,452700,1879300,45460100
round_k,1,5,18,55,173,597,2263,9396,43120,227300
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,45100,159500,606900,2544300,64908300
round_k,1,5,18,72,225,797,3034,12721,59607,324541
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,66500,242700,951900,20334500
round_k,1,6,24,100,332,1213,4759,20756,101672
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21900,69900,255900,1007300,26030300
round_k,1,6,24,109,349,1279,5036,21840,130151
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,49700,174900,664100,2806300,72972900
round_k,1,6,24,75,248,874,3320,14031,66392,364864
round_shots,700,300,100,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,11700,37700,132700,500100,2056300,50001300
round_k,1,6,19,58,188,663,2500,10281,47085,250006
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,31400,73500,269700,976100,19898300
round_k,1,5,18,78,367,1348,4880,20409,99491
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,46300,165300,634500,2677900,69060700
round_k,1,6,24,73,231,826,3172,13389,63158,345303
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,7800,16300,53700,190300,732300,14882900
round_k,1,6,19,81,268,951,3661,15571,74414
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20300,68300,242900,948900,20126900
round_k,1,6,25,101,341,1214,4744,20545,100634
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18300,57500,206900,817100,16691100
round_k,1,6,24,91,287,1034,4085,17503,83455
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18500,59700,213900,833300,17330900
round_k,1,6,24,92,298,1069,4166,17975,86654
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,49500,172700,663300,2797700,72624300
round_k,1,6,25,77,247,863,3316,13988,66104,363121
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16700,56700,205700,772700,15723700
round_k,1,5,18,83,283,1028,3863,16470,78618
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,49100,178300,682300,2860700,74840300
round_k,1,5,18,73,245,891,3411,14303,67832,374201
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22100,75700,280500,1115300,24149900
round_k,1,6,24,110,378,1402,5576,24397,120749
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22700,78500,291100,1175500,24877100
round_k,1,6,25,113,392,1455,5877,25322,124385
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21900,69100,242700,958900,20428300
round_k,1,6,24,109,345,1213,4794,20865,102141
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,20900,71300,260900,1048500,22568300
round_k,1,6,25,104,356,1304,5242,22883,112841
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,13700,44700,156900,598100,2493300,63248500
round_k,1,5,18,68,223,784,2990,12466,58250,316242
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,53300,190700,729700,14668300
round_k,1,6,19,80,266,953,3648,15459,73341
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14900,45700,161900,620500,2603300,66629100
round_k,1,5,18,74,228,809,3102,13016,61212,333145
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7800,14900,47100,165100,635100,2676300,68778100
round_k,1,5,19,74,235,825,3175,13381,63122,343890
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,21100,69700,259900,1020300,21968100
round_k,1,6,24,105,348,1299,5101,22359,109840
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19300,66500,239700,949700,19945300
round_k,1,6,24,96,332,1198,4748,20584,99726
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,3000,6300,19100,62300,227300,885700,18519500
round_k,1,7,31,95,311,1136,4428,19044,92597
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,35700,126700,483900,2009100,49099100
round_k,1,5,18,55,178,633,2419,10045,46303,245495
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,49300,171500,633700,2424500,60098900
round_k,1,6,23,72,246,857,3168,12122,55623,300494
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20900,69100,248700,979300,20807900
round_k,1,6,24,104,345,1243,4896,21200,104039
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,15500,51100,181500,699500,14247900
round_k,1,5,19,77,255,907,3497,14939,71239
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7800,14700,48700,175900,688500,2928700,76863700
round_k,1,5,19,73,243,879,3442,14643,69601,384318
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,13500,42300,148300,562500,2333900,58163300
round_k,1,5,18,67,211,741,2812,11669,54483,290816
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,2200,7400,14700,47500,168100,651100,2757900,71645900
round_k,1,5,18,73,237,840,3255,13789,65019,358229
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21300,72300,260700,1028700,22248100
round_k,1,6,25,106,361,1303,5143,22507,111240
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,20500,70300,250500,994300,21253700
round_k,1,6,23,102,351,1252,4971,21602,106268
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16500,57500,205700,798100,16329300
round_k,1,5,19,82,287,1028,3990,17050,81646
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17900,58900,212300,839900,17428700
round_k,1,5,19,89,294,1061,4199,18029,87143
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19900,65900,242300,948700,18666500
round_k,1,6,25,99,329,1211,4743,19923,93332
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17100,54300,197300,769100,15714300
round_k,1,6,19,85,271,986,3845,16442,78571
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,69900,255300,993700,21402300
round_k,1,6,25,105,349,1276,4968,21726,107011
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18300,60900,216100,842100,17585900
round_k,1,6,24,91,304,1080,4210,18134,87929
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16900,55900,190500,744500,15184100
round_k,1,6,19,84,279,952,3722,15922,75920
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7800,16500,56100,197100,759900,15476500
round_k,1,5,19,82,280,985,3799,16142,77382
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7000,14700,49300,175100,677300,2870100,75442500
round_k,1,5,17,73,246,875,3386,14350,68225,377212
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22500,77500,289500,1152500,25443300
round_k,1,6,24,112,387,1447,5762,25454,127216
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10600,22300,75900,279100,1110100,24306100
round_k,1,7,26,111,379,1395,5550,24433,121530
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16500,52300,187300,730300,14793700
round_k,1,6,19,82,261,936,3651,15511,73968
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,33900,117300,444100,1814700,42913300
round_k,1,5,18,56,169,586,2220,9073,41297,214566
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37100,126900,476900,1974300,48053700
round_k,1,5,18,55,185,634,2384,9871,45451,240268
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,52900,189300,731900,14914900
round_k,1,5,19,80,264,946,3659,15605,74574
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4100,13100,41700,147700,561100,2324500,57697100
round_k,1,6,20,65,208,738,2805,11622,54031,288485
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7800,17500,57700,208900,817700,16990900
round_k,1,5,19,87,288,1044,4088,17614,84954
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21700,66700,246100,962300,20378300
round_k,1,6,24,108,333,1230,4811,20900,101891
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,16500,54500,197500,748900,15233700
round_k,1,7,25,82,272,987,3744,15922,76168
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,33900,117500,445500,1830900,43441500
round_k,1,5,18,56,169,587,2227,9154,41704,217207
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,47300,168100,647100,2738900,71096900
round_k,1,5,18,73,236,840,3235,13694,64695,355484
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50100,177100,694100,2928700,77074900
round_k,1,6,24,73,250,885,3470,14643,69494,385374
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,7800,16500,52300,187500,720900,14631300
round_k,1,6,19,82,261,937,3604,15341,73156
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,16100,50700,180300,683700,2888500,75452900
round_k,1,6,19,80,253,901,3418,14442,68559,377264
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19900,66900,245100,960700,20456100
round_k,1,7,31,99,334,1225,4803,20850,102280
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,71500,264300,1045100,22520500
round_k,1,6,25,106,357,1321,5225,22790,112602
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20100,64100,232700,916100,19260100
round_k,1,6,24,100,320,1163,4580,19712,96300
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7800,14900,49500,172100,659700,2788100,72715100
round_k,1,5,19,74,247,860,3298,13940,66156,363575
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,13000,28500,98300,365900,1480900,34082700
round_k,1,7,32,142,491,1829,7404,33254,170413
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,8600,16100,53100,185900,718100,14598300
round_k,1,6,21,80,265,929,3590,15251,72991
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,2200,7400,15900,52900,189300,745300,15292500
round_k,1,5,18,79,264,946,3726,15938,76462
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49500,176700,682300,2882700,75466100
round_k,1,6,24,75,247,883,3411,14413,68458,377330
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11900,36100,115700,442500,1819900,43315300
round_k,1,5,18,59,180,578,2212,9099,41531,216576
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15300,50900,180500,704700,14183900
round_k,1,7,25,76,254,902,3523,14931,70919
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,45900,164500,630700,2666300,68607500
round_k,1,5,18,74,229,822,3153,13331,62697,343037
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,48900,172700,674100,2866300,75102300
round_k,1,6,24,74,244,863,3370,14331,68103,375511
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,71300,259100,1036700,22445300
round_k,1,6,25,106,356,1295,5183,22725,112226
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,118300,440700,1823900,43249500
round_k,1,5,18,55,177,591,2203,9119,41599,216247
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,17300,57900,209700,824900,16685900
round_k,1,5,19,86,289,1048,4124,17407,83429
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18300,60100,214900,845100,17642300
round_k,1,6,24,91,300,1074,4225,18177,88211
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,51100,187300,723700,14656700
round_k,1,5,18,82,255,936,3618,15403,73283
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,12200,25900,88900,324100,1305300,29070500
round_k,1,7,30,129,444,1620,6526,28765,145352
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,39500,139900,530700,2187500,54018300
round_k,1,6,19,59,197,699,2653,10937,50670,270091
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,15900,54300,191900,750300,15357100
round_k,1,7,26,79,271,959,3751,16031,76785
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50300,181900,694700,2962100,77900900
round_k,1,6,24,73,251,909,3473,14810,70234,389504
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7000,14500,45900,163300,630700,2657700,68555900
round_k,1,5,17,72,229,816,3153,13288,62628,342779
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,9800,21300,70900,254300,1002100,21490900
round_k,1,7,24,106,354,1271,5010,21810,107454
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7800,15300,47900,173700,666900,2783500,72106700
round_k,1,5,19,76,239,868,3334,13917,65450,360533
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6500,20500,71500,260500,1031700,21977100
round_k,1,7,32,102,357,1302,5158,22411,109885
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,10600,21900,73300,266300,1058100,22883900
round_k,1,7,26,109,366,1331,5290,23136,114419
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,70700,260700,1026900,22278900
round_k,1,6,25,106,353,1303,5134,22541,111394
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50900,179700,686700,2912900,76248300
round_k,1,6,25,76,254,898,3433,14564,68988,381241
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,600,2200,4700,28600,68500,233900,911300,19234700
round_k,1,5,23,71,342,1169,4556,19741,96173
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18100,55300,193100,719900,14492700
round_k,1,6,23,90,276,965,3599,15196,72463
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16100,52300,182300,707700,14413300
round_k,1,6,25,80,261,911,3538,15109,72066
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,35100,119900,445300,1797100,42798300
round_k,1,5,18,56,175,599,2226,8985,40915,213991
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36100,124300,469500,1948700,46886500
round_k,1,5,18,55,180,621,2347,9743,44763,234432
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,63900,226900,891300,18631100
round_k,1,6,24,97,319,1134,4456,19186,93155
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14900,46900,163300,621700,2631700,67620900
round_k,1,6,23,74,234,816,3108,13158,61947,338104
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,17100,54500,195900,753500,15284500
round_k,1,6,19,85,272,979,3767,15933,76422
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,47500,169300,641100,2719500,69836300
round_k,1,6,24,75,237,846,3205,13597,63987,349181
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,8200,18100,60300,215300,838900,17343300
round_k,1,6,20,90,301,1076,4194,17944,86716
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,17900,61100,219700,839700,17617500
round_k,1,6,23,89,305,1098,4198,18164,88087
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,2200,7000,15300,50500,176500,675900,2873900,75354300
round_k,1,5,17,76,252,882,3379,14369,68288,376771
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,21900,74300,273500,1093900,23676500
round_k,1,6,26,109,371,1367,5469,23949,118382
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15500,50900,185700,700900,14167700
round_k,1,6,19,77,254,928,3504,14888,70838
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,23100,75500,275500,1098700,24072900
round_k,1,6,25,115,377,1377,5493,24229,120364
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,21100,72100,260100,1039500,22489500
round_k,1,6,23,105,360,1300,5197,22740,112447
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16700,56700,202100,791100,16283900
round_k,1,6,26,83,283,1010,3955,16960,81419
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,45500,158300,617100,2612100,67203700
round_k,1,6,24,73,227,791,3085,13060,61453,336018
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18100,56300,190900,728700,14820900
round_k,1,6,24,90,281,954,3643,15551,74104
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,51500,188700,728900,14561100
round_k,1,6,19,81,257,943,3644,15353,72805
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20700,67300,243900,976300,20601300
round_k,1,6,23,103,336,1219,4881,21141,103006
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15300,49500,172700,670700,2836900,73794500
round_k,1,5,18,76,247,863,3353,14184,66759,368972
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,75300,277700,1107100,24343700
round_k,1,6,25,112,376,1388,5535,24397,121718
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16100,50700,181100,703100,2973500,75820700
round_k,1,5,18,80,253,905,3515,14867,69401,379103
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14900,47300,167500,646100,2738900,70822300
round_k,1,5,18,74,236,837,3230,13694,64472,354111
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,35700,122700,454700,1856500,44052700
round_k,1,5,18,56,178,613,2273,9282,42443,220263
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7400,13500,45300,159700,623700,2617900,66717900
round_k,1,5,18,67,226,798,3118,13089,61697,333589
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,36300,126700,488700,2022100,49263100
round_k,1,6,19,58,181,633,2443,10110,46581,246315
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,49300,179500,689500,2888700,75063100
round_k,1,5,18,72,246,897,3447,14443,68007,375315
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,53300,186300,706700,14259900
round_k,1,6,25,83,266,931,3533,15041,71299
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15100,51700,183500,709100,14457500
round_k,1,6,19,75,258,917,3545,15072,72287
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,10200,20700,70100,249900,991500,21117300
round_k,1,6,25,103,350,1249,4957,21553,105586
