round_k,2,11,39,121,423,1593,6396,28296,143901
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19400,42100,145700,564100,2364900,59814700
round_k,2,11,48,210,728,2820,11824,55282,299073
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26100,89500,328300,1318100,29606900
round_k,2,11,43,130,447,1641,6590,29261,148034
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5700,17700,58900,207700,817700,16899100
round_k,2,7,28,88,294,1038,4088,17525,84495
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,33500,117500,444100,1816300,43328100
round_k,2,9,37,167,587,2220,9081,41445,216640
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21300,71500,258500,1018900,21666700
round_k,2,9,35,106,357,1292,5094,22164,108333
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11100,34100,117500,444900,1841900,44378900
round_k,1,4,13,55,170,587,2224,9209,42259,221894
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23300,74900,276500,1107500,24048100
round_k,2,9,37,116,374,1382,5537,24286,120240
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11300,33900,112700,424900,1729900,40776900
round_k,2,13,56,169,563,2124,8649,39268,203884
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20500,64900,212500,824900,17077100
round_k,2,7,25,102,324,1062,4124,17793,85385
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8100,26900,91300,335100,1333500,29928300
round_k,2,9,40,134,456,1675,6667,29552,149641
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,11500,36700,125300,471300,1953900,47590500
round_k,1,4,13,57,183,626,2356,9769,45047,237952
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,27900,92700,324700,1298500,29333100
round_k,2,9,32,139,463,1623,6492,28998,146665
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,23300,77500,284700,1146900,25091700
round_k,2,9,28,116,387,1423,5734,25171,125458
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28300,94900,348900,1418900,32440300
round_k,2,9,34,141,474,1744,7094,31798,162201
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26900,93100,346100,1395100,31657700
round_k,2,11,43,134,465,1730,6975,31126,158288
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,27900,92300,321700,1265700,28336900
round_k,2,9,32,139,461,1608,6328,28078,141684
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20100,64900,234700,898300,18587100
round_k,2,9,32,100,324,1173,4491,19143,92935
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11400,24100,81300,294900,1169300,25596900
round_k,2,7,28,120,406,1474,5846,25751,127984
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6700,20900,70100,255700,1006100,21487300
round_k,2,9,33,104,350,1278,5030,21971,107436
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,31500,108700,410100,1672500,39423900
round_k,2,9,36,157,543,2050,8362,37983,197119
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17900,59900,220100,855100,17727900
round_k,2,9,28,89,299,1100,4275,18337,88639
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29700,102700,376500,1518700,35152900
round_k,2,9,35,148,513,1882,7593,34230,175764
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,27500,94500,352100,1421700,32389700
round_k,2,11,43,137,472,1760,7108,31683,161948
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23500,76700,282100,1131100,24804500
round_k,2,7,28,117,383,1410,5655,24881,124022
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,71100,256300,1017500,21753500
round_k,2,9,35,108,355,1281,5087,22151,108767
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,105900,401500,1610100,37519500
round_k,2,11,48,152,529,2007,8050,36328,187597
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22500,76900,282100,1117900,24280100
round_k,2,11,36,112,384,1410,5589,24475,121400
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,32100,113900,427500,1759300,41500900
round_k,2,13,50,160,569,2137,8796,39934,207504
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28700,96900,358300,1463700,33504100
round_k,2,9,34,143,484,1791,7318,32822,167520
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,30100,102700,381100,1552300,35811100
round_k,2,11,45,150,513,1905,7761,35117,179055
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,15900,52900,184700,710500,14309300
round_k,2,7,26,79,264,923,3552,15042,71546
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,68900,251300,983700,21035500
round_k,2,11,34,103,344,1256,4918,21385,105177
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,69300,251300,994300,21434900
round_k,2,11,34,107,346,1256,4971,21783,107174
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,78100,273500,1092900,23961300
round_k,2,9,37,114,390,1367,5464,24078,119806
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,24500,82900,298500,1206700,26573300
round_k,2,9,28,122,414,1492,6033,26586,132866
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,72900,239100,941700,19963100
round_k,2,9,34,112,364,1195,4708,20410,99815
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,62500,224700,890900,18862500
round_k,2,9,28,92,312,1123,4454,19328,94312
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,31700,100700,380500,1516900,35173100
round_k,2,9,39,158,503,1902,7584,34203,175865
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,33300,116100,433500,1784500,42240100
round_k,2,13,55,166,580,2167,8922,40706,211200
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,20700,72100,262100,1042100,22454700
round_k,2,9,34,103,360,1310,5210,22760,112273
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10200,20900,69700,246300,985500,21142100
round_k,2,7,25,104,348,1231,4927,21508,105710
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,92500,344700,1404500,32240300
round_k,2,11,41,134,462,1723,7022,31547,161201
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,11300,38300,132500,500100,2073100,50733100
round_k,1,4,13,56,191,662,2500,10365,47765,253665
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,38100,129100,488300,2020100,49084700
round_k,2,11,44,190,645,2441,10100,46661,245423
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,7400,15700,51300,185300,713900,14548900
round_k,1,4,18,78,256,926,3569,15219,72744
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,83100,310300,1239500,27598300
round_k,2,9,37,124,415,1551,6197,27413,137991
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,33100,118100,441900,1820300,43664900
round_k,2,9,37,165,590,2209,9101,41595,218324
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18100,59900,215300,836100,17400500
round_k,2,7,28,90,299,1076,4180,17992,87002
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,30700,105900,398100,1617700,37882300
round_k,2,9,37,153,529,1990,8088,36592,189411
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27300,93700,350700,1425300,32623500
round_k,2,11,44,136,468,1753,7126,31911,163117
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,84700,305700,1231500,27621700
round_k,2,11,41,126,423,1528,6157,27417,138108
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28900,98300,368900,1488300,34203900
round_k,2,11,43,144,491,1844,7441,33472,171019
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20500,68500,248300,981700,20855700
round_k,2,9,33,102,342,1241,4908,21264,104278
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,23900,75700,266700,1051900,22859100
round_k,2,11,39,119,378,1333,5259,23080,114295
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,77700,286900,1154500,25307500
round_k,2,9,35,115,388,1434,5772,25350,126537
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,94100,342900,1399300,31829500
round_k,2,11,46,146,470,1714,6996,31216,159147
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,21700,75700,276300,1104300,24052900
round_k,2,9,34,108,378,1381,5521,24225,120264
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,21100,66900,246500,979100,20869700
round_k,2,9,32,105,334,1232,4895,21230,104348
round_shots,300,100,200,200,100,100,100,100,100,100
round_queries,300,300,1800,5400,10100,31700,108500,396500,1590100,36494900
round_k,1,4,13,50,158,542,1982,7950,35494,182474
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30700,103100,381300,1552100,35786100
round_k,2,11,48,153,515,1906,7760,34830,178930
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,31100,109500,404500,1658300,38730300
round_k,2,11,34,155,547,2022,8291,37431,193651
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24700,87100,306100,1213700,27161900
round_k,2,9,37,123,435,1530,6068,26984,135809
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20900,65900,239100,943500,20166900
round_k,2,9,32,104,329,1195,4717,20543,100834
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,30700,105500,392300,1602500,37284500
round_k,2,11,46,153,527,1961,8012,36269,186422
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,24500,81100,303100,1210300,26744700
round_k,2,7,28,122,405,1515,6051,26661,133723
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32900,112900,416100,1690900,39953900
round_k,2,9,37,164,564,2080,8454,38459,199769
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,26500,83700,305900,1226900,27285500
round_k,2,9,32,132,418,1529,6134,27182,136427
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19500,62500,223100,881500,18340100
round_k,2,9,32,97,312,1115,4407,18979,91700
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,33300,115500,429500,1767900,41918900
round_k,2,9,35,166,577,2147,8839,40242,209594
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,30300,101300,373100,1521100,34882500
round_k,2,11,34,151,506,1865,7605,34006,174412
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31500,110100,411500,1689500,39937500
round_k,2,9,37,157,550,2057,8447,38352,199687
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,36300,126300,472300,1956900,47538700
round_k,2,13,55,181,631,2361,9784,44912,237693
round_shots,700,400,100,100,100,100,100,100,100
round_queries,700,2000,2300,7300,23300,80700,293300,1173900,25897100
round_k,2,11,36,116,403,1466,5869,25840,129485
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26500,92500,341500,1371900,31249500
round_k,2,7,30,132,462,1707,6859,30680,156247
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29100,97100,357100,1436900,32622900
round_k,2,9,34,145,485,1785,7184,32094,163114
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21700,71300,256300,1027900,22082500
round_k,2,9,34,108,356,1281,5139,22413,110412
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,79300,269300,1054700,22476300
round_k,2,9,37,116,396,1346,5273,22782,112381
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32100,106700,398100,1623500,38157700
round_k,2,9,37,160,533,1990,8117,36843,190788
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21900,70900,250500,952300,19742500
round_k,2,9,34,109,354,1252,4761,20280,98712
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,59700,211900,836300,17388100
round_k,2,7,28,89,298,1059,4181,18011,86940
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18600,38700,135300,522300,2014500,48852300
round_k,2,11,46,193,676,2611,10072,46074,244261
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25300,86700,316900,1272700,28459900
round_k,2,9,39,126,433,1584,6363,28323,142299
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,76700,273700,1092500,23728300
round_k,2,9,39,120,383,1368,5462,24059,118641
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33100,104500,367700,1438500,31418100
round_k,2,9,37,165,522,1838,7192,31009,157090
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,24300,81700,291900,1161900,25534900
round_k,2,9,37,121,408,1459,5809,25677,127674
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,25900,88500,322100,1301900,29030300
round_k,2,11,41,129,442,1610,6509,28728,145151
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,14600,31500,105500,390300,1592100,37221500
round_k,2,11,36,157,527,1951,7960,35990,186107
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,35100,116700,394100,1616700,37648700
round_k,2,9,37,175,583,1970,8083,36423,188243
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,26900,94100,351900,1414300,32050900
round_k,2,7,30,134,470,1759,7071,31544,160254
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5100,15300,51500,183500,707700,14295500
round_k,2,7,25,76,257,917,3538,15063,71477
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,70700,258100,1006900,21679500
round_k,2,9,34,106,353,1290,5034,22009,108397
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,78900,292100,1172700,25774500
round_k,2,9,34,112,394,1460,5863,25934,128872
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,28700,99300,365300,1478500,33837100
round_k,2,11,47,143,496,1826,7392,33057,169185
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,42300,150300,578300,2436700,60419300
round_k,2,11,46,211,751,2891,12183,56683,302096
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,83500,312700,1259100,28045900
round_k,2,9,39,120,417,1563,6295,27971,140229
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26700,92900,345500,1397500,30202900
round_k,2,13,41,133,464,1727,6987,30275,151014
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,11900,39100,136300,520700,2171300,53503500
round_k,1,4,13,59,195,681,2603,10856,50185,267517
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22100,73700,268300,1076900,23365100
round_k,2,9,34,110,368,1341,5384,23610,116825
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30100,97900,365500,1483100,34214700
round_k,2,11,48,150,489,1827,7415,33284,171073
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12100,39500,131900,495300,2051100,50079700
round_k,1,4,16,60,197,659,2476,10255,47223,250398
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,24700,78700,273500,1089900,23705900
round_k,2,9,37,123,393,1367,5449,23861,118529
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30100,107300,398500,1636900,38592500
round_k,2,9,34,150,536,1992,8184,37178,192962
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,31300,108900,409100,1672300,38956300
round_k,2,9,34,156,544,2045,8361,37954,194781
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20700,67700,248100,974500,20635700
round_k,2,9,34,103,338,1240,4872,21143,103178
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,26500,91100,339700,1371300,30988900
round_k,2,9,32,132,455,1698,6856,30505,154944
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17900,59500,210300,833300,17353100
round_k,2,9,28,89,297,1051,4166,17901,86765
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,71500,263100,1050500,22595300
round_k,2,11,34,103,357,1315,5252,22934,112976
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24700,83100,301100,1212300,26902100
round_k,2,9,39,123,415,1505,6061,26796,134510
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,7400,15500,49900,172300,675500,2844300,73935300
round_k,1,4,18,77,249,861,3377,14221,67382,369676
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,83100,309300,1250300,29108500
round_k,2,9,39,120,415,1546,6251,27484,145542
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6100,18700,59500,213300,829700,17076700
round_k,2,7,30,93,297,1066,4148,17754,85383
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26500,86900,317100,1271700,28284300
round_k,2,11,41,132,434,1585,6358,28192,141421
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,22700,76700,280900,1127300,24589300
round_k,2,9,35,113,383,1404,5636,24688,122946
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31300,110500,415500,1685700,40012300
round_k,2,11,48,156,552,2077,8428,38453,200061
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21900,76700,278900,1120700,24615300
round_k,2,11,34,109,383,1394,5603,24719,123076
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,34500,110500,418300,1690100,39903700
round_k,2,9,39,172,552,2091,8450,38441,199518
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36500,123900,462900,1889500,45555300
round_k,2,11,41,182,619,2314,9447,43320,227776
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,24300,81700,299900,1206300,26444900
round_k,2,7,26,121,408,1499,6031,26451,132224
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6300,20300,64700,235100,933900,19617300
round_k,2,8,31,101,323,1175,4669,20148,98086
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14600,34300,118500,428100,1767900,41707700
round_k,2,11,36,171,592,2140,8839,40374,208538
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,14300,44900,156300,596700,2521500,64231900
round_k,1,4,16,71,224,781,2983,12607,59026,321159
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,32100,107700,404300,1649300,38630900
round_k,2,9,39,160,538,2021,8246,37336,193154
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,40300,141100,536900,2237100,55736300
round_k,1,4,16,65,201,705,2684,11185,52046,278681
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,9500,32100,108100,411100,1688900,39342700
round_k,1,4,13,47,160,540,2055,8444,38380,196713
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,35300,121700,453900,1860700,44707700
round_k,2,11,41,176,608,2269,9303,42508,223538
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,14600,32500,115900,441100,1830300,43709500
round_k,2,11,36,162,579,2205,9151,41916,218547
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41700,144300,556300,2327300,58389300
round_k,2,11,46,208,721,2781,11636,54214,291946
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,31500,106900,400900,1633500,38156300
round_k,2,11,48,157,534,2004,8167,36769,190781
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,9500,30900,105300,389500,1593900,37222500
round_k,1,4,13,47,154,526,1947,7969,36012,186112
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27700,94300,343100,1385300,31461500
round_k,2,9,32,138,471,1715,6926,30864,157307
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,101900,378500,1530300,35455300
round_k,2,11,46,147,509,1892,7651,34466,177276
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,74900,280500,1131300,24673500
round_k,2,9,35,108,374,1402,5656,24833,123367
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,22500,72900,265700,1053500,22321100
round_k,2,9,34,112,364,1328,5267,22689,111605
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,30900,97300,348500,1410500,32146500
round_k,2,9,35,154,486,1742,7052,31586,160732
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17700,57900,207100,811900,16733500
round_k,2,7,28,88,289,1035,4059,17405,83667
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,24900,86700,321300,1288900,28831500
round_k,2,11,41,124,433,1606,6444,28575,144157
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,33300,110100,404700,1640500,38445100
round_k,2,9,35,166,550,2023,8202,37327,192225
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,9700,29700,104100,381100,1562300,36321700
round_k,1,4,13,48,148,520,1905,7811,35210,181608
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,2000,2700,16600,36100,125300,470700,1936900,46858100
round_k,2,13,41,180,626,2353,9684,44435,234290
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,41500,143100,539500,2223100,54831300
round_k,2,11,46,207,715,2697,11115,51207,274156
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,24900,87500,321700,1306500,29397500
round_k,2,9,41,124,437,1608,6532,29100,146987
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,10600,22500,73700,272700,1084100,25857500
round_k,2,7,26,112,368,1363,5420,25999,129287
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,26300,90300,335700,1357700,30672300
round_k,2,9,41,131,451,1678,6788,30241,153361
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,72500,265300,1043900,22607300
round_k,2,9,35,111,362,1326,5219,22861,113036
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23900,77700,282700,1113900,24378700
round_k,2,9,39,119,388,1413,5569,24501,121893
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,36100,123900,462900,1900300,45699500
round_k,2,9,39,180,619,2314,9501,43316,228497
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28500,86500,322900,1296900,29222300
round_k,2,9,32,142,432,1614,6484,28865,146111
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,21900,73900,268700,1049500,22705500
round_k,2,7,26,109,369,1343,5247,22959,113527
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7100,21300,72100,264500,1045500,22554500
round_k,2,9,35,106,360,1322,5227,22793,112772
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,34500,107900,398700,1543100,35533100
round_k,2,9,39,172,539,1993,7715,34559,177665
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6900,21100,71100,258700,1009700,21720300
round_k,2,9,34,105,355,1293,5048,22020,108601
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,24700,83100,308300,1226100,27366100
round_k,2,7,30,123,415,1541,6130,27190,136830
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,20900,70100,251500,995500,21323900
round_k,2,9,34,104,350,1257,4977,21695,106619
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22700,68900,243500,966900,20456300
round_k,2,9,37,113,344,1217,4834,20878,102281
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,31300,97900,319500,1285500,28855500
round_k,2,11,49,156,489,1597,6427,28627,144277
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,32100,112500,422300,1731500,41033500
round_k,2,13,50,160,562,2111,8657,39342,205167
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26100,86700,290500,1128300,24844100
round_k,2,9,32,130,433,1452,5641,24889,124220
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28100,94300,345700,1404500,32219100
round_k,2,9,34,140,471,1728,7022,31568,161095
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,87500,320700,1283900,28727500
round_k,2,11,44,135,437,1603,6419,28473,143637
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7700,23100,79100,292700,1167300,25623100
round_k,2,9,38,115,395,1463,5836,25612,128115
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13800,31500,105500,390300,1573100,36103500
round_k,2,9,34,157,527,1951,7865,35294,180517
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10300,31300,110300,420900,1724300,40642300
round_k,2,11,51,156,551,2104,8621,39017,203211
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29500,104500,392500,1606500,37142300
round_k,2,11,34,147,522,1962,8032,36321,185711
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,100100,371900,1514900,34725100
round_k,2,11,46,141,500,1859,7574,33934,173625
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27700,96900,356700,1444100,33163100
round_k,2,11,43,138,484,1783,7220,32428,165815
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20500,68700,252300,987900,21143500
round_k,2,9,32,102,343,1261,4939,21519,105717
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,79300,286300,1146500,25048300
round_k,2,9,37,120,396,1431,5732,25155,125241
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19500,62900,229100,905900,19066100
round_k,2,7,30,97,314,1145,4529,19610,95330
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21900,70900,253300,983500,20936700
round_k,2,9,34,109,354,1266,4917,21302,104683
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,102700,382300,1566100,36133100
