round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96900,495100
round_k,0,1,5,20,99,484,2475
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,30500,154300
round_k,0,2,7,29,152,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79100,414300
round_k,0,1,3,16,79,395,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122500,631700
round_k,0,1,5,25,119,612,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,532700
round_k,0,1,5,22,104,511,2663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,443100
round_k,0,1,5,20,93,456,2215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125500,662900
round_k,0,1,5,25,124,627,3314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101900,536300
round_k,0,1,5,20,98,509,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,254300
round_k,0,1,3,11,50,248,1271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,77300,404300
round_k,0,1,3,16,75,386,2021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26500,131100,683300
round_k,0,1,7,28,132,655,3416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,471500
round_k,0,1,5,20,92,458,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,517900
round_k,0,1,5,20,97,493,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119700,624100
round_k,0,1,5,24,117,598,3120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,118100,620500
round_k,0,1,5,24,114,590,3102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,24100,121100,627500
round_k,0,1,7,26,120,605,3137
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,22100,110900,568900
round_k,0,1,5,19,110,554,2844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91300,471100
round_k,0,1,5,20,89,456,2355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,512500
round_k,0,1,5,20,99,497,2562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53100,268500
round_k,0,1,3,12,53,265,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51500,263100
round_k,0,1,3,11,51,257,1315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46300,235300
round_k,0,1,3,11,47,231,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109100,562300
round_k,0,1,5,22,108,545,2811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,108500,563300
round_k,0,1,5,20,105,542,2816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,104700,539500
round_k,0,1,5,22,101,523,2697
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,171900
round_k,0,1,7,34,166,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,115300,601300
round_k,0,1,5,22,113,576,3006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,120700,620900
round_k,0,1,5,26,120,603,3104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,116300,602500
round_k,0,1,5,22,110,581,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,554300
round_k,0,1,5,23,108,541,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,127100,666900
round_k,0,1,5,25,125,635,3334
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,35100,177300
round_k,0,1,6,32,175,886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,132900,700100
round_k,0,1,5,25,133,664,3500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,103100,542100
round_k,0,1,5,20,98,515,2710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129300,663300
round_k,0,1,5,26,126,646,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,142700,745500
round_k,0,1,5,27,140,713,3727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,446100
round_k,0,1,5,20,92,453,2230
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,67500,356100
round_k,0,3,14,69,337,1780
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,82900,430500
round_k,0,3,16,81,414,2152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46500,240700
round_k,0,2,9,46,232,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,127500,659700
round_k,0,1,5,26,123,637,3298
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,130900,689900
round_k,0,1,5,26,129,654,3449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101300,529100
round_k,0,1,5,20,98,506,2645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,134700,691100
round_k,0,1,5,27,133,673,3455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103500,529700
round_k,0,1,5,20,101,517,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,85700,440900
round_k,0,1,5,17,85,428,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27900,143300,723500
round_k,0,1,7,28,139,716,3617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,484100
round_k,0,1,5,20,95,470,2420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99900,525100
round_k,0,1,5,20,102,499,2625
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33700,173300
round_k,0,2,7,34,168,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118100,609700
round_k,0,1,5,24,119,590,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,227700
round_k,0,1,3,9,46,218,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,510900
round_k,0,1,5,20,97,492,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123300,631500
round_k,0,1,5,25,120,616,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95700,491500
round_k,0,1,5,20,95,478,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,127700,674700
round_k,0,1,5,26,125,638,3373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91700,475700
round_k,0,1,5,20,91,458,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26700,136900,719500
round_k,0,1,5,25,133,684,3597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,507700
round_k,0,1,5,20,96,481,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,81100,413100
round_k,0,1,3,16,80,405,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99700,516700
round_k,0,1,5,20,97,498,2583
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48100,248500
round_k,0,2,9,46,240,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104900,537100
round_k,0,1,5,22,103,524,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100900,515300
round_k,0,1,5,22,101,504,2576
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,111700,579700
round_k,0,1,5,22,108,558,2898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,83900,435900
round_k,0,1,5,17,84,419,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,106500,551500
round_k,0,1,5,20,102,532,2757
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,268700
round_k,0,2,11,54,265,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,112100,582300
round_k,0,1,5,25,117,560,2911
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,149700
round_k,0,1,5,25,121,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112100,576100
round_k,0,1,5,22,113,560,2880
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8500,41700,214500
round_k,0,3,9,42,208,1072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112300,585700
round_k,0,1,5,22,113,561,2928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120700,631500
round_k,0,1,5,24,119,603,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,139300,734300
round_k,0,1,5,26,132,696,3671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102100,535100
round_k,0,1,5,22,103,510,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,138900,707700
round_k,0,1,7,29,139,694,3538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104700,544100
round_k,0,1,5,20,101,523,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114100,592100
round_k,0,1,5,24,111,570,2960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,118500,611100
round_k,0,1,5,22,115,592,3055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,114900,605900
round_k,0,1,5,23,116,574,3029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,116100,606900
round_k,0,1,5,25,113,580,3034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,67900,343900
round_k,0,1,5,15,69,339,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99900,498700
round_k,0,1,5,20,100,499,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,447300
round_k,0,1,5,19,88,435,2236
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29900,150500
round_k,0,1,7,30,149,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,113700,583900
round_k,0,1,5,23,111,568,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,92900,449700
round_k,0,1,5,21,95,464,2248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100500,528100
round_k,0,1,5,20,98,502,2640
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116700,599100
round_k,0,1,5,23,115,583,2995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,116100,594300
round_k,0,1,5,25,113,580,2971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97700,506300
round_k,0,1,5,20,100,488,2531
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33500,168900
round_k,0,2,7,35,167,844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,112700,589100
round_k,0,1,5,25,117,563,2945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95700,500700
round_k,0,1,5,20,95,478,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,262100
round_k,0,1,3,11,50,250,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70500,362100
round_k,0,1,3,14,68,352,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,136700,705700
round_k,0,1,7,29,139,683,3528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112700,583900
round_k,0,1,5,23,112,563,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,520500
round_k,0,1,5,20,99,497,2602
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,154100
round_k,0,1,7,32,151,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,86700,441700
round_k,0,1,5,18,87,433,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,503900
round_k,0,1,5,20,96,490,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,139500,731300
round_k,0,1,5,26,137,697,3656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,121300,621900
round_k,0,1,5,25,118,606,3109
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18900,98300,517300
round_k,0,1,5,18,94,491,2586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98900,504700
round_k,0,1,5,20,97,494,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,132500,666100
round_k,0,1,5,27,126,662,3330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24300,120300,579100
round_k,0,1,5,23,121,601,2895
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,177300
round_k,0,1,7,36,171,886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,91100,471700
round_k,0,1,5,18,87,455,2358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,94900,488900
round_k,0,1,5,20,92,474,2444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,78700,403700
round_k,0,1,5,17,75,393,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120300,623500
round_k,0,1,5,25,122,601,3117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,501100
round_k,0,1,5,20,95,475,2505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107900,563500
round_k,0,1,5,24,109,539,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115900,601100
round_k,0,1,5,25,116,579,3005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118300,612100
round_k,0,1,5,24,116,591,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,507700
round_k,0,1,5,20,94,479,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,16300,79700,407900
round_k,0,1,3,15,81,398,2039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,82700,418300
round_k,0,1,3,16,82,413,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110300,572900
round_k,0,1,5,22,108,551,2864
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,74300,377900
round_k,0,3,16,75,371,1889
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,211300
round_k,0,2,9,42,206,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,466100
round_k,0,1,5,20,93,465,2330
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,63900,331300
round_k,0,3,13,63,319,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109900,553700
round_k,0,1,5,22,112,549,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,99700,516700
round_k,0,1,5,20,94,498,2583
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53500,277500
round_k,0,2,11,52,267,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48700,239300
round_k,0,1,3,11,48,243,1196
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,78300,403700
round_k,0,3,16,77,391,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,132900,690100
round_k,0,1,5,25,132,664,3450
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,153100
round_k,0,1,7,30,149,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,61300,319100
round_k,0,1,3,12,59,306,1595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102500,531900
round_k,0,1,5,22,106,512,2659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,73300,384900
round_k,0,1,3,16,73,366,1924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74100,377500
round_k,0,1,3,16,74,370,1887
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32300,158900
round_k,0,1,7,31,161,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,132100,673500
round_k,0,1,5,27,131,660,3367
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27700,137900,726100
round_k,0,2,7,28,138,689,3630
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,129700
round_k,0,1,5,27,128,648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112100,558100
round_k,0,1,5,22,109,560,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119700,616900
round_k,0,1,5,25,117,598,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95700,482100
round_k,0,1,5,20,98,478,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,568900
round_k,0,1,5,22,110,560,2844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109900,563500
round_k,0,1,5,22,111,549,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,118900,619900
round_k,0,1,5,25,124,594,3099
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,39500,201100
round_k,0,1,7,39,197,1005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109900,561900
round_k,0,1,5,23,110,549,2809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109100,571500
round_k,0,1,5,22,108,545,2857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,97100,506700
round_k,0,1,5,18,95,485,2533
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,211700
round_k,0,2,9,39,201,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46100,233700
round_k,0,1,3,11,46,230,1168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,125900,658900
round_k,0,1,5,25,120,629,3294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75500,387500
round_k,0,1,3,16,76,377,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,105100,538700
round_k,0,1,5,20,101,525,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84500,431300
round_k,0,1,5,18,84,422,2156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,65900,342300
round_k,0,1,3,12,64,329,1711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92100,478700
round_k,0,1,5,20,94,460,2393
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36300,182300
round_k,0,2,7,35,181,911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,492900
round_k,0,1,5,20,95,475,2464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,107100,554900
round_k,0,1,5,20,104,535,2774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,130100,680100
round_k,0,1,5,26,132,650,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,117100,605500
round_k,0,1,5,22,111,585,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56300,286500
round_k,0,1,3,11,56,281,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,120100,619300
round_k,0,1,5,23,115,600,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95300,466100
round_k,0,1,5,20,97,476,2330
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49100,258900
round_k,0,2,11,48,245,1294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52100,263500
round_k,0,1,3,12,53,260,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107700,551700
round_k,0,1,5,22,105,538,2758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,140900,725500
round_k,0,1,5,27,135,704,3627
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,53300,272900
round_k,0,3,11,51,266,1364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13900,68500,356100
round_k,0,1,3,13,69,342,1780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,104700,541100
round_k,0,1,5,22,101,523,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58300,302100
round_k,0,1,3,11,59,291,1510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,503900
round_k,0,1,5,20,96,481,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,517900
round_k,0,1,5,20,97,494,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105700,548700
round_k,0,1,5,22,105,528,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93900,483300
round_k,0,1,5,20,97,469,2416
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33300,168500
round_k,0,1,7,35,166,842
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,166300
round_k,0,2,7,35,164,831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,123300,650700
round_k,0,1,5,27,128,616,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54100,278700
round_k,0,1,3,12,56,270,1393
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,67700,347100
round_k,0,1,5,15,68,338,1735
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1100,4500,21100,106300,548900
round_k,0,2,5,22,105,531,2744
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46700,242900
round_k,0,2,9,44,233,1214
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8500,41700,212700
round_k,0,3,9,42,208,1063
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,171700
round_k,0,1,7,33,168,858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,49500,250100
round_k,0,1,3,11,48,247,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111700,574900
round_k,0,1,5,22,110,558,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,113100,598500
round_k,0,1,5,22,111,565,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,120900,612300
round_k,0,1,5,20,97,604,3061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,77900,394700
round_k,0,1,3,16,75,389,1973
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103300,518900
round_k,0,1,5,20,103,516,2594
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,24700,123500,636100
round_k,0,1,5,22,123,617,3180
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,37500,180500
round_k,0,2,7,38,187,902
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97100,495900
round_k,0,1,5,20,98,485,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,332500
round_k,0,1,3,15,67,330,1662
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55100,286700
round_k,0,2,11,53,275,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5700,26300,136300,718100
round_k,0,1,5,28,131,681,3590
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32500,165700
round_k,0,1,7,31,162,828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,97500,496300
round_k,0,1,5,20,94,487,2481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,99700,517500
round_k,0,1,5,21,97,498,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95500,478900
round_k,0,1,5,20,94,477,2394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,121900,633700
round_k,0,1,5,26,119,609,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,107700,561500
round_k,0,1,5,20,98,538,2807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115300,604700
round_k,0,1,5,22,113,576,3023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61900,323900
round_k,0,1,3,13,63,309,1619
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11700,55700,279100
round_k,0,3,13,58,278,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97500,505900
round_k,0,1,5,20,97,487,2529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,123900,639700
round_k,0,1,5,25,122,619,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115700,608900
round_k,0,1,5,25,117,578,3044
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,153300
round_k,0,1,7,31,149,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,490700
round_k,0,1,5,20,98,484,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,111300,580700
round_k,0,1,5,22,109,556,2903
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,48100,249100
round_k,0,2,9,45,240,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,85100,433700
round_k,0,1,5,18,82,425,2168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,120300,580100
round_k,0,1,5,25,115,601,2900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110700,557900
round_k,0,1,5,22,109,553,2789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45700,237900
round_k,0,1,3,9,46,228,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,133100,693900
round_k,0,1,5,26,128,665,3469
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108700,565500
round_k,0,1,5,22,105,543,2827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65900,334900
round_k,0,1,3,14,64,329,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101900,536500
round_k,0,1,5,20,101,509,2682
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,57300,286700
round_k,0,1,3,12,61,286,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95300,487900
round_k,0,1,5,20,92,476,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126500,664900
round_k,0,1,5,25,123,632,3324
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,56100,284900
round_k,0,3,11,54,280,1424
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,73500,383500
round_k,0,3,16,76,367,1917
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37900,191100
round_k,0,2,9,37,189,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,118300,607900
round_k,0,1,5,25,115,591,3039
round_shots,100,100,100,100,100,100,100
