round_k,0,1,3,7,20,48,104,291,642,1395,3119,7195,16563,38187
round_shots,1400,1000,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,8200,27900,71700,123000,276600,586600,1329800,3033800,6933800,7736300
round_k,0,1,3,7,20,46,119,307,691,1466,3324,7584,17334,38681
round_shots,1200,1200,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,2800,7500,10600,35100,59000,130200,267800,576600,1273400,2876600,5767800,6501300
round_k,0,1,3,7,26,58,147,325,669,1441,3183,7191,14419,32506
round_shots,1500,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,9900,16200,33800,74200,160200,363000,793000,2644500,4561000,10302200
round_k,0,1,3,7,16,40,84,185,400,907,1982,4407,11402,25755
round_shots,1400,800,400,300,300,300,200,400,300,200,200,200,200,100
round_queries,1400,2400,2800,4500,12300,27300,41400,166000,323100,510200,1112200,2559000,5899400,6848100
round_k,0,1,3,7,20,45,103,207,538,1275,2780,6397,14748,34240
round_shots,1100,700,300,400,200,300,200,200,200,100,200,200,200,100
round_queries,1100,2100,2100,6000,9000,27900,47800,101400,217800,235500,987400,2336200,4776200,5450700
round_k,0,1,3,7,22,46,119,253,544,1177,2468,5840,11940,27253
round_shots,1400,500,400,500,300,200,200,300,300,400,300,200,200
round_queries,1400,1500,2800,7500,12900,23800,48200,144900,387900,1209200,2524500,4099000,9428600
round_k,0,1,3,7,21,59,120,241,646,1511,4207,10247,23571
round_shots,1100,700,300,300,300,300,400,300,200,300,200,200,300,100
round_queries,1100,2100,2100,4500,11100,26700,78000,127500,212600,652500,1080200,2313400,7213500,6295100
round_k,0,1,3,7,18,44,97,212,531,1087,2700,5783,12022,31475
round_shots,1200,700,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,38000,60900,94200,201800,451400,1021400,2322600,5048600,10403000
round_k,0,1,3,7,18,47,101,235,504,1128,2553,5806,12621,26007
round_shots,1400,700,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,20700,35800,116100,200600,448600,971000,2192200,4987800,10878600
round_k,0,1,3,7,16,34,89,193,501,1121,2427,5480,12469,27196
round_shots,900,600,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,7400,23100,39000,89800,195000,437800,984600,2213400,5003800,5670900
round_k,0,1,3,7,18,38,97,224,487,1094,2461,5533,12509,28354
round_shots,1300,500,300,500,300,400,300,200,300,300,200,200,200,100
round_queries,1300,1500,2100,7500,12900,36400,57300,84600,272100,669300,1174200,2487400,5713800,5881100
round_k,0,1,3,7,21,45,95,211,453,1115,2935,6218,14284,29405
round_shots,1000,600,400,400,300,300,300,300,200,200,200,200,200
round_queries,1000,1800,2800,7600,12300,29100,73500,171900,298200,633000,1393800,3213800,7381800
round_k,0,1,3,9,20,48,122,286,745,1582,3484,8034,18454
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,17000,53100,94600,209800,471400,1001000,2136600,7266300,6546100
round_k,0,1,3,7,16,42,88,236,524,1178,2502,5341,12110,32730
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,18600,37800,79400,167800,341400,778600,1795400,6146700,5250700
round_k,0,1,3,7,18,46,94,198,419,853,1946,4488,10244,26253
round_shots,1300,700,400,300,300,200,300,300,200,200,200,200,300,100
round_queries,1300,2100,2800,5700,12300,18600,57900,140700,235000,521400,1199000,2693400,8342100,6753500
round_k,0,1,3,9,20,46,96,234,587,1303,2997,6733,13903,33767
round_shots,1500,1000,400,400,200,200,200,200,200,200,200,300,200
round_queries,1500,3000,2800,7600,10600,23400,50600,109400,231000,517800,1180600,4016100,7014200
round_k,0,1,3,9,26,58,126,273,577,1294,2951,6693,17535
round_shots,1600,900,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,2700,2100,4500,11100,17800,38600,83800,180200,408600,1388100,2490200,5437800,6251300
round_k,0,1,3,7,18,44,96,209,450,1021,2313,6225,13594,31256
round_shots,1900,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1900,2100,2100,4500,11100,17800,37800,83000,184600,407000,917800,3159300,8448900,7513100
round_k,0,1,3,7,18,44,94,207,461,1017,2294,5265,14081,37565
round_shots,1900,1100,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,1900,3300,2800,5700,9000,27900,47800,103000,217000,461000,1424700,2191000,4404600,9329000
round_k,0,1,3,9,22,46,119,257,542,1152,2374,5477,11011,23322
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,17800,38600,79400,171400,381400,788200,1581400,3224600,10343700
round_k,0,1,3,7,18,44,96,198,428,953,1970,3953,8061,17239
round_shots,1300,700,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,50700,105300,175000,395400,878600,1929400,4409400,10182200
round_k,0,1,3,7,16,38,84,175,437,988,2196,4823,11023,25455
round_shots,1100,1000,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3000,2800,5700,14700,25000,53800,116600,396300,718600,1632600,3702200,8263000
round_k,0,1,3,9,24,62,134,291,660,1796,4081,9255,20657
round_shots,1200,900,300,300,300,200,200,300,400,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,18600,38600,126900,422000,580600,1329800,3044200,6671400,7560500
round_k,0,1,3,7,18,46,96,211,527,1451,3324,7610,16678,37802
round_shots,1300,500,300,400,200,200,200,200,200,200,300,400,300,100
round_queries,1300,1500,2100,6000,6600,13800,29800,63400,131800,292600,960900,3515600,7347300,5818500
round_k,0,1,3,7,16,34,74,158,329,731,1601,4394,12245,29092
round_shots,900,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,900,2400,2100,4500,9900,17000,51900,119700,192600,412600,900600,2032200,4649800,10116600
round_k,0,1,3,7,16,42,86,199,481,1031,2251,5080,11624,25291
round_shots,1700,1000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,3500,5700,14700,22600,47400,103000,222600,484200,1073000,2443800,5566600,6249300
round_k,0,1,3,9,24,56,118,257,556,1210,2682,6109,13916,31246
round_shots,1400,900,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,3500,6000,15500,23700,50100,80200,178600,387400,868600,1897000,4391000,9689400
round_k,0,1,3,7,15,39,83,200,446,968,2171,4742,10977,24223
round_shots,1400,1100,400,400,300,200,300,400,300,300,200,300,300
round_queries,1400,3300,2800,7600,12300,23000,72300,243600,391500,802500,1288600,4148700,10731900
round_k,0,1,3,9,20,57,120,304,652,1337,3221,6914,17886
round_shots,1300,500,300,500,300,300,300,200,200,200,100,100,300,100
round_queries,1300,1500,2100,7500,14100,33900,78300,125000,262200,549400,650700,1340300,8246100,5909900
round_k,0,1,3,7,23,56,130,312,655,1373,3253,6701,13743,29549
round_shots,1000,1100,400,300,300,200,200,200,300,300,300,300,300
round_queries,1000,3300,2800,5700,15900,26600,57000,125400,399900,1038300,2208300,5425500,12498300
round_k,0,1,3,9,26,66,142,313,666,1730,3680,9042,20830
round_shots,1300,700,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1300,2100,2100,4500,6600,14600,32200,98700,261300,657300,1745100,2947000,6829000,7421700
round_k,0,1,3,7,16,36,80,164,435,1095,2908,7367,17072,37108
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,18600,38600,79400,166200,365800,805000,1832600,6042900,8539800
round_k,0,1,3,7,18,46,96,198,415,914,2012,4581,10071,21349
round_shots,1100,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,17000,36200,80600,170200,370600,838200,1834600,4037000,9251800
round_k,0,1,3,7,18,42,90,201,425,926,2095,4586,10092,23129
round_shots,1000,600,300,500,500,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,21500,33900,57400,115000,246600,539000,1180600,2676200,6096600,7023700
round_k,0,1,3,7,21,56,143,287,616,1347,2951,6690,15241,35118
round_shots,1600,700,300,400,300,200,200,300,300,300,300,200,200,100
round_queries,1600,2100,2100,6000,9900,15400,31400,99900,263100,685500,1585500,2484200,5299400,5678900
round_k,0,1,3,7,16,38,78,166,438,1142,2642,6210,13248,28394
round_shots,1200,600,300,400,200,300,300,300,200,200,300,200,200,100
round_queries,1200,1800,2100,6000,6600,21900,54900,128100,221400,451400,1442100,2426600,5574200,6185300
round_k,0,1,3,7,16,36,91,213,553,1128,2403,6066,13935,30926
round_shots,1400,500,400,300,300,400,400,300,400,200,200,200,200,100
round_queries,1400,1500,2800,5700,13500,46800,112400,182700,492400,611400,1228600,2537000,5325400,5852300
round_k,0,1,3,9,22,58,140,304,615,1528,3071,6342,13313,29261
round_shots,1300,700,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,39000,129300,227400,463800,1053400,2377800,5402600,6224500
round_k,0,1,3,7,18,38,97,215,568,1159,2633,5944,13506,31122
round_shots,1300,900,300,400,200,200,200,200,300,200,200,300,300,100
round_queries,1300,2700,2100,6000,9000,18600,41000,85000,263700,407800,899000,3101700,7860900,6464500
round_k,0,1,3,7,22,46,102,212,439,1019,2247,5169,13101,32322
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,12300,21800,46600,101400,208200,448600,1023400,2341400,5416200,6227700
round_k,0,1,3,7,20,54,116,253,520,1121,2558,5853,13540,31138
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,6000,13500,21000,43400,96600,214200,490600,1107800,3437700,6968100,9663400
round_k,0,1,3,7,22,52,108,241,535,1226,2769,5729,11613,24158
round_shots,1300,800,400,200,300,200,200,300,200,200,400,300,300,100
round_queries,1300,2400,2800,3800,12300,20200,43400,140100,233400,520600,2267600,4594500,10868100,7720900
round_k,0,1,3,9,20,50,108,233,583,1301,2834,7657,18113,38604
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,34600,71400,154600,322600,696600,1567800,3624600,8322200
round_k,0,1,3,7,18,42,86,178,386,806,1741,3919,9061,20805
round_shots,1600,1100,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,2800,6000,15500,24900,39400,87000,193000,429800,982200,2248200,5085800,5700300
round_k,0,1,3,7,15,41,98,217,482,1074,2455,5620,12714,28501
round_shots,900,500,300,500,300,200,200,200,200,200,300,300,200
round_queries,900,1500,2100,7500,14100,22600,45800,95400,212600,483400,1640100,4463100,8131000
round_k,0,1,3,7,23,56,114,238,531,1208,2733,7438,20327
round_shots,1700,600,300,300,300,200,200,200,300,200,300,300,200,200
round_queries,1700,1800,2100,4500,11100,18600,39400,81000,277500,443800,1442700,3147900,4562600,9283000
round_k,0,1,3,7,18,46,98,202,462,1109,2404,5246,11406,23207
round_shots,1400,800,400,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,12400,21300,60400,70600,146600,319400,711000,1521800,3223400,6987000,7749500
round_k,0,1,3,7,15,35,75,176,366,798,1777,3804,8058,17467,38747
round_shots,1400,800,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,2400,2100,4500,11100,27900,48200,104600,236600,526600,1625100,3975900,10267500,7313500
round_k,0,1,3,7,18,46,120,261,591,1316,2708,6626,17112,36567
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,37800,79400,177400,376200,848200,1897400,4391400,9576200
round_k,0,1,3,7,18,46,94,198,443,940,2120,4743,10978,23940
round_shots,1500,700,300,400,200,300,200,200,200,300,300,200,200,200
round_queries,1500,2100,2100,6000,6600,20700,35000,75800,162600,541500,1353900,2254600,4962600,11233400
round_k,0,1,3,7,16,34,87,189,406,902,2256,5636,12406,28083
round_shots,1200,700,300,400,300,200,200,300,300,300,300,200,200
round_queries,1200,2100,2100,6000,13500,21800,45000,139500,378300,936300,2318700,3639800,7325000
round_k,0,1,3,7,22,54,112,232,630,1560,3864,9099,18312
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,21300,33400,70600,149400,326200,718600,1595400,3685000,8480200
round_k,0,1,3,7,16,35,83,176,373,815,1796,3988,9212,21200
round_shots,1600,800,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1600,2400,2100,4500,12300,19400,39400,82600,177800,391400,1338300,3477300,5643000,6279700
round_k,0,1,3,7,20,48,98,206,444,978,2230,5795,14107,31398
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,21300,31800,67400,146600,322200,715400,1622600,3593400,8225800
round_k,0,1,3,7,16,35,79,168,366,805,1788,4056,8983,20564
round_shots,1100,700,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1100,2100,2100,4500,9900,24300,40600,87000,194600,429800,1448700,3833700,6881800,7707900
round_k,0,1,3,7,16,40,101,217,486,1074,2414,6389,17204,38539
round_shots,1400,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,9900,17000,36200,79800,176600,382600,831800,2845500,7743900,6887900
round_k,0,1,3,7,16,42,90,199,441,956,2079,4742,12906,34439
round_shots,1300,1000,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,4200,5700,14700,23400,47400,104600,226600,506600,1150200,2627800,6018200,6940700
round_k,0,1,3,9,24,58,118,261,566,1266,2875,6569,15045,34703
round_shots,1200,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,12300,31500,52600,107400,241800,527800,1175800,2677400,6170200,7136500
round_k,0,1,3,7,20,52,131,268,604,1319,2939,6693,15425,35682
round_shots,1100,600,300,500,300,200,200,200,200,200,300,300,300
round_queries,1100,1800,2100,7500,14100,25400,52200,107400,235800,536200,1803300,4780500,12476700
round_k,0,1,3,7,23,63,130,268,589,1340,3005,7967,20794
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,2100,4500,7400,22500,56100,97800,216600,476600,1068200,2455400,5680200,6580700
round_k,0,1,3,7,18,37,93,244,541,1191,2670,6138,14200,32903
round_shots,1000,600,300,400,300,300,300,200,200,200,200,300,200,200
round_queries,1000,1800,2100,6000,9900,21900,50100,83000,187800,422200,950600,3129300,4889800,10187400
round_k,0,1,3,7,16,36,83,207,469,1055,2376,5215,12224,25468
round_shots,1100,800,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,18000,23000,48200,104600,236600,536200,1203000,2697400,6019400,6250700
round_k,0,1,3,7,22,57,120,261,591,1340,3007,6743,15048,31253
round_shots,1500,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,12300,32700,55400,119800,262200,567000,1271000,2793800,6401800,7066100
round_k,0,1,3,9,20,54,138,299,655,1417,3177,6984,16004,35330
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,120300,217000,455400,998600,2165800,4830200,11101000
round_k,0,1,3,7,18,46,98,200,542,1138,2496,5414,12075,27752
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,40200,87000,183000,401000,871800,1902200,4203000,8735000
round_k,0,1,3,7,18,46,100,217,457,1002,2179,4755,10507,21837
round_shots,1200,900,400,300,300,200,300,400,400,300,300,300,300
round_queries,1200,2700,2800,4500,12300,20200,61500,170800,405200,758700,1861500,4451700,11176500
round_k,0,1,3,7,20,50,102,213,506,1264,3102,7419,18627
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,34600,75800,159000,335800,709000,1555800,3543000,8146200
round_k,0,1,3,7,16,40,86,189,397,839,1772,3889,8857,20365
round_shots,1100,600,300,300,300,200,200,200,300,200,300,400,200,200
round_queries,1100,1800,2100,4500,9900,14600,31400,63400,190500,315800,1029300,3283600,4524600,9697000
round_k,0,1,3,7,16,36,78,158,317,789,1715,4104,11311,24242
round_shots,1200,700,300,300,200,400,300,300,400,400,400,300,300,100
round_queries,1200,2100,2100,4500,7400,30000,50100,130500,418800,844400,1692400,2933700,6788700,5499700
round_k,0,1,3,7,18,37,83,217,523,1055,2115,4889,11314,27498
round_shots,900,900,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,900,2700,2100,4500,7400,16200,34600,75800,172200,371000,1140300,2970900,5096600,5686900
round_k,0,1,3,7,18,40,86,189,430,927,1900,4951,12741,28434
round_shots,1300,800,300,300,300,200,400,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,69200,94600,209800,464600,1051800,2374600,5459000,11404200
round_k,0,1,3,7,16,42,86,236,524,1161,2629,5936,13647,28510
round_shots,1400,600,300,300,300,300,400,400,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,26100,71600,180400,293100,602100,1076200,2271000,4941400,11325400
round_k,0,1,3,7,16,43,89,225,488,1003,2690,5677,12353,28313
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3000,2100,4500,12300,20200,41000,82200,170200,387400,851800,2698500,6420900,9055800
round_k,0,1,3,7,20,50,102,205,425,968,2129,4497,10701,22639
round_shots,1400,800,300,300,200,400,400,400,300,200,200,300,300
round_queries,1400,2400,2100,4500,8200,34000,83600,205200,383100,643800,1394200,4455900,11048100
round_k,0,1,3,7,20,42,104,256,638,1609,3485,7426,18413
round_shots,1300,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,5700,10600,23400,50600,111800,241800,541800,1090200,2221400,4955000,10841000
round_k,0,1,3,9,26,58,126,279,604,1354,2725,5553,12387,27102
round_shots,2400,1300,400,400,500,300,300,400,300,200,200,200,200
round_queries,2400,3900,2800,6000,15500,24900,61500,189200,374100,671400,1509400,3404600,7729800
round_k,0,1,3,7,15,41,102,236,623,1678,3773,8511,19324
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,9900,16200,33800,75000,160200,359400,801800,1836600,5943900,11999700
round_k,0,1,3,7,16,40,84,187,400,898,2004,4591,9906,19999
