round_k,2,9,35,136
round_shots,500,300,200,100
round_queries,500,1500,3400,29100
round_k,2,8,41,145
round_shots,500,300,200,100
round_queries,500,1500,3800,27700
round_k,2,9,39,138
round_shots,900,300,100,100
round_queries,900,1500,1700,18300
round_k,2,8,26,91
round_shots,700,200,200,100
round_queries,700,1000,3400,20500
round_k,2,8,29,102
round_shots,400,300,200,200,100
round_queries,400,1500,3400,11800,63300
round_k,2,8,29,105,316
round_shots,500,300,200,100
round_queries,500,1500,3400,23100
round_k,2,8,26,115
round_shots,500,300,200,100
round_queries,500,1500,3800,25300
round_k,2,9,30,126
round_shots,400,200,200,200
round_queries,400,1000,3400,37000
round_k,2,8,27,92
round_shots,500,200,200,100
round_queries,500,1000,3400,32700
round_k,2,8,35,163
round_shots,600,300,100,100
round_queries,600,1500,2300,23900
round_k,2,11,35,119
round_shots,700,300,200,100
round_queries,700,1500,3800,29700
round_k,2,9,35,148
round_shots,500,300,300,100,100
round_queries,500,1500,5700,5900,54900
round_k,2,9,29,91,274
round_shots,500,300,200,100
round_queries,500,1500,3400,25100
round_k,2,8,30,125
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,39,124
round_shots,700,300,200,100
round_queries,700,2100,5000,43300
round_k,3,12,60,216
round_shots,500,300,200,100
round_queries,500,1500,3400,25500
round_k,2,8,32,127
round_shots,800,200,200,100
round_queries,800,1400,5000,53500
round_k,3,12,67,267
round_shots,700,300,200,100
round_queries,700,1500,3800,31900
round_k,2,9,45,159
round_shots,400,300,200,100
round_queries,400,1500,3800,21300
round_k,2,9,30,106
round_shots,800,200,200,200
round_queries,800,1000,3400,51000
round_k,2,8,32,127
round_shots,800,200,200,100
round_queries,800,1000,3800,35900
round_k,2,9,41,179
round_shots,900,200,200,100
round_queries,900,1400,4600,31300
round_k,3,11,42,156
round_shots,800,300,200,100
round_queries,800,1500,3800,27900
round_k,2,9,42,139
round_shots,900,200,300,100
round_queries,900,1400,6900,26100
round_k,3,11,36,130
round_shots,400,300,200,100
round_queries,400,1500,3800,22900
round_k,2,9,32,114
round_shots,700,300,200,100
round_queries,700,2100,5000,45500
round_k,3,12,57,227
round_shots,600,300,200,100
round_queries,600,1500,3800,42500
round_k,2,9,38,212
round_shots,500,300,100,100
round_queries,500,1500,1900,20100
round_k,2,9,30,100
round_shots,500,200,100,100
round_queries,500,1000,1700,19500
round_k,2,8,26,97
round_shots,900,200,300,100
round_queries,900,1400,6900,28700
round_k,3,11,36,143
round_shots,700,200,100,100
round_queries,700,1400,2300,21500
round_k,3,11,35,107
round_shots,500,300,300,100
round_queries,500,1500,5100,22100
round_k,2,8,30,110
round_shots,900,200,200,100
round_queries,900,1400,4600,30700
round_k,3,11,44,153
round_shots,600,300,200,100
round_queries,600,1500,3800,19500
round_k,2,9,32,97
round_shots,700,200,200,100
round_queries,700,1000,3800,22900
round_k,2,9,30,114
round_shots,700,300,100,100
round_queries,700,1500,2300,28900
round_k,2,11,38,144
round_shots,800,300,100,100,100
round_queries,800,1500,1900,6100,62100
round_k,2,9,30,103,310
round_shots,400,200,200,100
round_queries,400,1000,3400,22900
round_k,2,8,32,114
round_shots,600,300,200,100
round_queries,600,2100,5000,31100
round_k,3,12,45,155
round_shots,600,300,200,200,100
round_queries,600,1500,3400,11000,62100
round_k,2,8,27,82,310
round_shots,500,200,200,100
round_queries,500,1000,3400,22500
round_k,2,8,35,112
round_shots,600,300,100,100
round_queries,600,1500,1700,23300
round_k,2,8,28,116
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,30,122
round_shots,600,300,200,200,100
round_queries,600,1500,3400,10600,57100
round_k,2,8,26,90,285
round_shots,800,200,100,100
round_queries,800,1000,2300,30500
round_k,2,11,35,152
round_shots,400,300,200,100
round_queries,400,1500,4600,33300
round_k,2,11,39,166
round_shots,500,300,100,200
round_queries,500,1500,1700,42200
round_k,2,8,26,105
round_shots,700,200,200,100
round_queries,700,1400,4600,33900
round_k,3,11,42,169
round_shots,800,200,200,100
round_queries,800,1000,3800,28500
round_k,2,9,42,142
round_shots,800,200,400,100
round_queries,800,1000,6800,38700
round_k,2,8,40,193
round_shots,700,300,200,100,100
round_queries,700,1500,3400,6500,64500
round_k,2,8,32,107,322
round_shots,500,300,200,100
round_queries,500,1500,3400,30100
round_k,2,8,38,150
round_shots,600,300,200,100
round_queries,600,1500,4600,35300
round_k,2,11,39,176
round_shots,800,200,100,100
round_queries,800,1400,2300,33100
round_k,3,11,38,165
round_shots,900,200,200,100
round_queries,900,1400,4600,45900
round_k,3,11,39,229
round_shots,500,300,200,200
round_queries,500,1500,3400,46600
round_k,2,8,33,116
round_shots,400,300,200,100
round_queries,400,1500,3800,28500
round_k,2,9,30,142
round_shots,700,200,200,100
round_queries,700,1000,3800,24100
round_k,2,9,32,120
round_shots,400,300,200,100
round_queries,400,1500,3400,26700
round_k,2,8,30,133
round_shots,500,300,200,100
round_queries,500,1500,3400,27100
round_k,2,8,30,135
round_shots,600,300,200,100
round_queries,600,2100,4600,32300
round_k,3,11,48,161
round_shots,700,200,200,100
round_queries,700,1000,3800,23900
round_k,2,9,35,119
round_shots,600,300,100,100,100
round_queries,600,1500,1900,6100,75300
round_k,2,9,30,92,376
round_shots,700,200,200,100
round_queries,700,1000,3400,22700
round_k,2,8,26,113
round_shots,400,300,200,100
round_queries,400,1500,3400,26700
round_k,2,8,41,133
round_shots,400,300,200,100
round_queries,400,1500,3800,25900
round_k,2,9,36,129
round_shots,500,300,200,100
round_queries,500,1500,3800,29100
round_k,2,9,29,145
round_shots,500,300,200,100
round_queries,500,1500,3400,19300
round_k,2,8,27,96
round_shots,800,300,200,100
round_queries,800,1500,3800,29300
round_k,2,9,42,146
round_shots,400,300,200,100
round_queries,400,1500,3800,26300
round_k,2,9,39,131
round_shots,600,300,200,100
round_queries,600,1500,3400,20100
round_k,2,8,26,100
round_shots,700,300,200,100
round_queries,700,1500,3400,28700
round_k,2,8,36,143
round_shots,600,300,200,100
round_queries,600,1500,3800,39500
round_k,2,9,38,197
round_shots,600,300,200,100
round_queries,600,1500,3400,30700
round_k,2,8,30,153
round_shots,600,300,200,100
round_queries,600,1500,3800,26100
round_k,2,9,33,130
round_shots,400,200,200,100
round_queries,400,1000,3800,25700
round_k,2,9,38,128
round_shots,700,200,200,100
round_queries,700,1400,4600,35500
round_k,3,11,45,177
round_shots,600,200,200,100
round_queries,600,1000,3400,20100
round_k,2,8,30,100
round_shots,400,300,200,100
round_queries,400,1500,3800,31300
round_k,2,9,38,156
round_shots,900,300,200,100
round_queries,900,1500,3800,34100
round_k,2,9,42,170
round_shots,900,300,200,100
round_queries,900,1500,3800,33900
round_k,2,9,45,169
round_shots,900,300,200,100
round_queries,900,1500,3400,31700
round_k,2,8,32,158
round_shots,600,300,200,100
round_queries,600,1500,3800,22700
round_k,2,9,33,113
round_shots,900,200,200,100
round_queries,900,1000,3400,21900
round_k,2,8,32,109
round_shots,900,300,200,100
round_queries,900,1500,3400,23300
round_k,2,8,32,116
round_shots,700,300,100,100
round_queries,700,1500,1900,20100
round_k,2,9,30,100
round_shots,800,300,200,100
round_queries,800,1500,3400,21500
round_k,2,8,27,107
round_shots,600,300,200,100
round_queries,600,1500,3800,20900
round_k,2,9,29,104
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,38,119
round_shots,500,300,300,100,100
round_queries,500,1500,5700,5900,68700
round_k,2,9,29,94,343
round_shots,400,300,300,100
round_queries,400,1500,5700,22900
round_k,2,9,37,114
round_shots,400,300,200,100
round_queries,400,1500,3800,43900
round_k,2,9,38,219
round_shots,700,300,200,100
round_queries,700,1500,3800,30900
round_k,2,9,39,154
round_shots,500,300,200,100
round_queries,500,1500,3800,40500
round_k,2,9,39,202
round_shots,700,200,200,100
round_queries,700,1000,3800,24700
round_k,2,9,36,123
round_shots,400,300,200,100
round_queries,400,1500,3800,22900
round_k,2,9,35,114
round_shots,700,200,200,100
round_queries,700,1000,3800,37100
round_k,2,9,45,185
round_shots,800,300,200,200,100
round_queries,800,1500,3800,11800,65900
round_k,2,9,29,105,329
round_shots,700,200,200,100
round_queries,700,1000,3800,41700
round_k,2,9,42,208
round_shots,600,300,300,100
round_queries,600,1500,5700,26500
round_k,2,9,38,132
round_shots,700,200,300,100
round_queries,700,1000,5700,28100
round_k,2,9,38,140
round_shots,500,300,100,100
round_queries,500,1500,1700,28100
round_k,2,8,26,140
round_shots,800,300,200,100
round_queries,800,1500,3800,19700
round_k,2,9,32,98
round_shots,400,300,200,100
round_queries,400,1500,3800,22100
round_k,2,9,32,110
round_shots,500,300,200,100
round_queries,500,1500,3400,23500
round_k,2,8,38,117
round_shots,500,200,200,100
round_queries,500,1000,3400,18700
round_k,2,8,30,93
round_shots,600,300,200,100
round_queries,600,1500,3800,22300
round_k,2,9,33,111
round_shots,600,300,200,100
round_queries,600,2100,5800,36100
round_k,3,14,48,180
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5300,51900
round_k,2,8,26,81,259
round_shots,900,200,200,100
round_queries,900,1400,4600,37900
round_k,3,11,48,189
round_shots,400,200,200,100
round_queries,400,1000,3400,25700
round_k,2,8,35,128
round_shots,900,300,200,100
round_queries,900,1500,3800,21100
round_k,2,9,32,105
round_shots,600,300,200,100
round_queries,600,1500,3800,33300
round_k,2,9,39,166
round_shots,700,300,200,100
round_queries,700,1500,3800,21700
round_k,2,9,29,108
round_shots,700,200,100,200
round_queries,700,1000,1700,35800
round_k,2,8,26,89
round_shots,800,300,300,100,100
round_queries,800,1500,5700,5900,75100
round_k,2,9,29,99,375
round_shots,400,200,200,100
round_queries,400,1000,3400,19700
round_k,2,8,27,98
round_shots,600,300,200,100
round_queries,600,1500,3800,30900
round_k,2,9,32,154
round_shots,600,300,200,100
round_queries,600,1500,3400,24700
round_k,2,8,33,123
round_shots,600,200,200,100
round_queries,600,1000,3400,24500
round_k,2,8,32,122
round_shots,700,300,200,100
round_queries,700,1500,3400,30700
round_k,2,8,38,153
round_shots,800,200,200,100
round_queries,800,1000,3800,27700
round_k,2,9,38,138
round_shots,700,300,200,100
round_queries,700,1500,3800,28700
round_k,2,9,32,143
round_shots,400,300,200,100
round_queries,400,1500,3800,25700
round_k,2,9,39,128
round_shots,800,300,200,100
round_queries,800,1500,3800,31500
round_k,2,9,42,157
round_shots,400,200,200,100,100
round_queries,400,1000,3400,5300,52700
round_k,2,8,26,80,263
round_shots,500,200,100,100
round_queries,500,1000,1900,35300
round_k,2,9,30,176
round_shots,600,300,200,100
round_queries,600,1500,3400,38700
round_k,2,8,38,193
round_shots,800,300,200,100
round_queries,800,1500,5000,41500
round_k,2,12,52,207
round_shots,700,200,100,100
round_queries,700,1400,2300,30100
round_k,3,11,38,150
round_shots,700,300,100,100
round_queries,700,1500,1900,32700
round_k,2,9,34,163
round_shots,800,300,100,200
round_queries,800,1500,1900,41000
round_k,2,9,30,102
round_shots,600,300,300,100
round_queries,600,1500,5700,22900
round_k,2,9,32,114
round_shots,400,200,200,100
round_queries,400,1000,3800,32100
round_k,2,9,33,160
round_shots,600,200,200,100
round_queries,600,1000,3400,26900
round_k,2,8,26,134
round_shots,800,300,200,100
round_queries,800,1500,3800,29500
round_k,2,9,38,147
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,32,119
round_shots,400,400,200,100
round_queries,400,2000,3800,28700
round_k,2,9,42,143
round_shots,500,300,200,100
round_queries,500,1500,3400,24300
round_k,2,8,26,121
round_shots,600,300,100,100
round_queries,600,1500,1700,20100
round_k,2,8,29,100
round_shots,700,300,200,100,100
round_queries,700,1500,3400,6100,57300
round_k,2,8,30,95,286
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,36,156
round_shots,500,300,200,100
round_queries,500,1500,3800,31300
round_k,2,9,35,156
round_shots,400,300,200,100
round_queries,400,1500,3800,25300
round_k,2,9,38,126
round_shots,700,300,100,100
round_queries,700,1500,2300,42900
round_k,2,11,38,214
round_shots,500,300,100,100
round_queries,500,1500,1900,20700
round_k,2,9,30,103
round_shots,600,300,200,100
round_queries,600,1500,3400,25300
round_k,2,8,30,126
round_shots,700,200,200,100
round_queries,700,1000,4600,37100
round_k,2,11,56,185
round_shots,800,200,200,100
round_queries,800,1400,4600,31500
round_k,3,11,39,157
round_shots,600,300,200,100
round_queries,600,1500,3400,20500
round_k,2,8,27,102
round_shots,800,200,200,100
round_queries,800,1400,5000,33700
round_k,3,12,39,168
round_shots,600,300,200,100
round_queries,600,1500,3800,24100
round_k,2,9,32,120
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,63700
round_k,2,9,30,96,318
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,30,114
round_shots,600,300,100,100
round_queries,600,1500,2300,23300
round_k,2,11,38,116
round_shots,400,300,200,100
round_queries,400,1500,3800,26300
round_k,2,9,38,131
round_shots,500,300,200,100
round_queries,500,1500,3400,20900
round_k,2,8,32,104
round_shots,700,200,200,200,100
round_queries,700,1000,3400,10600,49100
round_k,2,8,26,79,245
round_shots,900,200,200,100
round_queries,900,1000,3400,22300
round_k,2,8,30,111
round_shots,800,200,200,100
round_queries,800,1400,4600,32900
round_k,3,11,42,164
round_shots,500,400,200,100
round_queries,500,2000,5000,32500
round_k,2,12,48,162
round_shots,500,300,100,100
round_queries,500,1500,1900,32700
round_k,2,9,30,163
round_shots,500,300,100,100
round_queries,500,1500,2300,35100
round_k,2,11,37,175
round_shots,500,200,200,100
round_queries,500,1000,3800,30100
round_k,2,9,38,150
round_shots,800,300,200,100
round_queries,800,1500,3800,23700
round_k,2,9,30,118
round_shots,800,200,200,100
round_queries,800,1400,4600,26500
round_k,3,11,42,132
round_shots,400,300,200,100
round_queries,400,1500,3800,25300
round_k,2,9,33,126
round_shots,900,300,200,100
round_queries,900,1500,3800,36500
round_k,2,9,45,182
round_shots,700,300,200,100
round_queries,700,1500,4600,45700
round_k,2,11,56,228
round_shots,500,300,300,100
round_queries,500,1500,5100,21300
round_k,2,8,30,106
round_shots,900,300,200,100
round_queries,900,1500,3800,21500
round_k,2,9,32,107
round_shots,700,200,200,100
round_queries,700,1000,4600,21900
round_k,2,11,36,109
round_shots,500,300,200,100
round_queries,500,1500,3400,22900
round_k,2,8,30,114
round_shots,500,300,100,200
round_queries,500,1500,1700,39400
round_k,2,8,29,98
round_shots,600,200,200,100
round_queries,600,1000,3800,23100
round_k,2,9,29,115
round_shots,800,200,100,100
round_queries,800,1400,2500,32900
round_k,3,12,42,164
round_shots,800,300,200,100
round_queries,800,2100,4600,24100
round_k,3,11,39,120
round_shots,600,300,200,100
round_queries,600,1500,4600,41500
round_k,2,11,50,207
round_shots,800,300,200,100
round_queries,800,1500,3800,23900
round_k,2,9,30,119
round_shots,700,300,200,100
round_queries,700,1500,3800,35300
round_k,2,9,32,176
round_shots,700,200,200,100
round_queries,700,1000,3800,18900
round_k,2,9,29,94
round_shots,900,300,100,100
round_queries,900,1500,2500,38300
round_k,2,12,42,191
round_shots,400,300,200,100
round_queries,400,1500,3800,37100
round_k,2,9,46,185
round_shots,500,300,200,100
round_queries,500,1500,3800,22100
round_k,2,9,33,110
round_shots,700,300,200,100
round_queries,700,1500,3800,34300
round_k,2,9,38,171
round_shots,700,200,200,200
round_queries,700,1000,3800,47000
round_k,2,9,36,117
round_shots,900,200,200,200
round_queries,900,1000,3400,33400
round_k,2,8,27,83
round_shots,700,200,100,100
round_queries,700,1400,2500,27500
round_k,3,12,39,137
round_shots,700,300,200,100
round_queries,700,1500,3800,23900
round_k,2,9,39,119
round_shots,600,200,200,100
round_queries,600,1000,3800,36100
round_k,2,9,45,180
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,33,111
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,30,162
round_shots,800,300,200,100
round_queries,800,1500,3800,34900
round_k,2,9,42,174
round_shots,600,200,200,100
round_queries,600,1000,3400,29500
round_k,2,8,38,147
round_shots,900,300,100,100
round_queries,900,2100,2300,31500
round_k,3,11,38,157
round_shots,800,200,100,100
round_queries,800,1000,1700,19500
round_k,2,8,26,97
round_shots,400,200,200,100
round_queries,400,1000,3400,21700
round_k,2,8,30,108
round_shots,500,300,200,100
round_queries,500,1500,3800,32700
round_k,2,9,42,163
round_shots,400,200,100,100
round_queries,400,1000,1700,19100
round_k,2,8,29,95
round_shots,900,300,200,100
round_queries,900,1500,3400,20700
round_k,2,8,26,103
round_shots,800,300,200,100
round_queries,800,1500,3800,35300
round_k,2,9,45,176
round_shots,500,300,200,100
round_queries,500,1500,3800,36300
round_k,2,9,45,181
round_shots,600,300,200,100
round_queries,600,1500,3800,22900
round_k,2,9,29,114
round_shots,600,200,200,100
round_queries,600,1000,3800,19700
round_k,2,9,29,98
round_shots,400,300,200,200,100
round_queries,400,1500,3800,11800,56900
round_k,2,9,29,88,284
round_shots,600,300,200,100
round_queries,600,1500,3800,20500
round_k,2,9,32,102
round_shots,400,300,100,100
round_queries,400,1500,1700,27500
round_k,2,8,26,137
round_shots,700,200,100,100
round_queries,700,1000,1700,26700
round_k,2,8,28,133
round_shots,700,300,100,100
round_queries,700,1500,1700,19300
round_k,2,8,29,96
round_shots,700,300,100,200
round_queries,700,1500,1700,33400
round_k,2,8,26,83
round_shots,400,300,400,100
round_queries,400,1500,7600,24700
round_k,2,9,35,123
round_shots,700,300,200,100
round_queries,700,1500,3400,21100
round_k,2,8,27,105
round_shots,800,300,100,100
round_queries,800,1500,1700,19100
round_k,2,8,26,95
round_shots,500,300,200,100
round_queries,500,1500,3800,27900
round_k,2,9,42,139
round_shots,900,300,200,100
round_queries,900,2100,6200,38900
round_k,3,15,57,194
round_shots,700,200,200,100
round_queries,700,1000,3400,29100
round_k,2,8,27,145
round_shots,600,200,300,200
round_queries,600,1400,6900,57000
round_k,3,11,46,142
round_shots,900,300,200,100
round_queries,900,2100,7400,73900
round_k,3,18,87,369
round_shots,800,300,200,100
round_queries,800,1500,3800,34100
round_k,2,9,45,170
round_shots,500,300,300,100
round_queries,500,1500,5700,22900
round_k,2,9,32,114
round_shots,500,300,200,100
round_queries,500,1500,3400,19900
round_k,2,8,32,99
round_shots,800,300,200,100
round_queries,800,1500,4600,37500
round_k,2,11,45,187
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,30,122
round_shots,600,300,200,100
round_queries,600,2100,5800,59900
round_k,3,14,63,299
round_shots,800,300,300,100
round_queries,800,2100,7500,27700
round_k,3,12,41,138
round_shots,400,200,400,100
round_queries,400,1000,9200,36500
round_k,2,11,58,182
round_shots,500,200,100,200
round_queries,500,1000,1900,43400
round_k,2,9,30,108
round_shots,700,200,200,200
round_queries,700,1000,3800,45800
round_k,2,9,33,114
round_shots,400,200,200,100
round_queries,400,1000,3400,21300
round_k,2,8,32,106
round_shots,800,300,200,100
round_queries,800,2100,5000,57300
round_k,3,12,50,286
round_shots,800,200,200,100
round_queries,800,1000,3800,24500
round_k,2,9,36,122
round_shots,800,300,200,100
round_queries,800,1500,3800,42300
round_k,2,9,36,211
round_shots,700,300,200,100
round_queries,700,1500,3400,22300
round_k,2,8,29,111
round_shots,500,300,100,100
round_queries,500,1500,2300,28900
round_k,2,11,35,144
round_shots,700,300,200,100
round_queries,700,1500,3800,32300
round_k,2,9,42,161
round_shots,900,200,200,100
round_queries,900,1000,3400,29700
round_k,2,8,38,148
round_shots,400,200,100,100
round_queries,400,1000,1700,20500
round_k,2,8,29,102
round_shots,600,300,200,100
round_queries,600,1500,3800,20500
round_k,2,9,30,102
round_shots,900,200,200,100
round_queries,900,1400,4600,39300
round_k,3,11,56,196
round_shots,700,200,200,100
round_queries,700,1000,3800,23900
round_k,2,9,33,119
round_shots,400,300,200,200
round_queries,400,1500,3800,45800
round_k,2,9,33,114
round_shots,700,300,200,200
round_queries,700,1500,3800,49400
round_k,2,9,39,123
round_shots,800,300,100,100
round_queries,800,1500,1900,18700
round_k,2,9,30,93
round_shots,500,300,200,100
round_queries,500,1500,3400,26300
round_k,2,8,26,131
round_shots,500,300,200,100
round_queries,500,1500,3800,33300
round_k,2,9,35,166
round_shots,600,200,200,100
round_queries,600,1000,3400,26900
round_k,2,8,35,134
round_shots,400,300,200,100
round_queries,400,1500,3800,25900
round_k,2,9,32,129
round_shots,800,300,200,100
round_queries,800,2100,5800,42300
round_k,3,14,60,211
round_shots,500,300,200,100
round_queries,500,1500,3400,23900
round_k,2,8,32,119
round_shots,700,200,200,100
round_queries,700,1000,3400,23700
round_k,2,8,27,118
round_shots,700,200,100,100
round_queries,700,1000,1700,22300
round_k,2,8,29,111
round_shots,700,200,200,100
round_queries,700,1000,3800,37300
round_k,2,9,46,186
round_shots,500,300,200,100
round_queries,500,1500,3400,28100
round_k,2,8,30,140
round_shots,400,300,200,100
round_queries,400,1500,3400,18700
round_k,2,8,29,93
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,64900
round_k,2,8,26,105,324
round_shots,500,300,200,100
round_queries,500,1500,3800,29500
round_k,2,9,39,147
round_shots,500,200,200,100
round_queries,500,1000,3800,23300
round_k,2,9,30,116
round_shots,900,200,100,100
round_queries,900,1400,2500,33300
round_k,3,12,39,166
round_shots,500,300,300,100
round_queries,500,1500,5700,25500
round_k,2,9,32,127
round_shots,500,200,200,100
round_queries,500,1000,3800,32900
round_k,2,9,39,164
round_shots,700,200,200,100
round_queries,700,1400,5000,45100
round_k,3,12,63,225
round_shots,400,300,200,100
round_queries,400,1500,3800,19100
round_k,2,9,30,95
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5900,62700
round_k,2,8,29,104,313
round_shots,500,200,100,100
round_queries,500,1000,2300,22300
round_k,2,11,35,111
round_shots,500,200,200,100
round_queries,500,1000,3400,22700
round_k,2,8,33,113
round_shots,600,200,200,200
round_queries,600,1000,3800,43000
round_k,2,9,35,107
round_shots,400,300,200,100
round_queries,400,1500,3800,27300
round_k,2,9,35,136
round_shots,600,300,200,300,100
round_queries,600,1500,3400,15900,54700
round_k,2,8,26,90,273
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,42,158
round_shots,700,300,100,100
round_queries,700,1500,1700,21300
round_k,2,8,28,106
round_shots,500,300,200,100
round_queries,500,1500,3800,35300
round_k,2,9,42,176
round_shots,700,200,200,100
round_queries,700,1000,3400,19900
round_k,2,8,29,99
round_shots,700,200,200,100
round_queries,700,1400,4600,41300
round_k,3,11,48,206
round_shots,800,200,200,100
round_queries,800,1400,4600,28100
round_k,3,11,44,140
round_shots,700,300,200,100
round_queries,700,1500,3400,27100
round_k,2,8,30,135
round_shots,700,300,200,100
round_queries,700,1500,3800,29100
round_k,2,9,35,145
round_shots,600,300,200,100
round_queries,600,2100,5800,37900
round_k,3,14,48,189
round_shots,400,300,200,100
round_queries,400,1500,5000,35900
round_k,2,12,54,179
round_shots,800,200,200,100
round_queries,800,1000,3400,33700
round_k,2,8,41,168
round_shots,600,200,100,100
round_queries,600,1000,2300,25300
round_k,2,11,38,126
round_shots,800,300,200,200
round_queries,800,1500,3400,44200
round_k,2,8,27,110
round_shots,600,300,200,100
round_queries,600,2100,4600,41100
round_k,3,11,48,205
round_shots,600,300,300,100
round_queries,600,1500,5100,19700
round_k,2,8,27,98
round_shots,700,300,400,200
round_queries,700,1500,7600,55800
round_k,2,9,35,139
round_shots,700,200,200,100
round_queries,700,1000,4600,36100
round_k,2,11,53,180
round_shots,500,300,200,100
round_queries,500,1500,3400,21900
round_k,2,8,32,109
round_shots,500,300,200,200
round_queries,500,1500,3800,47000
round_k,2,9,36,117
round_shots,600,300,200,100
round_queries,600,1500,5000,36300
round_k,2,12,45,181
round_shots,400,200,100,100
round_queries,400,1000,1700,19900
round_k,2,8,26,99
round_shots,400,200,200,100
round_queries,400,1000,3800,22900
round_k,2,9,33,114
round_shots,800,300,100,100
round_queries,800,1500,1900,32100
round_k,2,9,34,160
round_shots,500,300,200,100
round_queries,500,1500,3400,19700
round_k,2,8,26,98
round_shots,700,300,200,100
round_queries,700,1500,3800,29900
round_k,2,9,39,149
round_shots,600,300,200,100
round_queries,600,1500,3800,31300
round_k,2,9,45,156
round_shots,800,200,200,100
round_queries,800,1400,5000,37500
round_k,3,12,45,187
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,33,107
round_shots,600,300,200,100
round_queries,600,1500,3800,27500
round_k,2,9,36,137
round_shots,800,300,200,100
round_queries,800,2100,5000,40900
round_k,3,12,41,204
round_shots,500,300,200,100
round_queries,500,1500,3400,24500
round_k,2,8,32,122
round_shots,700,300,200,100
round_queries,700,1500,3800,20500
round_k,2,9,33,102
round_shots,800,300,200,200,100
round_queries,800,1500,3800,12200,62700
round_k,2,9,30,104,313
round_shots,900,300,100,100
round_queries,900,1500,1900,20500
round_k,2,9,30,102
round_shots,500,300,200,100
round_queries,500,1500,3400,21100
round_k,2,8,27,105
round_shots,500,300,200,100
round_queries,500,1500,3400,25900
round_k,2,8,38,129
round_shots,800,300,200,100
round_queries,800,2100,4600,37500
round_k,3,11,45,187
round_shots,800,300,200,100
round_queries,800,1500,3800,30100
round_k,2,9,42,150
round_shots,500,200,200,100
round_queries,500,1000,3800,28700
round_k,2,9,41,143
round_shots,500,300,100,100
round_queries,500,1500,2300,21700
round_k,2,11,35,108
round_shots,800,300,200,100
round_queries,800,1500,3400,29100
round_k,2,8,35,145
round_shots,500,300,300,100
round_queries,500,1500,5100,23900
round_k,2,8,33,119
round_shots,900,300,200,100
round_queries,900,1500,3800,25900
round_k,2,9,42,129
round_shots,700,300,100,100
round_queries,700,1500,1900,18700
round_k,2,9,30,93
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,32,119
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,66900
round_k,2,8,26,82,334
round_shots,600,300,100,100
round_queries,600,1500,1900,21900
round_k,2,9,30,109
round_shots,500,300,200,100
round_queries,500,1500,4600,44500
round_k,2,11,55,222
round_shots,500,200,200,100
round_queries,500,1000,3400,21300
round_k,2,8,29,106
round_shots,500,200,200,100
round_queries,500,1000,3800,24700
round_k,2,9,36,123
round_shots,500,300,200,100
round_queries,500,1500,3800,24500
round_k,2,9,36,122
round_shots,600,200,100,100
round_queries,600,1000,1900,33300
round_k,2,9,30,166
round_shots,400,300,200,100
round_queries,400,1500,3400,30300
round_k,2,8,41,151
round_shots,600,200,300,100
round_queries,600,1000,5100,26900
round_k,2,8,36,134
round_shots,600,300,200,100
round_queries,600,1500,4600,27100
round_k,2,11,36,135
round_shots,700,200,200,100
round_queries,700,1000,3800,24300
round_k,2,9,29,121
round_shots,500,300,200,100
round_queries,500,1500,3800,34700
round_k,2,9,41,173
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,32,119
round_shots,700,300,100,100
round_queries,700,1500,1700,29700
round_k,2,8,26,148
round_shots,700,300,300,100
round_queries,700,1500,5700,28700
round_k,2,9,38,143
round_shots,700,300,100,100
round_queries,700,1500,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100
round_queries,600,1000,3400,23100
round_k,2,8,29,115
round_shots,500,300,200,100
round_queries,500,1500,3800,26900
round_k,2,9,35,134
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,33,108
round_shots,700,200,200,200
round_queries,700,1000,3800,51800
round_k,2,9,42,129
round_shots,800,300,200,100
round_queries,800,1500,3800,24300
round_k,2,9,29,121
round_shots,800,300,200,100
round_queries,800,1500,3800,32500
round_k,2,9,42,162
round_shots,800,300,200,100
round_queries,800,1500,5000,32300
round_k,2,12,39,161
round_shots,400,300,200,100
round_queries,400,1500,3800,27100
round_k,2,9,29,135
round_shots,900,300,200,100
