round_shots,2900,300,300,300,200,200,100
round_queries,2900,2100,5100,12300,23000,51000,60900
round_k,0,3,8,20,57,127,304
round_shots,3700,400,300,200,200,200,200,100
round_queries,3700,2800,4500,6200,12600,28200,62600,74300
round_k,0,3,7,15,31,70,156,371
round_shots,2300,400,400,200,300,300
round_queries,2300,2800,6800,9800,34500,90300
round_k,0,3,8,24,57,150
round_shots,3600,400,400,200,200,300,200
round_queries,3600,2800,6800,8200,17800,53700,97400
round_k,0,3,8,20,44,89,243
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,9800,19800,44600,95400
round_k,0,3,8,24,49,111,238
round_shots,3400,500,300,200,200,200,200
round_queries,3400,3500,5100,8200,18200,38200,89400
round_k,0,3,8,20,45,95,223
round_shots,2600,300,300,300,300,200,100
round_queries,2600,2100,5100,11700,28500,54200,64500
round_k,0,3,8,19,47,135,322
round_shots,2700,300,300,300,300,300,200
round_queries,2700,2100,4500,9900,21300,50700,73800
round_k,0,3,7,16,35,84,184
round_shots,3600,400,300,300,200,200,100
round_queries,3600,3600,7500,17100,28200,64600,70500
round_k,0,4,12,28,70,161,352
round_shots,3100,400,300,200,400,500,200
round_queries,3100,2800,5100,8200,35600,95500,98600
round_k,0,3,8,20,44,95,246
round_shots,2600,400,300,300,300,200,200
round_queries,2600,2800,5100,12300,27300,40600,94200
round_k,0,3,8,20,45,101,235
round_shots,3600,300,300,200,200,200,200
round_queries,3600,2100,5100,8200,18200,38200,91400
round_k,0,3,8,20,45,95,228
round_shots,3200,300,300,300,400,200
round_queries,3200,2100,5100,12300,45200,67000
round_k,0,3,8,20,56,167
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,17100,26600,55000,60700
round_k,0,4,12,28,66,137,303
round_shots,3400,300,300,300,300,400,100
round_queries,3400,2100,5100,12300,30300,96400,60300
round_k,0,3,8,20,50,120,301
round_shots,2000,400,400,200,200,200,200
round_queries,2000,2800,6800,7800,15800,34600,77000
round_k,0,3,8,19,39,86,192
round_shots,2800,400,300,300,300,200,200
round_queries,2800,2800,5100,12300,26700,45800,103400
round_k,0,3,8,20,44,114,258
round_shots,3100,300,300,300,300,300,200
round_queries,3100,2100,5100,11700,24300,55500,77800
round_k,0,3,8,19,40,92,194
round_shots,3300,400,300,300,300,300,100
round_queries,3300,2800,5100,11700,26700,65100,51300
round_k,0,3,8,19,44,108,256
round_shots,3300,300,200,300,200,200,100
round_queries,3300,2700,5000,15300,25400,54200,56900
round_k,0,4,12,25,63,135,284
round_shots,2900,300,200,200,200,200,200
round_queries,2900,2700,5000,10200,21800,45000,95400
round_k,0,4,12,25,54,112,238
round_shots,3200,400,300,200,300,400,100
round_queries,3200,2800,5100,8200,24900,89200,46700
round_k,0,3,8,20,41,111,233
round_shots,2900,400,400,300,200,200,100
round_queries,2900,2800,6800,14700,23400,51400,57100
round_k,0,3,8,24,58,128,285
round_shots,3000,400,200,300,300,200,100
round_queries,3000,3600,5000,15300,37500,65400,71100
round_k,0,4,12,25,62,163,355
round_shots,2700,500,300,300,300,200,200
round_queries,2700,1500,2700,7500,15300,28600,65800
round_k,0,1,4,12,25,71,164
round_shots,2600,600,400,300,300,300,300
round_queries,2600,1800,3600,7500,17100,42300,113700
round_k,0,1,4,12,28,70,189
round_shots,3100,500,300,200,300,200,200
round_queries,3100,3500,5100,8200,24900,40200,91800
round_k,0,3,8,20,41,100,229
round_shots,3400,500,300,200,200,200,200
round_queries,3400,3500,5100,8600,18600,39000,86600
round_k,0,3,8,21,46,97,216
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,7800,17400,36600,85800
round_k,0,3,8,19,43,91,214
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,3600,500,300,300,300,200
round_queries,3600,4500,7500,20100,44100,83800
round_k,0,4,12,33,73,209
round_shots,2700,500,400,200,200,200,200,100
round_queries,2700,1500,3600,5000,10200,23800,54600,61300
round_k,0,1,4,12,25,59,136,306
round_shots,3600,300,300,300,300,200,200
round_queries,3600,2100,5100,12300,29100,50600,109400
round_k,0,3,8,20,48,126,273
round_shots,2900,400,300,400,200,200,200
round_queries,2900,2800,5100,15600,17800,37000,82200
round_k,0,3,8,19,44,92,205
round_shots,1900,400,300,300,200,200,100
round_queries,1900,2800,5100,14700,24600,50600,53300
round_k,0,3,8,24,61,126,266
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,20200,47000,54700
round_k,0,3,8,20,50,117,273
round_shots,2700,300,300,300,200,300,100
round_queries,2700,2100,5100,11700,16200,50700,51500
round_k,0,3,8,19,40,84,257
round_shots,2700,400,400,300,300,200,100
round_queries,2700,2800,6800,17100,39300,53000,56100
round_k,0,3,8,28,65,132,280
round_shots,2600,300,200,300,200,300,200
round_queries,2600,2100,3000,9300,17400,54900,74200
round_k,0,3,7,15,43,91,185
round_shots,2700,500,400,400,300,300,200,100
round_queries,2700,1500,3600,9200,15300,32100,49800,58900
round_k,0,1,4,11,25,53,124,294
round_shots,2500,300,300,200,200,200,100
round_queries,2500,2100,5100,9800,21400,47400,53900
round_k,0,3,8,24,53,118,269
round_shots,2700,300,300,300,300,300,200
round_queries,2700,2100,4500,9900,23700,50700,75000
round_k,0,3,7,16,39,84,187
round_shots,3000,400,300,300,200,200
round_queries,3000,3600,7500,17100,33000,72600
round_k,0,4,12,28,82,181
round_shots,2000,400,300,200,200,200,300
round_queries,2000,2800,5100,8200,16600,34600,114300
round_k,0,3,8,20,41,86,190
round_shots,3300,300,300,300,200,200,100
round_queries,3300,2100,5100,12300,23000,50600,55300
round_k,0,3,8,20,57,126,276
round_shots,3100,400,400,200,300,300,200
round_queries,3100,2800,6800,8200,26700,60300,98600
round_k,0,3,8,20,44,100,246
round_shots,3300,400,300,300,200,200,100
round_queries,3300,3600,7500,17100,28200,61000,66100
round_k,0,4,12,28,70,152,330
round_shots,2100,500,300,400,300,200,100
round_queries,2100,3500,5100,16400,30900,47400,55100
round_k,0,3,8,20,51,118,275
round_shots,1900,300,300,300,300,200,200
round_queries,1900,2100,5100,11700,26700,38600,85000
round_k,0,3,8,19,44,96,212
round_shots,2100,400,300,200,200,300,200
round_queries,2100,2800,5100,8200,17800,56100,92200
round_k,0,3,8,20,44,93,230
round_shots,3300,400,300,200,300,200
round_queries,3300,3600,7500,15000,47100,76600
round_k,0,4,12,37,78,191
round_shots,2900,400,500,200,300,200,100
round_queries,2900,2800,8500,9400,30900,60200,63500
round_k,0,3,8,23,51,150,317
round_shots,3300,300,300,300,200,200,100
round_queries,3300,2100,5100,12300,24600,52200,58100
round_k,0,3,8,20,61,130,290
round_shots,2800,400,400,200,200,300,200
round_queries,2800,2800,6800,8200,17800,53700,97000
round_k,0,3,8,20,44,89,242
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,12300,34500,59000,61700
round_k,0,3,8,20,57,147,308
round_shots,2800,400,400,200,200,200,200
round_queries,2800,2800,6800,9800,21000,45000,90200
round_k,0,3,8,24,52,112,225
round_shots,2800,400,400,300,200,300,200
round_queries,2800,2800,6800,12300,19400,62700,111400
round_k,0,3,8,20,48,104,278
round_shots,3000,400,300,200,300,300,100
round_queries,3000,2800,5100,8200,26700,68700,60300
round_k,0,3,8,20,44,114,301
round_shots,3000,500,300,200,200,200,100
round_queries,3000,4500,7500,13400,29800,63000,65700
round_k,0,4,12,33,74,157,328
round_shots,2600,400,300,300,300,300,200
round_queries,2600,2800,5100,11700,26700,57300,85000
round_k,0,3,8,19,44,95,212
round_shots,2200,400,500,200,200,200,200
round_queries,2200,2800,8500,7800,17400,37800,85400
round_k,0,3,8,19,43,94,213
round_shots,3000,300,400,200,200,200,200
round_queries,3000,2100,6800,9400,20600,44200,91800
round_k,0,3,8,23,51,110,229
round_shots,3200,300,400,300,200,200,200
round_queries,3200,2100,6800,12300,19400,43800,102200
round_k,0,3,8,20,48,109,255
round_shots,2900,300,300,300,300,300,300
round_queries,2900,2100,4500,9900,21300,43500,102900
round_k,0,3,7,16,35,72,171
round_shots,3700,400,300,200,200,200,100
round_queries,3700,2800,5100,10200,23800,52600,59500
round_k,0,3,8,25,59,131,297
round_shots,3200,400,300,300,300,200,100
round_queries,3200,2800,5100,12300,35100,63000,68900
round_k,0,3,8,20,58,157,344
round_shots,2300,400,300,200,300,200,200
round_queries,2300,2800,5100,9800,29700,51000,115000
round_k,0,3,8,24,49,127,287
round_shots,3500,500,300,200,200,200,100
round_queries,3500,4500,7500,11400,25800,58200,59700
round_k,0,4,12,28,64,145,298
round_shots,2900,400,400,200,300,200,100
round_queries,2900,2800,6800,8200,26700,50600,60300
round_k,0,3,8,20,44,126,301
round_shots,2900,400,300,200,300,200,200
round_queries,2900,2800,5100,8200,27300,47400,98600
round_k,0,3,8,20,45,118,246
round_shots,3700,400,400,200,300,200,200
round_queries,3700,2800,6800,8200,26700,39400,83400
round_k,0,3,8,20,44,98,208
round_shots,2000,400,300,300,300,300
round_queries,2000,2800,5100,12300,31500,85500
round_k,0,3,8,20,52,142
round_shots,3700,400,300,300,200,300,100
round_queries,3700,2800,5100,11700,20600,73500,59500
round_k,0,3,8,19,51,122,297
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,9800,19800,42600,91800
round_k,0,3,8,24,49,106,229
round_shots,2700,300,300,300,300,300,100
round_queries,2700,2100,5100,12300,29100,72300,66900
round_k,0,3,8,20,48,120,334
round_shots,2300,300,300,200,200,200,200
round_queries,2300,2100,5100,8200,16600,39800,93000
round_k,0,3,8,20,41,99,232
round_shots,3300,400,400,200,200,200,100
round_queries,3300,2800,6800,9800,23000,54200,64900
round_k,0,3,8,24,57,135,324
round_shots,2200,300,300,300,200,200,200,100
round_queries,2200,2100,4500,9300,12600,26600,59800,63100
round_k,0,3,7,15,31,66,149,315
round_shots,3100,300,300,300,200,200,200
round_queries,3100,2100,5100,12300,18200,41400,94600
round_k,0,3,8,20,45,103,236
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,5100,12300,29100,73500,65100
round_k,0,3,8,20,48,122,325
round_shots,2600,500,300,300,200,200,200
round_queries,2600,3500,5100,12300,18200,41400,96200
round_k,0,3,8,20,45,103,240
round_shots,3200,400,400,300,200,200,100
round_queries,3200,2800,6800,12300,21000,48600,53500
round_k,0,3,8,20,52,121,267
round_shots,3500,400,300,200,200,200,100
round_queries,3500,3600,7500,11400,23000,47800,54500
round_k,0,4,12,28,57,119,272
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,34600,74200
round_k,0,3,8,20,41,86,185
round_shots,2700,400,400,300,200,200,100
round_queries,2700,2800,6800,14700,22600,51400,61900
round_k,0,3,8,24,56,128,309
round_shots,3500,500,300,200,300,300,100
round_queries,3500,3500,5100,8200,27300,71700,62100
round_k,0,3,8,20,45,119,310
round_shots,2800,400,200,200,300,200,100
round_queries,2800,3600,5000,10200,32700,55800,60700
round_k,0,4,12,25,54,139,303
round_shots,2000,400,300,300,300,200,200
round_queries,2000,2800,5100,12300,29100,44200,97800
round_k,0,3,8,20,48,110,244
round_shots,2100,400,400,300,300,200,200
round_queries,2100,2800,6800,12300,26100,35400,81800
round_k,0,3,8,20,43,88,204
round_shots,3100,500,200,300,200,200
round_queries,3100,4500,5000,17100,31400,69000
round_k,0,4,12,28,78,172
round_shots,3200,500,300,200,200,200,200
round_queries,3200,3500,5100,8200,16600,36600,81800
round_k,0,3,8,20,41,91,204
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,2900,400,300,200,300,200,300,100
round_queries,2900,2800,4500,6200,18900,28200,84900,68900
round_k,0,3,7,15,31,70,141,344
round_shots,3300,300,300,200,200,300,200
round_queries,3300,2100,5100,8200,17800,53700,94200
round_k,0,3,8,20,44,89,235
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,8200,16600,38200,79400
round_k,0,3,8,20,41,95,198
round_shots,2000,400,300,300,200,200,100
round_queries,2000,2800,5100,12300,24600,50600,54900
round_k,0,3,8,20,61,126,274
round_shots,2900,500,300,300,200,200,200
round_queries,2900,3500,5100,12300,20200,43400,97000
round_k,0,3,8,20,50,108,242
round_shots,3000,300,400,300,300,200,100
round_queries,3000,2100,6800,14700,33900,52200,58700
round_k,0,3,8,24,56,130,293
round_shots,3100,500,300,400,300,200,100
round_queries,3100,3500,5100,16400,35700,62200,64100
round_k,0,3,8,20,59,155,320
round_shots,3000,400,300,200,200,200,100
round_queries,3000,2800,5100,9800,23000,49000,51700
round_k,0,3,8,24,57,122,258
round_shots,1900,300,300,300,300,300,200
round_queries,1900,2100,5100,11700,29100,64500,102600
round_k,0,3,8,19,48,107,256
round_shots,2700,400,300,200,300,200,100
round_queries,2700,2800,5100,8200,26700,49000,56300
round_k,0,3,8,20,44,122,281
round_shots,2900,300,300,300,300,500,200
round_queries,2900,2100,5100,11700,26700,95500,88200
round_k,0,3,8,19,44,95,220
round_shots,3300,300,300,300,300,300
round_queries,3300,2100,5100,12300,34500,88500
round_k,0,3,8,20,57,147
round_shots,3700,400,300,200,200,200,100
round_queries,3700,3600,7500,13400,28200,56600,63300
round_k,0,4,12,33,70,141,316
round_shots,3600,400,400,200,200,200,200
round_queries,3600,2800,6800,8200,17800,42200,89000
round_k,0,3,8,20,44,105,222
round_shots,3200,300,400,300,400,200,200
round_queries,3200,2100,6800,11700,32400,36600,76600
round_k,0,3,8,19,40,91,191
round_shots,3600,400,300,200,200,200
round_queries,3600,3600,7500,15000,33000,69400
round_k,0,4,12,37,82,173
round_shots,3300,300,400,200,300,300,100
round_queries,3300,2100,6800,8200,26700,66300,47900
round_k,0,3,8,20,44,110,239
round_shots,2400,400,300,200,200,200,200
round_queries,2400,2800,5100,9800,19800,39800,85800
round_k,0,3,8,24,49,99,214
round_shots,3600,400,300,300,200,300,100
round_queries,3600,2800,5100,12300,17800,53700,47100
round_k,0,3,8,20,44,89,235
round_shots,2600,300,300,300,200,300,200
round_queries,2600,2100,4500,9900,17800,55500,92200
round_k,0,3,7,16,44,92,230
round_shots,2200,300,300,300,300,200,200
round_queries,2200,2100,5100,11700,24300,39800,89400
round_k,0,3,8,19,40,99,223
round_shots,3200,400,300,300,200,200,100
round_queries,3200,3600,7500,17100,28200,59800,62900
round_k,0,4,12,28,70,149,314
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,18200,39400,85800
round_k,0,3,8,20,45,98,214
round_shots,2900,400,300,200,200,200,100
round_queries,2900,3600,7500,13400,28200,61800,68300
round_k,0,4,12,33,70,154,341
round_shots,2000,400,400,400,300,200,100
round_queries,2000,2800,6800,15600,29100,55000,57500
round_k,0,3,8,19,48,137,287
round_shots,2100,300,300,400,300,400,200
round_queries,2100,2100,4500,13200,23700,80400,91000
round_k,0,3,7,16,39,100,227
round_shots,2600,400,300,300,300,300,100
round_queries,2600,2800,5100,12300,32100,80700,63900
round_k,0,3,8,20,53,134,319
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,9800,21400,45800,95000
round_k,0,3,8,24,53,114,237
round_shots,2600,300,300,300,200,300,200
round_queries,2600,2100,4500,9300,14200,47100,83800
round_k,0,3,7,15,35,78,209
round_shots,3700,400,300,300,400,200,300
round_queries,3700,2800,5100,11700,32400,38200,114900
round_k,0,3,8,19,40,95,191
round_shots,2800,300,300,300,200,200,100
round_queries,2800,2100,5100,12300,23000,51000,57500
round_k,0,3,8,20,57,127,287
round_shots,2200,300,300,200,200,200,200
round_queries,2200,2100,5100,8200,16600,36200,79400
round_k,0,3,8,20,41,90,198
round_shots,3600,400,300,300,300,200
round_queries,3600,3600,6900,14700,38700,67400
round_k,0,4,11,24,64,168
round_shots,2900,400,300,300,200,300
round_queries,2900,3600,7500,17100,31400,109500
round_k,0,4,12,28,78,182
round_shots,3300,300,400,300,300,200
round_queries,3300,2100,6800,14700,41100,68200
round_k,0,3,8,24,68,170
round_shots,2500,300,300,300,300,200,200
round_queries,2500,2100,5100,12300,26700,45800,96200
round_k,0,3,8,20,44,114,240
round_shots,3200,400,300,300,300,200,100
round_queries,3200,2800,5100,12300,30300,48200,51700
round_k,0,3,8,20,50,120,258
round_shots,3100,300,400,200,300,300,200
round_queries,3100,2100,6800,8200,26700,65100,97000
round_k,0,3,8,20,44,108,242
round_shots,3100,400,500,300,200,300
round_queries,3100,3600,11500,17100,32600,102300
round_k,0,4,11,28,81,170
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,23000,52600,56900
round_k,0,3,8,20,57,131,284
round_shots,3200,400,300,200,300,300,100
round_queries,3200,2800,5100,8200,24900,66900,56500
round_k,0,3,8,20,41,111,282
round_shots,2300,400,400,200,200,300,200
round_queries,2300,2800,6800,7800,17400,54300,87000
round_k,0,3,8,19,43,90,217
round_shots,3500,500,300,300,200,200,100
round_queries,3500,4500,7500,17100,28200,61000,64500
round_k,0,4,12,28,70,152,322
round_shots,3000,400,300,200,300,300,100
round_queries,3000,2800,5100,8200,26700,63300,52900
round_k,0,3,8,20,44,105,264
round_shots,2500,400,300,200,300,300,100
round_queries,2500,2800,5100,8200,24900,69300,61300
round_k,0,3,8,20,41,115,306
round_shots,3300,400,300,300,200,300,200
round_queries,3300,2800,5100,11700,20600,64500,104600
round_k,0,3,8,19,51,107,261
round_shots,3100,300,300,300,200,300,200
round_queries,3100,2100,5100,11700,16200,50700,82600
round_k,0,3,8,19,40,84,206
round_shots,3100,400,300,200,300,200,200
round_queries,3100,2800,5100,8200,24900,44600,94600
round_k,0,3,8,20,41,111,236
round_shots,3500,400,300,200,200,300,100
round_queries,3500,3600,7500,13000,26200,83100,66300
round_k,0,4,12,32,65,138,331
round_shots,3800,400,400,300,300,200
round_queries,3800,3600,9200,14700,38700,72600
round_k,0,4,11,24,64,181
round_shots,3500,400,300,500,400,300,300
round_queries,3500,2800,5100,17500,29200,47700,111900
round_k,0,3,8,17,36,79,186
round_shots,3000,400,300,300,300,400
round_queries,3000,2800,5100,12300,34500,129200
round_k,0,3,8,20,57,161
round_shots,2400,300,300,300,200,200,200
round_queries,2400,2100,5100,12300,21400,49400,107400
round_k,0,3,8,20,53,123,268
round_shots,3200,400,200,200,300,300,100
round_queries,3200,3600,5000,10200,35700,83100,72500
round_k,0,4,12,25,59,138,362
round_shots,2600,300,300,300,300,200,200
round_queries,2600,2100,5100,11700,26700,40200,93000
round_k,0,3,8,19,44,100,232
round_shots,2400,400,300,300,300,200,100
round_queries,2400,2800,5100,12300,33900,55000,59900
round_k,0,3,8,20,56,137,299
round_shots,3800,500,400,400,200,300,400
round_queries,3800,3500,6800,15600,16200,48900,148400
round_k,0,3,8,19,40,81,185
round_shots,3100,500,500,200,200,200,100
round_queries,3100,4500,11500,9800,21400,51000,61700
round_k,0,4,11,24,53,127,308
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,8200,16600,36200,77400
round_k,0,3,8,20,41,90,193
round_shots,2700,300,300,400,200,200,200
round_queries,2700,2100,5100,15600,17800,40200,96600
round_k,0,3,8,19,44,100,241
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,8200,18200,56700,92600
round_k,0,3,8,20,45,94,231
round_shots,3100,400,300,200,300,300,200
round_queries,3100,2800,5100,8200,27300,58500,80200
round_k,0,3,8,20,45,97,200
round_shots,3700,400,200,300,200,200,200
round_queries,3700,2800,3400,10500,19000,43000,89800
round_k,0,3,8,17,47,107,224
round_shots,2800,400,300,300,300,300,100
round_queries,2800,2800,5100,12300,33900,77700,64300
round_k,0,3,8,20,56,129,321
round_shots,2500,400,400,300,300,200,100
round_queries,2500,2800,6800,14700,34500,54600,62900
round_k,0,3,8,24,57,136,314
round_shots,3500,300,300,200,300,200,100
round_queries,3500,2700,7500,11400,36300,57000,65100
round_k,0,4,12,28,60,142,325
round_shots,2300,300,300,300,200,200,200
round_queries,2300,2100,4500,9900,15400,34200,77400
round_k,0,3,7,16,38,85,193
round_shots,3000,400,200,300,300,200
round_queries,3000,3600,5000,15300,39900,68600
round_k,0,4,12,25,66,171
round_shots,3400,300,300,300,200,200,200
round_queries,3400,2100,5100,12300,24600,51000,115000
round_k,0,3,8,20,61,127,287
round_shots,3200,300,300,200,200,300,100
round_queries,3200,2100,5100,9800,23000,73500,59900
round_k,0,3,8,24,57,122,299
round_shots,3000,400,300,300,200,300,100
round_queries,3000,2800,5100,11700,17800,60300,56900
round_k,0,3,8,19,44,100,284
round_shots,2800,400,400,300,300,200
round_queries,2800,2800,6800,17100,51300,83400
round_k,0,3,8,28,85,208
round_shots,2600,400,300,300,300,200,200
round_queries,2600,2800,4500,9900,26700,51800,107000
round_k,0,3,7,16,44,129,267
round_shots,2800,300,400,300,300,300,300
round_queries,2800,2100,6800,11700,26700,57300,127500
round_k,0,3,8,19,44,95,212
round_shots,3100,400,300,400,300,200,200
round_queries,3100,2800,5100,14000,24900,33800,70600
round_k,0,3,8,17,41,84,176
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,5100,11700,26700,39800,83000
round_k,0,3,8,19,44,99,207
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,18200,38200,89800
round_k,0,3,8,20,45,95,224
round_shots,2900,400,300,200,200,200,100
round_queries,2900,3600,7500,11400,24600,57400,63100
round_k,0,4,12,28,61,143,315
round_shots,3400,500,300,200,200,200,200
round_queries,3400,3500,5100,8200,18200,43000,102600
round_k,0,3,8,20,45,107,256
round_shots,2700,500,400,400,300,200,200,200
round_queries,2700,1500,3600,7600,12300,20200,41800,97000
round_k,0,1,4,9,20,50,104,242
round_shots,3000,400,300,300,300,400,200
round_queries,3000,2800,5100,12300,27300,81200,98200
round_k,0,3,8,20,45,101,245
round_shots,2400,500,300,200,200,200,200
round_queries,2400,3500,5100,8200,18200,39800,94600
round_k,0,3,8,20,45,99,236
round_shots,2300,500,300,200,200,300,200
round_queries,2300,3500,5100,8200,18200,56700,97400
round_k,0,3,8,20,45,94,243
round_shots,2400,300,300,200,200,200,200
round_queries,2400,2100,5100,8200,16600,38200,83000
round_k,0,3,8,20,41,95,207
round_shots,3000,400,500,400,300,300,200
round_queries,3000,3600,9500,16400,30900,65700,90200
round_k,0,4,9,20,51,109,225
round_shots,2500,300,200,200,300,200,200,100
round_queries,2500,2100,3000,6200,18900,29800,62600,75900
round_k,0,3,7,15,31,74,156,379
round_shots,3400,400,300,200,300,300,100
round_queries,3400,2800,5100,8200,24900,64500,57300
round_k,0,3,8,20,41,107,286
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,18200,41400,87400
round_k,0,3,8,20,45,103,218
round_shots,3600,300,300,300,300,300,100
round_queries,3600,2100,5100,12300,29700,73500,51100
round_k,0,3,8,20,49,122,255
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2800,6800,11700,26700,43400,99400
round_k,0,3,8,19,44,108,248
round_shots,2300,300,400,200,300,200,100
round_queries,2300,2100,6800,8200,26700,53400,55900
round_k,0,3,8,20,44,133,279
round_shots,3600,400,300,200,200,300,100
round_queries,3600,3600,7500,11400,26200,86100,74100
round_k,0,4,12,28,65,143,370
round_shots,2300,500,400,200,300,200,200,100
round_queries,2300,1500,3600,5000,15300,25000,55000,65100
round_k,0,1,4,12,25,62,137,325
round_shots,3000,300,300,200,200,200
round_queries,3000,2700,7500,15000,33000,69400
round_k,0,4,12,37,82,173
round_shots,2300,500,300,400,300,200,100
round_queries,2300,3500,5100,14000,24900,45400,52100
round_k,0,3,8,17,41,113,260
round_shots,3300,300,400,200,200,400,200
round_queries,3300,2100,6800,8200,17800,71600,91800
round_k,0,3,8,20,44,89,229
round_shots,3100,400,400,300,300,200,200
round_queries,3100,2800,6800,12300,29100,43800,87800
round_k,0,3,8,20,48,109,219
round_shots,2400,400,400,300,300,300
round_queries,2400,2800,6800,12300,33900,99300
round_k,0,3,8,20,56,165
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,8200,17800,35800,83000
round_k,0,3,8,20,44,89,207
round_shots,2300,300,400,200,300,200,200
round_queries,2300,2100,6000,7800,25500,43800,98200
round_k,0,3,7,19,42,109,245
round_shots,3500,300,300,200,200,200,300
round_queries,3500,2100,5100,8200,16600,38200,121500
round_k,0,3,8,20,41,95,202
round_shots,3500,500,300,200,400,200,100
round_queries,3500,3500,5100,8200,35600,51000,54900
round_k,0,3,8,20,44,127,274
round_shots,2600,300,300,200,300,200,100
round_queries,2600,2100,5100,8200,27300,47800,52700
round_k,0,3,8,20,45,119,263
round_shots,2500,300,300,300,300,200,200
round_queries,2500,2100,5100,11700,29100,45000,99400
round_k,0,3,8,19,48,112,248
round_shots,2800,300,300,300,200,300,200
round_queries,2800,2100,5100,11700,17400,52500,81400
round_k,0,3,8,19,43,87,203
round_shots,3200,300,300,300,200,200
round_queries,3200,2700,7500,20700,32200,68200
round_k,0,4,12,34,80,170
round_shots,2200,400,300,300,200,200,200
round_queries,2200,2800,5100,11700,17800,40200,93400
round_k,0,3,8,19,44,100,233
round_shots,3500,400,400,300,200,200,200
round_queries,3500,2800,6800,12300,22600,47000,111800
round_k,0,3,8,20,56,117,279
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,19500,36200,77000
round_k,0,4,12,32,90,192
round_shots,3000,300,400,300,300,400,200
round_queries,3000,2100,6800,11700,26100,80400,97400
round_k,0,3,8,19,43,100,243
round_shots,2800,400,400,200,200,400,200
round_queries,2800,2800,6800,7800,15800,66800,88200
round_k,0,3,8,19,39,83,220
round_shots,2600,400,300,200,300,200,100
round_queries,2600,2800,5100,8200,26700,53400,57300
round_k,0,3,8,20,44,133,286
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,12300,23000,49000,52500
round_k,0,3,8,20,57,122,262
round_shots,2200,300,400,400,200,300,200
round_queries,2200,2100,6800,15600,16200,50700,79400
round_k,0,3,8,19,40,84,198
round_shots,2500,400,300,300,300,200,200
round_queries,2500,2800,5100,11700,24300,37000,77000
round_k,0,3,8,19,40,92,192
round_shots,2800,400,200,200,200,200,200
round_queries,2800,3600,5000,10200,21800,48600,110600
round_k,0,4,12,25,54,121,276
round_shots,2700,400,300,300,300,200,100
round_queries,2700,2800,5100,12300,34500,57800,66100
round_k,0,3,8,20,57,144,330
round_shots,3600,400,300,300,300,300
round_queries,3600,3600,7500,17100,35100,92100
round_k,0,4,12,28,58,153
round_shots,3500,500,300,300,200,200,100
round_queries,3500,3500,5100,14700,26600,57800,62100
round_k,0,3,8,24,66,144,310
round_shots,2900,600,300,200,300,200,200
round_queries,2900,4200,5100,8200,27300,45000,98200
round_k,0,3,8,20,45,112,245
round_shots,3200,400,400,200,200,200,200
round_queries,3200,3600,9200,9800,21000,45400,103800
round_k,0,4,11,24,52,113,259
round_shots,3700,400,300,300,300,300,200
round_queries,3700,2800,5100,11700,24300,57900,109400
round_k,0,3,8,19,40,96,273
round_shots,2000,400,300,200,200,200,200
round_queries,2000,2800,5100,8200,18200,43000,95800
round_k,0,3,8,20,45,107,239
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,39800,89800
round_k,0,3,8,20,45,99,224
round_shots,2500,300,300,300,400,200,200
round_queries,2500,2100,5100,11700,32400,38200,86200
round_k,0,3,8,19,40,95,215
round_shots,3100,400,300,200,200,200,100
round_queries,3100,2800,5100,9800,21400,51000,60100
round_k,0,3,8,24,53,127,300
round_shots,3300,400,300,300,300,200,200
round_queries,3300,2800,5100,12300,26700,37800,81800
round_k,0,3,8,20,44,94,204
round_shots,2900,400,400,200,200,300,200
round_queries,2900,2800,6800,8200,17800,57900,84200
round_k,0,3,8,20,44,96,210
