round_queries,100,600,1300,4500,16900,301100
round_k,1,6,22,84,319,1505
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3700,52400,531300
round_k,1,4,18,65,570,2656
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10900,191300
round_k,1,4,15,54,206,956
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6600,39600,415500
round_k,1,4,16,49,419,2077
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,10700,191500
round_k,1,4,15,53,221,957
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,28200,150900
round_k,1,4,15,70,237,754
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2700,16600,189900
round_k,1,4,13,41,213,949
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,194100
round_k,1,4,14,55,220,970
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,24200,145100
round_k,1,4,16,60,198,725
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,10500,179900
round_k,1,4,17,52,197,899
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,27900,234300
round_k,1,4,13,46,271,1171
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,27900,296900
round_k,1,4,15,46,339,1484
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,39300,450700
round_k,1,4,14,65,493,2253
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,18500,33100,698900
round_k,1,4,18,165,651,3494
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4100,26600,392300
round_k,1,6,20,66,415,1961
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12300,12500,219700
round_k,1,5,20,62,241,1098
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,38800,394700
round_k,1,4,14,48,395,1973
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,197300
round_k,1,4,13,43,148,986
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,14700,393700
round_k,1,5,22,73,237,1968
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3100,27900,322300
round_k,1,4,15,46,347,1611
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,6600,51600,565300
round_k,1,5,16,64,555,2826
round_shots,100,200,300,300,100,100
round_queries,100,600,3300,9900,10100,141700
round_k,1,5,16,50,162,708
round_shots,100,200,100,300,200,100
round_queries,100,600,1100,11100,23400,294100
round_k,1,5,18,58,315,1470
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,25000,239100
round_k,1,4,16,62,209,1195
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,41100,418300
round_k,1,4,13,68,452,2091
round_shots,100,100,200,100,100,200
round_queries,100,300,1800,3300,11100,275400
round_k,1,4,16,55,184,688
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,233700
round_k,1,4,15,59,190,1168
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12900,30500,745300
round_k,1,6,21,152,688,3726
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,8700,28700,678900
round_k,1,4,13,43,143,625,3394
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18200,28300,684100
round_k,1,4,13,45,141,644,3420
round_shots,200,200,100,500,200,100
round_queries,200,600,900,13500,17000,184900
round_k,1,4,13,42,209,924
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,10700,166900
round_k,1,4,16,53,195,834
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,173100
round_k,1,4,13,61,259,865
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,21500,512500
round_k,1,4,15,107,489,2562
round_shots,200,100,100,400,200,100
round_queries,200,300,900,12400,22200,296700
round_k,1,4,15,55,316,1483
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16600,26300,419700
round_k,1,4,13,41,131,451,2098
round_shots,100,100,100,400,100,100
round_queries,100,300,900,11600,21100,456500
round_k,1,4,14,105,445,2282
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,7000,25400,356700
round_k,1,4,17,63,390,1783
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4100,29000,248500
round_k,1,4,20,72,255,1242
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,22200,296100
round_k,1,5,18,55,307,1480
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,21400,174300
round_k,1,4,13,53,199,871
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,19400,213300
round_k,1,4,14,48,224,1066
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,25800,320500
round_k,1,5,17,64,334,1602
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,12500,225900
round_k,1,6,19,62,247,1129
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,45200,433500
round_k,1,4,15,56,499,2167
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,7400,51600,205100
round_k,1,5,18,64,204,1025
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,24200,382700
round_k,1,5,19,60,377,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,31300,699100
round_k,1,4,16,51,156,646,3495
round_shots,200,100,100,100,100,300
round_queries,200,300,900,2900,8900,258900
round_k,1,4,14,44,134,431
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,205700
round_k,1,4,14,44,151,1028
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1300,4100,51600,39300,593100
round_k,1,6,20,64,196,622,2965
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,25400,371500
round_k,1,5,19,63,396,1857
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,11300,209100
round_k,1,5,17,56,245,1045
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,264900
round_k,1,4,15,47,281,1324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10900,37700,424500
round_k,1,4,15,54,188,569,2122
round_shots,200,200,100,400,100
round_queries,200,600,1300,16400,144100
round_k,1,6,20,162,720
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,21400,155500
round_k,1,4,16,53,178,777
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,215100
round_k,1,4,15,54,240,1075
round_shots,200,100,100,300,200,100
round_queries,200,300,900,9300,19800,246300
round_k,1,4,15,49,273,1231
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4700,55500,724700
round_k,1,6,23,92,703,3623
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,23400,244900
round_k,1,5,16,58,290,1224
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,324900
round_k,1,6,19,69,243,1624
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,32200,475700
round_k,1,6,23,80,497,2378
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10300,180900
round_k,1,4,15,51,202,904
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,14900,161100
round_k,1,6,23,74,262,805
round_shots,100,200,200,300,100,100,100
round_queries,100,600,1800,9900,10100,35100,748700
round_k,1,4,16,50,175,703,3743
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,17400,193500
round_k,1,4,14,43,208,967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,32500,424500
round_k,1,4,15,47,162,487,2122
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,38800,414100
round_k,1,4,14,48,403,2070
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9000,32200,471300
round_k,1,6,22,80,483,2356
round_shots,200,200,100,300,200,100
round_queries,200,600,1300,12900,27000,402100
round_k,1,6,21,67,391,2010
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9700,205500
round_k,1,4,15,48,210,1027
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,9000,51900,606900
round_k,1,5,22,86,619,3034
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10300,188300
round_k,1,4,15,51,203,941
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19400,239700
round_k,1,4,13,48,253,1198
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,5400,10300,81400,477100
round_k,1,4,13,51,203,717,2385
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13700,214700
round_k,1,4,18,68,263,1073
round_shots,100,200,100,300,100,100
round_queries,100,600,900,8700,18300,388900
round_k,1,4,14,91,381,1944
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,11700,295100
round_k,1,4,16,58,179,1475
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,22200,163700
round_k,1,4,14,55,223,818
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,28900,646100
round_k,1,4,15,47,144,611,3230
round_shots,200,100,100,500,100,100
round_queries,200,300,900,15500,26500,535900
round_k,1,4,15,132,518,2679
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,17200,12900,222700
round_k,1,6,21,64,231,1113
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,45200,423300
round_k,1,4,15,56,445,2116
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,4500,48300,515500
round_k,1,5,22,80,563,2577
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,8700,8700,147100
round_k,1,4,14,43,154,735
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,13500,213700
round_k,1,5,19,67,241,1068
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,336700
round_k,1,4,15,59,206,1683
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,17400,197900
round_k,1,4,13,43,236,989
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8200,26200,313100
round_k,1,6,20,65,339,1565
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,8900,153100
round_k,1,4,14,44,170,765
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,29100,327900
round_k,1,4,14,48,331,1639
round_shots,100,200,300,100,400,100
round_queries,100,600,2700,3300,39600,341100
round_k,1,4,16,49,379,1705
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22500,296700
round_k,1,6,29,112,388,1483
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,16900,272700
round_k,1,6,19,84,319,1363
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,19800,217900
round_k,1,4,15,49,277,1089
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4500,28200,358500
round_k,1,4,22,70,351,1792
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,9700,80600,641300
round_k,1,4,14,48,201,710,3206
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12300,28100,694700
round_k,1,6,20,140,633,3473
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,22600,149900
round_k,1,4,13,56,176,749
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,5800,42800,438100
round_k,1,4,14,53,463,2190
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9800,31400,479900
round_k,1,5,24,78,464,2399
round_shots,300,100,100,300,100,100
round_queries,300,300,900,9900,10500,160700
round_k,1,4,16,52,182,803
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21800,270500
round_k,1,4,15,54,301,1352
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,25400,150500
round_k,1,4,15,63,195,752
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8600,16900,337100
round_k,1,6,21,84,344,1685
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,23400,302300
round_k,1,5,19,58,230,1511
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,56100,719700
round_k,1,6,22,93,702,3598
round_shots,100,200,200,400,100
round_queries,100,600,2600,24400,208900
round_k,1,6,30,239,1044
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12900,12900,177500
round_k,1,5,21,64,196,887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9300,28100,446100
round_k,1,4,15,46,140,630,2230
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3500,54000,44300,739700
round_k,1,4,17,67,221,702,3698
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,143100
round_k,1,4,15,49,160,715
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8200,30600,412300
round_k,1,6,20,76,472,2061
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,30300,371300
round_k,1,4,15,50,378,1856
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,178300
round_k,1,4,16,53,193,891
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,17400,214500
round_k,1,4,13,43,246,1072
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,23800,271100
round_k,1,5,17,59,179,1355
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,15600,30300,712300
round_k,1,4,19,151,660,3561
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3100,30900,30900,546700
round_k,1,4,15,51,154,547,2733
round_shots,100,200,100,300,200,100
round_queries,100,600,900,9300,19800,281100
round_k,1,4,15,49,298,1405
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,25000,352500
round_k,1,4,14,62,389,1762
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,36900,160500
round_k,1,5,17,61,188,802
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,47600,157300
round_k,1,4,15,59,180,786
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,45200,420500
round_k,1,4,15,56,430,2102
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3300,42800,410300
round_k,1,4,16,53,458,2051
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3700,13700,247900
round_k,1,5,18,68,276,1239
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,30300,371100
round_k,1,4,14,50,382,1855
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,32200,246700
round_k,1,4,20,80,266,1233
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,9700,109500,454500
round_k,1,4,13,48,182,562,2272
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,11300,202100
round_k,1,4,17,56,228,1010
round_shots,200,200,100,300,200,100
round_queries,200,600,1300,13500,31800,463300
round_k,1,6,22,79,443,2316
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,11400,18100,403700
round_k,1,5,28,90,388,2018
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,6600,47600,506700
round_k,1,4,16,59,527,2533
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,10500,180700
round_k,1,4,16,52,222,903
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,10500,201500
round_k,1,5,17,52,206,1007
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,152100
round_k,1,4,15,49,170,760
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3500,49200,520300
round_k,1,5,17,61,499,2601
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,173100
round_k,1,4,15,47,186,865
round_shots,200,200,100,100,200,100
round_queries,200,600,1500,5500,36600,550300
round_k,1,7,27,91,576,2751
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9500,157100
round_k,1,4,15,47,169,785
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,15300,35400,484700
round_k,1,6,25,88,532,2423
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5400,35600,316300
round_k,1,4,13,44,352,1581
round_shots,200,200,300,300,100,100
round_queries,200,600,3900,11700,24700,545700
round_k,1,6,19,123,532,2728
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10500,191100
round_k,1,5,17,52,197,955
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,8600,47100,170500
round_k,1,6,21,78,245,852
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,37500,441500
round_k,1,4,15,62,444,2207
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,183700
round_k,1,4,15,62,263,918
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,12900,247900
round_k,1,6,20,64,288,1239
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,16100,163700
round_k,1,4,22,80,261,818
round_shots,200,100,200,100,500,100
round_queries,200,300,1800,3700,62500,589100
round_k,1,4,18,62,601,2945
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7000,31500,33300,577300
round_k,1,5,17,52,166,574,2886
round_shots,100,200,100,300,100,100
round_queries,100,600,900,8700,18700,433700
round_k,1,4,14,93,422,2168
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,17000,229500
round_k,1,4,13,42,237,1147
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,11100,25000,326100
round_k,1,4,18,62,347,1630
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,271300
round_k,1,4,15,51,177,1356
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,12700,162300
round_k,1,4,14,63,195,811
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27700,664500
round_k,1,4,15,138,627,3322
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,26700,260700
round_k,1,4,13,44,297,1303
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,20600,257300
round_k,1,4,15,51,301,1286
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,21800,261700
round_k,1,4,17,54,297,1308
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12100,236100
round_k,1,6,19,60,251,1180
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,9100,34900,696700
round_k,1,4,14,45,174,659,3483
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,18600,165700
round_k,1,4,13,46,150,828
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,20900,446300
round_k,1,4,17,104,444,2231
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,14100,229100
round_k,1,5,18,70,246,1145
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,4900,29800,436500
round_k,1,6,24,74,439,2182
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7400,39300,145100
round_k,1,5,18,65,235,725
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,20200,246300
round_k,1,5,16,50,283,1231
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8700,30900,701100
round_k,1,4,13,43,154,658,3505
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,12300,29100,621700
round_k,1,4,20,145,592,3108
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,27900,312900
round_k,1,4,15,46,324,1564
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,20600,32100,542500
round_k,1,4,15,51,160,553,2712
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,40500,432700
round_k,1,4,17,67,440,2163
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,11100,11900,195900
round_k,1,5,18,59,235,979
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,28600,471100
round_k,1,4,17,71,276,2355
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17400,253500
round_k,1,4,13,43,261,1267
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,32700,354700
round_k,1,4,15,54,404,1773
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9900,154900
round_k,1,4,15,49,176,774
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,23800,422300
round_k,1,4,15,59,260,2111
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,8100,18300,396500
round_k,1,4,13,91,393,1982
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,37200,419900
round_k,1,4,14,46,401,2099
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4100,29000,388300
round_k,1,4,20,72,387,1941
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8300,29500,688300
round_k,1,4,13,41,147,632,3441
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,9900,30100,649100
round_k,1,4,16,49,150,669,3245
round_shots,200,200,100,300,100,100
round_queries,200,600,1500,13500,29900,684300
round_k,1,7,22,149,629,3421
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,15600,31100,751100
round_k,1,4,19,155,706,3755
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,248700
round_k,1,4,15,54,196,1243
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,19800,256700
round_k,1,5,16,49,265,1283
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4900,38600,429300
round_k,1,6,24,96,344,2146
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,3100,28500,28500,540300
round_k,1,4,15,47,142,544,2701
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,247100
round_k,1,4,20,76,311,1235
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,7400,24200,258900
round_k,1,4,18,60,300,1294
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,39600,30500,554900
round_k,1,4,15,49,152,539,2774
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,37200,348500
round_k,1,4,15,46,349,1742
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,9800,14900,264700
round_k,1,6,24,74,281,1323
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3300,38100,179700
round_k,1,4,16,63,205,898
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20600,243700
round_k,1,4,15,51,251,1218
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,21800,279300
round_k,1,4,13,54,301,1396
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,29100,349300
round_k,1,4,13,48,342,1746
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11700,13300,201500
round_k,1,4,19,66,226,1007
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,208700
round_k,1,4,15,59,226,1043
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,12500,229500
round_k,1,4,20,62,272,1147
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,37400,261500
round_k,1,4,22,93,311,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,29300,448700
round_k,1,4,14,46,146,490,2243
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,6600,21400,305100
round_k,1,5,16,53,318,1525
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,39000,593100
round_k,1,5,17,97,605,2965
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,29100,29500,584100
round_k,1,4,13,48,147,564,2920
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,14500,25300,566300
round_k,1,4,14,126,541,2831
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,182100
round_k,1,4,17,64,272,910
round_shots,100,200,200,300,200,100
round_queries,100,600,2200,12900,30600,386700
round_k,1,5,21,76,409,1933
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9900,10100,202900
round_k,1,4,16,50,219,1014
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,39600,29700,427500
round_k,1,4,15,49,148,469,2137
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7800,25800,370700
round_k,1,4,19,64,363,1853
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,9000,14100,220700
round_k,1,4,22,70,233,1103
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,8200,26200,349700
round_k,1,5,20,65,391,1748
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,9500,155700
round_k,1,4,15,47,186,778
round_shots,200,200,100,300,200,100
round_queries,200,600,900,9300,19000,275100
round_k,1,4,15,47,290,1375
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,9300,158300
round_k,1,4,14,46,174,791
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9700,174500
round_k,1,4,15,48,186,872
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,50700,671900
round_k,1,6,22,84,648,3359
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5800,27900,303300
round_k,1,4,14,46,304,1516
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23000,296300
round_k,1,4,15,57,309,1481
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9700,176900
round_k,1,4,15,48,210,884
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,19800,143900
round_k,1,4,13,49,157,719
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,27900,28100,727900
round_k,1,4,15,46,140,704,3639
round_shots,100,200,200,400,100
round_queries,100,600,2600,18000,171700
round_k,1,6,22,182,858
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,21300,450500
round_k,1,4,14,106,444,2252
round_shots,100,200,100,400,100,100
round_queries,100,600,900,13200,10100,180900
round_k,1,4,16,50,203,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10500,143100
round_k,1,4,17,52,181,715
round_shots,100,200,100,500,100,100,100
round_queries,100,600,900,13500,8300,31100,753300
round_k,1,4,13,41,155,701,3766
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,13500,8500,29500,746300
round_k,1,4,13,42,147,683,3731
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,34500,408500
round_k,1,4,15,57,417,2042
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,13500,14700,273100
round_k,1,6,22,73,277,1365
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4900,77200,231900
round_k,1,5,24,96,306,1159
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,23000,161700
round_k,1,4,13,57,176,808
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,11700,26100,535900
round_k,1,6,19,130,503,2679
round_shots,200,200,100,100,400,100
round_queries,200,600,900,2700,35600,310500
round_k,1,4,13,44,365,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9300,32300,757100
round_k,1,4,15,46,161,693,3785
round_shots,100,100,300,300,100,100
round_queries,100,300,2700,9900,10100,143500
round_k,1,4,16,50,153,717
round_shots,100,100,100,500,100,100
round_queries,100,300,900,16500,10300,146700
round_k,1,4,16,51,156,733
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6200,21000,33500,594300
round_k,1,4,15,52,167,626,2971
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7000,39900,185700
round_k,1,4,17,66,228,928
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,24900,559100
round_k,1,4,15,124,526,2795
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,213700
round_k,1,4,13,44,145,1068
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,9300,166100
round_k,1,4,13,46,196,830
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4700,55500,677100
round_k,1,5,23,92,621,3385
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,21400,32700,552300
round_k,1,4,13,53,163,548,2761
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9900,10100,162100
round_k,1,4,16,50,184,810
round_shots,100,200,200,300,100
round_queries,100,600,3000,14100,149300
round_k,1,7,23,166,746
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,2900,20200,260100
round_k,1,4,14,50,267,1300
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,18600,201500
round_k,1,4,14,46,246,1007
round_shots,100,100,200,200,500,100
round_queries,100,300,1800,7000,53500,503900
round_k,1,4,17,53,479,2519
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11100,23800,301700
round_k,1,4,18,59,325,1508
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,30900,335700
