round_queries,100,300,700,2900,13900,69900,328300,1668300
round_k,0,1,3,14,69,349,1641,8341
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,45500,220100,1095900,5631100
round_k,0,1,10,49,227,1100,5479,28155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,71900,365900,1853300
round_k,0,1,3,15,74,359,1829,9266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,310300,1573500
round_k,0,1,3,14,64,310,1551,7867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,52900,263300,1334700,6861500
round_k,0,1,3,13,54,264,1316,6673,34307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,311100,1578700
round_k,0,1,3,14,66,322,1555,7893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,62100,311500,1597500
round_k,0,1,3,13,61,310,1557,7987
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50500,253300,1286500,6590100
round_k,0,1,3,12,53,252,1266,6432,32950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,63300,318900,1625700
round_k,0,1,3,15,63,316,1594,8128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14100,69900,352900,1810500
round_k,0,1,3,17,70,349,1764,9052
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40500,203100,1025100,5261700
round_k,0,1,10,41,202,1015,5125,26308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,317300,1607300
round_k,0,1,3,13,63,317,1586,8036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54900,273700,1384900,7072900
round_k,0,1,3,11,54,274,1368,6924,35364
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63300,318700,1620900
round_k,0,1,3,13,63,316,1593,8104
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,284900,1459500,7500700
round_k,0,1,3,13,58,282,1424,7297,37503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50300,255700,1304100,6706700
round_k,0,2,11,53,251,1278,6520,33533
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,306700,1564500
round_k,0,1,3,13,62,306,1533,7822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,65100,329500,1676300
round_k,0,1,3,15,66,325,1647,8381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,296500,1504900,7708700
round_k,0,1,3,13,61,294,1482,7524,38543
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,48300,240700,1231700,6314300
round_k,0,1,3,11,48,241,1203,6158,31571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56700,291900,1483900,7623100
round_k,0,1,3,13,61,283,1459,7419,38115
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12100,60700,304500,1548500
round_k,0,2,13,60,303,1522,7742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63500,314700,1574500
round_k,0,1,3,13,67,317,1573,7872
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,40700,203700,1015300,5218300
round_k,0,1,9,44,203,1018,5076,26091
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,295700,1501500,7711500
round_k,0,1,3,13,62,292,1478,7507,38557
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,55900,278700,1429100,7304300
round_k,0,1,3,12,58,279,1393,7145,36521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,165300,818300,4148500
round_k,0,1,9,37,165,826,4091,20742
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,70700,359500,1832900
round_k,0,1,3,14,71,353,1797,9164
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,73700,365100,1851500
round_k,0,1,3,15,75,368,1825,9257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,274100,1374100,6982300
round_k,0,1,3,13,60,290,1370,6870,34911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50300,254100,1284700,6538700
round_k,0,1,3,12,53,251,1270,6423,32693
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,61900,310700,1578100
round_k,0,1,3,15,64,309,1553,7890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64300,326100,1639300
round_k,0,1,3,13,66,321,1630,8196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,43900,217900,1138700,5836300
round_k,0,2,10,46,219,1089,5693,29181
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,314700,1585100
round_k,0,1,3,14,62,310,1573,7925
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,75100,384300,1971100
round_k,0,1,3,15,73,375,1921,9855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51300,252700,1283500,6588100
round_k,0,1,3,13,54,256,1263,6417,32940
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,14500,69500,349700,1794500
round_k,0,1,3,16,72,347,1748,8972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65300,324300,1746100
round_k,0,1,3,14,63,326,1621,8730
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,193500,973500,5006500
round_k,0,1,9,40,192,967,4867,25032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75100,358700,1809700
round_k,0,1,3,15,75,375,1793,9048
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34300,174500,883100,4528500
round_k,0,1,9,36,171,872,4415,22642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,227900,1169900,6006500
round_k,0,1,10,47,226,1139,5849,30032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,40900,204900,1046100,5367900
round_k,0,2,10,42,204,1024,5230,26839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,256500,1304100,6640300
round_k,0,1,3,12,51,252,1282,6520,33201
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36700,180100,912900,4653900
round_k,0,1,9,37,183,900,4564,23269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51900,261100,1312700,6677700
round_k,0,1,3,11,53,259,1305,6563,33388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,246700,1258500,6453500
round_k,0,1,3,12,51,245,1233,6292,32267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,315100,1606300
round_k,0,1,3,13,64,311,1575,8031
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,274500,1375100,7029500
round_k,0,1,3,13,62,288,1372,6875,35147
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12300,61300,310700,1587900
round_k,0,2,14,61,306,1553,7939
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8100,37300,190700,968100,4961900
round_k,0,1,10,40,186,953,4840,24809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,323900,1633300
round_k,0,1,3,13,64,321,1619,8166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68300,347900,1770700
round_k,0,1,3,15,69,341,1739,8853
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,63300,321100,1648700
round_k,0,2,14,64,316,1605,8243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,74300,370900,1890500
round_k,0,1,3,15,77,371,1854,9452
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48100,242700,1242300,6288900
round_k,0,1,10,49,240,1213,6211,31444
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,43900,222300,1122100,5734500
round_k,0,1,9,47,219,1111,5610,28672
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,38500,189300,913900,4598500
round_k,0,1,10,39,192,946,4569,22992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60300,304900,1545100
round_k,0,1,3,13,63,301,1524,7725
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,35700,173900,877300,4470100
round_k,0,1,9,39,178,869,4386,22350
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44900,224300,1130900,5803100
round_k,0,1,9,47,224,1121,5654,29015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,154500,770900,3950700
round_k,0,1,6,33,152,772,3854,19753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,55900,276700,1414500,7234900
round_k,0,1,3,13,57,279,1383,7072,36174
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47300,237300,1177300,6068300
round_k,0,1,9,47,236,1186,5886,30341
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40700,201900,1026100,5270700
round_k,0,1,9,40,203,1009,5130,26353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,297700,1527300
round_k,0,1,3,12,60,301,1488,7636
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,35100,177300,887500,4549100
round_k,0,1,8,38,175,886,4437,22745
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,322900,1642900
round_k,0,1,3,13,65,321,1614,8214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,50500,253700,1302100,6698300
round_k,0,2,10,52,252,1268,6510,33491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,276700,1422900,7243700
round_k,0,1,3,12,58,275,1383,7114,36218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56100,284100,1444100,7369100
round_k,0,1,3,13,58,280,1420,7220,36845
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,323500,1648500
round_k,0,1,3,14,66,320,1617,8242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62100,305100,1542900
round_k,0,1,3,15,65,310,1525,7714
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,4300,21500,109300,549100,2789500
round_k,0,1,3,21,107,546,2745,13947
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,57100,288500,1758100
round_k,0,1,3,11,57,285,1442,8790
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6900,32500,159500,803700,4093900
round_k,0,1,8,34,162,797,4018,20469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,80900,407900,2086100
round_k,0,1,3,16,82,404,2039,10430
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,66100,333700,1708500
round_k,0,1,3,15,66,330,1668,8542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,72500,361300,1847100
round_k,0,1,4,15,72,362,1806,9235
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,33500,166700,844500,4343700
round_k,0,1,9,37,167,833,4222,21718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50500,250900,1282700,6569300
round_k,0,1,3,11,51,252,1254,6413,32846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71500,363500,1862100
round_k,0,1,3,15,73,357,1817,9310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59700,302100,1539900
round_k,0,1,3,14,60,298,1510,7699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,350500,1769300
round_k,0,1,3,14,68,345,1752,8846
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,51900,266100,1362500,6959900
round_k,0,1,3,11,52,259,1330,6812,34799
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,51100,256900,1293700,6653500
round_k,0,1,3,12,54,255,1284,6468,33267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,288900,1468500,7481300
round_k,0,1,3,12,57,285,1444,7342,37406
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56900,283900,1455900,7404900
round_k,0,1,3,12,60,284,1419,7279,37024
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,207500,1051900,5329500
round_k,0,1,9,43,208,1037,5259,26647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60100,305100,1555900
round_k,0,1,3,13,62,300,1525,7779
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,295500,1491300,7540900
round_k,0,1,3,13,60,297,1477,7456,37704
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,290900,1489500,7625500
round_k,0,1,3,13,59,289,1454,7447,38127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,308900,1566300
round_k,0,1,3,14,62,304,1544,7831
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11700,54100,266500,1357500,6916500
round_k,0,2,13,58,270,1332,6787,34582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64900,323900,1643700
round_k,0,1,3,14,67,324,1619,8218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,254500,1292700,6634700
round_k,0,1,3,13,53,254,1272,6463,33173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54100,273100,1380700,7116300
round_k,0,1,3,13,56,270,1365,6903,35581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58100,295100,1481500,7617900
round_k,0,1,3,12,57,290,1475,7407,38089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58300,295500,1509900,7718300
round_k,0,1,3,14,61,291,1477,7549,38591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50900,254900,1299500,6658100
round_k,0,1,3,12,54,254,1274,6497,33290
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,303300,1553700
round_k,0,1,3,13,63,313,1516,7768
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63300,313500,1605900
round_k,0,1,3,14,64,316,1567,8029
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,50700,248900,1268500,6482300
round_k,0,1,3,12,52,253,1244,6342,32411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,285900,1452700,7453100
round_k,0,1,3,12,57,287,1429,7263,37265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64100,323500,1653500
round_k,0,1,3,13,66,320,1617,8267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,292500,1491700,7681300
round_k,0,1,3,13,61,291,1462,7458,38406
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,46500,234300,1199700,6119500
round_k,0,1,3,11,49,232,1171,5998,30597
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,316500,1619500
round_k,0,1,3,14,63,316,1582,8097
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67300,336900,1703300
round_k,0,1,3,14,69,336,1684,8516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,305100,1552100
round_k,0,1,3,14,61,304,1525,7760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,55700,280300,1426900,7297100
round_k,0,1,3,11,54,278,1401,7134,36485
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48100,236700,1202900,6132100
round_k,0,1,10,48,240,1183,6014,30660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,55900,282100,1444100,7417500
round_k,0,1,3,14,57,279,1410,7220,37087
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,319700,1620700
round_k,0,1,3,13,63,317,1598,8103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,189900,952900,4808700
round_k,0,1,9,38,187,949,4764,24043
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,251700,1277500,6869500
round_k,0,1,3,12,51,250,1258,6387,34347
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46300,233700,1185500,6069100
round_k,0,1,3,12,50,231,1168,5927,30345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53300,264100,1334500,6853500
round_k,0,1,3,12,56,266,1320,6672,34267
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,232900,1121700,5668500
round_k,0,1,10,48,227,1164,5608,28342
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55300,274500,1397700,7113900
round_k,0,1,3,13,56,276,1372,6988,35569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76500,385300,1941700
round_k,0,1,3,16,76,382,1926,9708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,327700,1672300
round_k,0,1,3,14,67,327,1638,8361
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38500,182500,896300,4582300
round_k,0,1,9,38,192,912,4481,22911
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57500,272500,1352700,6935500
round_k,0,1,3,14,62,287,1362,6763,34677
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,42100,211300,1072900,5462300
round_k,0,1,8,42,210,1056,5364,27311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59500,300500,1519700,7675500
round_k,0,1,4,14,61,297,1502,7598,38377
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,184900,944700,4743900
round_k,0,1,9,39,184,924,4723,23719
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53900,263300,1337700,6839500
round_k,0,1,3,12,55,269,1316,6688,34197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,177500,900300,4539300
round_k,0,1,8,37,176,887,4501,22696
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,17100,84300,423300,2152300
round_k,0,1,3,17,85,421,2116,10761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75900,379300,1947100
round_k,0,1,3,16,76,379,1896,9735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,235100,1194300,6136100
round_k,0,2,11,49,239,1175,5971,30680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64100,325900,1656100
round_k,0,1,3,14,68,320,1629,8280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,37700,188500,958700,4902300
round_k,0,1,6,32,188,942,4793,24511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,172900,867500,4424500
round_k,0,1,9,37,175,864,4337,22122
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57900,290100,1471100,7551300
round_k,0,1,3,13,59,289,1450,7355,37756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,289900,1472900,7511900
round_k,0,1,3,12,58,288,1449,7364,37559
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,63300,314500,1611900
round_k,0,1,3,14,61,316,1572,8059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,258900,1325300,6798900
round_k,0,1,3,12,51,253,1294,6626,33994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55900,286100,1454300,7446300
round_k,0,1,3,13,55,279,1430,7271,37231
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,48900,242900,1229100,6302700
round_k,0,1,11,48,244,1214,6145,31513
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,53300,264100,1344100,6849900
round_k,0,1,3,11,55,266,1320,6720,34249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58300,296500,1500300,7723700
round_k,0,1,3,12,61,291,1482,7501,38618
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,38500,190500,971500,4957300
round_k,0,1,9,41,192,952,4857,24786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55500,275700,1419100,7292300
round_k,0,1,3,12,57,277,1378,7095,36461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,67700,335500,1707900
round_k,0,1,3,15,69,338,1677,8539
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,302700,1535700
round_k,0,1,3,14,63,307,1513,7678
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59900,305100,1535100
round_k,0,1,3,12,59,299,1525,7675
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,47900,239900,1211300,6204900
round_k,0,1,11,49,239,1199,6056,31024
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,55300,278700,1436900,7267500
round_k,0,1,3,13,59,276,1393,7184,36337
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65900,332700,1701100
round_k,0,1,3,13,66,329,1663,8505
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,68100,338700,1714500
round_k,0,1,3,13,67,340,1693,8572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,242100,1229300,6287500
round_k,0,1,3,12,51,242,1210,6146,31437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69900,356100,1822900
round_k,0,1,4,15,71,349,1780,9114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,377300,1910900
round_k,0,1,3,15,76,375,1886,9554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,56500,282100,1429900,7345300
round_k,0,1,3,14,59,282,1410,7149,36726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,250500,1267300,6508100
round_k,0,1,3,12,51,252,1252,6336,32540
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,247500,1276700,6524300
round_k,0,1,3,12,50,247,1237,6383,32621
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,303100,1541100
round_k,0,1,3,13,62,297,1515,7705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79500,396700,2026100
round_k,0,1,3,16,79,397,1983,10130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,66900,332900,1666100
round_k,0,1,3,14,72,334,1664,8330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,301900,1541100
round_k,0,1,3,14,63,293,1509,7705
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,68300,340900,1740300
round_k,0,1,3,15,69,341,1704,8701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,295300,1518300,7811900
round_k,0,1,3,14,62,295,1476,7591,39059
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,54300,271700,1386500,7086500
round_k,0,1,3,12,58,271,1358,6932,35432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46300,228100,1161900,5931300
round_k,0,1,3,11,46,231,1140,5809,29656
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72100,366100,1874300
round_k,0,1,3,15,73,360,1830,9371
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37500,184500,946300,4846700
round_k,0,1,9,37,187,922,4731,24233
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,38300,189900,963900,4962500
round_k,0,1,9,38,191,949,4819,24812
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,43300,217100,1109900,5677100
round_k,0,1,9,45,216,1085,5549,28385
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,63100,316300,1613900
round_k,0,1,3,15,67,315,1581,8069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,288900,1455700,7472100
round_k,0,1,3,13,58,286,1444,7278,37360
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,13100,62700,309300,1575700
round_k,0,2,13,65,313,1546,7878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61300,309300,1580900
round_k,0,1,3,12,62,306,1546,7904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,102100,518700,2660500
round_k,0,1,4,22,104,510,2593,13302
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,33100,160100,806100,4110300
round_k,0,1,8,34,165,800,4030,20551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,278900,1417900,7271700
round_k,0,1,3,13,59,280,1394,7089,36358
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,64700,323100,1644900
round_k,0,1,3,15,64,323,1615,8224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,59900,306300,1552700
round_k,0,1,4,14,61,299,1531,7763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,317100,1589700
round_k,0,1,3,13,63,313,1585,7948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49900,244100,1489700,7609500
round_k,0,2,11,51,249,1220,7448,38047
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3100,12900,63900,315700,1606100
round_k,0,1,3,15,64,319,1578,8030
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34100,172700,867700,4438700
round_k,0,1,8,37,170,863,4338,22193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65300,328900,1672900
round_k,0,1,4,15,67,326,1644,8364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63300,314700,1601900
round_k,0,1,3,14,64,316,1573,8009
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56900,291300,1482100,7596100
round_k,0,1,3,13,58,284,1456,7410,37980
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,39100,195100,985700,5011700
round_k,0,1,10,40,195,975,4928,25058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,263100,1339700,6826500
round_k,0,1,3,12,53,258,1315,6698,34132
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,289300,1480700,7535900
round_k,0,1,3,13,58,292,1446,7403,37679
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,218900,1099500,5623500
