round_k,0,2,7,16,33,71,162,336,735,1630
round_shots,2500,700,300,300,200,200,200,200,200,100
round_queries,2500,3500,5700,15300,27800,57400,131400,289800,658200,752100
round_k,0,2,9,25,69,143,328,724,1645,3760
round_shots,2700,400,500,300,200,300,300,200,200,200
round_queries,2700,2000,6500,11100,17400,52500,115500,210200,472600,1058200
round_k,0,2,6,18,43,87,192,525,1181,2645
round_shots,3100,600,500,300,400,400,300,400,400,100
round_queries,3100,3000,6500,9900,27600,76400,125100,419600,1062800,693500
round_k,0,2,6,16,34,95,208,524,1328,3467
round_shots,2600,700,400,300,200,200,200,300,300,100
round_queries,2600,3500,7600,15300,22600,47800,107800,347100,894300,699100
round_k,0,2,9,25,56,119,269,578,1490,3495
round_shots,3000,600,400,300,200,200,200,200,200,200,100
round_queries,3000,3000,5200,8100,13800,28600,64600,140200,319000,665000,666700
round_k,0,2,6,13,34,71,161,350,797,1662,3333
round_shots,2200,600,500,300,200,200,200,200,300,200
round_queries,2200,3000,6500,8700,12200,24600,53000,116600,376500,676600
round_k,0,2,6,14,30,61,132,291,627,1691
round_shots,1700,600,500,300,200,200,200,200,200,200,100
round_queries,1700,3000,6500,9900,15800,32600,69800,143400,334200,740200,754500
round_k,0,2,6,16,39,81,174,358,835,1850,3772
round_shots,3000,600,400,200,200,200,200,300,200,100
round_queries,3000,3000,7600,10200,21400,46600,97800,299100,543000,603900
round_k,0,2,9,25,53,116,244,498,1357,3019
round_shots,2600,600,500,300,300,200,200,300,300,200
round_queries,2600,3000,6500,9900,20700,36200,80600,250500,543300,937800
round_k,0,2,6,16,34,90,201,417,905,2344
round_shots,2600,400,400,300,300,200,200,300,200,200
round_queries,2600,2000,5200,8100,20700,39400,89800,273900,472200,1103000
round_k,0,2,6,13,34,98,224,456,1180,2757
round_shots,1600,500,300,300,300,200,200,200,200
round_queries,1600,2500,5700,14100,36900,69800,139800,303000,691000
round_k,0,2,9,23,61,174,349,757,1727
round_shots,2500,500,400,300,300,300,200,200,200,200
round_queries,2500,2500,5200,8100,20700,54900,98200,223800,491800,1018200
round_k,0,2,6,13,34,91,245,559,1229,2545
round_shots,2300,700,300,300,200,200,200,300,200,100
round_queries,2300,3500,5700,12300,19400,41400,87400,285900,476600,555300
round_k,0,2,9,20,48,103,218,476,1191,2776
round_shots,3000,400,600,300,300,200,200,200,200,200
round_queries,3000,2000,7800,9900,20700,33400,68600,156600,352200,785800
round_k,0,2,6,16,34,83,171,391,880,1964
round_shots,1700,700,500,400,400,300,200,400,300,200
round_queries,1700,3500,6500,11600,26000,41100,70600,302800,552300,881000
round_k,0,2,6,14,32,68,176,378,920,2202
round_shots,2400,600,500,300,200,200,200,200,200,200
round_queries,2400,3000,6500,9900,13800,31400,70200,154200,357400,821800
round_k,0,2,6,16,34,78,175,385,893,2054
round_shots,2100,600,300,200,200,300,200,200,200,100
round_queries,2100,3000,5700,9400,19800,59700,105000,243000,570200,640700
round_k,0,2,9,23,49,99,262,607,1425,3203
round_shots,2300,600,600,300,200,300,200,300,200,200
round_queries,2300,3000,7800,9900,15800,51900,80200,246300,437400,886200
round_k,0,2,6,16,39,86,200,410,1093,2215
round_shots,2300,700,300,300,200,300,300,200,200
round_queries,2300,3500,5700,14100,24200,83700,191700,285000,661400
round_k,0,2,9,23,60,139,319,712,1653
round_shots,2200,700,400,300,300,200,200,200,200,100
round_queries,2200,3500,7600,15300,33900,48600,100200,226600,500200,557900
round_k,0,2,9,25,56,121,250,566,1250,2789
round_shots,2900,600,500,400,200,200,200,200,200,200
round_queries,2900,3000,6500,13200,16600,33400,75000,161800,369800,844200
round_k,0,2,6,16,41,83,187,404,924,2110
round_shots,2200,700,300,200,300,200,200,200,200,100
round_queries,2200,3500,5700,9400,28500,48200,105800,243800,539400,614100
round_k,0,2,9,23,47,120,264,609,1348,3070
round_shots,1800,600,200,300,200,200,200,200,200,100
round_queries,1800,3000,3800,12900,23800,51400,119000,269400,635000,745900
round_k,0,2,9,21,59,128,297,673,1587,3729
round_shots,1800,600,500,300,300,200,200,300,200,200
round_queries,1800,3000,6500,8700,18300,33800,79800,263100,417800,946200
round_k,0,2,6,14,30,84,199,438,1044,2365
round_shots,2900,600,500,300,300,200,200,300,300,200
round_queries,2900,3000,6500,9900,20700,29800,62200,191100,494700,840200
round_k,0,2,6,16,34,74,155,318,824,2100
round_shots,2300,500,500,300,300,300,300,300,200,100
round_queries,2300,2500,6500,9900,23700,68100,152100,323100,560200,633500
round_k,0,2,6,16,39,113,253,538,1400,3167
round_shots,2400,600,400,300,200,200,200,200,200,200
round_queries,2400,3000,5200,8700,14200,32200,68200,148600,345400,761000
round_k,0,2,6,14,35,80,170,371,863,1902
round_shots,2200,600,300,200,300,200,200,300,200,100
round_queries,2200,3000,5700,9400,28500,43400,87000,276300,480200,548700
round_k,0,2,9,23,47,108,217,460,1200,2743
round_shots,1400,500,300,300,200,200,200,200,400,100
round_queries,1400,2500,5700,12900,20200,43400,100200,232200,1033200,682100
round_k,0,2,9,21,50,108,250,580,1291,3410
round_shots,2000,600,300,300,300,300,200,200,200,100
round_queries,2000,3000,5700,14100,35700,76500,119400,241400,548200,639100
round_k,0,2,9,23,59,127,298,603,1370,3195
round_shots,3000,400,500,300,200,200,200,200,300,300
round_queries,3000,2000,6500,11100,15400,31000,66600,143000,448500,1172700
round_k,0,2,6,18,38,77,166,357,747,1954
round_shots,1800,700,300,300,300,300,200,200,200,100
round_queries,1800,3500,5700,14100,32100,75900,115000,239400,558200,640500
round_k,0,2,9,23,53,126,287,598,1395,3202
round_shots,1700,600,300,300,200,200,200,300,200,100
round_queries,1700,3000,5700,14100,23800,49400,110200,353100,594600,611100
round_k,0,2,9,23,59,123,275,588,1486,3055
round_shots,2600,700,300,500,300,300,200,200,200
round_queries,2600,3500,5700,20500,30900,86700,157400,351000,823000
round_k,0,2,9,20,51,144,393,877,2057
round_shots,2100,700,300,300,300,200,200,200,300,100
round_queries,2100,3500,5700,15300,33900,56200,123800,253000,787500,610100
round_k,0,2,9,25,56,140,309,632,1312,3050
round_shots,2500,600,600,300,200,200,200,200,200,200
round_queries,2500,3000,7800,9900,15800,35400,71800,151000,325400,687000
round_k,0,2,6,16,39,88,179,377,813,1717
round_shots,2200,600,500,300,200,200,200,200,200,200
round_queries,2200,3000,6500,9900,15800,33400,67000,145000,329000,751000
round_k,0,2,6,16,39,83,167,362,822,1877
round_shots,2300,600,600,400,200,300,200,200,200,200
round_queries,2300,3000,7800,11600,15000,45300,74200,160600,345800,809000
round_k,0,2,6,14,37,75,185,401,864,2022
round_shots,2800,400,500,200,200,200,200,200,200,200
round_queries,2800,2000,6500,7400,16600,35000,76600,165000,377000,876600
round_k,0,2,6,18,41,87,191,412,942,2191
round_shots,2300,500,500,300,300,200,300,200,200,100
round_queries,2300,2500,6500,11100,27300,45800,152700,245400,551400,642500
round_k,0,2,6,18,45,114,254,613,1378,3212
round_shots,2800,400,300,300,200,200,200,200,300,300
round_queries,2800,2000,3900,8100,12600,26200,55000,125400,422100,1097700
round_k,0,2,6,13,31,65,137,313,703,1829
round_shots,1900,500,500,200,200,200,200,200,200,200
round_queries,1900,2500,6500,7400,16600,35000,78200,171000,389000,903000
round_k,0,2,6,18,41,87,195,427,972,2257
round_shots,2100,700,600,400,200,200,300,200,200,200
round_queries,2100,3500,7800,11600,13000,26200,85500,144200,331400,751800
round_k,0,2,6,14,32,65,142,360,828,1879
round_shots,2000,700,300,300,200,200,300,400,400
round_queries,2000,3500,5700,14100,24200,51400,162300,601200,1558000
round_k,0,2,9,23,60,128,270,751,1947
round_shots,2200,400,600,300,300,200,100,200,100,200
round_queries,2200,2000,7800,9900,23700,41000,46300,194600,224100,947800
round_k,0,2,6,16,39,102,231,486,1120,2369
round_shots,1900,700,600,500,400,300,200,300,200,200
round_queries,1900,3500,7800,14500,27600,48900,79000,274500,480600,964600
round_k,0,2,6,14,34,81,197,457,1201,2411
round_shots,2000,700,400,200,200,200,200,200,200,100
round_queries,2000,3500,7600,10200,21400,47400,107800,239800,550200,621700
round_k,0,2,9,25,53,118,269,599,1375,3108
round_shots,2000,600,500,300,200,300,300,200,200,200
round_queries,2000,3000,6500,8700,12200,42300,119700,207800,450200,1035800
round_k,0,2,6,14,30,70,199,519,1125,2589
round_shots,3000,700,300,300,200,200,200,200,100,100
round_queries,3000,3500,5700,15300,27800,56600,127000,290200,323300,704900
round_k,0,2,9,25,69,141,317,725,1616,3524
round_shots,2900,600,300,300,200,200,200,200,200,100
round_queries,2900,3000,5700,15300,23400,47800,101000,233000,504200,587900
round_k,0,2,9,25,58,119,252,582,1260,2939
round_shots,1700,600,300,300,200,200,200,200,200,100
round_queries,1700,3000,5700,14100,25400,55400,115400,250600,575400,673500
round_k,0,2,9,23,63,138,288,626,1438,3367
round_shots,2100,500,500,200,200,300,400,400,200,200
round_queries,2100,2500,6500,6600,15000,48900,151600,345200,467000,947800
round_k,0,2,6,16,37,81,189,431,1167,2369
round_shots,2000,600,300,200,200,200,200,200,200,200
round_queries,2000,3000,5700,9400,19800,41400,83000,181000,421400,981400
round_k,0,2,9,23,49,103,207,452,1053,2453
round_shots,1800,700,300,300,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,21800,47400,99400,225400,517000,602700
round_k,0,2,9,23,54,118,248,563,1292,3013
round_shots,2400,600,500,400,200,200,200,200,200,200
round_queries,2400,3000,6500,13200,16600,34200,71000,154200,329400,743800
round_k,0,2,6,16,41,85,177,385,823,1859
round_shots,2600,500,500,200,300,300,200,300,200,200
round_queries,2600,2500,6500,7400,24900,63900,100600,324300,502200,1088600
round_k,0,2,6,18,41,106,251,540,1255,2721
round_shots,2500,500,400,300,300,300,200,200,200,200
round_queries,2500,2500,5200,8100,17700,39900,66600,147000,341400,775800
round_k,0,2,6,13,29,66,166,367,853,1939
round_shots,1700,700,600,500,400,200,200,200,200,200
round_queries,1700,3500,7800,14500,27600,35400,78200,164600,373000,856600
round_k,0,2,6,14,34,88,195,411,932,2141
round_shots,1700,700,600,600,400,200,300,200,200,200
round_queries,1700,3500,7800,17400,27600,32600,99300,177000,385800,878600
round_k,0,2,6,14,34,81,165,442,964,2196
round_shots,2000,700,400,300,300,200,200,300,200
round_queries,2000,3500,7600,15300,39300,71000,165400,516900,862200
round_k,0,2,9,25,65,177,413,861,2155
round_shots,2800,500,300,300,300,200,200,200,200,200,100
round_queries,2800,1500,2700,6900,16500,29400,63400,133000,278200,559800,652500
round_k,0,1,4,11,27,73,158,332,695,1399,3262
round_shots,2200,500,300,300,300,200,200,200,200,200
round_queries,2200,2500,3900,8100,20700,31000,65800,143400,333400,743400
round_k,0,2,6,13,34,77,164,358,833,1858
round_shots,2200,600,600,300,400,400,300,200,200,200
round_queries,2200,3000,7800,9900,27600,65200,99900,171400,351800,727000
round_k,0,2,6,16,34,81,166,428,879,1817
round_shots,2300,400,400,400,200,200,300,300,200,200
round_queries,2300,2000,5200,10800,13800,32200,102300,242700,403000,891400
round_k,0,2,6,13,34,80,170,404,1007,2228
round_shots,2300,700,300,200,300,200,200,200,200,100
round_queries,2300,3500,5700,10200,30900,52200,120200,266600,614200,695300
round_k,0,2,9,25,51,130,300,666,1535,3476
round_shots,2800,500,200,300,200,300,200,200,200,200,100
round_queries,2800,1500,1800,5700,8200,24900,44200,95800,221000,513000,597700
round_k,0,1,4,9,20,41,110,239,552,1282,2988
round_shots,2200,600,600,300,300,200,200,200,200,200
round_queries,2200,3000,7800,9900,23700,37400,84200,189800,419000,909800
round_k,0,2,6,16,39,93,210,474,1047,2274
round_shots,1900,700,300,200,300,300,200,200,200,100
round_queries,1900,3500,5700,9400,29700,75900,125800,291000,664600,766500
round_k,0,2,9,23,49,126,314,727,1661,3832
round_shots,2700,500,600,300,200,200,300,400,300,200,100
round_queries,2700,2500,7800,9900,13800,27800,87300,272400,442500,644200,716300
round_k,0,2,6,16,34,69,145,340,737,1610,3581
round_shots,1900,500,600,300,200,300,500,200,200,200
round_queries,1900,2500,7800,9900,17800,56100,235500,240200,518600,1092600
round_k,0,2,6,16,44,93,235,600,1296,2731
round_shots,2600,500,500,200,200,200,200,200,200,200
round_queries,2600,2500,6500,7400,15800,33400,68600,145400,336200,777000
round_k,0,2,6,18,39,83,171,363,840,1942
round_shots,3200,500,500,300,200,200,200,200,200,200
round_queries,3200,2500,6500,11100,17400,35000,75400,166600,360600,817000
round_k,0,2,6,18,43,87,188,416,901,2042
round_shots,2700,500,500,200,300,200,300,200,200,200
round_queries,2700,2500,6500,7400,23700,39800,125100,205400,419400,938600
round_k,0,2,6,18,39,99,208,513,1048,2346
round_shots,2700,600,500,300,300,300,200,200,300,200
round_queries,2700,3000,6500,9900,20700,44700,68600,153000,494100,777400
round_k,0,2,6,16,34,74,171,382,823,1943
round_shots,2400,400,600,300,300,200,200,200,200,200
round_queries,2400,2000,7800,9900,23700,42600,89000,199400,459000,1079400
round_k,0,2,6,16,39,106,222,498,1147,2698
round_shots,2100,600,600,300,200,200,200,200,200,200,200
round_queries,2100,3000,7800,8700,12200,25400,53400,115400,267400,567400,1175400
round_k,0,2,6,14,30,63,133,288,668,1418,2938
round_shots,1700,600,300,300,200,200,200,300,200,100
round_queries,1700,3000,5700,12900,19800,46200,103800,349500,618200,720100
round_k,0,2,9,21,49,115,259,582,1545,3600
round_shots,2400,700,300,200,200,300,200,200,200,100
round_queries,2400,3500,5700,9400,19800,62100,109400,231800,527800,613500
round_k,0,2,9,23,49,103,273,579,1319,3067
round_shots,1900,600,300,200,200,200,300,200,200,300
round_queries,1900,3000,5700,9400,20600,43000,129300,198200,402200,1305900
round_k,0,2,9,23,51,107,215,495,1005,2176
round_shots,3000,600,500,300,200,200,300,200,200,100
round_queries,3000,3000,6500,11100,20200,41400,129900,237400,530200,608900
round_k,0,2,6,18,50,103,216,593,1325,3044
round_shots,2300,500,500,300,300,300,200,300,200,200
round_queries,2300,2500,6500,9900,20700,48900,85400,264900,400200,911000
round_k,0,2,6,16,34,81,213,441,1000,2277
round_shots,2500,600,400,400,200,200,200,200,200,200
round_queries,2500,3000,5200,10800,13800,28600,62600,144600,325000,761400
round_k,0,2,6,13,34,71,156,361,812,1903
round_shots,2400,600,300,400,200,100,100,100,300,100
round_queries,2400,3000,5700,16400,21400,23900,48900,101900,624900,555900
round_k,0,2,9,20,53,119,244,509,1041,2779
round_shots,2100,700,300,300,300,200,100,300,200,100
round_queries,2100,3500,5700,12300,27900,46200,52500,321900,435400,440100
round_k,0,2,9,20,46,115,262,536,1088,2200
round_shots,2800,500,500,300,400,400,200,200,200,200
round_queries,2800,2500,6500,11100,30800,71600,92200,192200,419000,937800
round_k,0,2,6,18,38,89,230,480,1047,2344
round_shots,2000,600,300,300,300,200,300,300,400
round_queries,2000,3000,5700,15900,32700,47800,157500,397500,1177200
round_k,0,2,9,26,54,119,262,662,1471
round_shots,3000,500,500,300,200,200,300,300,200,200
round_queries,3000,2500,6500,11100,20200,42200,143100,366900,490600,1037800
round_k,0,2,6,18,50,105,238,611,1226,2594
round_shots,2800,500,500,300,200,200,200,200,200,200
round_queries,2800,2500,6500,11100,18200,37400,75000,162600,368200,845000
round_k,0,2,6,18,45,93,187,406,920,2112
round_shots,2900,700,600,600,400,500,300,200,200,200
round_queries,2900,3500,7800,17400,27600,70500,116100,197000,401400,896200
round_k,0,2,6,14,34,70,193,492,1003,2240
round_shots,2000,600,500,300,200,300,300,200,200,200
round_queries,2000,3000,6500,9900,15800,47700,117300,198600,425000,875400
round_k,0,2,6,16,39,79,195,496,1062,2188
round_shots,2400,500,600,600,500,400,300,200,200,300
round_queries,2400,2500,7800,17400,34500,56400,99300,145800,329800,1149300
round_k,0,2,6,14,34,70,165,364,824,1915
round_shots,1600,600,500,400,200,200,400,300,200,200
round_queries,1600,3000,6500,13200,17400,38600,163600,345300,522600,1075800
round_k,0,2,6,16,43,96,204,575,1306,2689
round_shots,1900,500,300,300,200,300,200,200,200,100
round_queries,1900,2500,5700,14100,25400,78900,120600,264600,615800,720300
round_k,0,2,9,23,63,131,301,661,1539,3601
round_shots,2000,600,300,300,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,25400,55400,121000,278600,642600,747700
round_k,0,2,9,23,63,138,302,696,1606,3738
round_shots,1400,600,500,400,200,200,200,200,200,200
round_queries,1400,3000,6500,11600,15000,31000,71400,163400,377400,849800
round_k,0,2,6,14,37,77,178,408,943,2124
round_shots,2400,700,500,300,200,200,200,300,200,200
round_queries,2400,3500,6500,9900,15800,35400,74600,234900,403400,910200
round_k,0,2,6,16,39,88,186,391,1008,2275
round_shots,3000,500,600,300,200,300,200,200,200,200
round_queries,3000,2500,7800,9900,15800,47700,78200,177000,383800,890600
round_k,0,2,6,16,39,79,195,442,959,2226
round_shots,2100,700,500,400,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,15000,31000,71400,162600,357000,797800
round_k,0,2,6,14,37,77,178,406,892,1994
round_shots,2100,700,300,200,200,200,200,400,400,100
round_queries,2100,3500,5700,9400,19800,40600,90600,383600,1015600,684100
round_k,0,2,9,23,49,101,226,479,1269,3420
round_shots,2300,500,500,300,200,200,200,200,200,300
round_queries,2300,2500,6500,11100,17400,35000,75400,159800,360200,1140900
round_k,0,2,6,18,43,87,188,399,900,1901
round_shots,2600,600,400,300,300,200,200,200,300,300
round_queries,2600,3000,5200,8700,18300,33000,67800,135800,415500,940500
round_k,0,2,6,14,30,82,169,339,692,1567
round_shots,3000,500,300,300,300,200,200,200,200,200
round_queries,3000,2500,3900,8100,20700,33800,75800,169000,373800,830600
round_k,0,2,6,13,34,84,189,422,934,2076
round_shots,2000,600,300,200,300,300,200,200,300
round_queries,2000,3000,5700,9400,28500,72300,122200,267000,917700
round_k,0,2,9,23,47,120,305,667,1529
round_shots,2200,700,300,400,300,300,300,200,200,100
round_queries,2200,3500,5700,16400,26700,61500,177300,287000,655000,746300
round_k,0,2,9,20,44,102,295,717,1637,3731
round_shots,2600,600,300,400,300,300,200,200,200
round_queries,2600,3000,5700,20400,36900,90300,151800,347800,796600
round_k,0,2,9,25,61,150,379,869,1991
round_shots,2800,400,500,400,300,300,200,200,200,200
round_queries,2800,2000,6500,13200,21900,47100,69800,146200,330200,735000
round_k,0,2,6,16,36,78,174,365,825,1837
round_shots,1900,600,300,300,200,200,200,400,300,100
round_queries,1900,3000,5700,14100,23400,47800,101000,435600,780300,621500
round_k,0,2,9,23,58,119,252,544,1300,3107
round_shots,2200,500,400,300,200,200,200,200,200,200,100
round_queries,2200,2500,5200,8100,11000,23800,55000,121000,269400,576600,626900
round_k,0,2,6,13,27,59,137,302,673,1441,3134
round_shots,2300,600,300,200,300,200,300,200,200
round_queries,2300,3000,5700,9400,30900,58200,200100,352600,814200
round_k,0,2,9,23,51,145,333,881,2035
round_shots,1900,600,500,300,200,200,200,300,200,200
round_queries,1900,3000,6500,9900,16600,33400,72200,234900,396200,818600
round_k,0,2,6,16,41,83,180,391,990,2046
round_shots,1400,700,500,600,400,300,200,200,200,100
round_queries,1400,3500,6500,17400,27600,57300,91000,203400,477400,536300
round_k,0,2,6,14,34,95,227,508,1193,2681
round_shots,2500,600,600,300,200,200,200,200,200,200
round_queries,2500,3000,7800,9900,15800,32600,70600,150600,345800,782600
round_k,0,2,6,16,39,81,176,376,864,1956
round_shots,2300,500,400,300,300,200,200,200,200,200,100
round_queries,2300,2500,5200,8100,16500,27400,59400,136200,316200,700200,703700
round_k,0,2,6,13,27,68,148,340,790,1750,3518
round_shots,2000,400,600,300,200,300,300,200,200,100
round_queries,2000,2000,7800,9900,15800,47700,128700,233400,538600,601700
round_k,0,2,6,16,39,79,214,583,1346,3008
round_shots,2600,600,300,200,200,200,200,200,300,100
round_queries,2600,3000,5700,9400,19800,44200,99800,223000,705300,621300
round_k,0,2,9,23,49,110,249,557,1175,3106
round_shots,2900,500,300,200,300,200,300,200,200,200,100
round_queries,2900,1500,2700,4600,14100,22200,66900,106600,228200,522200,603300
round_k,0,1,4,11,23,55,111,266,570,1305,3016
round_shots,1600,500,400,300,300,200,200,400,200,100
round_queries,1600,2500,7600,15300,38100,59800,122600,544400,611400,614900
round_k,0,2,9,25,63,149,306,680,1528,3074
round_shots,2100,500,300,200,300,200,200,200,200,100
round_queries,2100,2500,5700,9400,29700,49800,109000,241400,545800,607900
round_k,0,2,9,23,49,124,272,603,1364,3039
round_shots,2300,700,400,300,300,200,200,200,200
round_queries,2300,3500,7600,16500,36300,65000,145800,331400,717800
round_k,0,2,9,27,60,162,364,828,1794
round_shots,2600,400,500,300,200,300,200,200,200,200
round_queries,2600,2000,6500,11100,20200,64500,101000,214600,454200,1045000
round_k,0,2,6,18,50,107,252,536,1135,2612
round_shots,2500,700,400,200,200,200,200,200,200,200
round_queries,2500,3500,7600,10200,21400,43000,91400,186600,384200,828200
round_k,0,2,9,25,53,107,228,466,960,2070
round_shots,2300,500,600,700,200,200,200,200,200,200
round_queries,2300,2500,7800,20300,15800,35400,80200,162200,346600,776200
round_k,0,2,6,14,39,88,200,405,866,1940
round_shots,3200,500,600,600,400,300,200,400,200,200
round_queries,3200,2500,7800,17400,27600,48900,71400,291600,362600,804200
round_k,0,2,6,14,34,81,178,364,906,2010
round_shots,2600,700,500,300,300,200,200,200,300,200
round_queries,2600,3500,6500,9900,20700,29800,65000,139400,465300,789800
round_k,0,2,6,16,34,74,162,348,775,1974
round_shots,2200,600,200,200,300,300,300,200,200,100
round_queries,2200,3000,3800,8600,27300,72900,174900,234600,497400,580900
round_k,0,2,9,21,45,121,291,586,1243,2904
round_shots,3000,400,500,300,200,200,200,200,300,200
round_queries,3000,2000,6500,11100,17400,36600,79400,172600,570900,918600
round_k,0,2,6,18,43,91,198,431,951,2296
round_shots,2300,500,600,300,200,200,200,300,200,100
round_queries,2300,2500,7800,9900,17800,37400,77800,261300,477000,551500
round_k,0,2,6,16,44,93,194,435,1192,2757
round_shots,1900,600,500,500,300,300,300,200,200,100
round_queries,1900,3000,6500,14500,23700,59100,135900,242200,536600,607100
round_k,0,2,6,14,39,98,226,605,1341,3035
round_shots,2400,600,600,300,200,200,200,300,200,200
round_queries,2400,3000,7800,9900,15800,33400,67000,210900,369400,862600
round_k,0,2,6,16,39,83,167,351,923,2156
round_shots,2400,600,300,300,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,21800,48200,107800,233400,495400,566700
round_k,0,2,9,23,54,120,269,583,1238,2833
round_shots,2900,700,600,300,200,200,300,200,200,200
round_queries,2900,3500,7800,9900,15800,33400,108900,185800,403400,926600
round_k,0,2,6,16,39,83,181,464,1008,2316
round_shots,2400,600,300,300,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,25400,58200,131400,288200,651400,748500
round_k,0,2,9,23,63,145,328,720,1628,3742
round_shots,1700,600,300,300,200,200,200,300,200
round_queries,1700,3000,5700,14100,26200,59000,130200,398700,685400
round_k,0,2,9,23,65,147,325,664,1713
round_shots,2400,600,400,300,200,200,200,200,200,200
round_queries,2400,3000,5200,8100,13800,30200,65000,145400,317400,710600
round_k,0,2,6,13,34,75,162,363,793,1776
round_shots,2400,400,400,200,200,200,200,200,300,200
round_queries,2400,2000,5200,5400,11800,24600,51800,118200,390300,729800
round_k,0,2,6,13,29,61,129,295,650,1824
round_shots,2800,400,500,300,300,200,200,200,200,200
round_queries,2800,2000,6500,9900,20700,30600,68600,153800,358600,723400
round_k,0,2,6,16,34,76,171,384,896,1808
round_shots,2100,600,400,300,400,200,200,300,300,300,100
round_queries,2100,3000,5200,8700,24400,31400,65400,199500,428100,876900,618500
round_k,0,2,6,14,30,78,163,332,713,1461,3092
round_shots,2400,700,500,300,200,200,200,200,200,200
round_queries,2400,3500,6500,9900,16600,33400,77000,167800,371000,871800
round_k,0,2,6,16,41,83,192,419,927,2179
round_shots,2300,500,600,300,200,200,300,200,200,300
round_queries,2300,2500,7800,9900,15800,32600,102300,159400,321800,1091100
round_k,0,2,6,16,39,81,170,398,804,1818
round_shots,2700,600,500,300,200,200,200,300,400,200
round_queries,2700,3000,6500,9900,16600,33400,71400,228300,663600,881000
round_k,0,2,6,16,41,83,178,380,829,2202
round_shots,1900,600,300,300,200,300,300,200,200,100
round_queries,1900,3000,5700,12300,19400,62100,150900,261800,600200,693300
round_k,0,2,9,20,48,103,251,654,1500,3466
round_shots,2400,700,300,200,200,200,200,200,200,200
round_queries,2400,3500,5700,9400,19800,44200,88600,199800,463800,1044600
round_k,0,2,9,23,49,110,221,499,1159,2611
round_shots,2700,600,400,300,300,200,200,200,200,200
round_queries,2700,3000,5200,8100,20700,33800,74200,172200,389400,804200
round_k,0,2,6,13,34,84,185,430,973,2010
round_shots,2300,400,500,500,300,300,200,200,200,100
round_queries,2300,2000,6500,16500,21900,52500,97400,217000,501000,572300
round_k,0,2,6,16,36,87,243,542,1252,2861
round_shots,2300,600,300,200,200,200,200,200,200,200
round_queries,2300,3000,5700,9400,19800,41400,90200,199400,433400,1009800
round_k,0,2,9,23,49,103,225,498,1083,2524
round_shots,1800,700,300,200,200,300,200,200,200,100
round_queries,1800,3500,5700,9400,20600,66300,112600,236600,539800,632300
round_k,0,2,9,23,51,110,281,591,1349,3161
round_shots,1800,500,500,500,400,300,200,200,200,200
round_queries,1800,2500,6500,14500,27600,47700,78200,162200,329800,737000
round_k,0,2,6,14,34,79,195,405,824,1842
round_shots,2600,500,500,400,400,300,200,200,200,200
round_queries,2600,2500,6500,13200,29200,55500,86600,182600,380600,815800
round_k,0,2,6,16,36,92,216,456,951,2039
round_shots,2200,600,600,300,400,200,200,200,300,200,100
round_queries,2200,3000,7800,9900,27600,29000,60600,131400,402900,659000,689900
round_k,0,2,6,16,34,72,151,328,671,1647,3449
round_shots,2000,700,300,300,300,200,400,200,200,100
round_queries,2000,3500,5700,12300,27900,40200,197200,247400,559000,680900
round_k,0,2,9,20,46,100,246,618,1397,3404
round_shots,2300,400,500,300,200,200,200,200,200,200
round_queries,2300,2000,6500,11100,19400,43400,90600,204200,447400,1048200
round_k,0,2,6,18,48,108,226,510,1118,2620
round_shots,2400,500,500,500,500,300,400,300,200,200
round_queries,2400,2500,6500,16500,38500,47100,134000,254100,401000,907000
round_k,0,2,6,16,38,78,167,423,1002,2267
round_shots,2400,400,400,200,300,300,200,300,200,200
round_queries,2400,2000,5200,5400,16500,38100,56600,184500,317400,718600
round_k,0,2,6,13,27,63,141,307,793,1796
round_shots,2200,600,300,300,300,300,200,200,200
round_queries,2200,3000,5700,15300,38100,89700,161000,369800,832200
round_k,0,2,9,25,63,149,402,924,2080
round_shots,2000,600,300,300,400,300,300,200,200
round_queries,2000,3000,5700,14100,48400,95700,217500,361400,817400
round_k,0,2,9,23,60,159,362,903,2043
round_shots,2300,600,400,300,300,300,200,200,200,100
round_queries,2300,3000,7600,15300,33900,81300,121800,278200,603400,694700
round_k,0,2,9,25,56,135,304,695,1508,3473
round_shots,1900,700,300,300,200,300,300,200,200,100
round_queries,1900,3500,5700,15300,23400,72900,191100,259000,532200,610300
round_k,0,2,9,25,58,121,318,647,1330,3051
round_shots,2600,700,300,200,200,200,300,200,200,100
round_queries,2600,3500,5700,10200,20600,43000,134700,224200,480200,546100
round_k,0,2,9,25,51,107,224,560,1200,2730
round_shots,2300,700,600,300,200,200,200,200,200,200
round_queries,2300,3500,7800,9900,15800,33400,73400,157800,351000,792200
round_k,0,2,6,16,39,83,183,394,877,1980
round_shots,1900,600,500,300,200,200,200,300,200,200
round_queries,1900,3000,6500,9900,15800,33400,76200,238500,438600,992600
round_k,0,2,6,16,39,83,190,397,1096,2481
round_shots,1700,600,300,200,300,400,300,200,200,100
round_queries,1700,3000,5700,9400,28500,86800,159300,251800,539800,621300
round_k,0,2,9,23,47,108,265,629,1349,3106
round_shots,2700,600,500,300,300,400,300,200,200
