round_queries,200,600,2200,4300,16900,352700
round_k,1,5,21,84,357,1763
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,248300
round_k,1,5,16,61,254,1241
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17500,386900
round_k,1,5,22,87,381,1934
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,365900
round_k,1,5,22,84,361,1829
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,258900
round_k,1,5,18,62,268,1294
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15900,348900
round_k,1,5,20,79,343,1744
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,354700
round_k,1,5,23,83,360,1773
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,475900
round_k,1,5,26,103,456,2379
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,467900
round_k,1,5,26,100,453,2339
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16300,344500
round_k,1,5,22,81,337,1722
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18900,416700
round_k,1,7,24,94,409,2083
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,307100
round_k,1,5,20,72,309,1535
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,232700
round_k,1,5,16,59,243,1163
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,235300
round_k,1,5,16,57,244,1176
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9100,170500
round_k,1,9,45,181,852
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,253500
round_k,1,5,18,61,261,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278900
round_k,1,5,18,66,284,1394
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,419500
round_k,1,5,24,95,418,2097
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,273700
round_k,1,5,18,67,277,1368
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,282100
round_k,1,5,18,65,285,1410
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,229300
round_k,1,5,16,55,237,1146
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,284100
round_k,1,5,18,68,290,1420
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,263900
round_k,1,5,16,63,273,1319
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,326100
round_k,1,5,18,74,324,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16900,386100
round_k,1,7,22,84,375,1930
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,225100
round_k,1,5,16,58,240,1125
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,354300
round_k,1,5,22,80,351,1771
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,269500
round_k,1,5,18,64,274,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247500
round_k,1,5,16,60,255,1237
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21500,502100
round_k,1,5,26,107,483,2510
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,239900
round_k,1,5,16,59,247,1199
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,258100
round_k,1,5,18,61,258,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,287900
round_k,1,5,18,71,294,1439
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,372500
round_k,1,5,22,87,372,1862
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,332900
round_k,1,5,20,74,329,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,245900
round_k,1,5,16,60,249,1229
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,393500
round_k,1,5,24,89,385,1967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,267100
round_k,1,5,16,64,267,1335
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,25700,602900
round_k,1,7,33,128,567,3014
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,244900
round_k,1,5,18,61,251,1224
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,370500
round_k,1,7,22,84,367,1852
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,274500
round_k,1,5,18,65,278,1372
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,402300
round_k,1,5,22,87,390,2011
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,388100
round_k,1,5,24,88,385,1940
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,253900
round_k,1,5,18,61,257,1269
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,263100
round_k,1,5,16,61,268,1315
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,227900
round_k,1,5,16,57,234,1139
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,391100
round_k,1,5,24,88,385,1955
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278500
round_k,1,5,18,66,279,1392
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,299500
round_k,1,5,20,73,299,1497
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,260700
round_k,1,5,18,63,271,1303
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,222300
round_k,1,5,16,54,228,1111
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,270900
round_k,1,5,18,64,275,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,259900
round_k,1,5,18,64,263,1299
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,301900
round_k,1,5,20,72,307,1509
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,266300
round_k,1,5,16,66,271,1331
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,265300
round_k,1,5,18,61,267,1326
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,335100
round_k,1,5,22,83,347,1675
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,238100
round_k,1,5,16,59,244,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,282500
round_k,1,5,18,68,291,1412
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,265900
round_k,1,5,18,63,270,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231300
round_k,1,5,16,58,242,1156
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,288300
round_k,1,5,18,71,294,1441
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,221900
round_k,1,5,16,54,236,1109
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,272100
round_k,1,5,18,66,274,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,274300
round_k,1,5,17,66,277,1371
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,279900
round_k,1,5,18,66,282,1399
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,306500
round_k,1,5,20,70,302,1532
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228300
round_k,1,5,16,58,239,1141
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,273300
round_k,1,5,18,67,282,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243100
round_k,1,5,18,61,248,1215
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,577900
round_k,1,7,31,120,543,2889
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,238900
round_k,1,5,18,61,251,1194
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,247300
round_k,1,5,18,63,260,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,233700
round_k,1,5,16,59,244,1168
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,241900
round_k,1,5,16,57,247,1209
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,357300
round_k,1,5,20,81,355,1786
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,252300
round_k,1,5,18,62,273,1261
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11100,207900
round_k,1,5,17,55,218,1039
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256700
round_k,1,5,18,63,266,1283
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18300,424500
round_k,1,7,24,91,415,2122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,237900
round_k,1,5,16,57,246,1189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284700
round_k,1,5,18,68,291,1423
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,206100
round_k,1,5,16,52,220,1030
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14500,293300
round_k,1,5,18,72,296,1466
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,228900
round_k,1,5,16,57,245,1144
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,334500
round_k,1,5,20,77,332,1672
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,20500,433100
round_k,1,7,25,102,443,2165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,248900
round_k,1,5,16,62,252,1244
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19500,454300
round_k,1,7,24,97,441,2271
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,256700
round_k,1,5,18,64,267,1283
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,445300
round_k,1,5,25,98,428,2226
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,450500
round_k,1,5,26,102,440,2252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,220100
round_k,1,5,16,57,234,1100
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272100
round_k,1,5,18,66,276,1360
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,25100,606300
round_k,2,7,31,125,563,3031
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,276100
round_k,1,5,16,66,278,1380
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,227900
round_k,1,5,16,56,235,1139
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12300,260300
round_k,1,5,18,61,266,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,251500
round_k,1,5,18,61,262,1257
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17300,365700
round_k,1,5,22,86,364,1828
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,218300
round_k,1,5,16,57,228,1091
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18900,408900
round_k,1,5,23,94,403,2044
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,288100
round_k,1,5,20,73,302,1440
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,324300
round_k,1,5,20,75,330,1621
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,262100
round_k,1,5,16,64,268,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,236300
round_k,1,5,16,60,258,1181
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,416100
round_k,1,5,22,89,399,2080
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,415900
round_k,1,5,24,97,411,2079
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,245700
round_k,1,5,16,60,250,1228
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14100,289900
round_k,1,5,18,70,302,1449
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,426300
round_k,1,5,25,91,409,2131
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,413700
round_k,1,5,22,90,398,2068
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5500,22100,511700
round_k,1,7,27,110,484,2558
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,301100
round_k,1,5,18,71,313,1505
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,341100
round_k,1,5,20,76,344,1705
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,386900
round_k,1,5,22,85,381,1934
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,281100
round_k,1,5,18,69,285,1405
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,24900,566700
round_k,1,7,31,124,533,2833
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,404700
round_k,1,5,24,88,401,2023
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,294,1432
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,425500
round_k,1,5,24,92,414,2127
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,287100
round_k,1,5,18,66,290,1435
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,451100
round_k,1,5,26,99,439,2255
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,397700
round_k,1,5,24,89,394,1988
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,273700
round_k,1,5,18,64,278,1368
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,231100
round_k,1,5,16,55,238,1155
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,18100,398700
round_k,1,7,25,90,390,1993
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,232500
round_k,1,5,16,58,236,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241100
round_k,1,5,16,58,256,1205
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,20700,464100
round_k,1,5,25,103,447,2320
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,19500,434300
round_k,1,5,24,97,416,2171
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20300,446500
round_k,1,5,27,101,436,2232
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,436700
round_k,1,5,24,91,418,2183
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14500,297900
round_k,1,5,18,72,303,1489
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,198500
round_k,1,5,16,53,210,992
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,309500
round_k,1,5,18,72,316,1547
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,285700
round_k,1,5,18,70,290,1428
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,258300
round_k,1,5,18,62,267,1291
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,392700
round_k,1,5,24,91,391,1963
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261100
round_k,1,5,18,63,268,1305
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5300,19900,454500
round_k,1,5,26,99,453,2272
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,230100
round_k,1,5,16,57,239,1150
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,249500
round_k,1,5,16,62,253,1247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,312700
round_k,1,5,20,76,318,1563
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288500
round_k,1,5,18,66,295,1442
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,355100
round_k,1,5,22,83,351,1775
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,215100
round_k,1,5,16,57,227,1075
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,281900
round_k,1,5,18,64,285,1409
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20100,434500
round_k,1,5,27,100,422,2172
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,376500
round_k,1,5,22,86,374,1882
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,380100
round_k,1,5,22,84,372,1900
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11300,225500
round_k,1,5,17,56,232,1127
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,396300
round_k,1,5,24,90,392,1981
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,472700
round_k,1,5,26,102,460,2363
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,272700
round_k,1,5,18,68,285,1363
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20900,460700
round_k,1,5,27,104,448,2303
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,250700
round_k,1,5,16,60,256,1253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266100
round_k,1,5,18,66,274,1330
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,18300,387500
round_k,1,5,22,91,381,1937
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,285100
round_k,1,5,18,70,290,1425
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,464700
round_k,1,5,26,97,442,2323
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,20500,472500
round_k,1,5,26,102,456,2362
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,426900
round_k,1,5,24,95,418,2134
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19500,460900
round_k,1,7,24,97,438,2304
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,24500,604300
round_k,2,7,33,122,561,3021
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12500,250300
round_k,1,5,17,62,257,1251
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,240500
round_k,1,5,17,60,245,1202
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4500,18500,395700
round_k,1,7,22,92,410,1978
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11300,220300
round_k,1,5,16,56,229,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20500,489900
round_k,1,5,25,102,469,2449
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,224500
round_k,1,5,16,58,233,1122
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254700
round_k,1,5,18,64,262,1273
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,418300
round_k,1,5,25,99,411,2091
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,350300
round_k,1,5,20,78,354,1751
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,24500,590300
round_k,1,7,33,122,568,2951
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11900,227100
round_k,1,5,16,59,240,1135
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,311300
round_k,1,5,20,72,309,1556
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,252500
round_k,1,5,16,60,256,1262
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11500,228300
round_k,1,5,16,57,236,1141
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,18500,397300
round_k,1,7,22,92,394,1986
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,247500
round_k,1,5,16,58,254,1237
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,279100
round_k,1,5,18,67,280,1395
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,222100
round_k,1,5,16,55,233,1110
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,249700
round_k,1,5,18,62,257,1248
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,260500
round_k,1,5,18,63,274,1302
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,250100
round_k,1,5,16,60,255,1250
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20500,462900
round_k,2,7,26,102,449,2314
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,382500
round_k,1,5,22,85,377,1912
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,299100
round_k,1,5,18,69,304,1495
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,308900
round_k,1,5,18,69,306,1544
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,330500
round_k,1,5,20,76,334,1652
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19900,469500
round_k,1,5,26,99,455,2347
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17300,402500
round_k,1,5,22,86,387,2012
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11300,226100
round_k,1,5,17,56,237,1130
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,317900
round_k,1,5,20,73,312,1589
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,454300
round_k,1,5,24,99,438,2271
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,20900,445500
round_k,1,7,27,104,441,2227
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,256100
round_k,1,5,16,60,264,1280
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,281100
round_k,1,5,18,69,281,1405
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,160700
round_k,2,11,41,169,803
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,349100
round_k,1,5,22,81,344,1745
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,327300
round_k,1,5,20,77,326,1636
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28300,679100
round_k,2,7,35,141,639,3395
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,271300
round_k,1,5,20,69,280,1356
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16700,380700
round_k,1,7,22,83,375,1903
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,224300
round_k,1,5,16,58,238,1121
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,256500
round_k,1,5,18,63,265,1282
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,226700
round_k,1,5,16,58,235,1133
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,460900
round_k,1,5,26,101,447,2304
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,368100
round_k,1,5,22,85,369,1840
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,240100
round_k,1,5,18,61,258,1200
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,13300,281500
round_k,1,5,16,66,284,1407
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,13300,267300
round_k,1,5,16,66,270,1336
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,258500
round_k,1,5,17,62,263,1292
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,246500
round_k,1,5,17,60,251,1232
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,272700
round_k,1,5,18,65,281,1363
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11900,241700
round_k,1,5,16,59,251,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,358300
round_k,1,5,22,88,367,1791
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,219900
round_k,1,5,16,55,232,1099
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,16100,343500
round_k,1,5,20,80,339,1717
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15500,317500
round_k,1,5,21,77,315,1587
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,290700
round_k,1,5,18,70,297,1453
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,329700
round_k,1,5,18,74,327,1648
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21300,491900
round_k,1,5,26,106,474,2459
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,269500
round_k,1,5,18,62,269,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,205300
round_k,1,5,16,53,217,1026
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14900,308900
round_k,1,5,21,74,309,1544
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18900,421500
round_k,1,7,24,94,416,2107
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,367100
round_k,1,5,24,87,368,1835
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,245900
round_k,1,5,16,62,247,1229
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4500,17900,395100
round_k,1,7,22,89,390,1975
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,325900
round_k,1,5,20,78,328,1629
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,268700
round_k,1,5,18,63,272,1343
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,331500
round_k,1,5,20,75,333,1657
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,17700,350700
round_k,1,7,23,88,363,1753
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,252500
round_k,1,5,16,62,260,1262
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,227900
round_k,1,5,16,57,241,1139
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,255100
round_k,1,5,18,64,264,1275
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,251300
round_k,1,5,16,62,261,1256
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,249100
round_k,1,5,16,60,258,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288100
round_k,1,5,18,66,292,1440
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7100,28900,715100
round_k,1,7,35,144,663,3575
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,20100,448300
round_k,1,7,25,100,437,2241
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,332100
round_k,1,5,22,78,332,1660
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,264300
round_k,1,5,18,64,269,1321
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,409700
round_k,1,5,24,93,403,2048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,317900
round_k,1,5,18,73,321,1589
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21500,489300
round_k,1,5,28,107,464,2446
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,325700
round_k,1,5,20,76,326,1628
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,428700
round_k,1,5,25,97,424,2143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,333900
round_k,1,5,20,76,333,1669
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,229100
round_k,1,5,16,57,241,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,251500
round_k,1,5,18,62,255,1257
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,226900
round_k,1,5,16,58,245,1134
