round_queries,100,300,1300,3700,11900,64100
round_k,0,1,6,18,59,320
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5300,13500,69100
round_k,0,2,9,26,67,345
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,12100,46300
round_k,0,1,4,19,60,231
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,41100
round_k,0,1,5,19,43,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,22700
round_k,0,2,12,50,113
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,27100
round_k,0,2,10,38,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,13900,63900
round_k,0,1,6,24,69,319
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,46100
round_k,0,2,12,47,230
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,63500
round_k,0,2,13,60,317
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,24300
round_k,0,2,9,45,121
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,32700
round_k,0,1,5,21,63,163
round_shots,100,100,100,200,100
round_queries,100,300,1100,6600,21100
round_k,0,1,5,16,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,23100
round_k,0,1,7,31,115
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,46500
round_k,0,2,11,54,232
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,14900
round_k,0,1,5,19,74
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,16300
round_k,0,1,6,25,81
round_shots,100,100,100,100,100
round_queries,100,500,2300,7900,23500
round_k,0,2,11,39,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,60100
round_k,0,1,4,16,66,300
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,29900
round_k,0,2,8,42,149
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,65300
round_k,0,1,6,25,65,326
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,56100
round_k,0,2,12,53,280
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,35300
round_k,0,1,6,32,176
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,14700
round_k,0,1,6,32,73
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,19100
round_k,0,1,6,28,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,16500
round_k,0,1,5,23,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14500,53900
round_k,0,1,5,27,72,269
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,27100
round_k,0,1,5,23,67,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,17100
round_k,0,1,7,24,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,15700
round_k,0,1,6,20,78
round_shots,100,100,100,200,100
round_queries,100,300,1100,11800,34500
round_k,0,1,5,29,172
round_shots,100,100,100,100,100
round_queries,100,500,2300,8700,31900
round_k,0,2,11,43,159
round_shots,100,100,100,100,200
round_queries,100,300,1100,3900,22200
round_k,0,1,5,19,55
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5700,13300,49500
round_k,0,2,8,28,66,247
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,56100
round_k,0,1,6,23,69,280
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,59300
round_k,0,1,5,20,71,296
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,24700
round_k,0,2,6,30,123
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,52900
round_k,0,2,11,58,264
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,17300
round_k,0,2,10,32,86
round_shots,100,100,100,200,100
round_queries,100,300,1100,8200,27100
round_k,0,1,5,20,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3500,9500,33300
round_k,0,1,6,17,47,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,18900
round_k,0,1,5,29,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,34500
round_k,0,1,7,40,172
round_shots,100,100,100,100,100
round_queries,100,500,2700,9500,25300
round_k,0,2,13,47,126
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,27100
round_k,0,2,10,47,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,25900
round_k,0,1,7,25,129
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,8500,17500
round_k,0,1,4,15,42,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,21700
round_k,0,1,7,29,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,21100
round_k,0,1,5,27,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,20100
round_k,0,1,4,18,100
round_shots,200,100,100,100,100
round_queries,200,500,1900,5700,30700
round_k,0,2,9,28,153
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3300,9700,23300
round_k,0,1,6,16,48,116
round_shots,100,100,100,100,100
round_queries,100,500,2100,5700,30700
round_k,0,2,10,28,153
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,24900
round_k,0,1,5,18,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,18500
round_k,0,2,9,32,92
round_shots,100,100,100,100,200
round_queries,100,300,1100,5500,28200
round_k,0,1,5,27,70
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,27300
round_k,0,1,6,28,136
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,48300
round_k,0,1,5,18,48,241
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,23100
round_k,0,1,6,34,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,72100
round_k,0,1,5,18,67,360
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,14500,57100
round_k,0,1,6,27,72,285
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,31100
round_k,0,2,13,60,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,19900
round_k,0,1,6,28,99
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,33100
round_k,0,2,8,34,165
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,44900
round_k,0,1,5,20,52,224
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,26900
round_k,0,2,10,36,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,14900
round_k,0,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,19900
round_k,0,1,7,33,99
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,17900
round_k,0,2,10,44,89
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,24900
round_k,0,1,5,19,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,18700
round_k,0,1,6,25,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,16300
round_k,0,1,5,25,81
round_shots,100,100,100,200,100
round_queries,100,300,1100,10200,33100
round_k,0,1,5,25,165
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,20500
round_k,0,1,6,30,102
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,35100
round_k,0,2,10,42,175
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15700
round_k,0,1,4,19,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,18300
round_k,0,1,6,34,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,44100
round_k,0,1,5,24,64,220
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,16900
round_k,0,1,5,27,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,200,100
round_queries,100,300,1300,9000,26300
round_k,0,1,6,22,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,19700
round_k,0,1,7,29,98
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,14900
round_k,0,1,3,16,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,63500
round_k,0,1,5,20,60,317
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,34500
round_k,0,2,9,36,172
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,50500
round_k,0,1,5,19,62,252
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,71100
round_k,0,1,5,24,69,355
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,6100,12900,59300
round_k,0,2,12,30,64,296
round_shots,100,100,100,100,100
round_queries,100,500,2700,12100,34700
round_k,0,2,13,60,173
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16700
round_k,0,1,3,16,83
round_shots,100,100,100,100,200
round_queries,100,300,900,2500,21400
round_k,0,1,4,12,53
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,34500
round_k,0,1,7,40,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,16500
round_k,0,1,6,24,82
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,14300,48100
round_k,0,1,4,21,71,240
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,48100
round_k,0,1,5,20,56,240
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,50100
round_k,0,1,5,24,60,250
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,12300,45700
round_k,0,1,7,25,61,228
round_shots,100,100,100,100,100
round_queries,100,500,1700,5300,19500
round_k,0,2,8,26,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20700
round_k,0,1,5,25,103
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,20500
round_k,0,1,6,30,102
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,15100
round_k,0,2,7,33,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,21100
round_k,0,1,7,27,105
round_shots,100,100,100,100,100
round_queries,100,500,2100,7300,36300
round_k,0,2,10,36,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,31100
round_k,0,2,8,32,155
round_shots,100,100,100,200,100
round_queries,100,300,1300,12200,39100
round_k,0,1,6,30,195
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,19700
round_k,0,2,10,38,98
round_shots,100,100,100,100,200
round_queries,100,300,1100,4300,26600
round_k,0,1,5,21,66
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,25700
round_k,0,1,4,18,128
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,32300
round_k,0,2,11,58,161
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,3900,8500,33300
round_k,0,1,5,19,42,166
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,9700,50900
round_k,0,1,5,16,48,254
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,13100,55700
round_k,0,1,5,27,65,278
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,15700
round_k,0,1,7,29,78
round_shots,100,100,100,100,100
round_queries,100,500,2700,13700,44100
round_k,0,2,13,68,220
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4500,13300,44100
round_k,0,1,7,22,66,220
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,27500
round_k,0,1,7,37,137
round_shots,100,100,100,200,100
round_queries,100,300,1300,9400,28300
round_k,0,1,6,23,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17900
round_k,0,1,5,25,89
round_shots,100,100,100,100,200,100
round_queries,100,300,700,3100,16200,53700
round_k,0,1,3,15,40,268
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,70100
round_k,0,1,5,18,68,350
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,38700
round_k,0,1,5,18,45,193
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19900
round_k,0,1,5,19,99
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,21900
round_k,0,1,6,32,109
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,10700,43100
round_k,0,1,5,19,53,215
round_shots,100,100,100,100,100
round_queries,100,500,1300,6900,27900
round_k,0,2,6,34,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,14100,61500
round_k,0,1,6,28,70,307
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,9900,39900
round_k,0,1,6,21,49,199
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26900
round_k,0,1,7,31,134
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,11500,23700
round_k,0,1,4,19,57,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,8300,32500
round_k,0,1,4,18,41,162
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,53700
round_k,0,2,12,59,268
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,17100
round_k,0,1,6,34,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21700
round_k,0,1,5,25,108
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,31900
round_k,0,1,5,19,68,159
round_shots,100,100,100,100,100
round_queries,100,500,2500,7100,22900
round_k,0,2,12,35,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,20500
round_k,0,1,6,34,102
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6100,13700,61500
round_k,0,2,10,30,68,307
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13700,58300
round_k,0,1,7,27,68,291
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,7100,32700
round_k,0,1,5,14,35,163
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,8900,30300
round_k,0,1,6,21,44,151
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,32500
round_k,0,1,5,17,67,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,16900
round_k,0,1,5,29,84
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,24100
round_k,0,1,4,18,56,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,35100
round_k,0,1,7,33,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,15100
round_k,0,1,7,22,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,27100
round_k,0,1,7,40,135
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,3900,14300,69300
round_k,0,2,7,19,71,346
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,200,100
round_queries,100,300,1500,11800,36700
round_k,0,1,7,29,183
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,44100
round_k,0,2,10,40,220
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,27100
round_k,0,2,10,47,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,20700
round_k,0,1,7,25,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,18300
round_k,0,1,5,29,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,44900
round_k,0,1,6,23,51,224
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,33900
round_k,0,2,12,50,169
round_shots,100,100,100,200,100
round_queries,100,300,1100,10200,37900
round_k,0,1,5,25,189
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60300
round_k,0,1,4,16,70,301
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,68500
round_k,0,1,5,21,71,342
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,24700
round_k,0,1,6,30,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,20100
round_k,0,1,5,18,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,50900
round_k,0,1,5,18,61,254
round_shots,100,100,100,100,200
round_queries,100,300,900,4300,20600
round_k,0,1,4,21,51
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,10700,24100
round_k,0,1,7,24,53,120
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,13900,32500
round_k,0,1,4,22,69,162
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,33500
round_k,0,1,7,40,167
round_shots,100,100,100,200,100
round_queries,100,500,1900,17000,22100
round_k,0,2,9,42,110
round_shots,100,100,100,100,100
round_queries,100,500,2300,6500,31500
round_k,0,2,11,32,157
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,16300
round_k,0,1,7,25,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,16700
round_k,0,1,5,18,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3100,8100,40300
round_k,0,1,6,15,40,201
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,34100
round_k,0,1,6,24,51,170
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,12100,51500
round_k,0,1,7,29,60,257
round_shots,100,100,100,100,100
round_queries,100,500,1700,4900,25700
round_k,0,2,8,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,15100
round_k,0,1,6,20,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,29300
round_k,0,1,5,29,146
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,8900,29500
round_k,0,1,3,13,44,147
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,12700,51300
round_k,0,1,7,27,63,256
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,12100,42500
round_k,0,1,6,28,60,212
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,16500
round_k,0,1,6,22,82
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,3700,12900,36900
round_k,0,1,5,18,64,184
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,14300,44300
round_k,0,1,6,19,71,221
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11900,51900
round_k,0,1,5,25,59,259
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,56900
round_k,0,1,5,27,70,284
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,10300,40500
round_k,0,1,5,21,51,202
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3700,11300,42100
round_k,0,1,6,18,56,210
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,8900,46700
round_k,0,1,5,13,44,233
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,19700
round_k,0,1,6,30,98
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,22900
round_k,0,1,6,25,114
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,29100
round_k,0,1,6,28,66,145
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,4700,10300,35100
round_k,0,2,6,23,51,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32900
round_k,0,1,6,30,164
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,37700
round_k,0,2,12,63,188
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,16700
round_k,0,1,6,30,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,44500
round_k,0,1,5,21,56,222
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,3500,12700,52700
round_k,0,1,5,17,63,263
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26900
round_k,0,1,7,31,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26900
round_k,0,1,7,31,134
round_shots,100,100,100,200,100
round_queries,100,300,1100,8200,28500
round_k,0,1,5,20,142
round_shots,100,100,100,100,100
round_queries,100,500,2500,9500,33300
round_k,0,2,12,47,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,200,100,100,100,100
round_queries,200,500,2100,8100,41300
round_k,0,2,10,40,206
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,33700
round_k,0,1,5,18,54,168
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,21500
round_k,0,1,6,22,107
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,36900
round_k,0,2,10,38,184
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,24500
round_k,0,1,7,22,122
round_shots,100,100,100,100,100
round_queries,100,500,2300,12500,25700
round_k,0,2,11,62,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,70100
round_k,0,1,5,27,70,350
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,40100
round_k,0,2,9,42,200
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,16700
round_k,0,1,5,18,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,24700
round_k,0,1,7,23,123
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,52500
round_k,0,1,4,19,68,262
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,29500
round_k,0,1,4,14,34,147
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,18900
round_k,0,1,7,29,94
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,28500
round_k,0,1,7,31,142
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,8900,34100
round_k,0,1,3,14,44,170
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,25100
round_k,0,1,7,29,125
round_shots,100,100,200,100,100
round_queries,100,500,3400,4500,23500
round_k,0,2,8,22,117
round_shots,100,100,100,100,200
round_queries,100,300,900,3900,26200
round_k,0,1,4,19,65
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,10900,37100
round_k,0,1,7,21,54,185
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,13100,57300
round_k,0,1,7,27,65,286
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,19700
round_k,0,1,7,29,98
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,23300
round_k,0,1,5,17,51,116
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,35300
round_k,0,2,8,34,176
round_shots,100,100,100,100,100
round_queries,100,500,2300,7100,30900
round_k,0,2,11,35,154
round_shots,100,100,100,200,100
round_queries,100,300,1500,16200,45300
round_k,0,1,7,40,226
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,33300
round_k,0,1,5,19,71,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,16500
round_k,0,1,7,24,82
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,35100
round_k,0,1,6,23,51,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15100
round_k,0,1,6,22,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,47100
round_k,0,1,6,21,61,235
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,46500
round_k,0,1,5,23,62,232
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,66300
round_k,0,1,6,21,61,331
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15100
round_k,0,1,6,23,75
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,20100
round_k,0,2,10,47,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,17500
round_k,0,1,6,30,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,25100
round_k,0,1,7,37,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,29900
round_k,0,1,6,27,149
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,17900
round_k,0,1,7,31,89
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,24700
round_k,0,2,11,54,123
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,13700,56700
round_k,0,1,6,30,68,283
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,26900
round_k,0,1,4,17,61,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16700
round_k,0,1,4,18,83
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,20100
round_k,0,1,6,27,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,42100
round_k,0,1,5,27,56,210
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,27300
round_k,0,1,6,28,136
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,15700
round_k,0,1,7,22,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,500,2700,9500,42900
round_k,0,2,13,47,214
round_shots,100,100,100,200
round_queries,100,500,2500,23800
round_k,0,2,12,59
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,14700
round_k,0,1,5,29,73
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,37900
round_k,0,2,11,51,189
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23900
round_k,0,1,7,29,119
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,14300,67500
round_k,0,1,4,21,71,337
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,40100
round_k,0,1,5,18,54,200
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,15100
round_k,0,1,4,21,75
round_shots,100,100,100,100,100
round_queries,100,500,2700,8300,41300
round_k,0,2,13,41,206
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,9700,52300
round_k,0,1,5,23,48,261
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16700
round_k,0,1,5,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,20300
round_k,0,1,7,31,101
round_shots,100,100,100,100,100,100
