round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39700,143100,547900,2292300,57334900
round_k,1,4,14,60,198,715,2739,11461,53312,286674
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10700,34300,117300,434500,1783900,42528300
round_k,1,4,14,53,171,586,2172,8919,40638,212641
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30900,107900,405100,1636100,37973700
round_k,1,4,13,50,154,539,2025,8180,36932,189868
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14100,46300,163500,624100,2628900,67453500
round_k,1,4,17,70,231,817,3120,13144,61954,337267
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,101500,376300,1520700,34979700
round_k,1,4,13,44,145,507,1881,7603,34106,174898
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,17000,36900,126900,484300,2015300,49249500
round_k,1,4,13,42,184,634,2421,10076,46390,246247
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4300,12900,43300,149700,566100,2382500,60003500
round_k,1,5,21,64,216,748,2830,11912,55649,300017
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48300,172300,667900,2841300,74391700
round_k,1,4,17,72,241,861,3339,14206,67474,371958
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33900,120700,454900,1882900,45307500
round_k,1,4,17,53,169,603,2274,9414,43089,226537
round_shots,100,200,200,100,100,200,200,100,100,100
round_queries,100,600,1800,3300,10500,63000,235800,514700,2107500,52004300
round_k,1,4,16,52,157,589,2573,10537,48775,260021
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,56700,205300,800500,16605300
round_k,1,4,20,87,283,1026,4002,17211,83026
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13900,46300,156900,603100,2539300,64465300
round_k,1,4,16,69,231,784,3015,12696,59337,322326
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14100,46700,161900,628300,2646700,68407900
round_k,1,4,23,70,233,809,3141,13233,62505,342039
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18200,41700,145100,548500,2276700,56951900
round_k,1,4,14,45,208,725,2742,11383,52951,284759
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14700,49900,181700,706100,14275700
round_k,1,4,16,73,249,908,3530,14988,71378
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,36100,127100,476500,1946900,47279700
round_k,1,4,14,53,180,635,2382,9734,44755,236398
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34100,118300,444500,1829100,43984300
round_k,1,4,14,51,170,591,2222,9145,41998,219921
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,3300,20200,39900,134900,507500,2097500,51349900
round_k,1,4,16,50,199,674,2537,10487,48182,256749
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,44100,155300,585900,2439100,61888700
round_k,1,4,16,71,220,776,2929,12195,57020,309443
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,39700,138900,523500,2166300,53523100
round_k,1,4,13,60,198,694,2617,10831,50227,267615
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,45900,162700,621300,2632900,67918300
round_k,1,4,17,73,229,813,3106,13164,62050,339591
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38700,134500,503700,2073300,50300100
round_k,1,4,14,59,193,672,2518,10366,47915,251500
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,36900,125100,464100,1912700,46299300
round_k,1,4,13,59,184,625,2320,9563,43923,231496
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3700,11500,36300,128500,485700,1987900,48420100
round_k,1,4,18,57,181,642,2428,9939,45696,242100
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17000,36500,118900,443300,1817900,43709100
round_k,1,4,13,42,182,594,2216,9089,41702,218545
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,38100,135700,523300,2170900,53521900
round_k,1,4,16,58,190,678,2616,10854,50123,267609
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51900,182100,696500,2964700,78277900
round_k,1,4,17,75,259,910,3482,14823,70525,391389
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10500,33500,104700,387700,1572100,36643500
round_k,1,4,16,52,167,523,1938,7860,35509,183217
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,32700,113100,425100,1746100,40902700
round_k,1,4,17,54,163,565,2125,8730,39737,204513
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27100,94300,355900,1445500,34152700
round_k,1,4,13,41,135,471,1779,7227,33342,170763
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26900,89700,335900,1354300,30493500
round_k,1,4,14,43,134,448,1679,6771,30122,152467
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3300,9900,32300,107100,400100,1607700,37633300
round_k,1,4,16,49,161,535,2000,8038,36389,188166
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,33500,116300,423900,1747900,41522900
round_k,1,4,16,49,167,581,2119,8739,39806,207614
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,94900,351900,1434900,32970500
round_k,1,4,14,43,142,474,1759,7174,32276,164852
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,22200,47700,172300,529100,2058300,50335100
round_k,1,4,13,55,238,861,2645,10291,47443,251675
round_shots,100,200,300,200,200,100,100,100,100,100
round_queries,100,600,2700,5800,23000,49500,178900,684500,2890700,75287900
round_k,1,4,14,57,247,894,3422,14453,68469,376439
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,37700,132700,501100,2073700,51117100
round_k,1,4,13,56,188,663,2505,10368,48033,255585
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,17400,41100,141300,543700,2258500,56506700
round_k,1,4,13,43,205,706,2718,11292,52627,282533
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14300,48100,169100,644700,2721700,70423700
round_k,1,4,17,71,240,845,3223,13608,64153,352118
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27700,94300,346500,1399100,31593900
round_k,1,4,13,44,138,471,1732,6995,31178,157969
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,116200,255100,988100,21132300
round_k,1,4,16,64,290,1275,4940,21530,105661
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,28300,93300,348900,1391900,31491700
round_k,1,4,14,45,141,466,1744,6959,30986,157458
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,87300,319100,1269700,28275900
round_k,1,4,13,41,127,436,1595,6348,28009,141379
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,11900,35900,124700,462100,1891500,45516100
round_k,1,4,17,59,179,623,2310,9457,43215,227580
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19900,66900,239300,922900,19517100
round_k,1,4,23,99,334,1196,4614,19969,97585
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19900,64900,232500,911500,19222100
round_k,1,4,23,99,324,1162,4557,19656,96110
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,94300,354700,1424100,32579500
round_k,1,4,13,44,137,471,1773,7120,31844,162897
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,31100,109100,389700,1572500,36729300
round_k,1,4,13,46,155,545,1948,7862,35635,183646
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,32300,109100,395100,1581900,35194100
round_k,1,4,14,51,161,545,1975,7909,35632,175970
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,18100,57900,207900,797900,16286700
round_k,1,4,20,90,289,1039,3989,16950,81433
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17100,54700,200100,774900,15769300
round_k,1,4,20,85,273,1000,3874,16499,78846
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7400,15700,50500,176700,672100,2853500,74329900
round_k,1,4,18,78,252,883,3360,14267,67466,371649
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10700,34100,118700,445900,1828300,43829100
round_k,1,4,13,53,170,593,2229,9141,41923,219145
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40700,142300,539700,2230100,55258700
round_k,1,4,14,61,203,711,2698,11150,51495,276293
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,4700,29000,64300,231700,909500,19193500
round_k,1,4,23,72,321,1158,4547,19703,95967
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43100,151900,584500,2455100,62448500
round_k,1,4,17,66,215,759,2922,12275,57506,312242
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,41300,141900,539500,2256500,55923500
round_k,1,4,20,62,206,709,2697,11282,52470,279617
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25000,55900,202500,788700,16256500
round_k,1,4,16,62,279,1012,3943,16918,81282
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40700,142900,544500,2280500,57139500
round_k,1,4,14,61,203,714,2722,11402,53073,285697
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,121300,458300,1862300,42553300
round_k,1,4,14,55,172,606,2291,9311,41636,212766
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,18100,61300,220100,864700,18088900
round_k,1,4,20,90,306,1100,4323,18635,90444
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,39500,127100,408700,1672900,39179900
round_k,1,4,16,52,197,635,2043,8364,37813,195899
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,32300,108300,405700,1654700,38895900
round_k,1,4,13,49,161,541,2028,8273,37471,194479
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3900,24600,49300,166100,628500,2646100,68261100
round_k,1,4,19,61,246,830,3142,13230,62370,341305
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,9800,20700,69100,252300,992500,20842100
round_k,1,5,24,103,345,1261,4962,21343,104210
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,47300,161900,630700,2657100,68411100
round_k,1,4,23,71,236,809,3153,13285,62474,342055
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,25300,80100,287900,1150900,25365500
round_k,1,4,13,40,126,400,1439,5754,25410,126827
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,32700,112300,421300,1721300,40658900
round_k,1,4,16,53,163,561,2106,8606,38952,203294
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41700,148100,558500,2318700,57538700
round_k,1,4,13,47,208,740,2792,11593,53954,287693
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10900,33300,116100,441900,1774900,41558700
round_k,1,4,13,54,166,580,2209,8874,40295,207793
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,102900,378900,1538100,35677500
round_k,1,4,14,45,148,514,1894,7690,34633,178387
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37300,131300,502900,2092900,51490700
round_k,1,4,13,41,186,656,2514,10464,48319,257453
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,15300,48500,173900,681300,2878700,75750100
round_k,1,4,17,76,242,869,3406,14393,68529,378750
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,40100,141700,544300,2285100,57213100
round_k,1,5,20,61,200,708,2721,11425,53253,286065
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32700,112100,419700,1723900,40611100
round_k,1,4,17,52,163,560,2098,8619,39068,203055
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,34300,121300,455900,1892500,45853100
round_k,1,4,13,46,171,606,2279,9462,43485,229265
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,19000,42300,148100,561500,2339300,58814500
round_k,1,4,13,47,211,740,2807,11696,54733,294072
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28300,97900,366100,1486700,34261700
round_k,1,4,13,44,141,489,1830,7433,33377,171308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,113500,420300,1716700,40739300
round_k,1,4,13,50,165,567,2101,8583,39205,203696
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,48100,171100,665100,2805300,72704900
round_k,1,4,16,74,240,855,3325,14026,66366,363524
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13900,44500,152700,583500,2453500,61849300
round_k,1,4,16,69,222,763,2917,12267,57012,309246
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,10300,34100,114500,432900,1771100,42251900
round_k,1,4,14,51,170,572,2164,8855,40435,211259
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13100,41300,140700,526900,2201900,54739100
round_k,1,5,17,65,206,703,2634,11009,51143,273695
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,70200,177700,668700,2769100,71523300
round_k,1,4,13,52,175,888,3343,13845,65654,357616
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,12100,38900,134900,516100,2154900,53090500
round_k,1,4,16,60,194,674,2580,10774,49732,265452
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,53500,191700,730100,14744500
round_k,1,4,20,82,267,958,3650,15522,73722
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13300,40700,140700,534300,2228900,55668300
round_k,1,4,17,66,203,703,2671,11144,51816,278341
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,100200,248300,955700,20365300
round_k,1,4,16,52,250,1241,4778,20720,101826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32300,110100,409300,1672500,39191900
round_k,1,4,13,48,161,550,2046,8362,37968,195959
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,3300,4900,14700,45900,165900,643700,2720100,70580500
round_k,1,5,24,73,229,829,3218,13600,64185,352902
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,2700,8500,26700,89500,336900,1366300,30813900
round_k,1,4,13,42,133,447,1684,6831,30406,154069
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,112900,418300,1700700,40133500
round_k,1,4,17,52,160,564,2091,8503,38586,200667
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,15100,49900,172100,660100,2802100,72798500
round_k,1,4,17,75,249,860,3300,14010,66283,363992
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,44100,155100,592500,2477300,63039900
round_k,1,4,16,72,220,775,2962,12386,57973,315199
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,31900,106500,396300,1621500,37611100
round_k,1,4,13,48,159,532,1981,8107,36439,188055
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,39300,137300,524300,2169100,53347300
round_k,1,4,17,63,196,686,2621,10845,49877,266736
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47900,168300,649500,2733100,70428500
round_k,1,4,17,73,239,841,3247,13665,64104,352142
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39900,136300,519700,2162300,53486700
round_k,1,4,16,63,199,681,2598,10811,50044,267433
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,46300,165300,636500,2669700,68125100
round_k,1,4,17,73,231,826,3182,13348,62258,340625
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30500,101300,379700,1550900,35903300
round_k,1,4,13,50,152,506,1898,7754,34889,179516
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,96500,356500,1441700,32841500
round_k,1,4,14,43,142,482,1782,7208,32183,164207
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,42500,151100,578500,2421100,60747100
round_k,1,4,16,66,212,755,2892,12105,56149,303735
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,98500,367700,1487900,34351100
round_k,1,4,13,44,144,492,1838,7439,33525,171755
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30500,106300,399900,1648900,38866300
round_k,1,4,13,50,152,531,1999,8244,37439,194331
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,38100,126300,420500,1718500,40559300
round_k,1,4,16,49,190,631,2102,8592,39040,202796
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,43300,146900,562900,2354500,59301900
round_k,1,4,16,52,216,734,2814,11772,54883,296509
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,13100,41900,146100,548300,2296500,57528500
round_k,1,4,14,65,209,730,2741,11482,53466,287642
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,43500,152700,591900,2487900,63531100
round_k,1,4,17,70,217,763,2959,12439,58386,317655
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,60300,218100,841900,17507100
round_k,1,4,20,87,301,1090,4209,18093,87535
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32700,111700,421700,1723100,40697900
round_k,1,4,13,51,163,558,2108,8615,39160,203489
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,47100,166900,629900,2640100,67847900
round_k,1,4,17,72,235,834,3149,13200,62094,339239
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35300,121300,452700,1875300,45295500
round_k,1,4,14,55,176,606,2263,9376,42993,226477
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,11300,34100,117700,443100,1833900,43927900
round_k,1,4,16,56,170,588,2215,9169,41864,219639
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41300,147100,566500,2372700,59986500
round_k,1,4,17,64,206,735,2832,11863,55492,299932
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35100,123300,470100,1943900,46861100
round_k,1,4,13,57,175,616,2350,9719,44662,234305
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42700,153700,588700,2481700,63066700
round_k,1,4,17,64,213,768,2943,12408,58030,315333
round_shots,100,200,100,200,200,100,100,100,100,100
round_queries,100,600,900,5400,21000,40500,134300,482500,1967900,47703500
round_k,1,4,13,52,202,671,2412,9839,45194,238517
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,54500,188900,733900,14944700
round_k,1,4,13,59,272,944,3669,15619,74723
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32100,110300,418100,1706500,40334300
round_k,1,4,17,52,160,551,2090,8532,38788,201671
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28900,99900,375100,1528900,35331100
round_k,1,4,13,47,144,499,1875,7644,34331,176655
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,45700,161300,611300,2554900,65472900
round_k,1,4,16,50,228,806,3056,12774,60188,327364
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,13300,44900,160900,623900,2629700,67574700
round_k,1,4,21,66,224,804,3119,13148,61984,337873
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,95400,169500,593900,2309500,56478500
round_k,1,4,13,55,238,847,2969,11547,52841,282392
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11500,35100,119100,444700,1827700,43763100
round_k,1,4,16,57,175,595,2223,9138,41785,218815
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10100,31300,107900,406900,1658700,39062700
round_k,1,4,14,50,156,539,2034,8293,37596,195313
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,2200,3500,21800,49300,171100,659700,2774700,71690100
round_k,1,5,17,54,246,855,3298,13873,65434,358450
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,125900,472700,1944100,46676500
round_k,1,4,13,57,181,629,2363,9720,44331,233382
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11300,36500,128700,480700,2002700,48462100
round_k,1,4,14,56,182,643,2403,10013,46252,242310
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29300,99300,364500,1450500,32886500
round_k,1,4,13,47,146,496,1822,7252,32331,164432
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12700,39300,135900,509100,2083500,50931700
round_k,1,4,14,63,196,679,2545,10417,47922,254658
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28700,95300,357700,1460100,33454900
round_k,1,4,13,44,143,476,1788,7300,32842,167274
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,40500,143500,545100,2270700,55732300
round_k,1,4,14,62,202,717,2725,11353,52478,278661
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29000,61500,214500,847500,17792300
round_k,1,4,16,72,307,1072,4237,18312,88961
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,2900,8700,28700,94900,348500,1398900,31939300
round_k,1,4,14,43,143,474,1742,6994,31303,159696
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,47900,146700,564700,2366100,59329100
round_k,1,4,16,58,239,733,2823,11830,55244,296645
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43300,152300,583700,2442100,61994900
round_k,1,4,17,66,216,761,2918,12210,57198,309974
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43300,149700,569900,2355100,58731900
round_k,1,4,17,67,216,748,2849,11775,54388,293659
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,43500,155700,598700,2517500,63940500
round_k,1,4,13,51,217,778,2993,12587,58704,319702
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,114100,433300,1792500,42765300
round_k,1,4,17,52,166,570,2166,8962,40939,213826
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,19800,44500,141900,536100,2217500,55144100
round_k,1,4,16,49,222,709,2680,11087,51343,275720
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38300,136300,524100,2186100,54153500
round_k,1,4,14,58,191,681,2620,10930,50613,270767
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,114900,425700,1750900,41733500
round_k,1,4,13,51,167,574,2128,8754,39954,208667
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,18100,57900,210300,816100,16908100
round_k,1,5,20,90,289,1051,4080,17489,84540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36700,125100,473700,1956100,47049300
round_k,1,4,14,56,183,625,2368,9780,44766,235246
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10900,35300,127100,475500,1962500,47966900
round_k,1,4,13,54,176,635,2377,9812,45271,239834
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,39100,136500,514900,2156700,52988700
round_k,1,4,14,59,195,682,2574,10783,49970,264943
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,19800,66600,129500,431300,1694300,39711300
round_k,1,4,16,49,166,647,2156,8471,38175,198556
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,37500,131900,507500,2111100,51144500
round_k,1,4,13,44,187,659,2537,10555,48520,255722
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46700,169900,661300,2796900,72846100
round_k,1,4,17,70,233,849,3306,13984,66302,364230
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3300,10100,31300,107300,404700,1644300,38543900
round_k,1,4,16,50,156,536,2023,8221,37229,192719
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22200,49300,172900,661500,2808500,73586700
round_k,1,4,13,55,246,864,3307,14042,66649,367933
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,32900,113900,417500,1720300,40752100
round_k,1,4,17,53,164,569,2087,8601,39105,203760
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,95900,359500,1461500,33484300
round_k,1,4,14,43,140,479,1797,7307,32716,167421
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,47900,164500,638900,2695700,69972100
round_k,1,4,16,50,239,822,3194,13478,63765,349860
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,52100,162300,595900,2499700,63336300
round_k,1,4,16,58,260,811,2979,12498,58456,316681
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34100,118300,439700,1794100,42552500
round_k,1,4,14,53,170,591,2198,8970,40773,212762
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13300,40900,146100,562500,2370100,59533100
round_k,1,4,17,66,204,730,2812,11850,55380,297665
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,27000,56500,169700,624700,2613700,66999100
round_k,1,4,16,67,282,848,3123,13068,61283,334995
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35300,124700,468900,1918100,46307100
round_k,1,4,13,56,176,623,2344,9590,44059,231535
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11100,34100,116300,437700,1796700,43089500
round_k,1,4,13,55,170,581,2188,8983,41123,215447
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,19800,40100,139100,522300,2176100,53917900
