round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,16200,32300,107300,347700,5890700
round_k,1,4,13,40,161,536,1738,6619,29453
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35300,116300,414700,7192900
round_k,1,4,13,44,176,581,2073,7945,35964
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,24600,55300,371800,3412300
round_k,1,4,13,61,276,929,4265,17061
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,15300,48300,154900,1937500
round_k,1,4,23,76,241,774,2372,9687
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,26200,52100,323800,2327100
round_k,1,4,18,65,260,809,2883,11635
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7800,13500,40500,251000,456700,6068100
round_k,1,4,19,67,202,627,2283,9191,30340
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,25800,51700,169700,2674100
round_k,1,4,13,64,258,848,3220,13370
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16100,50500,171500,1993500
round_k,1,4,19,80,252,857,2999,9967
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,29100,89300,322300,5862500
round_k,1,4,14,45,145,446,1611,6317,29312
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21000,87800,195100,3083700
round_k,1,4,14,52,219,975,3724,15418
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,400,100,200,100,200,100
round_queries,200,600,7200,10800,8500,52200,122300,758200,6224100
round_k,1,4,13,42,130,611,1895,7036,31120
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7000,13300,85000,132700,432500,5285700
round_k,1,4,17,66,212,663,2162,7595,26428
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,27800,59500,413800,3798900
round_k,1,4,17,69,297,1034,4469,18994
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,29000,120600,262100,3758500
round_k,1,4,18,72,301,1310,5053,18792
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19800,61000,120500,437700,6029300
round_k,1,4,15,49,152,602,2188,8009,30146
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,300,200,100,200,100
round_queries,200,600,7200,8100,17400,34500,212200,1785500
round_k,1,4,13,43,172,530,2388,8927
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,300,100,200,100,100
round_queries,200,600,1800,18600,27900,32100,200600,382500,6303300
round_k,1,4,15,46,160,501,1912,7505,31516
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11900,36300,117500,403500,7033300
round_k,1,4,13,59,181,587,2017,7957,35166
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,16300,52100,175100,2179300
round_k,1,4,24,81,260,875,2858,10896
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,5400,21400,46900,152500,3751000
round_k,1,4,13,53,234,762,2627,9377
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7400,13300,83800,335800,2657900
round_k,1,4,18,66,209,839,3716,13289
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6600,26600,53700,179900,4568600
round_k,1,4,16,66,268,899,3398,11421
round_shots,200,200,700,100,200,200,100,100
round_queries,200,600,6300,5100,30600,130600,292100,4934700
round_k,1,4,25,76,326,1460,5730,24673
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,48900,153100,1733900
round_k,1,4,13,61,244,765,2401,8669
round_shots,200,200,500,300,100,200,200,200,100
round_queries,200,600,4500,8100,9500,58600,193000,714600,7517900
round_k,1,4,13,47,146,482,1786,8246,37589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19800,40300,270200,582300,6155700
round_k,1,4,13,49,201,675,2911,9906,30778
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,25400,57100,178300,1897900
round_k,1,4,13,63,285,891,3090,9489
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8600,15700,94600,179700,2821100
round_k,1,4,21,78,236,898,3344,14105
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,38300,123500,441300,7494500
round_k,1,4,16,63,191,617,2206,8283,37472
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,56300,184300,2904300
round_k,1,4,16,63,281,921,3437,14521
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,33300,110700,390300,5054500
round_k,1,4,13,42,166,553,1951,6490,25272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,53400,109500,393900,6422500
round_k,1,4,13,40,133,547,1969,7166,32112
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,33000,142600,324300,3180900
round_k,1,4,24,82,356,1621,5130,15904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3500,21400,45500,152700,2287300
round_k,1,4,17,53,227,763,2839,11436
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,12700,77000,166100,2819100
round_k,1,4,19,63,192,830,3054,14095
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,42100,135100,1874300
round_k,1,4,16,58,210,675,2425,9371
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17800,34900,115700,416300,6373100
round_k,1,4,14,44,174,578,2081,8424,31865
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18900,60300,210700,3172700
round_k,1,4,22,94,301,1053,3758,15863
round_shots,200,200,300,100,200,200,100,100
round_queries,200,600,2700,3500,21400,89800,188900,2855500
round_k,1,4,17,53,224,944,3493,14277
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5400,17000,33300,305100,367100,3841100
round_k,1,4,13,42,166,508,1835,5549,19205
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,5400,10700,64200,250600,1768300
round_k,1,4,13,53,160,626,2276,8841
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11100,33500,228200,484700,5879300
round_k,1,4,13,55,167,570,2423,8135,29396
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15300,46100,148900,2023900
round_k,1,4,20,76,230,744,2575,10119
round_shots,200,200,800,400,200,100,100,100
round_queries,200,600,7200,10800,16200,32500,104700,1797100
round_k,1,4,13,40,162,523,1893,8985
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,21400,45500,304600,2498100
round_k,1,4,15,53,227,761,2954,12490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,28900,93100,337700,5703300
round_k,1,4,13,43,144,465,1688,6684,28516
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12900,41300,132700,425100,7692700
round_k,1,4,18,64,206,663,2125,8458,38463
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,28200,56500,194900,2828900
round_k,1,4,18,70,282,974,3446,14144
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,26600,55100,190300,2440100
round_k,1,4,14,66,275,951,3577,12200
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,51900,171900,2313500
round_k,1,4,16,61,259,859,2984,11567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,41300,142500,2032300
round_k,1,4,13,50,206,712,2465,10161
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,23800,99000,228500,3040700
round_k,1,4,18,59,247,1142,3653,15203
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21300,66900,229500,3795100
round_k,1,4,26,106,334,1147,4420,18975
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,65800,284600,2360300
round_k,1,4,13,41,164,711,2913,11801
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,28600,57300,191300,3036100
round_k,1,4,22,71,286,956,3603,15180
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,36100,119900,395900,6232900
round_k,1,4,13,45,180,599,1979,7958,31164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,82600,156900,488900,6577300
round_k,1,4,15,51,206,784,2444,9751,32886
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,26200,55300,189700,2959700
round_k,1,4,19,65,276,948,3623,14798
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,17900,56900,175300,2348700
round_k,1,4,22,89,284,876,2916,11743
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,17000,55800,106900,362100,6410900
round_k,1,4,13,42,139,534,1810,7138,32054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10700,32900,107500,383100,5838900
round_k,1,4,13,53,164,537,1915,7221,29194
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,200,100
round_queries,200,600,4500,9000,18500,57500,395000,2858700
round_k,1,4,22,92,287,987,3801,14293
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,25000,52100,175300,2544700
round_k,1,4,17,62,260,876,3077,12723
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,24800,37800,73500,246300,3966900
round_k,1,4,15,94,367,1231,4654,19834
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,49700,172500,2647900
round_k,1,4,13,60,248,862,3205,13239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,200,100
round_queries,200,600,4500,9000,19100,60500,411000,3307100
round_k,1,4,22,95,302,1027,4592,16535
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22200,36300,117700,428100,6579300
round_k,1,4,13,55,181,588,2140,7820,32896
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,17900,54500,186100,4865400
round_k,1,4,22,89,272,930,3534,12163
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,41100,135700,467700,5219300
round_k,1,4,13,48,205,678,2338,8654,26096
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,300,100
round_queries,200,900,1800,5800,19400,35300,323100,1975300
round_k,1,4,14,48,176,538,2067,9876
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29800,101400,190500,2817300
round_k,1,4,20,74,253,952,3430,14086
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43000,92700,317700,4007700
round_k,1,4,25,107,463,1588,5428,20038
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,41700,137900,419500,5512900
round_k,1,4,13,51,208,689,2097,6881,27564
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,21800,97400,212500,3182300
round_k,1,4,13,54,243,1062,3966,15911
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,26300,84700,286100,4367500
round_k,1,4,13,41,131,423,1430,5047,21837
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,43000,100100,350300,5701100
round_k,1,4,25,107,500,1751,6613,28505
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,21400,43700,152100,2171900
round_k,1,4,13,53,218,760,2824,10859
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,19800,79800,124500,451900,7050500
round_k,1,4,13,49,199,622,2259,9192,35252
round_shots,200,200,300,200,200,300,200,100
round_queries,200,600,2700,7400,26200,151500,303000,2188100
round_k,1,4,18,65,252,757,2841,10940
round_shots,200,200,400,200,100,200,200,100
round_queries,200,600,3600,8200,14100,88600,405400,3498100
round_k,1,4,20,70,221,1013,4623,17490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17100,54500,184300,2765500
round_k,1,4,20,85,272,921,3326,13827
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11700,35300,116700,416100,7097300
round_k,1,4,15,58,176,583,2080,8347,35486
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7800,29400,123400,203900,2937300
round_k,1,4,19,73,308,1019,3761,14686
round_shots,200,200,600,300,200,200,100,200,100
round_queries,200,600,5400,8100,17000,62200,139100,1001000,7462300
round_k,1,4,13,42,155,695,2502,9242,37311
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24600,55300,190900,2590700
round_k,1,4,13,61,276,954,3361,12953
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,23800,49300,157100,2144300
round_k,1,4,17,59,246,785,2872,10721
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21400,43500,147100,541300,6298300
round_k,1,4,13,53,217,735,2706,9704,31491
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,22200,44300,146300,2096900
round_k,1,4,13,55,221,731,2706,10484
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,35300,116500,425300,7056700
round_k,1,4,13,41,176,582,2126,8351,35283
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,15500,49700,311800,2072500
round_k,1,4,20,77,248,779,2768,10362
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21100,67100,234100,3792100
round_k,1,4,26,105,335,1170,4464,18960
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,21400,43300,142700,502100,6981900
