round_k,0,1,5,13,32,91,233,484,1063,2422,5521,12189,26984,56771,127692,280811
round_shots,600,500,500,500,300,300,200,400,300,300,300,200,200,200,200,200
round_queries,600,1500,4500,11500,17700,38100,64200,270000,427500,954300,2211300,3719000,8053400,18282600,41685400,94474600
round_k,0,1,4,11,29,63,160,337,712,1590,3685,9297,20133,45706,104213,236186
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,20400,39300,80700,114600,232200,493000,1100600,2474600,5425000,16340100,26898600,59272200,67438300
round_k,0,1,4,10,25,65,134,286,580,1232,2751,6186,13562,27233,67246,148180,337191
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,6300,14100,28500,40200,82200,173800,387800,834200,1880600,4194600,9495400,21530600,64856700,99010600
round_k,0,1,4,10,23,47,100,205,434,969,2085,4701,10486,23738,53826,108094,247526
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,9200,14100,25800,56200,121800,268200,581000,1205800,2713800,6145000,13913400,31787400,71882600
round_k,0,1,4,11,23,64,140,304,670,1452,3014,6784,15362,34783,79468,179706
round_shots,600,400,400,300,300,300,200,200,300,300,300,300,300,300,200,300,100
round_queries,600,1200,3600,6300,14100,32100,46200,97800,314700,743700,1838700,4188900,8885700,21173700,35557800,108838500,73937100
round_k,0,1,4,10,23,53,115,244,524,1239,3064,6981,14809,35289,88894,181397,369685
round_shots,600,700,500,500,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,2100,4500,10500,15900,40500,66200,143000,311800,685800,2085300,5283900,9080600,20702600,44170600,98559400
round_k,0,1,4,10,26,67,165,357,779,1714,3475,8806,22701,51756,110426,246398
round_shots,600,500,400,300,300,400,300,200,300,300,200,300,200,200,200,200
round_queries,600,1500,3600,6300,15300,42000,71700,121800,389700,982500,1717400,5289900,9211400,20066600,45554600,100209000
round_k,0,1,4,10,25,52,119,304,649,1637,4293,8816,23028,50166,113886,250522
round_shots,600,700,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,11500,17700,36900,62200,133800,287000,633800,1430200,3236600,7377000,16656600,37954200,86789000
round_k,0,1,4,11,29,61,155,334,717,1584,3575,8091,18442,41641,94885,216972
round_shots,600,400,400,400,400,400,300,200,300,200,200,200,200,300,300,300
round_queries,600,1200,3600,8400,18800,47600,87900,133400,408900,690600,1521000,3378600,7546200,23108700,46597500,95997900
round_k,0,1,4,10,23,59,146,333,681,1726,3802,8446,18865,38514,77662,159996
round_shots,500,800,400,300,400,400,400,300,300,300,300,400,300,200,300,100
round_queries,500,2400,4400,6900,22800,48400,120400,210300,465900,1086300,2275500,7120400,14319300,23016200,73780500,59757500
round_k,0,1,5,11,28,60,150,350,776,1810,3792,8900,23865,57540,122967,298787
round_shots,600,600,500,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,11500,9400,29100,49400,109400,238200,519400,1144600,2452200,5435000,11672200,26386600,59147000,67540900
round_k,0,1,4,11,23,48,123,273,595,1298,2861,6130,13587,29180,65966,147867,337704
round_shots,600,400,400,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,16100,15900,38100,62600,137000,301800,682200,1485400,3303400,7449000,16928600,38647800,87275400
round_k,0,1,4,11,26,63,156,342,754,1705,3713,8258,18622,42321,96619,218188
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1800,4400,6900,14700,34500,60200,131400,284600,643800,1432200,3138600,6992200,23002500,40353400,84998600
round_k,0,1,5,11,24,57,150,328,711,1609,3580,7846,17480,38337,100883,212496
round_shots,600,400,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,18800,38100,92700,152600,337000,723400,1620600,3643000,7961000,17331800,36222200,82126200
round_k,0,1,4,10,23,63,154,381,842,1808,4051,9107,19902,43329,90555,205315
round_shots,600,500,300,200,400,400,300,200,300,200,300,300,300,200,200,100
round_queries,600,1500,2700,4200,18000,45200,87900,126600,413700,709400,2361900,5894100,12671700,22336200,49095800,54518900
round_k,0,1,4,10,22,56,146,316,689,1773,3936,9823,21119,55840,122739,272594
round_shots,600,600,500,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,12600,24400,56400,88500,141000,304200,650600,1422200,3029400,6697000,15218200,34613000,78936600
round_k,0,1,4,10,30,70,147,352,760,1626,3555,7573,16742,38045,86532,197341
round_shots,600,400,500,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8400,10600,32700,57000,118200,253400,552600,1197000,2703800,6071400,13461400,30784200,68779800,76860900
round_k,0,1,4,10,26,54,142,295,633,1381,2992,6759,15178,33653,76960,171949,384304
round_shots,600,400,400,300,400,400,300,400,400,400,300,200,200,300,400,100
round_queries,600,1200,3600,6900,18800,45200,89100,288400,671600,1750000,3435300,5645000,11922600,37289700,104202800,69977300
round_k,0,1,4,11,23,56,148,360,839,2187,5725,14112,29806,62149,130253,349886
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,16500,26600,55400,174900,259400,570200,1227000,2738200,6042600,13742600,31150600,68284200,73492100
round_k,0,1,4,11,27,66,138,291,648,1425,3067,6845,15106,34356,77876,170710,367460
round_shots,500,600,400,300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,18800,25000,51800,110600,245000,540600,1189400,2435400,5539400,12429400,28270600,64390200,69363700
round_k,0,1,4,11,23,62,129,276,612,1351,2973,6088,13848,31073,70676,160975,346818
round_shots,700,400,400,300,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,22800,38700,119600,255900,408600,850200,1803800,3921800,8724200,19364200,44055000,99460200
round_k,0,1,4,10,28,64,149,426,1021,2125,4509,9804,21810,48410,110137,248650
round_shots,700,400,500,600,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,12600,22000,36900,61400,135000,413100,712600,1571400,3471400,7364200,15302600,33571400,75710200
round_k,0,1,4,10,27,61,153,337,688,1781,3928,8678,18410,38256,83928,189275
round_shots,700,600,400,400,200,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,1800,3600,8400,10600,21800,66300,113000,240200,528600,1105000,2349400,5333400,12037800,38680500,66161800,69757500
round_k,0,1,4,10,26,54,110,282,600,1321,2762,5873,13333,30094,64467,165404,348787
round_shots,500,500,400,300,200,300,300,400,300,300,200,200,200,200,300,200
round_queries,500,1500,3600,6900,11000,35700,95700,288400,570300,1351500,2034600,4115400,9321400,20995400,63162900,107489800
round_k,0,1,4,11,27,59,159,360,950,2252,5086,10288,23303,52488,105271,268724
round_shots,700,400,400,500,200,200,200,200,200,300,200,200,200,200,200,300,100
round_queries,700,1200,3600,10500,10600,21800,44200,91400,187400,618900,1071400,2271400,5025400,11239000,24597800,83478900,63665900
round_k,0,1,4,10,26,54,110,228,468,1031,2678,5678,12563,28097,61494,139131,318329
round_shots,600,400,500,700,300,400,500,400,300,200,200,200,200,300,300,100
round_queries,600,1200,4500,16100,15900,42800,116500,253200,492900,803400,1795400,3932600,8827000,29228100,76540500,65573900
round_k,0,1,4,11,26,53,116,316,821,2008,4488,9831,22067,48713,127567,327869
round_shots,700,400,400,300,300,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,700,1200,3600,6300,14100,30300,45000,97800,200200,445400,1492500,2676600,6025400,13490600,43758300,67561400,68689500
round_k,0,1,4,10,23,50,112,244,500,1113,2487,6691,15063,33726,72930,168903,343447
round_shots,500,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,2700,9200,20100,35400,72600,162600,360600,804200,1678200,3812200,8639400,19695000,44321800,100068600
round_k,0,1,4,11,33,88,181,406,901,2010,4195,9530,21598,49237,110804,250171
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,36300,66600,137400,307800,682200,1534200,3453400,7717000,17385000,38355000,86468200
round_k,0,1,4,10,23,60,166,343,769,1705,3835,8633,19292,43462,95887,216170
round_shots,700,600,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,700,1800,4500,8700,20100,36200,77000,167400,539100,915800,2001400,4465400,10056600,22507800,47810200,107644600
round_k,0,1,4,14,33,90,192,418,898,2289,5003,11163,25141,56269,119525,269111
round_shots,600,500,500,500,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,1500,4500,11500,17700,45900,79400,169400,377000,1240500,3335700,5383000,11595800,26311800,59130600,67142100
round_k,0,1,4,11,29,76,198,423,942,2067,5559,13457,28989,65779,147826,335710
round_shots,600,400,400,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,34500,60600,130600,411900,974100,2517900,4232600,8686200,18989400,43374200,89085400
round_k,0,1,4,10,26,57,151,326,686,1623,4196,10581,21715,47473,108435,222713
round_shots,800,600,400,300,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,800,1800,3600,6900,14100,19800,41400,131100,233800,513000,1547100,3959700,7136600,16027400,35956200,79092200
round_k,0,1,4,11,23,49,103,218,584,1282,2578,6599,17841,40068,89890,197730
round_shots,500,600,400,400,300,300,300,300,400,300,400,200,200,200,400
round_queries,500,1800,3600,9200,15900,38700,86700,196500,678000,1382100,4647600,5949800,12626200,28653800,114647600
round_k,0,1,4,11,26,64,144,327,847,2303,5809,14874,31565,71634,143309
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,28500,40200,83400,181000,403400,1303500,2314600,7541100,12734200,25759000,52273800,58874900
round_k,0,1,4,10,23,47,100,208,452,1008,2172,5786,12568,31835,64397,130684,294374
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,1200,3600,8400,14100,34500,85500,149400,338200,764600,1663400,3399000,7595000,25869300,47719800,106221800
round_k,0,1,4,10,23,57,142,373,845,1911,4158,8497,18987,43115,119299,265554
round_shots,600,500,400,300,300,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,23400,47400,145500,251400,537800,1688100,2782600,6047000,13251400,30144200,66337800,75276700
round_k,0,1,4,11,23,58,118,242,628,1344,2813,6956,15117,33128,75360,165844,376383
round_shots,500,500,500,600,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,1500,4500,13800,19500,49500,89000,182600,390600,876600,2001800,4535000,10017800,32054700,55253000,61908700
round_k,0,1,4,11,32,82,222,456,976,2191,5004,11337,25044,53424,138132,309543
round_shots,600,500,400,500,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,1500,3600,11500,19500,27000,58200,122200,275000,617000,2079300,4966500,8910200,20349400,46426600,51754900
round_k,0,1,4,11,32,67,145,305,687,1542,3465,8277,22275,50873,116066,258774
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18300,45300,73000,223500,354600,757400,1680600,3504200,7453000,16656600,37194200,84674600
round_k,0,1,4,11,30,75,182,372,886,1893,4201,8760,18632,41641,92985,211686
round_shots,700,400,500,400,300,300,300,300,200,400,100,200,100,200,100,100
round_queries,700,1200,4500,8400,14100,30900,78300,209700,365400,1725200,1079900,4499000,4891500,20326600,20625100,41794100
round_k,0,1,4,10,23,51,130,349,913,2156,5399,11247,24457,50816,103125,208970
round_shots,700,400,300,300,400,300,200,300,200,200,300,300,300,300,300,200,100
round_queries,700,1200,2700,6300,18800,35700,55800,176100,286600,639000,2088900,5109300,10312500,21862500,44673300,73954200,75073300
round_k,0,1,4,10,23,59,139,293,716,1597,3481,8515,17187,36437,74455,184885,375366
round_shots,600,400,300,300,300,300,400,300,200,200,300,300,300,300,200,200
round_queries,600,1200,2700,6300,13500,30300,81200,141900,238200,483400,1514700,3800700,10055700,24108300,41271400,90737800
round_k,0,1,4,10,22,50,101,236,595,1208,2524,6334,16759,40180,103178,226844
round_shots,700,400,300,400,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,21500,36300,57000,117000,255800,563800,1282200,2914200,6325400,20006700,31211800,69497800
round_k,0,1,4,10,21,60,142,292,639,1409,3205,7285,15813,33344,78029,173744
round_shots,600,400,300,400,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,19000,38600,79000,246900,411000,908200,1921400,4223000,13948500,24516600,55560200,62147700
round_k,0,1,4,10,22,47,96,197,411,1027,2270,4803,10557,23247,61291,138900,310738
round_shots,600,500,400,300,300,200,200,200,200,300,200,300,200,300,300,100
round_queries,600,1500,3600,6900,18300,33000,69000,143800,311400,957900,1654600,5633700,9641400,29803500,80378100,73213700
round_k,0,1,4,11,30,82,172,359,778,1596,4136,9389,24103,49672,133963,366068
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,6900,14100,29700,53000,114200,257000,573400,1289000,2879800,6061000,12690600,28116600,95930700,69590100
round_k,0,1,4,11,23,49,132,285,642,1433,3222,7199,15152,31726,70291,159884,347950
round_shots,600,500,300,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,30300,81300,231300,407400,1232700,3028500,5193800,10888600,24371400,52271000,59847100
round_k,0,1,4,10,22,50,135,385,1018,2054,5047,12984,27221,60928,130677,299235
round_shots,700,600,500,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,700,1800,4500,6900,14100,29700,75300,195900,355800,781000,1735800,5714100,9089000,18191000,40185400,90698200
round_k,0,1,4,11,23,49,125,326,889,1952,4339,9523,22722,45477,100463,226745
round_shots,600,500,300,300,300,300,200,200,400,300,200,200,200,200,300,100
round_queries,600,1500,2700,6300,14100,38100,70200,153400,671600,1303500,2104600,4690600,10636200,22599800,70452900,62099100
round_k,0,1,4,10,23,63,175,383,839,2172,5261,11726,26590,56499,117421,310495
round_shots,500,500,300,300,300,200,200,300,300,500,500,300,300,200,300,100
round_queries,500,1500,2700,6300,17100,29400,61800,193500,549900,1844500,3790500,4566300,12014100,21214600,65826900,54379500
round_k,0,1,4,10,28,73,154,322,916,1844,3790,7610,20023,53036,109711,271897
round_shots,700,700,500,600,300,300,200,200,200,200,200,200,200,200,400,300
round_queries,700,2100,4500,12600,18300,36900,61400,131000,287800,645800,1340600,3022200,6544600,14935800,61142000,119318100
round_k,0,1,4,10,30,61,153,327,719,1614,3351,7555,16361,37339,76427,198863
round_shots,800,400,300,200,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,800,1200,2700,4200,13500,38800,57400,183900,305800,697400,1561000,3490600,7691800,16371800,37328600,82355000
round_k,0,1,4,10,22,48,143,306,764,1743,3902,8726,19229,40929,93321,205887
round_shots,600,800,400,500,400,400,200,200,300,300,300,300,300,300,200,200
round_queries,600,2400,3600,10500,19600,44400,57000,118200,367500,900300,2032500,4563900,10997700,25407900,42738600,96483800
round_k,0,1,4,10,24,55,142,295,612,1500,3387,7606,18329,42346,106846,241209
round_shots,700,500,400,400,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,700,1500,3600,8400,14100,50800,104100,160200,336200,744200,2291100,5304300,7947000,17401800,38822200,85216200
round_k,0,1,4,10,23,63,173,400,840,1860,3818,8840,19867,43504,97055,213040
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,15900,38100,65400,137400,277000,604200,1362200,3008600,6468600,13805000,30086200,68510200,78317500
round_k,0,1,4,10,26,63,163,343,692,1510,3405,7521,16171,34512,75215,171275,391587
round_shots,600,500,500,400,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,600,1500,4500,8400,14100,32100,57000,125800,274200,908100,1540600,3379800,7648600,25358100,42656600,92151000
round_k,0,1,4,10,23,53,142,314,685,1513,3851,8449,19121,42263,106641,230377
round_shots,600,400,300,300,400,700,300,200,200,400,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,74900,104100,157800,352600,1483600,1932200,3907000,8886200,20046600,45147800,100299400
round_k,0,1,4,10,22,53,173,394,881,1854,4830,9767,22215,50116,112869,250748
round_shots,700,500,400,300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,22500,30900,65700,119400,267800,569400,1241000,2743400,6229400,13722200,30489400,69718600
round_k,0,1,4,10,22,51,109,298,669,1423,3102,6858,15573,34305,76223,174296
round_shots,600,600,300,300,300,300,300,200,200,200,300,200,200,200,200,200,200
