round_k,1,5,20,92,304,1099,4297,18595,89343
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14500,45700,164100,635900,2688700,69353500
round_k,1,5,16,72,228,820,3179,13443,63279,346767
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15300,50500,177700,687900,2887300,75038300
round_k,1,5,18,76,252,888,3439,14436,67996,375191
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,49500,177700,691500,2947100,76897700
round_k,1,5,18,77,247,888,3457,14735,69995,384488
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,14700,46700,164700,636700,2697300,69607500
round_k,1,5,16,73,233,823,3183,13486,63457,348037
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13500,44100,157300,592900,2476900,62639100
round_k,1,5,16,67,220,786,2964,12384,57813,313195
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,17900,61700,286500,1153300,25465700
round_k,1,5,22,89,308,1432,5766,25481,127328
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15900,54100,194500,760100,15578300
round_k,1,5,18,79,270,972,3800,16215,77891
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17700,57300,202100,790500,16191500
round_k,1,5,28,88,286,1010,3952,16834,80957
round_shots,500,400,100,200,100,100,100,100,100,100
round_queries,500,1200,1100,6600,14700,48100,166100,644100,2735100,70898500
round_k,1,5,16,73,240,830,3220,13675,64573,354492
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14300,47900,171100,654500,2768300,71699900
round_k,1,5,18,71,239,855,3272,13841,65335,358499
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13700,43700,157500,598700,2522500,64198500
round_k,1,5,16,68,218,787,2993,12612,58992,320992
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50300,179700,675100,2841500,73771500
round_k,1,5,18,75,251,898,3375,14207,66874,368857
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,17700,58700,206300,813300,16880700
round_k,1,7,29,88,293,1031,4066,17464,84403
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36100,121700,457900,1885300,45370900
round_k,1,5,18,55,180,608,2289,9426,43131,226854
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,47300,171100,656900,2778700,71514900
round_k,1,5,18,75,236,855,3284,13893,65501,357574
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,29700,104500,397300,1586300,36919900
round_k,1,5,16,49,148,522,1986,7931,35742,184599
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42300,144300,547500,2295100,55942100
round_k,1,5,20,63,211,721,2737,11475,52458,279710
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,44900,159900,612500,2595700,66350900
round_k,1,5,16,67,224,799,3062,12978,60889,331754
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15500,50500,180100,694100,2941300,77280300
round_k,1,5,18,77,252,900,3470,14706,69781,386401
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54700,196300,762100,15522500
round_k,1,5,20,83,273,981,3810,16152,77612
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,50900,177500,666700,2827700,72821300
round_k,1,5,18,76,254,887,3333,14138,66739,364106
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12300,38300,129100,485100,2008100,48899900
round_k,1,5,16,61,191,645,2425,10040,46131,244499
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16300,50700,178900,692900,2939700,77247100
round_k,1,5,20,81,253,894,3464,14698,69832,386235
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,1200,1500,9000,19100,62900,222700,878100,18433500
round_k,1,7,22,95,314,1113,4390,18940,92167
round_shots,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,3300,7000,15500,50500,180900,690300,2936900,76892500
round_k,1,5,17,77,252,904,3451,14684,69529,384462
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17900,59100,206900,810300,16826100
round_k,1,5,20,89,295,1034,4051,17458,84130
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,16100,51500,182300,705100,14237100
round_k,1,5,26,80,257,911,3525,14947,71185
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,39100,137700,526900,2189100,54107700
round_k,1,5,20,63,195,688,2634,10945,50582,270538
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,12500,39700,137700,518100,2139100,52420300
round_k,1,5,16,62,198,688,2590,10695,49083,262101
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16300,56100,190500,724500,14586500
round_k,1,5,20,81,280,952,3622,15327,72932
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,47100,168500,649300,2756300,70622300
round_k,1,5,18,73,235,842,3246,13781,65013,353111
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,12900,40100,136700,528900,2195500,53952700
round_k,1,5,16,64,200,683,2644,10977,50469,269763
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12700,40900,145700,537300,2247500,56030300
round_k,1,5,16,63,204,728,2686,11237,52101,280151
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,1000,3000,4500,14100,43500,148100,558100,2350100,58873300
round_k,2,7,22,70,217,740,2790,11750,54678,294366
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16100,55100,199700,770300,15719100
round_k,1,5,26,80,275,998,3851,16406,78595
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4700,14700,49300,171900,658500,2775900,71691900
round_k,1,5,23,73,246,859,3292,13879,65509,358459
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,58100,204700,801500,16495500
round_k,1,5,20,85,290,1023,4007,17181,82477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14900,48100,173300,671300,2859700,74303900
round_k,1,5,18,74,240,866,3356,14298,67305,371519
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,38900,134700,517500,2162700,53118100
round_k,1,5,20,61,194,673,2587,10813,49803,265590
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18900,60700,216100,846100,17601900
round_k,1,5,22,94,303,1080,4230,18163,88009
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,44300,152900,579700,2425500,61414500
round_k,1,5,16,66,221,764,2898,12127,56689,307072
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,54100,188700,734100,14820100
round_k,1,5,20,83,270,943,3670,15519,74100
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,48700,171700,648300,2757300,70733500
round_k,1,5,18,77,243,858,3241,13786,64891,353667
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,48500,166500,640100,2710300,68223300
round_k,1,5,18,73,242,832,3200,13551,63326,341116
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61300,221900,877700,18368700
round_k,1,5,20,90,306,1109,4388,18889,91843
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18500,62100,223500,862300,17901500
round_k,1,5,22,92,310,1117,4311,18538,89507
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13500,43700,153700,583100,2429100,61264100
round_k,1,5,16,67,218,768,2915,12145,56825,306320
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17500,57300,204700,798300,16095700
round_k,1,5,28,87,286,1023,3991,16863,80478
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,48300,170500,657300,2778700,71729700
round_k,1,5,18,75,241,852,3286,13893,65897,358648
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,40900,144300,531500,2227300,55329300
round_k,1,5,20,65,204,721,2657,11136,51706,276646
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31500,107500,404500,1635100,38386900
round_k,1,5,16,49,157,537,2022,8175,37047,191934
round_shots,400,400,100,200,100,100,100,100,100,100
round_queries,400,1200,1100,6600,13300,44500,161100,617300,2579500,66196900
round_k,1,5,16,66,222,805,3086,12897,60610,330984
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16100,51300,173500,624500,2874900,75130500
round_k,1,5,18,80,256,867,3122,14374,68102,375652
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,3300,7000,15100,47900,173900,665100,2817500,73470100
round_k,1,5,17,75,239,869,3325,14087,66592,367350
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,10200,20300,67500,245700,965100,20513100
round_k,1,7,25,101,337,1228,4825,20936,102565
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,42700,142500,540100,2245300,55492700
round_k,1,5,22,68,213,712,2700,11226,52281,277463
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13700,44900,154900,585500,2473700,62483700
round_k,1,5,22,68,224,774,2927,12368,57636,312418
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,41700,145500,542300,2272100,56941500
round_k,1,5,16,64,208,727,2711,11360,53254,284707
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,3300,7000,15700,48900,179300,686300,2910300,76253700
round_k,1,5,17,78,244,896,3431,14551,68948,381268
round_shots,600,300,300,100,100,100,100,100,100,100
round_queries,600,900,3300,4900,14900,49300,177700,690700,2936300,77290100
round_k,1,5,24,74,246,888,3453,14681,69798,386450
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,3300,7000,14100,45300,162500,620700,2621700,67341100
round_k,1,5,17,70,226,812,3103,13108,61799,336705
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,51500,186900,729300,14552300
round_k,1,5,18,83,257,934,3646,15272,72761
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13700,43300,153700,595700,2479900,63215900
round_k,1,5,22,68,216,768,2978,12399,58116,316079
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31300,108100,403100,1630300,38348700
round_k,1,5,16,49,156,540,2015,8151,36997,191743
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,13100,40100,138700,535700,2206900,54617900
round_k,1,5,20,65,200,693,2678,11034,51036,273089
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,3000,4500,13500,44100,156500,594900,2484900,63349100
round_k,1,7,22,67,220,782,2974,12424,58203,316745
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11900,38100,130700,481300,1979100,48153900
round_k,1,5,18,59,190,653,2406,9895,45575,240769
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,19500,63500,231500,912500,19870100
round_k,1,5,22,97,317,1157,4562,20334,99350
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14900,48300,174700,670700,2838900,74599700
round_k,1,5,16,74,241,873,3353,14194,67441,372998
round_shots,700,200,100,200,100,100,100,100,100,100
round_queries,700,600,1100,6600,14500,49700,173700,677700,2849500,74344500
round_k,1,5,16,72,248,868,3388,14247,67406,371722
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13500,45700,157300,596900,2515100,63817300
round_k,1,5,16,67,228,786,2984,12575,58677,319086
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,55900,200500,783100,16075700
round_k,1,5,20,87,279,1002,3915,16803,80378
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37900,132500,497300,2047900,50157500
round_k,1,5,18,55,189,662,2486,10239,47278,250787
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,49100,173900,653500,2768500,72141500
round_k,1,5,18,73,245,869,3267,13842,65602,360707
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18700,63700,226700,891100,18738100
round_k,1,5,20,93,318,1133,4455,19233,93690
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,40300,139100,535500,2232500,55654500
round_k,1,5,20,65,201,695,2677,11162,51856,278272
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,45500,161300,611900,2568700,65865100
round_k,1,5,18,73,227,806,3059,12843,60316,329325
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,18900,63900,232700,892500,18785700
round_k,1,7,22,94,319,1163,4462,19395,93928
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,45300,161100,616500,2587100,66531100
round_k,1,5,16,69,226,805,3082,12935,60828,332655
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41700,143100,539900,2234500,55560900
round_k,1,5,16,64,208,715,2699,11172,51678,277804
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,2200,4700,14100,43700,156900,595100,2471300,62609500
round_k,1,5,23,70,218,784,2975,12356,57619,313047
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,56300,205300,791900,16206700
round_k,1,5,20,83,281,1026,3959,16945,81033
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,55900,197700,736700,14895700
round_k,1,5,20,82,279,988,3683,15602,74478
round_shots,600,400,200,100,100,100,100,100,100,100
round_queries,600,1200,3000,4500,13700,45100,158900,604500,2547700,65164100
round_k,1,7,22,68,225,794,3022,12738,59902,325820
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51500,183900,705500,14263100
round_k,1,5,18,77,257,919,3527,14986,71315
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,37900,128300,477900,1971300,47556500
round_k,1,5,20,61,189,641,2389,9856,45342,237782
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,37900,130300,476300,1951700,47355700
round_k,1,5,20,61,189,651,2381,9758,44765,236778
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40100,142500,537300,2200900,54054900
round_k,1,5,20,61,200,712,2686,11004,50720,270274
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,18100,59300,214100,846900,17734300
round_k,1,5,22,90,296,1070,4234,18260,88671
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,59100,216300,835700,17252700
round_k,1,5,20,92,295,1081,4178,17882,86263
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,33700,116300,440700,1794900,42826300
round_k,1,5,16,52,168,581,2203,8974,40893,214131
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,9000,17900,61500,219500,860900,17945300
round_k,1,5,22,89,307,1097,4304,18504,89726
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,38300,130900,491900,2053300,50582900
round_k,1,5,20,61,191,654,2459,10266,47507,252914
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,48300,165900,634100,2687700,69186700
round_k,1,5,18,75,241,829,3170,13438,63123,345933
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,61700,223900,886300,18567300
round_k,1,5,22,91,308,1119,4431,19109,92836
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,60300,220500,869900,17740900
round_k,1,5,20,90,301,1102,4349,18521,88704
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13300,45100,157100,605300,2538500,64063100
round_k,1,5,16,66,225,785,3026,12692,58987,320315
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9000,19300,63500,230100,911900,19330100
round_k,1,5,22,96,317,1150,4559,19828,96650
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,30900,105900,394900,1615700,37787700
round_k,1,5,16,51,154,529,1974,8078,36566,188938
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,16100,51900,181500,711300,14361500
round_k,1,7,25,80,259,907,3556,15137,71807
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,14900,47100,164500,631900,2656100,68150700
round_k,1,5,24,74,235,822,3159,13280,62565,340753
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5300,17300,56500,201500,788100,16162300
round_k,1,5,26,86,282,1007,3940,16784,80811
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,41500,150700,581500,2422100,61308900
round_k,1,5,16,66,207,753,2907,12110,56756,306544
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,47500,170100,662700,2787700,72595500
round_k,1,5,18,75,237,850,3313,13938,65813,362977
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13100,41100,146900,559300,2323300,57821500
round_k,1,5,16,65,205,734,2796,11616,53987,289107
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,56300,204100,795700,16427300
round_k,1,5,20,87,281,1020,3978,17074,82136
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,56100,202500,756900,15564300
round_k,1,5,20,85,280,1012,3784,16188,77821
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,20700,71500,258300,1020500,21891100
round_k,1,5,26,103,357,1291,5102,22222,109455
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,56300,200700,790300,15966900
round_k,1,5,20,81,281,1003,3951,16676,79834
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4500,13500,45300,157900,605900,2562100,65719100
round_k,1,5,22,67,226,789,3029,12810,60342,328595
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,18500,60300,221500,867500,18013300
round_k,1,5,21,92,301,1107,4337,18675,90066
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,51900,187900,710100,14368300
round_k,1,5,18,79,259,939,3550,15056,71841
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16900,56700,199700,778500,15974100
round_k,1,5,26,84,283,998,3892,16637,79870
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,57100,209300,816500,17014700
round_k,1,5,20,85,285,1046,4082,17586,85073
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,37100,128700,483100,2003900,48971100
round_k,1,5,18,57,185,643,2415,10019,46212,244855
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,18500,59900,214300,831700,17383500
round_k,1,5,21,92,299,1071,4158,17942,86917
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13300,42900,149100,564500,2350500,59080700
round_k,1,5,16,66,214,745,2822,11752,54719,295403
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,43500,155500,593300,2499100,63685700
round_k,1,5,16,68,217,777,2966,12495,58562,318428
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,41300,143300,541100,2260100,56108300
round_k,1,5,16,66,206,716,2705,11300,52477,280541
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,35500,122700,458900,1892500,45694900
round_k,1,5,18,57,177,613,2294,9462,43362,228474
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,9900,30700,108700,409900,1667700,39230300
round_k,1,5,16,49,153,543,2049,8338,37833,196151
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,58300,205500,795700,16471700
round_k,1,5,22,91,291,1027,3978,17091,82358
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4500,13500,44300,153100,584100,2461700,62772500
round_k,1,5,22,67,221,765,2920,12308,57769,313862
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,9000,20100,67700,240300,948300,20227700
round_k,1,5,22,100,338,1201,4741,20659,101138
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,16100,49900,169900,642900,2725700,70197700
round_k,1,5,18,80,249,849,3214,13628,64131,350988
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37100,130100,491500,2025100,49484900
round_k,1,5,18,57,185,650,2457,10125,46661,247424
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,58500,213300,839300,17571300
round_k,1,5,20,87,292,1066,4196,18134,87856
round_shots,500,300,300,100,100,100,100,100,100,100
round_queries,500,900,3300,4900,14900,46500,168500,651500,2743100,70732900
round_k,1,5,24,74,232,842,3257,13715,64399,353664
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38300,127500,489300,2016100,49105300
round_k,1,5,18,57,191,637,2446,10080,46364,245526
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15100,51300,184300,713300,14381100
round_k,1,5,18,75,256,921,3566,15160,71905
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,36300,127300,478700,1983700,48120300
round_k,1,5,18,57,181,636,2393,9918,45441,240601
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,40500,138300,529300,2198700,54443900
round_k,1,5,20,61,202,691,2646,10993,50957,272219
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,18500,60300,214700,834700,17435300
round_k,1,5,22,92,301,1073,4173,17996,87176
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,60500,213300,821500,17212500
round_k,1,5,22,94,302,1066,4107,17776,86062
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,44700,156700,602700,2546500,64580100
round_k,1,5,16,68,223,783,3013,12732,59888,322900
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,17700,57700,205300,804900,16492900
round_k,1,5,20,88,288,1026,4024,17226,82464
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,3000,4900,14900,50900,181500,703900,2969500,77986100
round_k,1,7,24,74,254,907,3519,14847,70536,389930
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16700,54700,189300,728100,14882700
round_k,1,5,18,83,273,946,3640,15611,74413
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,56300,195900,771100,15607900
round_k,1,5,20,83,281,979,3855,16359,78039
round_shots,500,400,300,200,100,100,100,100,100,100
round_queries,500,1200,3300,7000,14100,45300,160100,621700,2595100,66601900
round_k,1,5,17,70,226,800,3108,12975,60960,333009
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39700,136700,492900,1969500,47355500
round_k,1,5,20,61,198,683,2464,9847,44869,236777
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,20500,68300,245700,962700,20628700
round_k,1,5,24,102,341,1228,4813,20980,103143
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,49500,175100,682300,2895700,76066900
round_k,1,5,18,77,247,875,3411,14478,68621,380334
round_shots,300,200,100,100,200,100,100,100,100,100
round_queries,300,600,1100,3300,19800,43100,156300,589300,2473700,63029700
round_k,1,5,16,49,215,781,2946,12368,58024,315148
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,48100,171500,668100,2819900,72721100
round_k,1,5,18,75,240,857,3340,14099,66908,363605
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,43300,152100,583300,2434900,61847300
round_k,1,5,22,67,216,760,2916,12174,57112,309236
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16100,53100,187100,730500,15004900
round_k,1,5,20,80,265,935,3652,15649,75024
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,41900,149500,569500,2387700,60176900
round_k,1,5,16,68,209,747,2847,11938,55841,300884
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15700,50100,169900,647500,2732500,71099300
round_k,1,5,18,78,250,849,3237,13662,64668,355496
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14900,49900,178100,693300,2921300,76696900
round_k,1,5,18,74,249,890,3466,14606,69310,383484
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51100,178500,693300,2953100,77385500
round_k,1,5,18,80,255,892,3466,14765,69651,386927
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,47300,167500,645700,2718700,69965300
round_k,1,5,18,74,236,837,3228,13593,63885,349826
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,15900,52500,186900,728300,14898700
round_k,1,5,20,79,262,934,3641,15566,74493
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20300,70700,254500,1005300,21189700
round_k,1,5,24,101,353,1272,5026,21582,105948
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,47500,167500,644100,2725900,70427900
round_k,1,5,18,73,237,837,3220,13629,64144,352139
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17500,58900,209500,813300,16653900
round_k,1,5,20,87,294,1047,4066,17388,83269
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,21500,71500,257900,1017700,21875100
round_k,1,5,26,107,357,1289,5088,22150,109375
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13300,41900,147500,562300,2344700,58601300
round_k,1,5,16,66,209,737,2811,11723,54541,293006
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,42300,149300,576300,2409900,60638300
round_k,1,5,20,65,211,746,2881,12049,56086,303191
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13300,42300,151300,581500,2437900,61659900
round_k,1,5,16,66,211,756,2907,12189,56797,308299
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16900,55500,191500,745300,15192100
round_k,1,5,20,84,277,957,3726,15850,75960
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18500,62100,225300,874100,18419500
round_k,1,5,21,92,310,1126,4370,18941,92097
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,10600,21100,71100,263700,1044900,22645500
round_k,1,5,26,105,355,1318,5224,22829,113227
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,17900,60100,214300,832100,17110700
round_k,1,5,22,89,300,1071,4160,17763,85553
round_shots,400,200,100,200,100,100,100,100,100,100
