round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5900,20500,73900,1466900
round_k,1,6,29,102,369,1567,7334
round_queries,600,600,2600,5100,16700,61500,254100,6437500
round_k,1,6,25,83,307,1270,5920,32187
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10700,35100,139300,3041500
round_k,1,5,16,53,175,696,3025,15207
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59300,246900,6157300
round_k,1,6,24,79,296,1234,5702,30786
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12700,47300,189300,4473500
round_k,1,6,19,63,236,946,4287,22367
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,48700,195300,4652500
round_k,1,6,19,64,243,976,4410,23262
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13100,48700,194100,4555500
round_k,1,6,19,65,243,970,4356,22777
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17500,63500,262300,6775100
round_k,1,6,24,87,317,1311,6182,33875
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,20500,76300,1508900
round_k,1,6,24,102,381,1594,7544
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,55500,230300,5666300
round_k,1,6,24,75,277,1151,5348,28331
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5900,19100,74100,1503900
round_k,1,6,29,95,370,1576,7519
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,15500,60300,249500,6171100
round_k,1,7,25,77,301,1247,5804,30855
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,61500,259300,6558100
round_k,1,6,25,82,307,1296,6046,32790
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5900,19700,74300,1461700
round_k,1,6,29,98,371,1552,7308
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16100,60900,250100,6200300
round_k,1,5,25,80,304,1250,5777,31001
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16700,63500,269100,6872100
round_k,1,6,24,83,317,1345,6330,34360
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,42900,172100,3932700
round_k,1,5,19,58,214,860,3817,19663
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,57300,233900,5801900
round_k,1,5,24,80,286,1169,5398,29009
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45300,187300,4467100
round_k,1,5,19,63,226,936,4276,22335
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17500,67100,282500,7269900
round_k,1,6,26,87,335,1412,6622,36349
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,21300,82700,1641900
round_k,1,6,30,106,413,1721,8209
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,47100,190700,4541900
round_k,1,6,19,62,235,953,4323,22709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,38700,151100,3450700
round_k,1,5,18,61,193,755,3397,17253
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,62500,256500,6427300
round_k,1,6,25,82,312,1282,5910,32136
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,13100,45500,188500,4419700
round_k,1,6,19,65,227,942,4222,22098
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,71300,297300,7585100
round_k,1,6,19,93,356,1486,6923,37925
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,15900,57900,237500,5877500
round_k,1,6,19,79,289,1187,5489,29387
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15900,58700,234900,5859700
round_k,1,6,23,79,293,1174,5451,29298
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,51700,209900,4230500
round_k,1,5,23,71,258,1049,4541,21152
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16500,59300,239700,5958300
round_k,1,6,24,82,296,1198,5549,29791
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,18300,70700,290300,7524500
round_k,1,6,26,91,353,1451,6836,37622
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47700,196700,4635500
round_k,1,5,20,64,238,983,4429,23177
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,47700,186300,4359100
round_k,1,5,23,71,238,931,4181,21795
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20500,77500,1519300
round_k,1,6,30,102,387,1590,7596
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21700,76100,1479900
round_k,1,6,30,108,380,1559,7399
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40900,141700,3006100
round_k,1,5,17,54,204,708,2992,15030
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22100,82100,1645100
round_k,1,6,30,110,410,1715,8225
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,63100,260500,6516500
round_k,1,6,25,87,315,1302,6017,32582
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,12100,45300,179500,4217500
round_k,1,5,17,60,226,897,4059,21087
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,62700,256100,6267100
round_k,1,6,25,83,313,1280,5918,31335
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,53300,216500,5210900
round_k,1,5,24,73,266,1082,4933,26054
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21100,80700,1616300
round_k,1,6,30,105,403,1699,8081
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,47900,188900,4479100
round_k,1,6,19,63,239,944,4284,22395
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,3000,5500,18700,68700,283100,7368300
round_k,1,7,27,93,343,1415,6691,36841
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,63300,260300,6583500
round_k,1,6,25,86,316,1301,6067,32917
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7800,16100,60700,251300,6290900
round_k,1,5,19,80,303,1256,5841,31454
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18300,67900,282500,7129300
round_k,1,6,30,91,339,1412,6538,35646
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,56100,226100,5599100
round_k,1,6,24,79,280,1130,5246,27995
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,39900,153900,3449700
round_k,1,5,18,61,199,769,3384,17248
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13300,47900,192700,4574500
round_k,1,5,19,66,239,963,4351,22872
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17100,64300,263900,6578700
round_k,1,7,26,85,321,1319,6062,32893
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16500,53700,218700,5351700
round_k,1,5,23,82,268,1093,5024,26758
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20500,78700,1569500
round_k,1,7,31,102,393,1643,7847
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20300,75700,1524500
round_k,1,7,31,101,378,1598,7622
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,42500,170100,3975700
round_k,1,6,19,58,212,850,3845,19878
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,18300,67100,276900,7072100
round_k,1,5,20,91,335,1384,6446,35360
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41300,162300,3727100
round_k,1,6,19,58,206,811,3631,18635
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,54100,220900,5431500
round_k,1,5,24,73,270,1104,5076,27157
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,38300,131700,2908500
round_k,1,5,17,53,191,658,2896,14542
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,17900,59900,251700,6386700
round_k,1,6,29,89,299,1258,5868,31933
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,59300,244900,6041700
round_k,1,6,24,81,296,1224,5610,30208
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15900,59500,246100,6217500
round_k,1,6,25,79,297,1230,5759,31087
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4900,14900,52900,219700,5395100
round_k,1,7,24,74,264,1098,5066,26975
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,63100,262500,6656700
round_k,1,6,25,86,315,1312,6154,33283
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,46700,192300,4509100
round_k,1,6,19,63,233,961,4308,22545
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,18900,67100,283700,7256700
round_k,1,6,30,94,335,1418,6598,36283
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,39300,158100,3567900
round_k,1,5,17,55,196,790,3505,17839
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,47500,190300,4374500
round_k,1,5,19,62,237,951,4215,21872
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4700,14300,49700,206900,5008100
round_k,1,7,23,71,248,1034,4741,25040
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20100,72900,1418100
round_k,1,6,30,100,364,1509,7090
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,64700,267300,6810500
round_k,1,6,26,84,323,1336,6266,34052
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15700,58900,239100,5891500
round_k,1,5,18,78,294,1195,5473,29457
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,56100,226500,5468900
round_k,1,6,24,73,280,1132,5190,27344
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20100,73900,1456900
round_k,1,7,31,100,369,1545,7284
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42900,174500,4037500
round_k,1,5,18,62,214,872,3912,20187
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21700,76500,1544300
round_k,1,6,30,108,382,1631,7721
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59500,248300,6258900
round_k,1,6,25,81,297,1241,5794,31294
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,67300,283900,7096500
round_k,1,5,19,89,336,1419,6482,35482
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,60300,248100,6251700
round_k,1,6,24,83,301,1240,5790,31258
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64500,270100,6806900
round_k,1,6,19,88,322,1350,6298,34034
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,64500,267700,6759100
round_k,1,6,25,86,322,1338,6228,33795
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,9800,21900,82100,1648700
round_k,1,6,24,109,410,1724,8243
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,17100,63100,262300,6709900
round_k,1,5,24,85,315,1311,6159,33549
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,55500,214100,5114500
round_k,1,6,24,73,277,1070,4859,25572
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13500,48500,199300,4789100
round_k,1,6,19,67,242,996,4538,23945
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44900,181900,4255900
round_k,1,6,19,63,224,909,4093,21279
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12500,46700,188300,4468900
round_k,1,5,18,62,233,941,4294,22344
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,55500,204700,4751100
round_k,1,6,24,78,277,1023,4567,23755
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,16700,54900,228900,5669500
round_k,1,5,23,83,274,1144,5310,28347
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,23300,85900,1759300
round_k,1,6,24,116,429,1825,8796
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18900,68700,283500,7298900
round_k,1,6,29,94,343,1417,6660,36494
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13700,49500,197100,4742300
round_k,1,6,19,68,247,985,4509,23711
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,20500,67900,273500,7063700
round_k,1,6,29,102,339,1367,6468,35318
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44900,179300,4207300
round_k,1,6,19,62,224,896,4056,21036
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,55100,207900,4999300
round_k,1,5,23,71,275,1039,4730,24996
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21900,80700,1643700
round_k,1,6,30,109,403,1724,8218
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,60500,249900,6306300
round_k,1,6,25,81,302,1249,5806,31531
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,68300,285900,7332900
round_k,1,6,25,88,341,1429,6700,36664
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,46700,188300,4449300
round_k,1,5,19,64,233,941,4247,22246
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,61300,252100,6347500
round_k,1,6,25,86,306,1260,5868,31737
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64500,266100,6570100
round_k,1,6,25,83,322,1330,6066,32850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64700,266300,6768300
round_k,1,6,25,88,323,1331,6201,33841
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,6300,20300,76300,1469100
round_k,1,7,31,101,381,1554,7345
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6100,19300,69500,284100,7275500
round_k,1,7,30,96,347,1420,6694,36377
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,63700,267500,6789100
round_k,1,6,25,82,318,1337,6260,33945
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17700,63900,263100,6686500
round_k,1,6,24,88,319,1315,6141,33432
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,16300,58700,243100,6061100
round_k,1,5,19,81,293,1215,5646,30305
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,54900,222500,5443300
round_k,1,5,24,73,274,1112,5095,27216
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,59100,240100,5919700
round_k,1,6,24,80,295,1200,5507,29598
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,41100,166900,3872500
round_k,1,5,17,55,205,834,3740,19362
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,70900,294900,7558300
round_k,1,6,19,93,354,1474,6880,37791
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,66300,280100,7210900
round_k,1,6,25,88,331,1400,6603,36054
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,69100,286500,7480100
round_k,1,6,25,88,345,1432,6783,37400
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14300,48300,188100,4352700
round_k,1,5,23,71,241,940,4195,21763
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13700,48300,194100,4606100
round_k,1,5,19,68,241,970,4397,23030
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16900,59700,247900,6221300
round_k,1,6,25,84,298,1239,5774,31106
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21700,76700,286700,7361700
round_k,1,6,24,108,383,1433,6718,36808
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,16300,61900,258900,6416100
round_k,1,5,19,81,309,1294,5971,32080
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,36300,140900,3139500
round_k,1,5,17,54,181,704,3082,15697
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,41500,170500,3884300
round_k,1,5,18,56,207,852,3798,19421
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,64900,268700,6846500
round_k,1,6,25,83,324,1343,6277,34232
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,53500,219300,5325500
round_k,1,6,24,75,267,1096,5027,26627
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,59500,230300,5736300
round_k,1,6,24,77,297,1151,5345,28681
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43700,176700,4168900
round_k,1,6,19,62,218,883,4040,20844
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,39700,148900,3416900
round_k,1,5,17,53,198,744,3341,17084
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58300,242700,6035300
round_k,1,6,25,81,291,1213,5596,30176
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5100,16300,59300,245100,6146300
round_k,1,6,25,81,296,1225,5703,30731
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12100,45300,183500,4323900
round_k,1,6,19,60,226,917,4160,21619
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,21100,80900,1621100
round_k,1,7,30,105,404,1707,8105
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19300,74100,1496100
round_k,1,6,30,96,370,1569,7480
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,45500,175900,3964300
round_k,1,6,19,65,227,879,3869,19821
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7400,17300,59900,238500,5890300
round_k,1,4,18,86,299,1192,5496,29451
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,15500,55700,230900,5702500
round_k,1,6,25,77,278,1154,5320,28512
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,18300,68900,286700,7346900
round_k,1,5,25,91,344,1433,6694,36734
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,12300,42700,171300,3932500
round_k,1,5,17,61,213,856,3788,19662
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,5100,17900,68700,288500,7500900
round_k,1,7,25,89,343,1442,6779,37504
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,61100,249100,6242100
round_k,1,6,24,81,305,1245,5766,31210
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16900,62300,252300,6340300
round_k,1,6,26,84,311,1261,5911,31701
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,43700,173100,3970500
round_k,1,5,19,61,218,865,3874,19852
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19500,72700,298300,7733100
round_k,1,6,29,97,363,1491,7057,38665
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12500,45300,182300,4190900
round_k,1,5,19,62,226,911,4022,20954
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,64100,262500,6718300
round_k,1,6,25,86,320,1312,6157,33591
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,61300,251300,6289900
round_k,1,6,24,81,306,1256,5818,31449
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,43700,177100,4124100
round_k,1,6,19,63,218,885,3991,20620
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61100,246700,6096900
round_k,1,6,24,86,305,1233,5660,30484
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,54500,204700,4915100
round_k,1,6,24,84,272,1023,4667,24575
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,18500,67300,266100,6736300
round_k,1,6,25,92,336,1330,6184,33681
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,40700,164300,3580900
round_k,1,5,18,58,203,821,3531,17904
round_shots,100,300,200,100,100,100,100
round_queries,100,900,3000,6700,22900,90300,1872100
round_k,1,7,33,114,451,1944,9360
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39100,154100,3513700
round_k,1,5,18,55,195,770,3454,17568
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,59700,248300,6254900
round_k,1,6,25,81,298,1241,5787,31274
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56700,227100,5641700
round_k,1,6,24,79,283,1135,5261,28208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40300,162500,3723700
round_k,1,5,18,60,201,812,3622,18618
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17100,65300,269100,6907700
round_k,1,6,25,85,326,1345,6332,34538
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17900,69300,280100,7189700
round_k,1,5,18,89,346,1400,6578,35948
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,38500,153500,3429900
round_k,1,5,17,53,192,767,3387,17149
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,19900,75700,1513100
round_k,1,5,19,99,378,1584,7565
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13500,50100,204900,5019700
round_k,1,6,19,67,250,1024,4730,25098
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11900,41900,171900,3969700
round_k,1,6,19,59,209,859,3851,19848
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12500,43300,178500,4236700
round_k,1,6,19,62,216,892,4056,21183
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46500,188700,4540700
round_k,1,5,19,62,232,943,4322,22703
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,61300,247900,6139500
round_k,1,6,24,86,306,1239,5689,30697
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61100,253700,6339300
round_k,1,6,25,82,305,1268,5850,31696
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,17500,66700,277300,6972300
round_k,1,7,25,87,333,1386,6470,34861
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,61300,255500,6409500
round_k,1,6,25,79,306,1277,5915,32047
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,47300,187900,4465700
round_k,1,5,19,64,236,939,4275,22328
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,49100,203700,4898300
round_k,1,6,19,67,245,1018,4638,24491
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,54300,225300,5567100
round_k,1,6,24,74,271,1126,5208,27835
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4900,15100,55700,221500,5214700
round_k,1,7,24,75,278,1107,5078,26073
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,66300,281300,7322300
round_k,1,6,19,89,331,1406,6653,36611
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,62500,259300,6583900
round_k,1,5,24,85,312,1296,6094,32919
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10500,35900,139300,3070500
round_k,1,5,17,52,179,696,3030,15352
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,60300,242900,6085900
round_k,1,6,25,81,301,1214,5659,30429
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17900,67300,276100,6884500
round_k,1,5,24,89,336,1380,6331,34422
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16300,58700,240900,5944100
round_k,1,6,25,81,293,1204,5533,29720
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,60500,245700,6230500
round_k,1,6,25,79,302,1228,5746,31152
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,15900,56900,228500,5602900
round_k,1,5,17,79,284,1142,5230,28014
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,63900,259300,6608500
round_k,1,6,24,85,319,1296,6071,33042
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39500,159100,3640900
round_k,1,5,18,56,197,795,3547,18204
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12700,45900,180700,4196700
round_k,1,6,20,63,229,903,4052,20983
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,22500,81500,1617300
round_k,1,6,24,112,407,1697,8086
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51500,213100,5140700
round_k,1,6,24,73,257,1065,4863,25703
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,46100,191100,4489700
round_k,1,6,19,63,230,955,4311,22448
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19700,75900,1485300
round_k,1,6,30,98,379,1569,7426
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40900,160500,3618700
round_k,1,5,18,60,204,802,3548,18093
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,53500,218700,5382700
round_k,1,6,19,69,267,1093,5079,26913
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20900,75500,1518300
round_k,1,7,31,104,377,1590,7591
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,54300,222100,5433500
round_k,1,6,24,74,271,1110,5106,27167
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16900,59300,232500,5720300
round_k,1,5,23,84,296,1162,5349,28601
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43500,170900,3958100
round_k,1,6,19,62,217,854,3832,19790
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,54900,227500,5439100
round_k,1,6,24,78,274,1137,5161,27195
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15500,54900,224100,5457300
round_k,1,6,25,77,274,1120,5146,27286
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52100,207300,5012700
round_k,1,6,24,74,260,1036,4761,25063
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,63700,260700,6569100
round_k,1,6,25,88,318,1303,6030,32845
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18100,70100,291100,7590700
round_k,1,6,19,90,350,1455,6882,37953
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6900,24500,93300,1908900
round_k,1,7,34,122,466,1979,9544
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,5300,18100,65900,273900,7017500
round_k,1,7,26,90,329,1369,6426,35087
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,49100,199300,4806100
round_k,1,5,23,72,245,996,4559,24030
round_shots,500,200,100,100,100,100,100,100
