round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_k,0,4,20,87,435,2158,10722,53186,268938
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93100,463700,2315300,11713700,59426500
round_k,0,1,4,20,95,465,2318,11576,58568,297132
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,12900,59300,238700,1114900,5638700,28491300
round_k,0,3,15,64,296,1193,5574,28193,142456
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79300,386700,1944100,9813300,49718500
round_k,0,1,4,16,81,396,1933,9720,49066,248592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,266300,1337100,6709500,33925900
round_k,0,3,12,58,269,1331,6685,33547,169629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,52700,260300,1299100,6569300,32935100
round_k,0,3,15,60,263,1301,6495,32846,164675
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,47300,190100,958100,4814300,24278100
round_k,0,3,12,60,236,950,4790,24071,121390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,44700,204900,992900,4984300,25099300
round_k,0,3,12,55,223,1024,4964,24921,125496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54900,277100,1385500,6956500,35257300
round_k,0,3,12,56,274,1385,6927,34782,176286
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76100,377700,1897500,9590300,48611900
round_k,0,1,4,16,75,380,1888,9487,47951,243059
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,88100,437900,2193300,10978100,55762100
round_k,0,1,4,19,93,440,2189,10966,54890,278810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52700,255300,1278100,7748300,38950100
round_k,0,3,12,53,263,1276,6390,38741,194750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,54300,249700,1206700,6048900,30642900
round_k,0,3,15,70,271,1248,6033,30244,153214
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19100,90300,440300,2224300,11209100,56864700
round_k,0,4,20,95,451,2201,11121,56045,284323
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60300,301500,1520700,7668900,38641300
round_k,0,3,15,65,301,1507,7603,38344,193206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,234300,1176100,5901900,29319500
round_k,0,3,12,52,243,1171,5880,29509,146597
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,20100,97900,490900,2469500,12490700,63217500
round_k,0,4,21,100,489,2454,12347,62453,316087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,81900,405900,2027100,10206500,51706100
round_k,0,1,5,20,85,409,2029,10135,51032,258530
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,574700,2881300,14449300,73155100
round_k,0,1,5,24,116,573,2873,14406,72246,365775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47500,232300,1155300,5787500,29270100
round_k,0,3,12,53,237,1161,5776,28937,146350
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48500,243300,1216500,6124100,31020300
round_k,0,3,12,49,242,1216,6082,30620,155101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,232700,1154300,5667300,28225100
round_k,0,3,12,49,236,1163,5771,28336,141125
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,20700,97300,487300,2469500,12411500,62956500
round_k,0,1,5,23,103,486,2436,12347,62057,314782
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,57900,283100,1411900,7118900,35766100
round_k,0,1,4,16,68,289,1415,7059,35594,178830
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,56100,276100,1395300,6998500,35460100
round_k,0,3,12,57,280,1380,6976,34992,177300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,221500,1102700,5578500,27745900
round_k,0,3,12,49,228,1107,5513,27892,138729
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,47900,226700,1138300,5706500,28770300
round_k,0,3,12,59,239,1133,5691,28532,143851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42100,200300,1003300,5067700,25625300
round_k,0,3,12,51,210,1001,5016,25338,128126
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,60900,297700,1491300,7611500,38574300
round_k,0,3,16,66,304,1488,7456,38057,192871
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,82500,406100,2026500,10249900,51848900
round_k,0,4,17,82,412,2030,10132,51249,259244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63100,311300,1556700,7829500,39726100
round_k,0,3,15,63,315,1556,7783,39147,198630
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60100,299100,1486500,7481900,37880500
round_k,0,3,12,60,300,1495,7432,37409,189402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93100,463300,2318300,11738900,59296100
round_k,0,1,4,20,96,465,2316,11591,58694,296480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,77500,373300,1880500,9529500,48196500
round_k,0,3,16,77,387,1866,9402,47647,240982
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57900,293900,1470900,7413700,37531500
round_k,0,3,12,62,289,1469,7354,37068,187657
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,72100,361100,1795900,9119900,46153100
round_k,0,4,16,71,360,1805,8979,45599,230765
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,34300,169100,847700,4268500,21517500
round_k,0,2,7,35,171,845,4238,21342,107587
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16900,81300,397900,1991100,10005300,50668700
round_k,0,4,19,84,406,1989,9955,50026,253343
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16100,80700,398500,1986700,10054300,51051300
round_k,0,3,17,80,403,1992,9933,50271,255256
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51300,257100,1295500,6518100,32915700
round_k,0,3,12,56,256,1285,6477,32590,164578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,59300,271300,1369900,6548100,32830500
round_k,0,3,13,59,296,1356,6849,32740,164152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,180100,895700,4502900,22738100
round_k,0,2,8,36,182,900,4478,22514,113690
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,68300,338300,1680700,8388100,42527700
round_k,0,3,15,69,341,1691,8403,41940,212638
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,45500,228500,1131100,5727500,34857700
round_k,0,3,11,51,227,1142,5655,28637,174288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48700,238700,1196300,6117100,30920700
round_k,0,3,12,49,243,1193,5981,30585,154603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54700,267700,1345500,6802500,34423100
round_k,0,3,12,56,273,1338,6727,34012,172115
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18900,90300,442900,2222500,11251500,57041100
round_k,0,4,20,94,451,2214,11112,56257,285205
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13700,57900,275100,1367300,6875300,34801300
round_k,0,1,4,16,68,289,1375,6836,34376,174006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,54300,268500,1338900,6745900,34163900
round_k,0,3,15,57,271,1342,6694,33729,170819
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,68300,336900,1691100,8537300,43331900
round_k,0,1,4,16,74,341,1684,8455,42686,216659
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,63700,293500,1419700,7138300,36159500
round_k,0,1,4,16,63,318,1467,7098,35691,180797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50500,252500,1264700,6366300,32267700
round_k,0,3,12,55,252,1262,6323,31831,161338
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,53100,252100,1262700,6356300,32196100
round_k,0,4,15,60,265,1260,6313,31781,160980
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,71500,352500,1787300,9059500,45975500
round_k,0,1,4,17,75,357,1762,8936,45297,229877
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73900,361100,1823300,9130100,46228100
round_k,0,1,4,16,77,369,1805,9116,45650,231140
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,78900,395700,1992900,10082700,51066100
round_k,0,1,4,20,81,394,1978,9964,50413,255330
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,51500,243300,1217100,6161500,31281700
round_k,0,1,4,15,64,257,1216,6085,30807,156408
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,72300,361500,1800300,9070300,45542100
round_k,0,4,16,76,361,1807,9001,45351,227710
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,41100,196300,992100,5016100,25378500
round_k,0,3,11,48,205,981,4960,25080,126892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47700,220500,1106900,5589100,28296100
round_k,0,3,12,47,238,1102,5534,27945,141480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,55700,273300,1373100,6907500,34952100
round_k,0,3,13,58,278,1366,6865,34537,174760
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,12500,62100,304700,1524500,7694300,38920900
round_k,0,3,12,62,310,1523,7622,38471,194604
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,51700,249100,1251100,6346500,32163700
round_k,0,3,15,61,258,1245,6255,31732,160818
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,64500,316500,1579500,7993100,40239700
round_k,0,3,15,65,322,1582,7897,39965,201198
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61500,307300,1534100,7766100,39296900
round_k,0,3,15,64,307,1536,7670,38830,196484
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,66900,322700,1615500,8174900,41277500
round_k,0,1,4,16,72,334,1613,8077,40874,206387
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80500,393100,1982700,10056700,50569100
round_k,0,1,4,16,80,402,1965,9913,50283,252845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,27500,128900,650900,3281700,16601300
round_k,0,1,7,31,137,644,3254,16408,83006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65900,323300,1612900,8105100,40873900
round_k,0,1,4,16,67,329,1616,8064,40525,204369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,64100,315500,1578700,7969300,40328300
round_k,0,3,16,65,320,1577,7893,39846,201641
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,72700,352500,1760300,8875100,44580900
round_k,0,4,16,72,363,1762,8801,44375,222904
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47300,232900,1163500,5827100,29434100
round_k,0,3,12,49,236,1164,5817,29135,147170
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,24100,116900,519300,2544900,12896500,65318900
round_k,0,2,7,31,120,584,2596,12724,64482,326594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13900,65500,329900,1658500,8322500,42208100
round_k,0,3,17,69,327,1649,8292,41612,211040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,44900,185100,909300,4567500,23101300
round_k,0,3,11,48,224,925,4546,22837,115506
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,44900,216700,1090700,5511300,27693100
round_k,0,3,11,48,224,1083,5453,27556,138465
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,48100,232900,1163900,5882900,29865500
round_k,0,3,12,49,240,1164,5819,29414,149327
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71900,357300,1787300,9063100,45908100
round_k,0,1,4,16,74,359,1786,8936,45315,229540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,32300,156500,780700,3933700,19638900
round_k,0,2,8,40,161,782,3903,19668,98194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50700,253700,1277100,6441700,32443100
round_k,0,3,11,52,253,1268,6385,32208,162215
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89500,441500,2217100,11195300,56238500
round_k,0,1,4,20,94,447,2207,11085,55976,281192
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,74500,375300,1867900,9423500,47667900
round_k,0,1,4,16,78,372,1876,9339,47117,238339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,313700,1572900,7956100,40216700
round_k,0,3,15,65,320,1568,7864,39780,201083
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,54500,266500,1344900,6797100,34338100
round_k,0,1,4,15,64,272,1332,6724,33985,171690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40500,200300,1008900,5082300,25775300
round_k,0,3,12,48,202,1001,5044,25411,128876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,29500,140900,695100,3491500,17641100
round_k,0,2,7,29,147,704,3475,17457,88205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,255300,1274900,6433300,32397100
round_k,0,3,12,56,260,1276,6374,32166,161985
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,69300,344900,1740900,8763900,44085100
round_k,0,3,16,70,346,1724,8704,43819,220425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50900,248700,1238100,6181300,31242500
round_k,0,3,12,52,254,1243,6190,30906,156212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,81300,387300,1924300,9689700,49175500
round_k,0,1,4,19,95,406,1936,9621,48448,245877
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,68100,340500,1696500,8506500,42991300
round_k,0,3,15,72,340,1702,8482,42532,214956
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,70300,348500,1746900,8825700,44758500
round_k,0,1,4,16,73,351,1742,8734,44128,223792
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,12900,56900,250300,1261700,6346500,32101300
round_k,0,3,17,64,284,1251,6308,31732,160506
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,228700,1141300,5745100,29126900
round_k,0,3,12,49,228,1143,5706,28725,145634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,172300,858500,4291500,21646500
round_k,0,2,8,36,177,861,4292,21457,108232
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58500,292500,1466300,7387900,37297900
round_k,0,3,12,60,292,1462,7331,36939,186489
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75300,364900,1821900,9210100,46673900
round_k,0,4,16,78,376,1824,9109,46050,233369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,58300,290500,1460500,7386100,37326100
round_k,0,3,13,62,291,1452,7302,36930,186630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,63700,315100,1586500,7956100,40264300
round_k,0,3,16,68,318,1575,7932,39780,201321
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,93100,466500,2352100,11860900,60146900
round_k,0,1,4,21,99,465,2332,11760,59304,300734
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,89300,442100,2233100,11300100,57357700
round_k,0,1,4,20,88,446,2210,11165,56500,286788
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,82700,408700,2048100,10301100,52234900
round_k,0,1,4,20,85,413,2043,10240,51505,261174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,70100,346700,1720900,8665100,43913900
round_k,0,3,15,74,350,1733,8604,43325,219569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47700,233300,1161900,5850900,29449300
round_k,0,3,11,52,238,1166,5809,29254,147246
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,45100,209500,1051700,5304700,26852700
round_k,0,3,12,56,225,1047,5258,26523,134263
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,22900,113100,561700,2835100,14344700,72534900
round_k,0,1,7,27,114,565,2808,14175,71723,362674
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14100,66500,336500,1665900,8376700,42229100
round_k,0,4,16,70,332,1682,8329,41883,211145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53100,258100,1274500,6417700,32386500
round_k,0,3,11,53,265,1290,6372,32088,161932
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74300,370500,1830700,9182500,45995100
round_k,0,1,4,16,77,371,1852,9153,45912,229975
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,14700,72700,354100,1757500,8862700,44917700
round_k,0,4,17,73,363,1770,8787,44313,224588
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,242500,1204700,6050700,30615300
round_k,0,3,12,52,242,1212,6023,30253,153076
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,71500,357500,1780100,9004500,45412700
round_k,0,4,16,75,357,1787,8900,45022,227063
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47300,232100,1169300,5898500,29813900
round_k,0,3,12,49,236,1160,5846,29492,149069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,71500,356700,1781500,8927300,45192300
round_k,0,3,16,75,357,1783,8907,44636,225961
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,63100,307900,1556300,8256700,41850100
round_k,0,3,16,65,315,1539,7781,41283,209250
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,71100,349700,1750900,8764500,44406100
round_k,0,4,16,74,355,1748,8754,43822,222030
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,84100,418900,2097100,10603500,53501700
round_k,0,1,4,20,89,420,2094,10485,53017,267508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,43700,216900,1076100,5413900,27484300
round_k,0,3,11,48,218,1084,5380,27069,137421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,25900,124900,626300,3139300,15864700
round_k,0,2,7,32,129,624,3131,15696,79323
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66500,321900,1624700,8227300,41649300
round_k,0,4,16,69,332,1609,8123,41136,208246
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49700,240500,1206900,6065500,30582700
round_k,0,3,12,54,248,1202,6034,30327,152913
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,43900,172700,731500,3447500,17186900
round_k,0,3,11,52,219,863,3657,17237,85934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76500,377700,1891500,9506700,48220300
round_k,0,1,4,16,78,382,1888,9457,47533,241101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54700,270900,1360300,6800100,34708300
round_k,0,3,12,60,273,1354,6801,34000,173541
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80700,393300,1973500,9990900,50644100
round_k,0,4,16,82,403,1966,9867,49954,253220
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,50300,242900,1206700,6090900,30848700
round_k,0,3,12,57,251,1214,6033,30454,154243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,68100,334500,1667100,8445300,42617300
round_k,0,3,16,70,340,1672,8335,42226,213086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,322100,1625100,8203900,41315700
round_k,0,1,4,16,65,327,1610,8125,41019,206578
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,64900,319300,1580100,7952500,40173100
round_k,0,4,16,72,324,1596,7900,39762,200865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33700,169300,812900,4090700,20753500
round_k,0,2,8,35,168,846,4064,20453,103767
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103500,519500,2602500,15756900
round_k,0,1,5,21,103,517,2597,13012,78784
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,82100,405700,2018300,10246100,51942700
round_k,0,1,4,19,88,410,2028,10091,51230,259713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,66900,326500,1647500,8302500,41720100
round_k,0,1,4,16,70,334,1632,8237,41512,208600
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,262700,1302900,6533100,33078500
round_k,0,3,12,58,269,1313,6514,32665,165392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45900,227500,1152100,5775300,29227300
round_k,0,3,12,49,229,1137,5760,28876,146136
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,90300,445900,2246300,11267900,57117500
round_k,0,1,4,21,93,451,2229,11231,56339,285587
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,72300,357100,1786900,8947500,45184900
round_k,0,1,4,17,75,361,1785,8934,44737,225924
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,50500,243300,1224900,6182700,31302100
round_k,0,3,12,57,252,1216,6124,30913,156510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58300,286100,1438300,7239100,36486500
round_k,0,1,4,16,67,291,1430,7191,36195,182432
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,103700,496500,2450500,12413500,63035100
round_k,0,1,4,21,105,518,2482,12252,62067,315175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12300,58300,282100,1411500,7153300,36264300
round_k,0,2,12,61,291,1410,7057,35766,181321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,400300,2000700,10114500,51248100
round_k,0,1,4,20,81,402,2001,10003,50572,256240
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65700,324900,1632500,8263300,41489500
round_k,0,3,16,68,328,1624,8162,41316,207447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,77300,386300,1933300,9788500,49505700
round_k,0,3,16,82,386,1931,9666,48942,247528
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,13300,63700,320100,1600500,8068100,40856100
round_k,0,3,15,66,318,1600,8002,40340,204280
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18700,86700,431100,2155500,10905900,55070500
round_k,0,4,20,93,433,2155,10777,54529,275352
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73900,366500,1834700,9266700,46973900
round_k,0,1,4,16,77,369,1832,9173,46333,234869
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,255300,1284300,6493900,32716900
round_k,0,3,12,52,263,1276,6421,32469,163584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56300,277500,1392500,7030100,35434900
round_k,0,3,12,59,281,1387,6962,35150,177174
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,28700,121500,611300,2993700,15190500,76629900
round_k,0,2,8,31,143,607,3056,14968,75952,383149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,257700,1287900,6497900,32994300
round_k,0,3,12,57,266,1288,6439,32489,164971
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92500,467100,2311700,11692700,59183100
round_k,0,1,4,20,95,462,2335,11558,58463,295915
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,86700,434900,2204100,11098900,67648900
round_k,0,1,4,20,89,433,2174,11020,55494,338244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,73300,357300,1785900,9027300,45787700
round_k,0,1,4,17,74,366,1786,8929,45136,228938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,319500,1611500,8147300,41276900
round_k,0,1,4,16,69,326,1597,8057,40736,206384
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,76100,383500,1925500,9709500,49159500
round_k,0,1,4,16,76,380,1917,9627,48547,245797
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,77500,375700,1893900,9607300,48410300
round_k,0,1,4,19,85,387,1878,9469,48036,242051
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69100,340300,1716100,8628700,43607900
round_k,0,1,4,16,70,345,1701,8580,43143,218039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63900,302500,1518300,7663300,38830500
round_k,0,3,15,68,319,1512,7591,38316,194152
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2700,11700,55100,276300,1394900,7037900,35655100
round_k,0,3,13,58,275,1381,6974,35189,178275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,52100,258900,1297500,6551700,33156900
round_k,0,3,12,60,260,1294,6487,32758,165784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,50100,239700,1182900,6000700,30462700
round_k,0,3,13,52,250,1198,5914,30003,152313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,231700,1171900,5865300,29753700
round_k,0,3,12,48,236,1158,5859,29326,148768
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38300,190300,951700,4760300,23961700
round_k,0,3,11,44,191,951,4758,23801,119808
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89700,448100,2231500,11254300,56681100
round_k,0,1,4,20,90,448,2240,11157,56271,283405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,67500,339300,1681700,8507500,43176700
round_k,0,3,16,72,337,1696,8408,42537,215883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,270500,1353900,6823100,34592500
