round_queries,500,600,1100,3500,12500,267100
round_k,1,5,17,62,269,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,295900
round_k,1,6,19,71,300,1479
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19700,458300
round_k,1,6,25,98,441,2291
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,369700
round_k,1,7,25,86,367,1848
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,487100
round_k,1,6,29,109,469,2435
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18900,419900
round_k,1,6,24,94,418,2099
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7300,30700,765700
round_k,1,7,36,153,705,3828
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,270300
round_k,1,5,17,64,277,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241300
round_k,1,5,18,61,248,1206
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,280700
round_k,1,5,18,67,286,1403
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,429100
round_k,1,7,25,96,418,2145
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15300,317700
round_k,1,6,19,76,324,1588
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,268900
round_k,1,6,19,62,268,1344
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,15700,336700
round_k,1,6,20,78,334,1683
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,252100
round_k,1,6,19,61,260,1260
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13900,279500
round_k,1,6,19,69,284,1397
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,22900,533300
round_k,1,6,29,114,501,2666
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,244300
round_k,1,5,18,66,253,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,290100
round_k,1,5,18,69,296,1450
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290100
round_k,1,5,18,68,292,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,245500
round_k,1,5,18,70,286,1227
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,591300
round_k,1,6,31,123,558,2956
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,231900
round_k,1,5,17,59,241,1159
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22700,536300
round_k,1,6,30,113,512,2681
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,241700
round_k,1,5,18,65,251,1208
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,263300
round_k,1,5,17,67,268,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,261100
round_k,1,5,18,61,270,1305
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,322700
round_k,1,5,20,75,322,1613
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,424700
round_k,1,5,25,95,414,2123
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,274100
round_k,1,6,19,67,275,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,278300
round_k,1,6,19,68,279,1391
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,317700
round_k,1,6,19,70,313,1588
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,289500
round_k,1,5,18,68,293,1447
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,16500,356700
round_k,1,6,20,82,354,1783
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,516500
round_k,1,6,30,115,501,2582
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,268900
round_k,1,6,19,68,275,1344
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,394300
round_k,1,5,25,90,390,1971
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,521300
round_k,1,6,30,112,500,2606
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24900,582500
round_k,1,6,31,124,548,2912
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,19500,438300
round_k,1,7,24,97,427,2191
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,433500
round_k,1,7,25,96,427,2167
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,253300
round_k,1,6,19,62,263,1266
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,320700
round_k,1,5,19,74,321,1603
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24700,573900
round_k,1,6,31,123,539,2869
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,341700
round_k,1,6,19,76,336,1708
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,274300
round_k,1,6,19,67,283,1371
round_shots,800,100,100,100,100
round_queries,800,900,2700,9900,206100
round_k,4,13,49,211,1030
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,267100
round_k,1,5,18,64,275,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,297100
round_k,1,6,19,72,303,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268500
round_k,1,5,18,66,270,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,280700
round_k,1,5,18,68,279,1403
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,18300,409100
round_k,1,6,23,91,410,2045
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,340900
round_k,1,6,19,76,342,1704
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23300,539700
round_k,1,6,30,116,510,2698
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14300,294700
round_k,1,6,19,71,301,1473
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15300,317500
round_k,1,4,20,76,319,1587
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23300,548700
round_k,1,6,29,116,522,2743
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,276900
round_k,1,5,17,66,275,1384
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17900,349700
round_k,1,6,24,89,379,1748
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5100,18900,405100
round_k,1,6,25,94,398,2025
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,16900,377100
round_k,1,7,23,84,377,1885
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,382500
round_k,1,6,24,86,371,1912
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,20100,440300
round_k,1,6,24,100,428,2201
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18700,435500
round_k,1,5,26,93,428,2177
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,551900
round_k,1,6,30,123,521,2759
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,16100,343500
round_k,1,6,22,80,338,1717
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20300,474700
round_k,1,5,25,101,451,2373
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,286700
round_k,1,6,19,68,293,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,249900
round_k,1,5,18,66,261,1249
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,15500,322700
round_k,1,5,19,77,330,1613
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,555300
round_k,1,6,30,117,522,2776
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19900,449700
round_k,1,6,25,99,434,2248
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19100,410300
round_k,1,6,25,95,406,2051
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,481700
round_k,1,6,29,120,480,2408
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,22300,514500
round_k,1,6,30,111,495,2572
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,418900
round_k,1,6,25,93,408,2094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,228100
round_k,1,5,17,64,252,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,299500
round_k,1,6,19,70,303,1497
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,370100
round_k,1,5,23,85,370,1850
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,16700,348700
round_k,1,6,24,83,340,1743
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25300,602500
round_k,1,6,30,126,566,3012
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,435900
round_k,1,5,24,96,434,2179
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,288500
round_k,1,6,19,69,297,1442
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17900,333100
round_k,1,6,24,89,354,1665
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,332700
round_k,1,6,19,74,326,1663
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,315100
round_k,1,6,19,74,315,1575
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,539100
round_k,1,6,30,110,511,2695
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14100,310900
round_k,1,6,19,70,311,1554
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17100,365700
round_k,1,7,24,85,364,1828
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,295700
round_k,1,6,19,71,296,1478
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,224900
round_k,1,5,17,59,234,1124
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,577700
round_k,1,6,31,121,542,2888
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,294700
round_k,1,6,19,69,297,1473
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,431900
round_k,1,5,24,97,421,2159
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15500,326700
round_k,1,6,20,77,328,1633
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24900,590700
round_k,1,6,30,124,563,2953
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,531700
round_k,1,6,30,111,504,2658
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17700,401100
round_k,1,6,23,88,396,2005
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15900,328700
round_k,1,6,20,79,330,1643
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22500,523900
round_k,1,6,29,112,500,2619
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,585100
round_k,1,6,31,119,547,2925
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,17900,374500
round_k,1,6,23,89,367,1872
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18900,417700
round_k,1,5,26,94,403,2088
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,328900
round_k,1,5,20,75,329,1644
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,278900
round_k,1,6,19,68,283,1394
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,468700
round_k,1,6,30,109,456,2343
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16900,363100
round_k,1,6,23,84,373,1815
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,236300
round_k,1,5,17,60,248,1181
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,289100
round_k,1,6,19,67,290,1445
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,17100,353900
round_k,1,6,22,85,355,1769
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,432500
round_k,1,5,24,93,417,2162
round_shots,800,100,100,100,100
round_queries,800,900,2700,8700,166500
round_k,4,13,43,179,832
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5300,19900,455300
round_k,1,8,26,99,440,2276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,289300
round_k,1,5,20,71,292,1446
round_shots,700,300,200,100,100,100
round_queries,700,900,3000,6500,25500,626300
round_k,1,7,32,127,592,3131
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,322300
round_k,1,6,19,74,320,1611
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,277300
round_k,1,6,19,67,276,1386
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5100,18500,408700
round_k,1,6,25,92,402,2043
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,261500
round_k,1,5,18,62,269,1307
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,288500
round_k,1,6,19,70,290,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,293300
round_k,1,6,19,70,296,1466
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,382300
round_k,1,5,24,87,379,1911
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,289700
round_k,1,5,18,71,295,1448
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21700,424700
round_k,1,6,30,108,473,2123
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22100,496100
round_k,1,6,29,110,475,2480
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,285300
round_k,1,6,19,68,290,1426
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,17500,375300
round_k,1,7,25,87,379,1876
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17100,363500
round_k,1,7,24,85,362,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,244700
round_k,1,6,19,61,253,1223
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,13300,274300
round_k,1,5,19,66,286,1371
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15300,345100
round_k,1,5,20,76,337,1725
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,429100
round_k,1,6,25,99,421,2145
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,284700
round_k,1,6,19,72,293,1423
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,432500
round_k,1,7,25,97,416,2162
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,228700
round_k,1,5,17,59,237,1143
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12100,202100
round_k,1,4,17,60,223,1010
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,248500
round_k,1,5,17,60,248,1242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,257500
round_k,1,5,18,60,262,1287
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19100,426300
round_k,1,7,25,95,419,2131
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,279300
round_k,1,6,19,69,291,1396
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,15700,327900
round_k,1,6,20,78,327,1639
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,270100
round_k,1,6,19,64,270,1350
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,306100
round_k,1,6,19,69,307,1530
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15900,360100
round_k,1,6,23,79,349,1800
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,293900
round_k,1,5,17,67,300,1469
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,242300
round_k,1,5,17,65,253,1211
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,282100
round_k,1,5,17,66,292,1410
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25300,573300
round_k,1,6,30,126,538,2866
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,279100
round_k,1,5,18,66,281,1395
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,273300
round_k,1,6,19,66,276,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,271700
round_k,1,5,17,65,288,1358
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19100,378100
round_k,1,7,24,95,370,1890
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13500,282500
round_k,1,5,19,67,287,1412
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,562500
round_k,1,6,30,120,542,2812
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,17700,350900
round_k,1,6,23,88,353,1754
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18100,410700
round_k,1,5,23,90,399,2053
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,294300
round_k,1,6,19,72,297,1471
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15700,328100
round_k,1,6,20,78,344,1640
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21500,511100
round_k,1,5,26,107,487,2555
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,463300
round_k,1,5,26,100,447,2316
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13900,284300
round_k,1,6,20,69,291,1421
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,318500
round_k,1,6,19,74,319,1592
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4700,16700,323100
round_k,1,6,23,83,348,1615
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,219100
round_k,1,5,17,59,223,1095
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,326100
round_k,1,5,18,73,324,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,274100
round_k,1,5,18,67,274,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,283900
round_k,1,6,19,69,286,1419
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,312700
round_k,1,6,19,75,314,1563
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24900,610700
round_k,1,6,31,124,569,3053
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,30100,722500
round_k,1,7,38,150,684,3612
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,218500
round_k,1,5,17,55,230,1092
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19100,420900
round_k,1,7,25,95,408,2104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,249300
round_k,1,5,17,64,253,1246
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18100,403300
round_k,1,7,25,90,393,2016
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20300,469100
round_k,1,6,25,101,451,2345
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,330100
round_k,1,6,20,75,334,1650
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,287100
round_k,1,6,19,70,296,1435
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,18300,401300
round_k,1,6,24,91,390,2006
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22700,525700
round_k,1,6,31,113,506,2628
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23300,555500
round_k,1,6,29,116,525,2777
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15900,334500
round_k,1,6,19,79,333,1672
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,274300
round_k,1,5,17,67,277,1371
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,238100
round_k,1,6,19,61,252,1190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,237900
round_k,1,5,17,59,243,1189
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,239500
round_k,1,5,18,61,263,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,293700
round_k,1,6,19,69,296,1468
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,238100
round_k,1,5,18,61,247,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,324500
round_k,1,6,19,76,321,1622
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15900,356100
round_k,1,6,23,79,352,1780
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,300900
round_k,1,5,18,69,301,1504
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,419900
round_k,1,6,24,94,409,2099
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,283500
round_k,1,6,19,70,290,1417
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22300,522500
round_k,1,6,31,111,504,2612
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,274100
round_k,1,5,19,69,284,1370
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,297100
round_k,1,6,19,69,297,1485
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24100,526100
round_k,1,6,30,120,495,2630
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,290300
round_k,1,6,19,69,291,1451
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,265900
round_k,1,6,19,67,269,1329
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,314500
round_k,1,6,19,74,313,1572
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,421700
round_k,1,5,24,92,412,2108
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,283900
round_k,1,5,17,67,288,1419
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,308900
round_k,1,6,19,71,307,1544
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20500,497900
round_k,1,6,25,102,471,2489
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,296500
round_k,1,6,19,68,296,1482
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,383300
round_k,1,5,24,85,373,1916
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19300,472700
round_k,1,7,25,96,457,2363
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,16700,313900
round_k,1,5,23,83,322,1569
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,459700
round_k,1,5,26,102,447,2298
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,376100
round_k,1,7,24,86,366,1880
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13100,261700
round_k,1,6,19,65,268,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,500500
round_k,1,6,30,111,488,2502
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,294700
round_k,1,6,19,68,294,1473
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,561500
round_k,1,6,31,119,529,2807
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,247700
round_k,1,5,17,62,253,1238
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23500,551300
round_k,1,6,29,117,521,2756
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5500,21300,500300
round_k,1,7,27,106,474,2501
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,328700
round_k,1,6,19,74,326,1643
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,288100
round_k,1,6,19,72,292,1440
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,338100
round_k,1,6,20,76,342,1690
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,25700,641900
round_k,1,7,32,128,600,3209
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,473300
round_k,1,5,26,102,453,2366
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17100,358300
round_k,1,6,23,85,358,1791
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12500,245100
round_k,1,5,17,62,247,1225
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,5100,18700,417500
round_k,1,5,25,93,410,2087
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15500,308100
round_k,1,5,23,77,323,1540
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19300,441300
round_k,1,7,25,96,424,2206
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,216700
round_k,1,5,17,60,230,1083
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,24100,588100
round_k,1,7,31,120,546,2940
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,360700
round_k,1,6,23,85,363,1803
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,471500
round_k,1,6,30,113,462,2357
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,460100
round_k,1,6,29,113,453,2300
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,255900
round_k,1,5,18,62,266,1279
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,508700
round_k,1,6,30,112,500,2543
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,19500,453500
round_k,1,7,24,97,440,2267
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19900,460300
round_k,1,6,24,99,447,2301
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,255500
round_k,1,5,18,66,266,1277
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,528900
round_k,1,6,30,111,502,2644
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,243100
round_k,1,5,17,65,254,1215
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,269300
round_k,1,5,18,63,274,1346
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4100,15100,319100
round_k,1,6,20,75,323,1595
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,15700,329500
round_k,1,7,23,78,329,1647
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,314300
round_k,1,6,19,76,314,1571
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,16100,350700
round_k,1,6,24,80,350,1753
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270700
round_k,1,5,18,66,289,1353
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,280900
round_k,1,6,19,73,284,1404
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,433100
round_k,1,5,24,94,425,2165
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,367900
round_k,1,5,24,89,363,1839
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,597700
round_k,1,6,30,124,558,2988
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,182500
round_k,1,4,13,50,196,912
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13500,283100
round_k,1,5,17,67,283,1415
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6100,24900,569700
round_k,1,6,30,124,543,2848
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,284700
round_k,1,6,19,71,287,1423
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,243300
round_k,1,5,17,60,252,1216
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17500,374300
round_k,1,7,24,87,374,1871
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,289300
round_k,1,6,19,70,293,1446
