round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,5900,18300,58100,210900,799900,16465500
round_k,1,5,29,91,290,1054,3999,17160,82327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,14700,47900,172100,658500,2777900,71981700
round_k,1,4,24,73,239,860,3292,13889,65735,359908
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11900,38500,132500,501900,2070500,50663100
round_k,1,4,13,59,192,662,2509,10352,47700,253315
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8900,26700,90300,329100,1307900,29337900
round_k,1,4,14,44,133,451,1645,6539,29184,146689
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,27000,56900,205100,800300,16461500
round_k,1,5,16,67,284,1025,4001,17072,82307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,12300,41300,142100,548100,2294300,57609300
round_k,1,4,15,61,206,710,2740,11471,53439,288046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,5900,19100,64100,228900,898100,18884700
round_k,1,5,29,95,320,1144,4490,19420,94423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5300,16500,54900,191700,736900,14909100
round_k,1,5,26,82,274,958,3684,15594,74545
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12700,40500,140500,534900,2227300,55022100
round_k,1,4,15,63,202,702,2674,11136,51298,275110
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7400,15300,46900,167500,643700,2719100,70304700
round_k,1,5,18,76,234,837,3218,13595,64059,351523
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,19300,63700,232900,912300,19100700
round_k,1,5,30,96,318,1164,4561,19622,95503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,17400,39500,133300,508300,2105900,51488300
round_k,1,4,13,43,197,666,2541,10529,48393,257441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10300,33500,113300,429100,1760500,42087500
round_k,1,4,14,51,167,566,2145,8802,40258,210437
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5800,25800,58700,208300,806300,16609700
round_k,1,4,14,64,293,1041,4031,17254,83048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10700,32100,110700,409100,1676500,39483900
round_k,1,4,14,53,160,553,2045,8382,37997,197419
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14500,47700,172100,662900,2796100,72808900
round_k,1,5,18,72,238,860,3314,13980,66026,364044
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10100,31500,106300,397100,1610300,37775500
round_k,1,4,13,50,157,531,1985,8051,36504,188877
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11900,38900,139500,528900,2198100,54567700
round_k,1,4,19,59,194,697,2644,10990,50991,272838
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17300,57100,201700,788300,15894100
round_k,1,4,20,86,285,1008,3941,16599,79470
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,31000,66500,238900,933100,19676100
round_k,1,5,19,77,332,1194,4665,20169,98380
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,29400,65700,232700,921500,19480700
round_k,1,5,16,73,328,1163,4607,19980,97403
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9000,18300,62100,221100,855900,17880500
round_k,1,5,22,91,310,1105,4279,18481,89402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,3300,10500,31700,107700,403900,1661300,39248500
round_k,1,5,16,52,158,538,2019,8306,37804,196242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7800,25400,53700,195300,763300,15748700
round_k,1,5,19,63,268,976,3816,16370,78743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,38100,132900,508100,2108700,51175500
round_k,1,4,14,62,190,664,2540,10543,48351,255877
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3300,9900,32900,114500,425300,1725700,39847500
round_k,1,5,16,49,164,572,2126,8628,38921,199237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,12900,40500,142900,547100,2277500,56035900
round_k,1,4,17,64,202,714,2735,11387,52764,280179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,3300,5300,15900,51900,179900,696300,2955700,77974300
round_k,1,5,26,79,259,899,3481,14778,70208,389871
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,13300,42500,148500,565700,2368700,59576500
round_k,1,5,18,66,212,742,2828,11843,55775,297882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,15100,49700,176100,668900,2825300,73332500
round_k,1,5,18,75,248,880,3344,14126,66861,366662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,15500,49500,176900,684900,2906700,75308900
round_k,1,5,18,77,247,884,3424,14533,68812,376544
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32100,110500,417700,1709500,40293900
round_k,1,4,16,50,160,552,2088,8547,38758,201469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14100,43500,151700,584700,2455500,61314300
round_k,1,5,16,70,217,758,2923,12277,56923,306571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,14500,44700,151900,571300,2401500,60584700
round_k,1,4,19,72,223,759,2856,12007,55971,302923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,36300,129900,489900,2024700,49556300
round_k,1,4,14,54,181,649,2449,10123,46738,247781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12300,38900,138700,525100,2181700,54063100
round_k,1,4,15,61,194,693,2625,10908,50607,270315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12500,39700,142900,540900,2243500,55747500
round_k,1,4,15,62,198,714,2704,11217,52078,278737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100,100
round_queries,100,300,1100,9900,15700,48100,174900,674300,2837700,74057100
round_k,1,5,16,78,240,874,3371,14188,67296,370285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10300,33100,114500,429300,1732700,40156700
round_k,1,4,16,51,165,572,2146,8663,38917,200783
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14300,48300,175100,665100,2816300,73092100
round_k,1,5,16,71,241,875,3325,14081,66248,365460
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19700,66900,255700,1012900,21818700
round_k,1,4,22,98,334,1278,5064,22078,109093
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,15100,47700,172100,656900,2774500,72038100
round_k,1,5,18,75,238,860,3284,13872,65499,360190
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5500,17900,59100,217700,851700,17719700
round_k,1,5,27,89,295,1088,4258,18281,88598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,300,100,100,100,100,100,100
round_queries,100,300,1800,8700,13300,42700,147500,561100,2329500,58271900
round_k,1,4,14,66,213,737,2805,11647,54055,291359
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14700,45900,161500,622300,2630700,67638500
round_k,1,4,17,73,229,807,3111,13153,61859,338192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,11300,36900,127100,480500,1986500,47996300
round_k,1,5,17,56,184,635,2402,9932,45640,239981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10700,32300,111900,417100,1715100,40650700
round_k,1,4,13,53,161,559,2085,8575,39059,203253
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9900,29700,100100,374100,1514300,34676700
round_k,1,4,13,49,148,500,1870,7571,33944,173383
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6200,24200,56500,205500,807500,16647700
round_k,1,4,15,60,282,1027,4037,17329,83238
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,6600,28200,60900,220300,861300,17841300
round_k,1,4,16,70,304,1101,4306,18436,89206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,11900,37900,131300,493100,2038100,49185900
round_k,1,4,13,59,189,656,2465,10190,47009,245929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,9500,31100,106500,385300,1586700,36696100
round_k,1,4,13,47,155,532,1926,7933,35633,183480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,34700,122500,457300,1866500,44420100
round_k,1,5,18,56,173,612,2286,9332,42740,222100
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,12700,39300,132700,501500,2079100,51008100
round_k,1,5,16,63,196,663,2507,10395,47935,255040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12500,40700,142700,525300,2173300,53838700
round_k,1,4,16,62,203,713,2626,10866,50435,269193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,61900,204900,795900,16375700
round_k,1,5,21,91,309,1024,3979,17026,81878
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7400,27800,65700,237700,938700,19965100
round_k,1,5,18,69,328,1188,4693,20384,99825
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6200,23000,55100,197700,775100,15852500
round_k,1,4,15,57,275,988,3875,16591,79262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17300,56100,203100,792100,16297100
round_k,1,4,21,86,280,1015,3960,16940,81485
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12700,40500,140700,525300,2193900,54264900
round_k,1,4,20,63,202,703,2626,10969,50787,271324
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,20500,69100,250300,978900,20876500
round_k,1,4,23,102,345,1251,4894,21343,104382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8600,17500,59500,211900,831500,17308100
round_k,1,5,21,87,297,1059,4157,17904,86540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10500,33700,116500,436300,1789900,42150900
round_k,1,4,13,52,168,582,2181,8949,40843,210754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,29900,101700,378900,1516300,35146500
round_k,1,4,15,46,149,508,1894,7581,34226,175732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7800,15500,51300,186100,725300,14693100
round_k,1,5,19,77,256,930,3626,15359,73465
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,31300,107500,405100,1641700,38505900
round_k,1,4,13,51,156,537,2025,8208,37144,192529
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10100,32100,108900,398900,1620300,37875300
round_k,1,4,13,50,160,544,1994,8101,36573,189376
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,11500,36900,129500,483700,1978100,48010900
round_k,1,5,16,57,184,647,2418,9890,45437,240054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,11900,36900,130500,488700,2017500,49050100
round_k,1,4,15,59,184,652,2443,10087,46416,245250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15300,47900,167300,641500,2706500,69994500
round_k,1,4,19,76,239,836,3207,13532,63767,349972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4500,13700,44300,155900,595700,2500100,63607100
round_k,1,5,22,68,221,779,2978,12500,58469,318035
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9500,31500,108700,400500,1627900,37821700
round_k,1,4,13,47,157,543,2002,8139,36717,189108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7400,16100,50100,176700,673500,2849100,74849500
round_k,1,4,18,80,250,883,3367,14245,67699,374247
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,19000,42700,147100,569500,2376100,59627700
round_k,1,4,15,47,213,735,2847,11880,55405,298138
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,12100,36300,127500,484300,2003100,48602700
round_k,1,4,14,60,181,637,2421,10015,45920,243013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,14700,47500,167900,644300,2722100,70596900
round_k,1,5,19,73,237,839,3221,13610,64250,352984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9700,31700,112500,412300,1683700,39769500
round_k,1,4,13,48,158,562,2061,8418,38348,198847
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,21300,65100,231100,904700,19006300
round_k,1,5,19,106,325,1155,4523,19552,95031
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4100,13300,40500,143900,548700,2286100,57058700
round_k,1,5,20,66,202,719,2743,11430,53131,285293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,30700,105300,387700,1583100,36881300
round_k,1,4,16,50,153,526,1938,7915,35682,184406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,13100,43900,154300,582500,2455300,62243900
round_k,1,5,17,65,219,771,2912,12276,57327,311219
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,11400,23300,78700,286900,1139700,24898500
round_k,1,5,28,116,393,1434,5698,25115,124492
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,25800,53700,191100,740900,15075700
round_k,1,5,16,64,268,955,3704,15816,75378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,15900,53500,187900,729300,14976300
round_k,1,4,19,79,267,939,3646,15629,74881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2900,8700,26300,90300,327900,1310100,29468700
round_k,1,4,14,43,131,451,1639,6550,29120,147343
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13900,46700,166900,647100,2736300,70847500
round_k,1,4,21,69,233,834,3235,13681,64442,354237
round_shots,100,100,100,100,100,100,100,100,100
