round_queries,100,600,1900,9500,45500,221500,1117700,5601500,28279500
round_k,0,1,9,47,227,1107,5588,28007,141397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56700,275100,1375700,6955900,35021100
round_k,0,1,3,13,61,283,1375,6878,34779,175105
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,61300,303100,1506900,7544500,37856300
round_k,0,1,3,13,65,306,1515,7534,37722,189281
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,53700,263900,1321500,6654100,33769100
round_k,0,1,3,13,57,268,1319,6607,33270,168845
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,15100,72100,358900,1803900,9125100,46216100
round_k,0,2,16,75,360,1794,9019,45625,231080
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,56300,275900,1396900,7069900,35634700
round_k,0,1,3,12,62,281,1379,6984,35349,178173
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70500,348300,1747700,8835300,44435700
round_k,0,1,3,14,72,352,1741,8738,44176,222178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,39500,191700,918300,4583900,23121300
round_k,0,1,9,40,197,958,4591,22919,115606
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,50900,254500,1282300,6456500,32695300
round_k,0,1,3,12,54,254,1272,6411,32282,163476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,303100,1515700,7684500,38986100
round_k,0,1,3,12,52,251,1515,7578,38422,194930
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,62100,303300,1513100,9164900,46054700
round_k,0,1,3,13,65,310,1516,7565,45824,230273
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65500,325100,1622100,8148500,41389900
round_k,0,1,3,15,68,327,1625,8110,40742,206949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,280100,1406500,7028700,35258700
round_k,0,1,3,12,57,282,1400,7032,35143,176293
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,62300,308300,1524900,7689900,38982100
round_k,0,1,3,13,63,311,1541,7624,38449,194910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,53300,260700,1311900,6492100,32785700
round_k,0,1,3,12,59,266,1303,6559,32460,163928
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,35100,176300,886300,4464900,22550700
round_k,0,1,9,37,175,881,4431,22324,112753
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,296500,1492500,7510900,37812100
round_k,0,1,3,13,61,297,1482,7462,37554,189060
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,281300,1416900,7176900,36403500
round_k,0,1,3,13,62,288,1406,7084,35884,182017
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73900,367500,1837900,9249900,46923300
round_k,0,1,4,16,77,369,1837,9189,46249,234616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,59700,296100,1484100,7479700,37877100
round_k,0,1,4,14,61,298,1480,7420,37398,189385
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,63700,315500,1591300,8026500,40631700
round_k,0,1,3,14,70,318,1577,7956,40132,203158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,271300,1319500,6535900,32573500
round_k,0,1,3,14,61,288,1356,6597,32679,162867
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54100,269300,1348500,8179700,49964100
round_k,0,1,3,13,55,270,1346,6742,40898,249820
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50300,245300,1220900,6163700,31231900
round_k,0,1,3,12,52,251,1226,6104,30818,156159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56300,276300,1367700,6917700,34983100
round_k,0,1,3,14,61,281,1381,6838,34588,174915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,285500,1429100,7217500,36521900
round_k,0,1,3,13,61,285,1427,7145,36087,182609
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,287100,1427100,7136300,36102100
round_k,0,1,3,12,59,291,1435,7135,35681,180510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,295500,1461100,7296700,36881700
round_k,0,1,3,14,61,299,1477,7305,36483,184408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57300,281300,1398100,7065300,35845100
round_k,0,1,3,14,61,286,1406,6990,35326,179225
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,50100,247700,1238500,6241300,31638500
round_k,0,1,3,11,51,250,1238,6192,31206,158192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55500,275100,1376100,6944300,35168900
round_k,0,1,3,12,57,277,1375,6880,34721,175844
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,277900,1361100,6860300,34821100
round_k,0,1,3,13,60,300,1389,6805,34301,174105
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,231300,1156300,5848700,29536300
round_k,0,1,3,12,51,237,1156,5781,29243,147681
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,58900,292500,1450300,7255300,36745100
round_k,0,1,4,13,61,294,1462,7251,36276,183725
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,286500,1444700,7265900,38637100
round_k,0,1,3,12,59,287,1432,7223,36329,193185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,283300,1419300,7199300,36541100
round_k,0,1,3,13,59,289,1416,7096,35996,182705
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,45700,222100,1112500,5615100,28479100
round_k,0,1,10,49,228,1110,5562,28075,142395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49700,241500,1210900,6079700,30620900
round_k,0,1,3,11,53,248,1207,6054,30398,153104
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,288900,1431900,7207100,36334700
round_k,0,1,3,12,60,292,1444,7159,36035,181673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59500,290700,1453700,7361300,37247700
round_k,0,1,3,13,63,297,1453,7268,36806,186238
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,73500,363100,1823300,9214500,46480700
round_k,0,1,3,16,73,367,1815,9116,46072,232403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,66100,327300,1648300,8296900,42077500
round_k,0,1,3,15,67,330,1636,8241,41484,210387
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,43300,208500,1053700,5301100,26914700
round_k,0,1,10,47,216,1042,5268,26505,134573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,282900,1404700,7071300,35706900
round_k,0,1,3,13,61,288,1414,7023,35356,178534
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,41300,192500,950300,4695300,23790900
round_k,0,1,9,41,206,962,4751,23476,118954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,296300,1572100,7955500,40349900
round_k,0,1,3,14,65,310,1481,7860,39777,201749
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,46300,225700,1117500,5620900,28441300
round_k,0,1,3,11,48,231,1128,5587,28104,142206
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,299700,1499100,7594500,38259900
round_k,0,1,3,13,62,295,1498,7495,37972,191299
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,47900,234500,1186900,5994700,30340100
round_k,0,1,3,12,50,239,1172,5934,29973,151700
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,72300,357900,1798700,9048300,45868500
round_k,0,1,3,16,75,361,1789,8993,45241,229342
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8900,40900,199500,984900,4954300,25083900
round_k,0,1,9,44,204,997,4924,24771,125419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,34300,166700,830900,4213100,21330900
round_k,0,1,9,35,171,833,4154,21065,106654
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64700,321500,1592300,7948900,39950900
round_k,0,1,3,15,67,323,1607,7961,39744,199754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65500,325300,1621500,8150100,40987500
round_k,0,1,3,15,68,327,1626,8107,40750,204937
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,64700,314500,1577900,7952700,40106300
round_k,0,1,3,16,68,323,1572,7889,39763,200531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,133500,666900,3350700,16990100
round_k,0,1,5,27,135,667,3334,16753,84950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75500,376700,1887700,9573100,48558300
round_k,0,1,4,16,75,377,1883,9438,47865,242791
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46700,232100,1173100,5910100,29840900
round_k,0,1,3,12,50,233,1160,5865,29550,149204
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,257300,1286900,6503300,33011300
round_k,0,1,3,12,51,257,1286,6434,32516,165056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2100,9700,44300,223100,1103900,5568300,28185100
round_k,0,1,3,10,48,221,1115,5519,27841,140925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,54300,262500,1307100,6599100,33423700
round_k,0,1,3,12,57,271,1312,6535,32995,167118
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10700,52500,264100,1325300,6673700,33782300
round_k,0,1,11,53,262,1320,6626,33368,168911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65900,317300,1590700,7994100,40362700
round_k,0,1,3,14,68,329,1586,7953,39970,201813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,292500,1482500,7354500,36879500
round_k,0,1,3,13,61,299,1462,7412,36772,184397
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,274900,1362100,6878100,34845300
round_k,0,1,3,12,58,284,1374,6810,34390,174226
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,53100,266500,1337700,6729500,33970100
round_k,0,1,3,13,54,265,1332,6688,33647,169850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,287300,1437100,7229300,36718500
round_k,0,1,3,13,61,296,1436,7185,36146,183592
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,234300,1177300,5945500,30162300
round_k,0,1,3,11,49,235,1171,5886,29727,150811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,48700,239100,1172900,5865100,29290700
round_k,0,1,3,10,49,243,1195,5864,29325,146453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,318500,1616300,8176700,41360300
round_k,0,1,3,15,67,327,1592,8081,40883,206801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,312300,1570900,7951900,40251700
round_k,0,1,3,14,66,308,1561,7854,39759,201258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59100,294100,1462100,7351700,37239500
round_k,0,1,3,13,64,295,1470,7310,36758,186197
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,76500,381300,1914300,9679300,49081300
round_k,0,1,3,16,76,382,1906,9571,48396,245406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,300300,1512300,7639900,38711300
round_k,0,1,3,14,63,311,1501,7561,38199,193556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35500,171700,861500,4315700,21763300
round_k,0,1,9,38,177,858,4307,21578,108816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,21700,105700,513500,2569300,12980900,65863300
round_k,0,1,7,24,108,528,2567,12846,64904,329316
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53100,252900,1244700,6235700,31568900
round_k,0,1,3,13,55,265,1264,6223,31178,157844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61900,299700,1502100,7567300,38255300
round_k,0,1,3,13,65,309,1498,7510,37836,191276
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,312500,1547900,7790100,39445700
round_k,0,1,3,14,64,317,1562,7739,38950,197228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,289100,1455900,7324300,37051900
round_k,0,1,3,13,61,288,1445,7279,36621,185259
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57500,272300,1376700,6934300,34879500
round_k,0,1,3,14,61,287,1361,6883,34671,174397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,291500,1452700,7305100,37019500
round_k,0,1,3,13,64,302,1457,7263,36525,185097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,281700,1407900,7080300,35464100
round_k,0,1,3,12,58,284,1408,7039,35401,177320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46700,232500,1132300,5620700,28440900
round_k,0,1,3,12,50,233,1162,5661,28103,142204
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56300,274900,1388900,7039100,35598300
round_k,0,1,3,12,60,281,1374,6944,35195,177991
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,46500,234100,1163700,5875300,29762700
round_k,0,1,3,11,50,232,1170,5818,29376,148813
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,64100,318300,1598500,8020500,40524100
round_k,0,1,3,14,68,320,1591,7992,40102,202620
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10300,48300,234300,1167300,5898700,29891500
round_k,0,1,11,51,241,1171,5836,29493,149457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47100,232500,1158100,5830100,29549300
round_k,0,1,3,12,49,235,1162,5790,29150,147746
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,39900,193100,963700,4833100,24452100
round_k,0,1,9,41,199,965,4818,24165,122260
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57900,283100,1416300,7164500,36245700
round_k,0,1,3,12,58,289,1415,7081,35822,181228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,147300,741700,3743900,18961500
round_k,0,1,7,33,157,736,3708,18719,94807
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,76100,378300,1909500,9693900,49061700
round_k,0,1,3,16,79,380,1891,9547,48469,245308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,47300,228900,1149300,5765700,29105100
round_k,0,1,3,10,49,236,1144,5746,28828,145525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64100,313300,1556900,7863500,39807900
round_k,0,1,3,16,68,320,1566,7784,39317,199039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49500,239300,1205300,6093300,30794500
round_k,0,1,3,12,53,247,1196,6026,30466,153972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,297100,1495100,7577700,38344700
round_k,0,1,3,13,63,297,1485,7475,37888,191723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43900,213700,1068700,5387100,27159700
round_k,0,1,9,45,219,1068,5343,26935,135798
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56700,278700,1409300,7137500,36171100
round_k,0,1,3,13,60,283,1393,7046,35687,180855
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2500,11900,56100,275300,1364100,6839700,34454300
round_k,0,2,12,59,280,1376,6820,34198,172271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,278900,1398500,7050700,35505700
round_k,0,1,3,13,60,279,1394,6992,35253,177528
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,67300,336100,1696300,8532700,42896100
round_k,0,1,3,16,68,336,1680,8481,42663,214480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34500,166500,833500,4204700,21142300
round_k,0,2,9,37,172,832,4167,21023,105711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,209900,1059300,5339500,27058500
round_k,0,2,11,46,218,1049,5296,26697,135292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,44100,214900,1068500,5377500,27221100
round_k,0,2,10,46,220,1074,5342,26887,136105
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59900,294900,1483300,7509100,37949700
round_k,0,1,3,14,63,299,1474,7416,37545,189748
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,241300,1217100,6103100,30739300
round_k,0,1,3,12,51,245,1206,6085,30515,153696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56900,278300,1387500,6986500,35314700
round_k,0,1,3,12,61,284,1391,6937,34932,176573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,47100,229100,1139300,5647900,28282700
round_k,0,2,12,50,235,1145,5696,28239,141413
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,73900,364500,1808900,9150500,45546700
round_k,0,1,3,15,76,369,1822,9044,45752,227733
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,34300,165700,820300,4121700,20870900
round_k,0,1,9,37,171,828,4101,20608,104354
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,45300,222500,1067100,5284700,28132700
round_k,0,1,10,46,226,1112,5335,26423,140663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,255500,1271500,6444500,32474900
round_k,0,1,3,11,50,254,1277,6357,32222,162374
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9100,43500,215300,1075500,5407900,27381700
round_k,0,1,10,45,217,1076,5377,27039,136908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,311900,1546500,7761300,39342500
round_k,0,1,3,13,64,313,1559,7732,38806,196712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76300,380700,1926500,9701100,49105500
round_k,0,1,3,15,77,381,1903,9632,48505,245527
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,44900,218900,1094700,5526100,27848100
round_k,0,1,3,11,48,224,1094,5473,27630,139240
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,259100,1297500,6565100,33232900
round_k,0,1,3,13,55,262,1295,6487,32825,166164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,298100,1499900,7597100,38436900
round_k,0,1,3,14,61,304,1490,7499,37985,192184
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,158900,781700,3930900,19764900
round_k,0,1,9,37,165,794,3908,19654,98824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68900,339100,1692900,8559100,43420900
round_k,0,1,3,15,72,344,1695,8464,42795,217104
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,42700,202700,1004500,5078300,25575100
round_k,0,1,9,46,213,1013,5022,25391,127875
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,216100,1075300,5419500,27525500
round_k,0,1,10,46,218,1080,5376,27097,137627
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,37900,188300,941500,4735300,23973100
round_k,0,1,9,38,189,941,4707,23676,119865
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55100,268500,1337900,6745700,34025100
round_k,0,1,3,12,59,275,1342,6689,33728,170125
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,39500,199700,1006300,5069900,25642500
round_k,0,1,9,43,197,998,5031,25349,128212
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,57500,284100,1404300,7088300,35791300
round_k,0,2,13,61,287,1420,7021,35441,178956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,72900,353100,1764500,8610500,43327100
round_k,0,1,4,15,74,364,1765,8822,43052,216635
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,170700,860500,4354900,22031500
round_k,0,1,9,37,174,853,4302,21774,110157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,55900,276300,1382500,6978100,35274300
round_k,0,1,3,14,61,279,1381,6912,34890,176371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62100,308300,1543100,7779700,39471300
round_k,0,1,3,13,66,310,1541,7715,38898,197356
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,9300,43700,217700,1088500,5459300,27613500
round_k,0,1,10,46,218,1088,5442,27296,138067
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60700,298900,1492300,7573300,38148700
round_k,0,1,3,13,63,303,1494,7461,37866,190743
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62900,312700,1524700,7644900,38732300
round_k,0,1,3,14,64,314,1563,7623,38224,193661
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8500,42300,208300,1047100,5238300,26570500
round_k,0,1,10,42,211,1041,5235,26191,132852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,76700,384500,1910500,9601500,48647700
round_k,0,1,3,17,79,383,1922,9552,48007,243238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71300,359900,1804500,9143900,46294500
round_k,0,1,3,16,72,356,1799,9022,45719,231472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,258100,1294300,6550100,33168300
round_k,0,1,3,12,53,255,1290,6471,32750,165841
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59700,293300,1453500,7349700,37071100
round_k,0,1,3,13,60,298,1466,7267,36748,185355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,263900,1327500,6664900,33794500
round_k,0,1,3,13,55,270,1319,6637,33324,168972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54300,266700,1329500,6694300,33657700
round_k,0,1,3,12,58,271,1333,6647,33471,168288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,241900,1198100,6021900,30507900
round_k,0,2,11,50,246,1209,5990,30109,152539
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55500,276700,1375500,6936300,35097500
round_k,0,1,3,14,59,277,1383,6877,34681,175487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31100,153500,768900,3890300,19694500
round_k,0,1,6,33,155,767,3844,19451,98472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,47300,230500,1165300,5877500,29687500
round_k,0,1,10,48,236,1152,5826,29387,148437
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10900,52100,262700,1308700,6590100,33453900
round_k,0,1,3,11,54,260,1313,6543,32950,167269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,59900,289100,1434700,7210700,36346100
round_k,0,1,3,14,65,299,1445,7173,36053,181730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,287700,1450300,7315900,37017700
round_k,0,1,3,14,61,294,1438,7251,36579,185088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69700,342100,1715900,8654300,43765700
round_k,0,1,3,14,72,348,1710,8579,43271,218828
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,9700,45100,215700,1059300,5346500,26998300
round_k,0,1,10,48,225,1078,5296,26732,134991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,50900,252900,1236300,6195500,31353700
round_k,0,1,3,13,55,254,1264,6181,30977,156768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,323100,1620700,8166100,41278500
round_k,0,1,3,14,67,323,1615,8103,40830,206392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,283700,1419700,7163700,36347500
round_k,0,1,3,14,61,288,1418,7098,35818,181737
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,12900,61900,313900,1573900,7906100,39960500
round_k,0,2,15,64,309,1569,7869,39530,199802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46900,232300,1169900,5891500,29739700
round_k,0,1,3,11,47,234,1161,5849,29457,148698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62500,300700,1486500,7893100,39874700
round_k,0,1,3,14,67,312,1503,7432,39465,199373
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58700,289500,1454900,7328900,37120500
round_k,0,1,3,14,61,293,1447,7274,36644,185602
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9500,44500,218500,1089700,5506300,27833500
round_k,0,1,9,47,222,1092,5448,27531,139167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,296300,1479500,7474700,37638100
round_k,0,1,3,14,63,303,1481,7397,37373,188190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,291100,1442100,7253300,36413900
round_k,0,1,3,13,58,294,1455,7210,36266,182069
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,37500,181900,907700,4563900,23103900
round_k,0,1,8,39,187,909,4538,22819,115519
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51500,257900,1282500,6419500,32552500
round_k,0,1,3,12,51,257,1289,6412,32097,162762
round_shots,200,200,100,100,100,100,100,100,100,100
