round_k,0,1,3,10,25,63,138,327
round_shots,500,900,1100,400,300,200,200
round_queries,500,2700,7700,9200,17100,32600,71400
round_k,0,1,3,11,28,81,178
round_shots,800,1000,1400,1000,400,200,200,100
round_queries,800,3000,9800,19000,22000,25000,55400,63100
round_k,0,1,3,9,27,62,138,315
round_shots,600,1000,1100,400,300,200,200,100
round_queries,600,3000,7700,9200,17100,27400,60600,68900
round_k,0,1,3,11,28,68,151,344
round_shots,900,900,1300,500,300,200,300,100
round_queries,900,2700,9100,10500,16500,25400,78300,69500
round_k,0,1,3,10,27,63,130,347
round_shots,600,800,1300,400,300,200,300,100
round_queries,600,2400,9100,8400,15900,25000,77100,63300
round_k,0,1,3,10,26,62,128,316
round_shots,500,1100,900,700,400,200,200,100
round_queries,500,3300,6300,13300,21200,29000,63400,72700
round_k,0,1,3,9,26,72,158,363
round_shots,400,900,1100,400,300,200,200,100
round_queries,400,2700,7700,9200,17700,28200,61800,72700
round_k,0,1,3,11,29,70,154,363
round_shots,400,1200,1300,700,400,200,200,100
round_queries,400,3600,9100,13300,21200,24200,54200,56300
round_k,0,1,3,9,26,60,135,281
round_shots,500,900,1400,400,300,200,300,100
round_queries,500,2700,9800,8400,15900,25000,83700,67500
round_k,0,1,3,10,26,62,139,337
round_shots,500,1400,1300,300,300,200,200,100
round_queries,500,4200,9100,6900,15900,25400,56200,63500
round_k,0,1,3,11,26,63,140,317
round_shots,400,1300,1100,900,300,300,200,100
round_queries,400,3900,7700,17100,16500,35700,63000,72300
round_k,0,1,3,9,27,59,157,361
round_shots,600,1100,1200,600,300,200,200,100
round_queries,600,3300,8400,12600,17100,26200,53400,61100
round_k,0,1,3,10,28,65,133,305
round_shots,600,1500,1200,300,300,200,200,100
round_queries,600,4500,8400,6300,15300,29400,64200,74300
round_k,0,1,3,10,25,73,160,371
round_shots,700,1100,900,500,300,200,300,100
round_queries,700,3300,6300,9500,14700,23400,83700,61500
round_k,0,1,3,9,24,58,139,307
round_shots,500,1100,1400,800,400,200,200,100
round_queries,500,3300,9800,15200,21200,24200,53800,58300
round_k,0,1,3,9,26,60,134,291
round_shots,700,1600,1400,300,300,200,200,100
round_queries,700,4800,9800,6300,14700,23800,52600,62100
round_k,0,1,3,10,24,59,131,310
round_shots,800,1100,1200,300,300,200,200,100
round_queries,800,3300,8400,6900,15900,25800,62200,69900
round_k,0,1,3,11,26,64,155,349
round_shots,700,1100,1200,300,300,200,200
round_queries,700,3300,8400,6900,15900,30600,71400
round_k,0,1,3,11,26,76,178
round_shots,600,800,1300,700,400,200,200
round_queries,600,2400,9100,13300,21200,29000,68200
round_k,0,1,3,9,26,72,170
round_shots,800,1200,1300,1000,400,200,200
round_queries,800,3600,9100,19000,22000,30200,65800
round_k,0,1,3,9,27,75,164
round_shots,900,1400,1200,500,300,400,200,200
round_queries,900,4200,8400,9500,14700,44400,47000,96200
round_k,0,1,3,9,24,55,117,240
round_shots,400,1900,300,300,300,300,100
round_queries,400,5700,6300,14100,32100,77700,60900
round_k,0,1,10,23,53,129,304
round_shots,800,1400,900,400,300,200,200,100
round_queries,800,4200,6300,7600,14100,23000,50200,59500
round_k,0,1,3,9,23,57,125,297
round_shots,400,900,1200,500,300,200,300,100
round_queries,400,2700,8400,10500,16500,25800,79500,59900
round_k,0,1,3,10,27,64,132,299
round_shots,300,1000,1100,200,300,200,200
round_queries,300,3000,7700,5400,16500,31800,68200
round_k,0,1,3,13,27,79,170
round_shots,600,700,1100,300,300,300,200
round_queries,600,2100,7700,6900,16500,48300,87800
round_k,0,1,3,11,27,80,219
round_shots,600,600,1200,300,300,200,200,100
round_queries,600,1800,8400,6900,16500,25800,57400,64900
round_k,0,1,3,11,27,64,143,324
round_shots,600,1200,1400,600,400,300,300
round_queries,600,3600,9800,11400,20400,41700,107100
round_k,0,1,3,9,25,69,178
round_shots,500,1800,400,300,200,300,100
round_queries,500,5400,7600,14700,23800,77100,66300
round_k,0,1,9,24,59,128,331
round_shots,600,1300,900,600,300,200,200,100
round_queries,600,3900,6300,11400,15300,23800,52600,59500
round_k,0,1,3,9,25,59,131,297
round_shots,600,1600,1400,700,400,200,300
round_queries,600,4800,9800,13300,21200,29400,96300
round_k,0,1,3,9,26,73,160
round_shots,500,1000,1200,800,400,200,200,100
round_queries,500,3000,8400,16800,23600,27000,59800,65900
round_k,0,1,3,10,29,67,149,329
round_shots,500,600,1400,400,300,200,200,100
round_queries,500,1800,9800,8400,15900,25400,55800,57700
round_k,0,1,3,10,26,63,139,288
round_shots,500,1400,1200,400,300,200,300,100
round_queries,500,4200,8400,7600,14700,23800,77100,66300
round_k,0,1,3,9,24,59,128,331
round_shots,300,800,1000,300,300,200,200
round_queries,300,2400,7000,7500,17100,33000,71000
round_k,0,1,3,12,28,82,177
round_shots,700,1100,1100,300,300,200,200,100
round_queries,700,3300,7700,7500,17100,33000,72600,74500
round_k,0,1,3,12,28,82,181,372
round_shots,500,900,1100,300,300,200,200,100
round_queries,500,2700,7700,6900,15900,25400,55800,63100
round_k,0,1,3,11,26,63,139,315
round_shots,500,900,1100,300,300,300,200,100
round_queries,500,2700,7700,6900,16500,38100,57800,62300
round_k,0,1,3,11,27,63,144,311
round_shots,700,1900,300,300,200,300,100
round_queries,700,5700,6300,14700,23400,77700,67500
round_k,0,1,10,24,58,129,337
round_shots,600,1800,300,300,300,200,100
round_queries,600,5400,6300,14700,33900,55800,59900
round_k,0,1,10,24,56,139,299
round_shots,500,1100,1000,400,300,300,200,200
round_queries,500,3300,7000,7600,14700,33900,51400,116200
round_k,0,1,3,9,24,56,128,290
round_shots,400,1200,1200,600,400,300,200,100
round_queries,400,3600,8400,12600,22800,37500,57000,61500
round_k,0,1,3,10,28,62,142,307
round_shots,600,1000,1200,300,300,200,200
round_queries,600,3000,8400,6900,16500,31800,68200
round_k,0,1,3,11,27,79,170
round_shots,500,1400,1400,700,300,200,200
round_queries,500,4200,9800,13300,15900,30200,66200
round_k,0,1,3,9,26,75,165
round_shots,500,700,1100,200,200,200,200,100
round_queries,500,2100,7700,5400,11000,22200,49800,52100
round_k,0,1,3,13,27,55,124,260
round_shots,500,900,1100,200,200,200,300,200
round_queries,500,2700,7700,4600,9800,20200,67500,107000
round_k,0,1,3,11,24,50,112,267
round_shots,600,1200,1300,800,400,200,200,100
round_queries,600,3600,9100,15200,21200,24200,49800,54100
round_k,0,1,3,9,26,60,124,270
round_shots,600,500,1200,500,300,200,200,100
round_queries,600,1500,8400,10500,16500,25800,62200,70100
round_k,0,1,3,10,27,64,155,350
round_shots,500,1400,1400,700,300,200,200,100
round_queries,500,4200,9800,13300,15900,24600,54600,57700
round_k,0,1,3,9,26,61,136,288
round_shots,600,900,1200,300,300,300,200
round_queries,600,2700,8400,7500,17100,41100,81000
round_k,0,1,3,12,28,68,202
round_shots,600,1400,1400,500,400,200,200,100
round_queries,600,4200,9800,10500,22000,25000,55000,60500
round_k,0,1,3,10,27,62,137,302
round_shots,300,1100,1100,400,300,200,200,100
round_queries,300,3300,7700,9200,17100,26600,54200,56300
round_k,0,1,3,11,28,66,135,281
round_shots,400,800,1100,300,300,200,200,100
round_queries,400,2400,7700,6900,16500,26600,59000,66500
round_k,0,1,3,11,27,66,147,332
round_shots,700,1200,1000,400,300,200,200,100
round_queries,700,3600,7000,7600,14700,23400,51800,58700
round_k,0,1,3,9,24,58,129,293
round_shots,500,1400,1200,400,300,200,200,100
round_queries,500,4200,8400,9200,17100,27000,59800,67900
round_k,0,1,3,11,28,67,149,339
round_shots,600,1000,1200,400,300,300,300
round_queries,600,3000,8400,9200,17100,41700,96300
round_k,0,1,3,11,28,69,160
round_shots,800,1600,900,500,300,200,200,100
round_queries,800,4800,6300,9500,14700,28200,61800,63700
round_k,0,1,3,9,24,70,154,318
round_shots,700,1100,1200,600,400,200,300,100
round_queries,700,3300,8400,12600,22800,26200,84900,75500
round_k,0,1,3,10,28,65,141,377
round_shots,500,900,1400,500,300,200,300,100
round_queries,500,2700,9800,10500,16500,25800,79500,67900
round_k,0,1,3,10,27,64,132,339
round_shots,400,900,1300,500,300,300,200
round_queries,400,2700,9100,10500,16500,37500,67000
round_k,0,1,3,10,27,62,167
round_shots,500,1400,1100,400,300,200,200,100
round_queries,500,4200,7700,7600,14700,23000,51400,60900
round_k,0,1,3,9,24,57,128,304
round_shots,500,1300,900,600,300,200,200,100
round_queries,500,3900,6300,11400,15300,23800,56600,66300
round_k,0,1,3,9,25,59,141,331
round_shots,600,1500,1300,800,300,200,200,100
round_queries,600,4500,9100,15200,15900,25000,55000,60500
round_k,0,1,3,9,26,62,137,302
round_shots,700,900,1400,400,300,200,200,100
round_queries,700,2700,9800,8400,15300,24600,59000,68900
round_k,0,1,3,10,25,61,147,344
round_shots,600,1700,900,400,300,200,200,200
round_queries,600,5100,6300,7600,14100,22600,49400,112200
round_k,0,1,3,9,23,56,123,280
round_shots,300,1200,1300,300,300,200,200,100
round_queries,300,3600,9100,6900,15900,25000,55400,59900
round_k,0,1,3,11,26,62,138,299
round_shots,600,900,1100,400,300,200,200
round_queries,600,2700,7700,9200,17100,28200,67800
round_k,0,1,3,11,28,70,169
round_shots,600,1400,900,500,300,300,200,100
round_queries,600,4200,6300,9500,14700,36300,61400,66700
round_k,0,1,3,9,24,60,153,333
round_shots,700,800,1100,300,300,200,200,100
round_queries,700,2400,7700,7500,18300,27800,57000,68300
round_k,0,1,3,12,30,69,142,341
round_shots,600,1100,1200,400,300,200,300
round_queries,600,3300,8400,9200,17100,25800,86100
round_k,0,1,3,11,28,64,143
round_shots,600,1000,1400,1000,400,300,200
round_queries,600,3000,9800,19000,22000,45300,77000
round_k,0,1,3,9,27,75,192
round_shots,700,1500,1300,300,300,200,200,100
round_queries,700,4500,9100,6300,15300,23800,53400,55100
round_k,0,1,3,10,25,59,133,275
round_shots,400,1700,1100,400,300,200,200,100
round_queries,400,5100,7700,7600,14700,23000,50600,57700
round_k,0,1,3,9,24,57,126,288
round_shots,700,1300,800,400,300,300,200
round_queries,700,3900,5600,7600,14100,41100,71800
round_k,0,1,3,9,23,68,179
round_shots,600,1000,1200,600,300,200,200,100
round_queries,600,3000,8400,12600,17100,25800,53000,54900
round_k,0,1,3,10,28,64,132,274
round_shots,500,1800,1300,700,300,200,200,100
round_queries,500,5400,9100,13300,15900,24200,54200,58700
round_k,0,1,3,9,26,60,135,293
round_shots,700,1000,1300,600,300,200,200,100
round_queries,700,3000,9100,12600,17100,26200,53400,61100
round_k,0,1,3,10,28,65,133,305
round_shots,700,1100,1100,300,300,200,200,100
round_queries,700,3300,7700,6900,15900,30600,67000,71500
round_k,0,1,3,11,26,76,167,357
round_shots,600,1300,1100,200,300,300,200
round_queries,600,3900,7700,4600,15300,43500,74200
round_k,0,1,3,11,25,72,185
round_shots,500,1800,1300,500,300,200,200,100
round_queries,500,5400,9100,9500,14700,28600,66600,71900
round_k,0,1,3,9,24,71,166,359
round_shots,500,900,1200,300,300,200,200,100
round_queries,500,2700,8400,6900,16500,26200,57800,67900
round_k,0,1,3,11,27,65,144,339
round_shots,700,2000,200,200,300,200,200
round_queries,700,6000,4200,9000,27300,39400,88600
round_k,0,1,10,22,45,98,221
round_shots,500,1100,1400,900,300,200,200,100
round_queries,500,3300,9800,17100,16500,23800,53000,58300
round_k,0,1,3,9,27,59,132,291
round_shots,800,1600,1300,300,300,200,200,200
round_queries,800,4800,9100,6300,14700,23800,48600,100600
round_k,0,1,3,10,24,59,121,251
round_shots,600,1700,1100,400,300,200,200,100
round_queries,600,5100,7700,7600,14100,27800,65000,69100
round_k,0,1,3,9,23,69,162,345
round_shots,500,900,1400,700,300,200,200,100
round_queries,500,2700,9800,14700,17100,26200,58200,66100
round_k,0,1,3,10,28,65,145,330
round_shots,600,1100,1200,400,300,200,300,100
round_queries,600,3300,8400,9200,17100,26600,81900,64300
round_k,0,1,3,11,28,66,136,321
round_shots,500,500,1100,400,300,200,200,100
round_queries,500,1500,7700,9200,17700,27800,61400,69700
round_k,0,1,3,11,29,69,153,348
round_shots,600,1500,1200,300,300,200,200,100
round_queries,600,4500,8400,6900,15900,25000,55400,65500
round_k,0,1,3,11,26,62,138,327
round_shots,500,1300,800,300,200,300,300,100
round_queries,500,3900,5600,5700,9000,27300,73500,63900
round_k,0,1,3,9,22,45,122,319
round_shots,500,1100,1400,900,400,200,200,200
round_queries,500,3300,9800,17100,22000,25000,51400,112200
round_k,0,1,3,9,27,62,128,280
round_shots,400,1000,1300,400,300,200,300,100
round_queries,400,3000,9100,8400,15900,25400,81900,70500
round_k,0,1,3,10,26,63,136,352
round_shots,400,1200,1100,300,300,200,300
round_queries,400,3600,7700,6900,15900,26200,86700
round_k,0,1,3,11,26,65,144
round_shots,900,1600,1200,200,200,300,200,200
round_queries,900,4800,8400,4600,9800,30900,49400,100200
round_k,0,1,3,11,24,51,123,250
round_shots,600,1000,1300,500,500,200,200,100
round_queries,600,3000,9100,10500,27500,29800,61000,62900
round_k,0,1,3,10,27,74,152,314
round_shots,500,1200,1400,300,300,200,200,100
round_queries,500,3600,9800,6300,15300,29400,64200,76700
round_k,0,1,3,10,25,73,160,383
round_shots,600,1500,1000,500,300,200,200,100
round_queries,600,4500,7000,9500,14700,23800,52200,54100
round_k,0,1,3,9,24,59,130,270
round_shots,400,1200,1400,400,300,200,200,100
round_queries,400,3600,9800,8400,15900,26200,57000,62700
round_k,0,1,3,10,26,65,142,313
round_shots,700,900,1200,600,300,200,200,100
round_queries,700,2700,8400,12600,16500,25800,57000,57700
round_k,0,1,3,10,27,64,142,288
round_shots,600,1000,1400,300,200,200,200,200
round_queries,600,3000,9800,6300,9800,19800,43400,87800
round_k,0,1,3,10,24,49,108,219
round_shots,600,1200,1100,300,300,200,300
round_queries,600,3600,7700,7500,17700,27400,92100
round_k,0,1,3,12,29,68,153
round_shots,500,1200,1100,600,500,300,200,100
round_queries,500,3600,7700,11400,25500,33900,55800,62500
round_k,0,1,3,9,25,56,139,312
round_shots,700,1700,900,500,300,200,200,100
round_queries,700,5100,6300,9500,14700,22600,46200,52700
round_k,0,1,3,9,24,56,115,263
round_shots,600,1100,1300,200,300,200,200,100
round_queries,600,3300,9100,4600,15300,29400,64200,71100
round_k,0,1,3,11,25,73,160,355
round_shots,500,1400,1100,400,300,200,300,100
round_queries,500,4200,7700,7600,14700,23000,70500,60300
round_k,0,1,3,9,24,57,117,301
round_shots,400,1000,1400,300,300,300,200,100
round_queries,400,3000,9800,6900,16500,38100,63000,67700
round_k,0,1,3,11,27,63,157,338
round_shots,500,600,1400,1200,400,200,200,100
round_queries,500,1800,9800,22800,22800,25800,57800,65100
round_k,0,1,3,9,28,64,144,325
round_shots,400,1100,1100,300,300,200,200,100
round_queries,400,3300,7700,6900,16500,26600,58600,66900
round_k,0,1,3,11,27,66,146,334
round_shots,700,1400,1100,400,200,200,200,200
round_queries,700,4200,7700,7600,9400,19000,41800,97400
round_k,0,1,3,9,23,47,104,243
round_shots,600,1100,1200,500,300,200,300,100
round_queries,600,3300,8400,9500,14700,23800,78300,65100
round_k,0,1,3,9,24,59,130,325
round_shots,700,900,1200,500,200,300,200,200
round_queries,700,2700,8400,9500,9800,29700,47800,105800
round_k,0,1,3,9,24,49,119,264
round_shots,300,1000,1200,300,300,200,300,100
round_queries,300,3000,8400,6900,15900,25000,81300,67500
round_k,0,1,3,11,26,62,135,337
round_shots,800,1900,400,300,200,200,200
round_queries,800,5700,7600,14100,22600,49400,112600
round_k,0,1,9,23,56,123,281
round_shots,500,1200,1200,300,300,200,200,100
round_queries,500,3600,8400,6900,15900,25000,56200,60700
round_k,0,1,3,11,26,62,140,303
round_shots,500,900,1300,700,300,200,200,200
round_queries,500,2700,9100,13300,15300,23800,49000,101800
round_k,0,1,3,9,25,59,122,254
round_shots,700,1300,1200,400,300,300,200
round_queries,700,3900,8400,8400,15900,38100,69400
round_k,0,1,3,10,26,63,173
round_shots,600,1100,1300,700,300,300,300,100
round_queries,600,3300,9100,13300,15900,37500,95100,74300
round_k,0,1,3,9,26,62,158,371
round_shots,700,1200,1400,800,300,300,200,100
round_queries,700,3600,9800,15200,15900,36300,55000,62700
round_k,0,1,3,9,26,60,137,313
round_shots,400,900,1100,200,300,200,300
round_queries,400,2700,7700,4600,15300,25400,84300
round_k,0,1,3,11,25,63,140
round_shots,700,1200,1300,400,400,300,200,100
round_queries,700,3600,9100,8400,21200,35100,53800,63300
round_k,0,1,3,10,26,58,134,316
round_shots,300,900,1400,700,400,200,200,100
round_queries,300,2700,9800,13300,21200,24200,53800,55700
round_k,0,1,3,9,26,60,134,278
round_shots,700,1400,1400,700,500,300,200,200
round_queries,700,4200,9800,13300,26500,34500,48600,101000
round_k,0,1,3,9,26,57,121,252
round_shots,600,1300,1300,500,300,200,200,100
round_queries,600,3900,9100,9500,15300,29000,59000,63300
round_k,0,1,3,9,25,72,147,316
round_shots,600,1400,1200,700,400,300,200,100
round_queries,600,4200,8400,14700,23600,38700,53800,55700
round_k,0,1,3,10,29,64,134,278
round_shots,600,1500,1000,500,400,200,200,200
round_queries,600,4500,7000,9500,20400,23000,47400,109000
round_k,0,1,3,9,25,57,118,272
round_shots,600,1900,300,300,200,200,100
round_queries,600,5700,6300,14700,24200,52600,59700
round_k,0,1,10,24,60,131,298
round_shots,700,800,1400,600,300,200,200,100
round_queries,700,2400,9800,11400,15300,24600,53800,63900
round_k,0,1,3,9,25,61,134,319
round_shots,600,1100,1400,600,300,200,200,100
round_queries,600,3300,9800,11400,15300,24600,53800,63300
round_k,0,1,3,9,25,61,134,316
round_shots,400,700,1400,700,400,200,200,100
round_queries,400,2100,9800,13300,21200,29000,59000,68700
round_k,0,1,3,9,26,72,147,343
round_shots,700,1100,1300,400,300,200,200,100
round_queries,700,3300,9100,8400,15300,24200,53800,60700
round_k,0,1,3,10,25,60,134,303
round_shots,600,1200,1200,400,300,200,200,100
round_queries,600,3600,8400,8400,15300,24600,59000,69100
round_k,0,1,3,10,25,61,147,345
round_shots,700,1200,1100,200,200,300,200,100
round_queries,700,3600,7700,4600,10200,31500,56600,66900
round_k,0,1,3,11,25,52,141,334
round_shots,500,1200,1000,400,300,200,200,100
round_queries,500,3600,7000,7600,14100,27400,59400,68700
round_k,0,1,3,9,23,68,148,343
round_shots,700,1200,1100,300,200,200,200,100
round_queries,700,3600,7700,6900,11000,22200,49000,54100
round_k,0,1,3,11,27,55,122,270
round_shots,500,1500,1000,400,300,200,200,100
round_queries,500,4500,7000,7600,14100,23000,50200,52900
round_k,0,1,3,9,23,57,125,264
round_shots,700,1200,1200,500,300,200,200,100
round_queries,700,3600,8400,9500,15300,24200,53400,57900
round_k,0,1,3,9,25,60,133,289
round_shots,600,500,1400,400,300,200,200
round_queries,600,1500,9800,8400,15900,31000,71800
round_k,0,1,3,10,26,77,179
round_shots,600,1000,1400,400,300,200,200,100
round_queries,600,3000,9800,8400,15900,25000,55400,62900
round_k,0,1,3,10,26,62,138,314
round_shots,600,900,1200,300,300,200,200,100
round_queries,600,2700,8400,6900,16500,26200,57800,65900
round_k,0,1,3,11,27,65,144,329
round_shots,600,1300,1300,300,300,200,200,100
round_queries,600,3900,9100,6300,14700,24200,53000,57300
round_k,0,1,3,10,24,60,132,286
round_shots,600,1100,1300,400,300,200,200,100
round_queries,600,3300,9100,8400,15900,25400,60600,70500
round_k,0,1,3,10,26,63,151,352
round_shots,500,1300,1300,700,300,200,200,100
round_queries,500,3900,9100,13300,15900,25000,54600,62100
round_k,0,1,3,9,26,62,136,310
round_shots,600,1100,1100,200,300,300,200
round_queries,600,3300,7700,5000,16500,41100,75400
round_k,0,1,3,12,27,68,188
round_shots,400,800,1400,1200,400,200,200,100
round_queries,400,2400,9800,22800,22000,24600,50200,57700
round_k,0,1,3,9,27,61,125,288
round_shots,500,1400,1100,500,400,300,200,100
round_queries,500,4200,7700,9500,20400,33300,50600,57100
round_k,0,1,3,9,25,55,126,285
round_shots,600,1000,1200,400,300,200,200,100
round_queries,600,3000,8400,8400,15900,25400,56600,61700
round_k,0,1,3,10,26,63,141,308
round_shots,400,1200,1300,700,300,200,200,100
round_queries,400,3600,9100,13300,15300,24200,54200,61300
round_k,0,1,3,9,25,60,135,306
round_shots,500,800,1100,300,300,200,200,100
round_queries,500,2400,7700,7500,17700,28600,62600,71500
round_k,0,1,3,12,29,71,156,357
round_shots,700,1100,1100,500,200,200,200,200
round_queries,700,3300,7700,9500,9800,19800,44200,97800
round_k,0,1,3,9,24,49,110,244
round_shots,500,1100,1300,500,300,300,200,100
round_queries,500,3300,9100,10500,16500,38100,67800,69700
round_k,0,1,3,10,27,63,169,348
round_shots,600,1600,1300,400,300,300,200,100
round_queries,600,4800,9100,8400,15900,36300,59400,68900
round_k,0,1,3,10,26,60,148,344
round_shots,700,1100,1400,400,300,200,200,100
round_queries,700,3300,9800,8400,15300,24600,53800,60900
round_k,0,1,3,10,25,61,134,304
round_shots,400,700,1100,300,300,200,200,100
round_queries,400,2100,7700,6900,16500,26600,58200,68500
round_k,0,1,3,11,27,66,145,342
round_shots,700,1400,1200,600,300,200,200,100
round_queries,700,4200,8400,11400,15300,23800,53400,57700
round_k,0,1,3,9,25,59,133,288
round_shots,400,1200,1400,1000,400,200,200
round_queries,400,3600,9800,19000,22000,30200,66200
round_k,0,1,3,9,27,75,165
round_shots,500,1100,1400,900,300,300,300
round_queries,500,3300,9800,17100,16500,38100,108900
round_k,0,1,3,9,27,63,181
round_shots,600,1400,1300,700,400,400,200,100
round_queries,600,4200,9100,13300,21200,46000,57800,59700
round_k,0,1,3,9,26,57,144,298
round_shots,400,600,1100,200,200,200,200,200
round_queries,400,1800,7700,5400,11000,22600,50200,107400
round_k,0,1,3,13,27,56,125,268
round_shots,600,1000,1200,500,300,200,200,100
round_queries,600,3000,8400,10500,16500,25800,57000,64700
round_k,0,1,3,10,27,64,142,323
round_shots,600,800,1400,500,300,300,300
round_queries,600,2400,9800,10500,16500,38100,101700
round_k,0,1,3,10,27,63,169
round_shots,600,1300,900,600,300,200,200,100
round_queries,600,3900,6300,11400,15300,23800,53000,57300
round_k,0,1,3,9,25,59,132,286
round_shots,500,1100,1200,300,300,200,300
round_queries,500,3300,8400,7500,17100,27400,90300
round_k,0,1,3,12,28,68,150
round_shots,600,1000,1200,300,200,300,300,100
round_queries,600,3000,8400,6900,11000,33300,71100,56500
round_k,0,1,3,11,27,55,118,282
round_shots,800,1100,1400,600,300,200,200
round_queries,800,3300,9800,11400,15300,29400,69000
round_k,0,1,3,9,25,73,172
round_shots,600,1400,1300,600,300,200,200,100
round_queries,600,4200,9100,11400,15300,24600,53400,60900
round_k,0,1,3,9,25,61,133,304
round_shots,600,1000,1200,800,300,300,200,100
round_queries,600,3000,8400,15200,15900,36300,60200,64700
round_k,0,1,3,9,26,60,150,323
round_shots,400,1200,1400,400,300,300,200,100
round_queries,400,3600,9800,8400,15900,36900,60600,67900
round_k,0,1,3,10,26,61,151,339
round_shots,500,1500,1300,600,300,200,200,100
round_queries,500,4500,9100,11400,15300,24600,53400,61100
round_k,0,1,3,9,25,61,133,305
round_shots,400,900,1200,500,300,200,200,100
round_queries,400,2700,8400,10500,16500,25800,56200,61700
round_k,0,1,3,10,27,64,140,308
round_shots,600,1400,1300,800,300,300,300
round_queries,600,4200,9100,15200,15900,38700,90300
round_k,0,1,3,9,26,64,150
round_shots,800,1300,1400,900,400,200,200,100
round_queries,800,3900,9800,17100,22000,24600,54600,59100
round_k,0,1,3,9,27,61,136,295
round_shots,500,1400,1200,500,300,200,200,100
round_queries,500,4200,8400,9500,15300,29800,63800,73700
round_k,0,1,3,9,25,74,159,368
round_shots,500,1000,1100,300,300,200,200,100
round_queries,500,3000,7700,7500,17700,27800,61000,72100
round_k,0,1,3,12,29,69,152,360
round_shots,500,1200,1200,300,300,200,200
round_queries,500,3600,8400,6900,15900,30600,71800
round_k,0,1,3,11,26,76,179
round_shots,700,1100,1200,300,300,200,200
round_queries,700,3300,8400,6900,15900,30600,65800
round_k,0,1,3,11,26,76,164
round_shots,600,1000,1400,1100,300,200,200,100
round_queries,600,3000,9800,20900,16500,25800,56200,64100
round_k,0,1,3,9,27,64,140,320
round_shots,500,1700,1400,300,300,200,200,200
round_queries,500,5100,9800,6300,15300,23800,49000,106600
round_k,0,1,3,10,25,59,122,266
round_shots,400,1500,1200,700,300,200,200,100
round_queries,400,4500,8400,13300,15900,25000,59800,67300
round_k,0,1,3,9,26,62,149,336
round_shots,700,1000,1200,1200,300,400,300,100
round_queries,700,3000,8400,22800,16500,50000,79500,59300
round_k,0,1,3,9,27,62,132,296
round_shots,400,1800,1200,400,300,200,200,100
round_queries,400,5400,8400,7600,14700,23400,51800,53700
round_k,0,1,3,9,24,58,129,268
round_shots,400,1500,1200,500,300,200,200,200
round_queries,400,4500,8400,9500,14700,23000,51000,115400
round_k,0,1,3,9,24,57,127,288
round_shots,500,1000,1300,900,400,300,300
round_queries,500,3000,9100,17100,22000,37500,99900
round_k,0,1,3,9,27,62,166
round_shots,600,1100,1100,700,400,200,300,100
round_queries,600,3300,7700,13300,21200,24200,80700,70100
round_k,0,1,3,9,26,60,134,350
round_shots,400,1200,1300,400,300,200,200,100
round_queries,400,3600,9100,8400,15900,25400,55800,57700
round_k,0,1,3,10,26,63,139,288
round_shots,700,1100,1200,900,400,200,200,100
round_queries,700,3300,8400,17100,22000,30200,65800,71500
round_k,0,1,3,9,27,75,164,357
round_shots,600,1200,1100,300,300,300,200
round_queries,600,3600,7700,7500,17700,40500,71800
round_k,0,1,3,12,29,67,179
round_shots,500,900,1100,300,200,300,200,100
round_queries,500,2700,7700,7500,11400,34500,55800,59100
round_k,0,1,3,12,28,57,139,295
round_shots,700,1200,1300,600,300,200,200,100
round_queries,700,3600,9100,11400,15300,24600,53400,63100
round_k,0,1,3,9,25,61,133,315
round_shots,700,1100,1300,200,200,300,200,100
round_queries,700,3300,9100,4600,10200,32100,57400,65300
round_k,0,1,3,11,25,53,143,326
round_shots,600,1300,1100,600,300,200,200,100
round_queries,600,3900,7700,11400,15300,29400,64200,71100
round_k,0,1,3,9,25,73,160,355
round_shots,500,1800,300,200,300,200,200
round_queries,500,5400,6300,9800,29700,42600,86600
round_k,0,1,10,24,49,106,216
round_shots,700,900,1200,500,500,400,300,100
round_queries,700,2700,8400,10500,27500,47600,75900,64700
round_k,0,1,3,10,27,59,126,323
round_shots,400,2000,300,300,300,200,100
round_queries,400,6000,6300,14700,38700,65000,65700
round_k,0,1,10,24,64,162,328
round_shots,700,1100,900,700,300,200,200,100
round_queries,700,3300,6300,13300,15300,24200,53000,62500
round_k,0,1,3,9,25,60,132,312
round_shots,400,1100,1100,400,300,200,200,100
round_queries,400,3300,7700,9200,17700,27400,60200,68500
round_k,0,1,3,11,29,68,150,342
round_shots,800,1000,1200,300,300,200,200,100
round_queries,800,3000,8400,6900,16500,26200,58200,66100
round_k,0,1,3,11,27,65,145,330
round_shots,500,1100,1400,400,300,200,200,100
round_queries,500,3300,9800,8400,15900,24200,49400,56700
round_k,0,1,3,10,26,60,123,283
round_shots,500,1200,1400,400,300,200,200
round_queries,500,3600,9800,8400,15300,29800,69400
round_k,0,1,3,10,25,74,173
round_shots,800,1100,1300,400,400,200,200,100
round_queries,800,3300,9100,8400,21200,29000,63800,75900
round_k,0,1,3,10,26,72,159,379
round_shots,700,1500,1400,600,300,200,200,100
round_queries,700,4500,9800,11400,15300,24600,59000,62100
round_k,0,1,3,9,25,61,147,310
round_shots,400,1200,1200,300,300,200,300,100
round_queries,400,3600,8400,6900,16500,25800,78900,67300
round_k,0,1,3,11,27,64,131,336
round_shots,500,1300,1400,400,300,200,200,100
round_queries,500,3900,9800,8400,15300,23800,48600,55700
round_k,0,1,3,10,25,59,121,278
