round_queries,1100,2800,5000,8500,26900,350500
round_k,3,12,42,134,471,1752
round_shots,700,300,300,100,200,100
round_queries,700,2100,6900,9100,59000,567500
round_k,3,11,45,147,665,2837
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,32700,525100
round_k,2,9,36,163,602,2625
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,34700,554700
round_k,2,8,35,173,649,2773
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,12200,41800,292700
round_k,2,8,30,104,395,1463
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,11800,46600,373700
round_k,2,8,29,116,487,1868
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6500,43800,423300
round_k,2,9,32,109,505,2116
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17400,33100,502700
round_k,2,9,43,165,616,2513
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,22900,276700
round_k,2,9,32,114,406,1383
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,11800,46600,484500
round_k,2,9,29,116,565,2422
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,8500,51800,419100
round_k,2,9,42,129,529,2095
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,28500,439100
round_k,2,9,39,142,524,2195
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,18500,218700
round_k,2,9,30,92,297,1093
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8900,31500,495100
round_k,2,11,44,157,606,2475
round_shots,700,300,300,300,100,100
round_queries,700,1500,5100,20100,21300,265300
round_k,2,8,33,106,356,1326
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26100,320500
round_k,2,9,39,130,444,1602
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,29500,427700
round_k,2,9,33,147,514,2138
round_shots,1000,300,300,300,100,100
round_queries,1000,2100,6900,23700,23900,342500
round_k,3,11,39,119,370,1712
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15800,61400,497100
round_k,2,9,39,153,577,2485
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,30300,424900
round_k,3,12,45,151,498,2124
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,20500,286500
round_k,2,8,32,102,346,1432
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,14200,29900,402900
round_k,2,8,35,149,523,2014
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7900,23700,364700
round_k,2,9,39,118,434,1823
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13000,48200,596100
round_k,2,9,32,120,565,2980
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,28500,392900
round_k,2,9,39,142,510,1964
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14200,33300,501100
round_k,2,9,35,166,621,2505
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,32500,484500
round_k,2,9,36,162,556,2422
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,6500,39400,333100
round_k,2,9,32,98,416,1665
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,49400,335500
round_k,2,9,32,123,549,1677
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,26700,388500
round_k,2,8,29,133,491,1942
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,7100,45400,466500
round_k,2,8,35,113,544,2332
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,12200,36600,282100
round_k,2,8,30,91,371,1410
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,11800,53400,408900
round_k,2,8,29,133,525,2044
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,7100,21300,299100
round_k,2,8,35,106,390,1495
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,42200,447500
round_k,2,9,29,105,425,2237
round_shots,700,300,300,200,200,100
round_queries,700,2100,7500,26600,95000,463700
round_k,3,12,66,237,754,2318
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,29100,472700
round_k,2,9,30,145,548,2363
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,34700,554900
round_k,2,9,39,173,645,2774
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14600,24700,309500
round_k,2,9,36,123,400,1547
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,35300,414900
round_k,2,8,35,176,642,2074
round_shots,1000,200,300,100,100,100,100
round_queries,1000,1000,5100,6500,19700,72900,746700
round_k,2,8,32,98,364,1244,3733
round_shots,1000,400,200,200,100
round_queries,1000,2800,7400,24200,195300
round_k,3,18,60,246,976
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,41000,264300
round_k,2,9,30,102,366,1321
round_shots,1100,200,300,100,200,100
round_queries,1100,1400,6900,9700,61400,706300
round_k,3,11,48,153,814,3531
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,42900,670300
round_k,3,12,51,214,794,3351
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,21300,270100
round_k,2,9,35,106,385,1350
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,28500,419700
round_k,2,9,39,142,490,2098
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,7900,47400,389300
round_k,2,9,39,118,461,1946
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7500,23300,342700
round_k,2,8,37,116,409,1713
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5300,17100,228300
round_k,2,8,26,85,297,1141
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,7900,24100,285500
round_k,2,11,39,120,373,1427
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,17400,36300,599300
round_k,2,9,43,181,680,2996
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,76200,770100
round_k,2,9,39,190,879,3850
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,40600,370100
round_k,2,9,29,101,451,1850
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,3400,11000,17300,105400,624700
round_k,2,8,27,86,263,844,3123
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,6700,22300,316500
round_k,2,8,33,111,415,1582
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,27100,393300
round_k,2,9,30,135,493,1966
round_shots,900,300,300,300,100,100
round_queries,900,1500,5700,23100,25300,295300
round_k,2,9,38,126,439,1476
round_shots,600,400,400,100,100,100
round_queries,600,2000,6800,6100,19700,301700
round_k,2,8,30,98,366,1508
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,19500,24100,287100
round_k,2,9,32,120,401,1435
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13400,26700,332500
round_k,2,9,33,133,462,1662
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,6100,39000,315500
round_k,2,9,30,97,338,1577
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,16900,236900
round_k,2,8,26,84,294,1184
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,17400,80200,699500
round_k,2,9,43,200,811,3497
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,19700,250300
round_k,2,8,27,98,331,1251
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,7900,52600,437500
round_k,2,9,39,131,522,2187
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7300,21900,267100
round_k,2,9,36,109,372,1335
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,30100,406300
round_k,2,9,33,150,478,2031
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,17100,21100,335700
round_k,2,9,28,105,401,1678
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,17400,42700,555700
round_k,2,9,43,213,790,2778
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,18300,28100,403300
round_k,2,9,30,140,482,2016
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15800,33100,407500
round_k,2,9,39,165,541,2037
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,12200,20900,313700
round_k,2,8,30,104,379,1568
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,7900,25100,360300
round_k,3,12,39,125,474,1801
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,6500,20900,299700
round_k,2,9,32,104,365,1498
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,22300,287700
round_k,2,9,30,111,362,1438
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,14200,32300,390300
round_k,2,8,35,161,514,1951
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,5900,19100,264300
round_k,2,9,29,95,321,1321
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,34700,384900
round_k,2,8,35,173,641,1924
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,17400,28500,416500
round_k,2,9,43,142,506,2082
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,11700,37100,624300
round_k,3,15,58,185,711,3121
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,15800,34700,437500
round_k,3,12,39,173,546,2187
round_shots,700,300,200,100,100,100
round_queries,700,2100,4600,7300,22300,264100
round_k,3,11,36,111,366,1320
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,15800,37300,408100
round_k,3,11,39,186,570,2040
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,22700,362900
round_k,2,8,29,113,433,1814
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,44600,291700
round_k,2,9,32,111,444,1458
round_shots,700,400,300,200,300,100
round_queries,700,2000,5700,13000,66300,394900
round_k,2,9,32,110,468,1974
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,17700,55000,396900
round_k,2,9,29,137,590,1984
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,23100,325500
round_k,2,8,29,115,423,1627
round_shots,700,300,200,200,400,100
round_queries,700,1500,3800,13000,82000,344900
round_k,2,9,32,102,475,1724
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,24900,381100
round_k,2,9,39,124,468,1905
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,12200,28700,432500
round_k,2,8,30,143,539,2162
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,10600,21300,319500
round_k,2,8,26,106,381,1597
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7300,48600,403300
round_k,2,9,36,121,535,2016
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,11800,55800,525300
round_k,2,8,29,139,641,2626
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3400,5900,17700,231300
round_k,2,8,29,88,300,1156
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,6500,20700,275300
round_k,2,8,32,103,342,1376
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,32500,486500
round_k,2,8,35,162,608,2432
round_shots,600,400,200,100,200,100
round_queries,600,2000,5000,10300,65000,711700
round_k,2,12,51,162,801,3558
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,17700,43400,300700
round_k,2,8,29,108,480,1503
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21500,306100
round_k,2,9,33,107,396,1530
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,31500,354300
round_k,2,9,32,157,533,1771
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,7500,21400,67400,520100
round_k,3,12,53,168,840,2600
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,30900,461300
round_k,2,9,36,154,569,2306
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,12200,25900,258300
round_k,2,8,30,129,430,1291
round_shots,500,300,200,100,300,100
round_queries,500,1500,3800,7900,79500,440300
round_k,2,9,39,132,551,2201
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,33700,405700
round_k,2,9,39,168,645,2028
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,21900,294300
round_k,2,9,36,109,396,1471
round_shots,500,400,200,300,100,100,100
round_queries,500,2000,3800,17700,21700,75700,718700
round_k,2,9,29,108,378,1135,3593
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,34500,618300
round_k,2,9,36,172,671,3091
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,30900,425500
round_k,2,9,33,154,534,2127
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,31500,422700
round_k,2,9,36,157,486,2113
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,33100,433300
round_k,2,9,36,165,624,2166
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,31700,437500
round_k,2,9,36,158,513,2187
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,12200,29100,414700
round_k,2,8,30,145,492,2073
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,15400,34700,517700
round_k,2,9,38,173,621,2588
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21900,325100
round_k,2,8,32,109,401,1625
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,6500,19700,275900
round_k,2,9,32,98,345,1379
round_shots,500,400,300,300,200,100
round_queries,500,2000,5700,21300,42600,418300
round_k,2,9,35,106,490,2091
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,20700,280500
round_k,2,9,33,103,347,1402
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6500,22500,326100
round_k,2,8,32,112,393,1630
round_shots,700,400,200,200,600,100
round_queries,700,2000,3800,14600,136200,253500
round_k,2,9,36,113,349,1267
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28700,422900
round_k,3,12,40,143,555,2114
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,13000,29700,379700
round_k,2,8,32,148,534,1898
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,51400,330100
round_k,2,9,33,128,494,1650
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5900,17700,230300
round_k,2,8,29,88,288,1151
round_shots,900,300,300,100,100,100
round_queries,900,2100,6900,7900,24500,246300
round_k,3,11,39,122,390,1231
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26300,378300
round_k,2,9,39,131,485,1891
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,24700,289100
round_k,2,9,32,123,393,1445
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,7100,45400,364500
round_k,2,9,35,113,457,1822
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,25500,408100
round_k,2,8,27,127,477,2040
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,24300,386700
round_k,2,9,36,121,461,1933
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,17800,61000,347300
round_k,2,11,44,152,457,1736
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,6500,39400,339900
round_k,2,9,32,98,397,1699
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,15400,75000,683300
round_k,2,8,38,187,803,3416
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,18100,60900,708300
round_k,2,8,29,90,304,1099,3541
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,20900,279300
round_k,2,8,29,104,332,1396
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,33900,443900
round_k,2,9,36,169,580,2219
round_shots,700,300,300,200,300,100
round_queries,700,1500,5100,14600,73500,305700
round_k,2,8,36,122,411,1528
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,14200,30700,649100
round_k,2,8,35,153,593,3245
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,20100,309700
round_k,2,9,32,100,366,1548
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,22900,251100
round_k,2,9,29,114,346,1255
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7300,23500,292900
round_k,2,9,36,117,387,1464
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,20100,302900
round_k,2,9,29,100,361,1514
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,14200,52600,361300
round_k,3,11,35,131,442,1806
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7100,46600,301700
round_k,2,9,35,116,397,1508
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,36700,526100
round_k,2,9,39,183,566,2630
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,11800,21100,287700
round_k,2,9,29,105,369,1438
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,50600,365500
round_k,2,9,32,126,501,1827
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,22700,305300
round_k,2,9,35,113,394,1526
round_shots,700,400,300,100,100,200,100
round_queries,700,2000,5100,6100,18300,131800,629700
round_k,2,8,30,91,329,994,3148
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,22700,359500
round_k,2,9,29,113,433,1797
round_shots,500,300,200,200,200,200
round_queries,500,1500,3400,11800,36200,476200
round_k,2,8,29,90,302,1190
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,19500,281500
round_k,2,8,30,97,346,1407
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,49800,434100
round_k,2,9,30,124,521,2170
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,23900,339700
round_k,2,8,32,119,406,1698
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,33100,543700
round_k,2,9,33,165,624,2718
round_shots,800,300,200,100,100,200
round_queries,800,1500,3400,5900,18300,419400
round_k,2,8,29,91,317,1048
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,17400,65000,426900
round_k,2,9,43,162,518,2134
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,14600,27500,348300
round_k,2,11,36,137,455,1741
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8300,27700,420900
round_k,2,11,41,138,515,2104
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,23500,368300
round_k,2,9,30,117,432,1841
round_shots,700,300,200,300,100,100,100
round_queries,700,1500,3400,16500,21100,66700,683500
round_k,2,8,27,105,333,1116,3417
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,14200,28300,385900
round_k,2,11,35,141,460,1929
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,42200,242500
round_k,2,9,29,105,344,1212
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,53800,382900
round_k,2,9,33,134,576,1914
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,16100,199100
round_k,2,8,26,80,256,995
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,10600,37000,268900
round_k,2,8,26,92,331,1344
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,7100,22500,284900
round_k,2,8,35,112,373,1424
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13000,19500,223300
round_k,2,9,32,97,312,1116
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,21300,306900
round_k,2,9,35,106,399,1534
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,44600,446300
round_k,2,9,36,111,538,2231
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10600,23100,316700
round_k,2,8,26,115,398,1583
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,30100,487100
round_k,2,9,32,150,564,2435
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,17000,67000,461700
round_k,2,9,42,167,668,2308
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,17400,79000,462500
round_k,2,9,43,197,620,2312
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,14600,47800,407300
round_k,2,9,36,119,611,2036
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,39400,257700
round_k,2,8,27,98,429,1288
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,5900,17900,230700
round_k,2,8,29,89,312,1153
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14200,45400,347500
round_k,2,9,35,113,450,1737
round_shots,500,300,300,100,100,100,100
round_queries,500,1500,5100,5900,17900,62700,767500
round_k,2,8,29,89,313,1221,3837
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11000,20300,238300
round_k,2,8,27,101,319,1191
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,14600,31900,480700
round_k,3,11,36,159,584,2403
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,20300,292300
round_k,2,8,29,101,357,1461
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,21700,276100
round_k,2,9,32,108,403,1380
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,21900,290100
round_k,2,9,36,109,371,1450
round_shots,1000,300,200,400,100,100
round_queries,1000,1500,3800,26000,26500,333300
round_k,2,9,32,132,413,1666
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,8300,26300,440100
round_k,2,9,41,131,510,2200
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,24100,253900
round_k,2,9,33,120,364,1269
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,27700,380300
round_k,3,11,39,138,461,1901
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11000,21500,282100
round_k,2,8,27,107,353,1410
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,29300,543300
round_k,3,12,45,146,555,2716
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,24500,324300
round_k,2,9,29,122,405,1621
round_shots,900,300,300,200,100
round_queries,900,2100,6900,21400,204500
round_k,3,11,53,268,1022
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6500,21100,283700
round_k,2,9,32,105,338,1418
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,14200,47000,297700
round_k,2,9,35,117,356,1488
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,9100,27900,380500
round_k,2,9,45,139,471,1902
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,23900,419300
round_k,2,9,29,119,414,2096
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,53800,466900
round_k,2,9,32,134,586,2334
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,28100,368500
round_k,3,11,44,140,477,1842
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11800,51400,496300
round_k,2,8,29,128,539,2481
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,26900,288900
round_k,2,9,30,134,411,1444
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,33300,499500
round_k,2,9,36,166,568,2497
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11000,41000,293500
round_k,2,8,27,102,385,1467
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,25500,404500
round_k,2,9,36,127,483,2022
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,50200,371500
round_k,2,9,35,125,522,1857
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,24100,349900
round_k,2,9,30,120,445,1749
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6100,19100,194500
round_k,2,9,30,95,312,972
round_shots,600,400,200,200,200,100
round_queries,600,2000,4600,15800,59000,664700
round_k,2,11,39,147,742,3323
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,22100,297900
round_k,2,8,26,110,415,1489
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,13800,41400,224100
round_k,3,11,34,103,310,1120
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,11800,48200,326100
round_k,2,9,29,120,417,1630
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3400,12200,22300,265500
round_k,2,8,30,111,353,1327
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14200,30900,466900
round_k,2,9,35,154,549,2334
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,26900,371300
round_k,2,8,32,134,486,1856
round_shots,600,300,400,100,200,100
round_queries,600,1500,6800,7900,53800,528300
round_k,2,8,39,134,639,2641
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7300,25500,333500
round_k,2,9,36,127,460,1667
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,28500,414700
round_k,2,9,29,142,483,2073
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,26300,353300
round_k,2,9,30,131,453,1766
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,49000,374300
round_k,2,9,39,122,505,1871
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,27300,418700
round_k,2,8,32,136,506,2093
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21900,310300
round_k,2,9,33,109,379,1551
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,7900,48200,451700
round_k,2,9,39,120,566,2258
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10300,34100,381300
round_k,3,12,51,170,613,1906
round_shots,500,400,400,200,200,100
round_queries,500,2000,7600,11800,49400,378500
round_k,2,9,29,123,538,1892
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,19700,239900
round_k,2,9,29,98,341,1199
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,53800,474900
round_k,2,9,38,134,592,2374
round_shots,900,400,200,100,300,100
round_queries,900,2000,3400,5900,57300,332500
round_k,2,8,29,95,393,1662
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5700,19500,255300
round_k,2,9,28,97,334,1276
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,22300,310300
round_k,2,8,26,111,377,1551
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,31900,405500
round_k,2,9,39,159,581,2027
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,25100,276500
round_k,2,9,39,125,388,1382
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,23900,412300
round_k,2,9,36,119,424,2061
round_shots,800,400,300,200,100
round_queries,800,2000,7500,25400,181300
round_k,2,12,63,268,906
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11800,20900,333500
round_k,2,8,29,104,391,1667
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,39800,234500
round_k,2,9,29,99,350,1172
round_shots,900,300,200,300,100,100
round_queries,900,1500,3400,15900,20300,236300
round_k,2,8,26,101,341,1181
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,20600,41900,452100
round_k,3,12,51,209,659,2260
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,25700,375100
round_k,2,8,29,128,457,1875
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14600,51400,318700
round_k,2,9,36,128,528,1593
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,25700,287300
round_k,2,9,29,128,406,1436
round_shots,1100,400,300,200,300,100
round_queries,1100,2000,5100,17800,104700,427100
round_k,2,8,44,174,596,2135
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,21900,276100
round_k,2,9,36,109,399,1380
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,17900,256300
round_k,2,8,26,89,319,1281
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,25900,252900
round_k,2,9,30,129,388,1264
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,23700,364100
round_k,2,9,39,118,435,1820
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12600,26700,403700
round_k,2,8,31,133,498,2018
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27100,402500
round_k,2,11,44,135,483,2012
round_shots,900,300,300,200,200,100
