round_queries,200,500,1900,9100,47900
round_k,0,2,9,45,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38500
round_k,0,2,8,39,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,40500
round_k,0,2,9,39,202
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,31700
round_k,0,2,8,29,158
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,27500
round_k,0,2,8,36,137
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,34900
round_k,0,2,9,35,174
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38500
round_k,0,2,8,38,192
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,62300
round_k,0,3,14,63,311
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28900
round_k,0,2,8,35,144
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,35900
round_k,0,2,8,33,179
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,50900
round_k,0,3,15,57,254
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,41900
round_k,0,2,8,43,209
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,68900
round_k,0,3,15,69,344
round_shots,300,100,100,100,100
round_queries,300,700,2300,10300,47300
round_k,0,3,11,51,236
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,26300
round_k,0,2,8,29,131
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,31100
round_k,0,2,11,41,155
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,26300
round_k,0,2,8,32,131
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36500
round_k,0,2,8,41,182
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,54300
round_k,0,2,11,53,271
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38100
round_k,0,2,8,38,190
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,67300
round_k,0,2,12,66,336
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,28300
round_k,0,2,8,33,141
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,59100
round_k,0,3,15,69,295
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38900
round_k,0,2,11,41,194
round_shots,200,100,100,100,100
round_queries,200,700,3100,12900,68300
round_k,0,3,15,64,341
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,22300
round_k,0,2,8,29,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,30300
round_k,0,2,9,36,151
round_shots,400,100,100,100,100
round_queries,400,700,2300,10700,56100
round_k,0,3,11,53,280
round_shots,200,100,100,100,100
round_queries,200,700,2900,12900,68500
round_k,0,3,14,64,342
round_shots,200,100,100,100,100
round_queries,200,500,2100,8700,45500
round_k,0,2,10,43,227
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50300
round_k,0,2,11,50,251
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,39900
round_k,0,2,9,39,199
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,61500
round_k,0,2,12,66,307
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42300
round_k,0,2,8,41,211
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,51100
round_k,0,3,12,48,255
round_shots,200,100,100,100,100
round_queries,200,700,3500,14300,71100
round_k,0,3,17,71,355
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,52500
round_k,0,2,11,54,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,39500
round_k,0,2,9,36,197
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,44700
round_k,0,2,9,48,223
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,32900
round_k,0,2,8,35,164
round_shots,300,100,100,100,100
round_queries,300,500,2300,9300,48900
round_k,0,2,11,46,244
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,37500
round_k,0,1,7,46,187
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,51700
round_k,0,3,12,56,258
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,41100
round_k,0,2,11,41,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,44300
round_k,0,2,11,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,24500
round_k,0,2,8,32,122
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,41500
round_k,0,2,11,42,207
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,37700
round_k,0,2,8,39,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,30300
round_k,0,2,8,35,151
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,35300
round_k,0,2,9,41,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37300
round_k,0,2,8,35,186
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,33700
round_k,0,2,11,44,168
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,45700
round_k,0,2,11,51,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,44900
round_k,0,2,11,50,224
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,44500
round_k,0,3,11,44,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,58900
round_k,0,2,11,60,294
round_shots,300,100,100,100
round_queries,300,700,3500,14500
round_k,0,3,17,72
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,70100
round_k,0,3,15,67,350
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,34700
round_k,0,2,8,44,173
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,50700
round_k,0,3,11,54,253
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,57100
round_k,0,2,12,54,285
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,64500
round_k,0,3,12,62,322
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,30100
round_k,0,2,9,33,150
round_shots,200,100,100,100
round_queries,200,700,3500,15900
round_k,0,3,17,79
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,50300
round_k,0,3,11,53,251
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,33700
round_k,0,2,8,38,168
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,36700
round_k,0,2,9,48,183
round_shots,300,100,100,100,100
round_queries,300,700,3100,10900,54300
round_k,0,3,15,54,271
round_shots,300,100,100,100,100
round_queries,300,700,2300,9500,41900
round_k,0,3,11,47,209
round_shots,300,100,100,100,100
round_queries,300,700,2500,10100,54500
round_k,0,3,12,50,272
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,41500
round_k,0,2,12,50,207
round_shots,200,100,100,100
round_queries,200,700,3500,16100
round_k,0,3,17,80
round_shots,300,100,100,100,100
round_queries,300,500,1900,8700,39900
round_k,0,2,9,43,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,32500
round_k,0,2,9,33,162
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,40100
round_k,0,3,12,45,200
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,63700
round_k,0,3,12,63,318
round_shots,300,100,100,100,100
round_queries,300,500,1900,9500,48100
round_k,0,2,9,47,240
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,40900
round_k,0,2,11,41,204
round_shots,200,100,100,100
round_queries,200,700,3700,16500
round_k,0,3,18,82
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,51300
round_k,0,3,14,54,256
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,43100
round_k,0,2,11,44,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27900
round_k,0,2,8,30,139
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,67700
round_k,0,3,14,67,338
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36700
round_k,0,2,8,41,183
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,57700
round_k,0,3,15,60,288
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,55100
round_k,0,2,12,56,275
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,200,100,100,100
round_queries,200,700,3700,18100
round_k,0,3,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48300
round_k,0,2,9,47,241
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,32700
round_k,0,2,9,36,163
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,35900
round_k,0,2,8,33,179
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,32300
round_k,0,2,11,44,161
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,36700
round_k,0,2,9,48,183
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,28100
round_k,0,2,8,33,140
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,54500
round_k,0,2,11,53,272
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,38300
round_k,0,2,8,35,191
round_shots,200,100,100,100,100
round_queries,200,500,2500,10300,49300
round_k,0,2,12,51,246
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,300,100,100,100,100
round_queries,300,500,1900,8500,41300
round_k,0,2,9,42,206
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38100
round_k,0,2,8,36,190
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,39500
round_k,0,2,8,42,197
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,56500
round_k,0,2,12,56,282
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36500
round_k,0,2,8,41,182
round_shots,300,100,100,100,100
round_queries,300,500,2300,8500,37500
round_k,0,2,11,42,187
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,49500
round_k,0,2,11,53,247
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,43900
round_k,0,3,11,41,219
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,56100
round_k,0,2,12,60,280
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,24700
round_k,0,2,8,30,123
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,26500
round_k,0,2,9,35,132
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,39100
round_k,0,2,12,48,195
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,48100
round_k,0,2,11,53,240
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,37100
round_k,0,2,8,41,185
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,49300
round_k,0,3,12,54,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41100
round_k,0,2,9,41,205
round_shots,300,100,100,100
round_queries,300,700,3500,18300
round_k,0,3,17,91
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,56700
round_k,0,3,14,59,283
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32700
round_k,0,2,8,33,163
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100
round_queries,200,700,2900,15300
round_k,0,3,14,76
round_shots,200,100,100,100,100
round_queries,200,500,2100,9700,49300
round_k,0,2,10,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29500
round_k,0,2,8,32,147
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,31500
round_k,0,2,8,29,157
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,36700
round_k,0,2,9,38,183
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,46500
round_k,0,3,12,45,232
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,31900
round_k,0,2,8,35,159
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43500
round_k,0,2,9,45,217
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30700
round_k,0,2,8,33,153
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34100
round_k,0,2,8,36,170
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,33500
round_k,0,2,8,41,167
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,46300
round_k,0,3,12,44,231
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,55100
round_k,0,3,11,57,275
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,39500
round_k,0,2,11,44,197
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,31500
round_k,0,2,9,39,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,50100
round_k,0,2,11,60,250
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,51700
round_k,0,2,9,49,258
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,36700
round_k,0,2,9,48,183
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,44900
round_k,0,2,12,54,224
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,45700
round_k,0,2,12,45,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,47700
round_k,0,2,11,50,238
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38100
round_k,0,2,8,38,190
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,49500
round_k,0,2,11,61,247
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,72300
round_k,0,3,15,68,361
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,30700
round_k,0,2,8,39,153
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46900
round_k,0,2,9,48,234
round_shots,300,100,100,100,100
round_queries,300,500,1700,8700,47700
round_k,0,2,8,43,238
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,36500
round_k,0,2,9,41,182
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,26300
round_k,0,2,8,32,131
round_shots,300,100,100,100,100
round_queries,300,500,1900,8100,39700
round_k,0,2,9,40,198
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,37700
round_k,0,2,8,38,188
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,45300
round_k,0,2,8,43,226
round_shots,200,100,100,100,100
round_queries,200,500,2500,9700,49300
round_k,0,2,12,48,246
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,63100
round_k,0,2,12,63,315
round_shots,300,100,100,100,100
round_queries,300,500,2300,10100,48300
round_k,0,2,11,50,241
round_shots,200,100,100,100,100
round_queries,200,700,2900,13700,70300
round_k,0,3,14,68,351
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,45700
round_k,0,2,11,51,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,36100
round_k,0,2,8,42,180
round_shots,200,100,100,100,100
round_queries,200,700,2500,9500,45700
round_k,0,3,12,47,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43500
round_k,0,2,8,42,217
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,46900
round_k,0,2,11,50,234
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,300,100,100,100
round_queries,300,700,3500,17900
round_k,0,3,17,89
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,60500
round_k,0,2,11,59,302
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,45500
round_k,0,3,15,60,227
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,48300
round_k,0,2,11,56,241
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,44500
round_k,0,3,12,54,222
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,61500
round_k,0,3,12,61,307
round_shots,300,100,100,100,100
round_queries,300,500,2300,11700,52900
round_k,0,2,11,58,264
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,28700
round_k,0,2,8,32,143
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,65300
round_k,0,3,12,63,326
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,59500
round_k,0,2,12,61,297
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,33300
round_k,0,2,8,32,166
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,33500
round_k,0,2,8,33,167
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,50500
round_k,0,2,11,50,252
round_shots,300,100,100,100,100
round_queries,300,500,2500,12100,47500
round_k,0,2,12,60,237
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,40300
round_k,0,2,12,44,201
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,56100
round_k,0,3,15,62,280
round_shots,300,100,100,100,100
round_queries,300,700,2500,13300,68300
round_k,0,3,12,66,341
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,27700
round_k,0,2,9,35,138
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36700
round_k,0,2,9,39,183
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,68900
round_k,0,3,16,68,344
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,66100
round_k,0,2,12,63,330
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41900
round_k,0,2,8,39,209
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,42900
round_k,0,2,9,45,214
round_shots,200,100,100,100,100
round_queries,200,500,2500,11500,59500
round_k,0,2,12,57,297
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27100
round_k,0,2,8,36,135
round_shots,400,100,100,100
round_queries,400,900,5700,24500
round_k,0,4,28,122
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,33500
round_k,0,2,9,36,167
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,67700
round_k,0,2,12,63,338
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,42900
round_k,0,2,9,41,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,39100
round_k,0,2,9,36,195
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,37300
round_k,0,2,11,41,186
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,49700
round_k,0,2,11,56,248
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,38900
round_k,0,2,11,53,194
round_shots,300,100,100,100,100
round_queries,300,700,2900,13100,68900
round_k,0,3,14,65,344
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,50100
round_k,0,2,11,57,250
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,43700
round_k,0,2,11,44,218
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,30100
round_k,0,2,8,29,150
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35100
round_k,0,2,9,36,175
round_shots,200,100,100,100,100
round_queries,200,700,2900,13700,69500
round_k,0,3,14,68,347
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,26300
round_k,0,2,8,29,131
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,37300
round_k,0,2,8,36,186
round_shots,200,100,100,100,100
round_queries,200,500,2300,12300,59300
round_k,0,2,11,61,296
round_shots,200,100,100,100
round_queries,200,500,2100,13500
round_k,0,2,10,67
round_shots,300,100,100,100
round_queries,300,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100
round_queries,200,700,3700,16900
round_k,0,3,18,84
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,24100
round_k,0,2,8,32,120
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,36100
round_k,0,2,8,38,180
round_shots,300,100,100,100
round_queries,300,700,3500,15100
round_k,0,3,17,75
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,55900
round_k,0,2,11,54,279
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58700
round_k,0,3,12,54,293
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49500
round_k,0,2,9,48,247
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,38700
round_k,0,2,9,45,193
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,40100
round_k,0,3,12,45,200
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,30900
round_k,0,2,8,32,154
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,21700
round_k,0,2,8,30,108
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,45300
round_k,0,2,12,44,226
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,62100
round_k,0,3,12,64,310
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,29900
round_k,0,2,8,35,149
round_shots,300,100,100,100
round_queries,300,700,3700,18500
round_k,0,3,18,92
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,43700
round_k,0,3,14,53,218
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,48500
round_k,0,3,12,51,242
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,34700
round_k,0,2,8,38,173
round_shots,300,100,100,100,100
round_queries,300,700,3100,14300,53300
round_k,0,3,15,71,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,64100
round_k,0,2,11,59,320
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,36100
round_k,0,2,9,36,180
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,35100
round_k,0,2,8,42,175
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,46700
round_k,0,2,11,44,233
round_shots,300,100,100,100,100
round_queries,300,700,2300,9700,42300
round_k,0,3,11,48,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,32900
round_k,0,2,11,44,164
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,46900
round_k,0,3,11,44,234
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,31100
round_k,0,2,8,33,155
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28700
round_k,0,2,8,35,143
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,38100
round_k,0,2,9,36,190
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,42700
round_k,0,2,11,48,213
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,48300
round_k,0,3,11,50,241
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,29700
round_k,0,2,8,30,148
round_shots,300,100,100,100,100
round_queries,300,700,2900,13700,70300
round_k,0,3,14,68,351
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32500
round_k,0,2,8,33,162
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41300
round_k,0,2,8,41,206
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,36900
round_k,0,2,8,42,184
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,46100
round_k,0,2,8,42,230
round_shots,300,100,100,100,100
round_queries,300,700,2300,10300,52100
round_k,0,3,11,51,260
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,42500
round_k,0,2,8,41,212
round_shots,200,100,100,100
round_queries,200,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,39300
round_k,0,2,8,43,196
round_shots,100,100,100,100,100
round_queries,100,500,2300,8500,34300
round_k,0,2,11,42,171
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,31100
round_k,0,2,9,41,155
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27100
round_k,0,2,8,36,135
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,27700
round_k,0,2,8,30,138
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36500
round_k,0,2,8,36,182
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,67100
round_k,0,3,14,63,335
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,63700
round_k,0,3,15,60,318
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,45300
round_k,0,2,11,54,226
round_shots,200,100,100,100,100
round_queries,200,500,2500,12500,55300
round_k,0,2,12,62,276
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,32900
round_k,0,2,8,35,164
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,67100
round_k,0,3,15,66,335
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,33700
round_k,0,2,9,45,168
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,31100
round_k,0,2,8,33,155
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,49900
round_k,0,3,11,53,249
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,35300
round_k,0,2,9,38,176
round_shots,200,100,100,100
round_queries,200,700,3500,16900
round_k,0,3,17,84
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,39300
round_k,0,3,11,42,196
round_shots,100,100,100,100,100
round_queries,100,500,2500,10900,46500
round_k,0,2,12,54,232
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,35900
round_k,0,2,8,33,179
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,41300
round_k,0,2,8,38,206
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,45300
round_k,0,2,11,44,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,21700
round_k,0,2,8,30,108
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,44700
round_k,0,2,9,47,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,29500
round_k,0,2,8,30,147
round_shots,200,100,100,100,100
round_queries,200,700,2900,11500,41500
round_k,0,3,14,57,207
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,45100
round_k,0,2,8,43,225
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,41700
round_k,0,2,9,39,208
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37300
round_k,0,2,8,35,186
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,49700
round_k,0,2,12,60,248
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,58300
round_k,0,3,11,54,291
round_shots,100,100,100,100,100
round_queries,100,500,2500,12500,59700
round_k,0,2,12,62,298
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,61100
round_k,0,2,11,60,305
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,49500
round_k,0,1,7,46,247
round_shots,200,100,100,100,100
round_queries,200,700,2300,12100,47500
round_k,0,3,11,60,237
round_shots,200,100,100,100
round_queries,200,700,3500,16900
round_k,0,3,17,84
round_shots,200,100,100,100,100
round_queries,200,500,2100,11100,44700
round_k,0,2,10,55,223
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,31900
round_k,0,2,8,35,159
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,37500
round_k,0,2,11,41,187
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,53300
round_k,0,2,12,54,266
round_shots,300,100,100,100,100
round_queries,300,700,2500,13300,69900
round_k,0,3,12,66,349
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,38500
round_k,0,2,11,51,192
round_shots,200,100,100,100,100
round_queries,200,700,2300,11700,54300
round_k,0,3,11,58,271
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,31100
round_k,0,2,9,35,155
round_shots,200,100,100,100
round_queries,200,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,42500
