round_k,1,4,13,57,200,810,3655,18718
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,37900,147900,3370700
round_k,1,4,13,57,189,739,3310,16853
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,44500,175900,4070900
round_k,1,4,20,64,222,879,4000,20354
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,34500,107700,1943300
round_k,1,4,13,43,172,538,2300,9716
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,39300,124100,2315700
round_k,1,4,13,61,196,620,2433,11578
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10500,39500,154700,3366700
round_k,1,4,13,52,197,773,3319,16833
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16500,62700,262100,6550100
round_k,1,4,17,82,313,1310,6044,32750
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,31900,121700,2646700
round_k,1,4,13,44,159,608,2662,13233
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11300,38700,153900,3376900
round_k,1,4,18,56,193,769,3386,16884
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,45500,178700,4049900
round_k,1,4,14,60,227,893,3928,20249
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,45500,184300,4344900
round_k,1,4,13,65,227,921,4182,21724
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17400,34500,131300,2622100
round_k,1,4,13,43,172,656,2669,13110
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28500,108300,2316500
round_k,1,4,13,41,142,541,2351,11582
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,48100,192300,4597900
round_k,1,4,14,67,240,961,4390,22989
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,33300,129100,2790100
round_k,1,4,14,48,166,645,2771,13950
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,39900,156300,3564700
round_k,1,4,13,55,199,781,3473,17823
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,19800,47900,199100,4767300
round_k,1,4,13,49,239,995,4512,23836
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37500,149500,3364100
round_k,1,4,17,53,187,747,3306,16820
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13100,49700,196900,4667900
round_k,1,4,16,65,248,984,4479,23339
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,43500,172300,3971300
round_k,1,4,13,57,217,861,3860,19856
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20700,78900,1558700
round_k,1,4,20,103,394,1642,7793
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,142300,3204100
round_k,1,4,17,53,185,711,3156,16020
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,36100,143500,3166100
round_k,1,4,14,48,180,717,3150,15830
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,142700,3218300
round_k,1,4,17,52,182,713,3175,16091
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17000,38300,156300,3530300
round_k,1,4,13,42,191,781,3454,17651
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34100,136100,3045500
round_k,1,4,13,51,170,680,3013,15227
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,42700,174100,4015300
round_k,1,4,13,60,213,870,3895,20076
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,40300,156300,3549700
round_k,1,4,13,57,201,781,3461,17748
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,59300,244900,6053100
round_k,1,4,16,55,296,1224,5614,30265
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14300,48500,197900,4741900
round_k,1,4,20,71,242,989,4514,23709
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,31100,118100,2588300
round_k,1,4,13,41,155,590,2594,12941
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,34900,135500,2919700
round_k,1,4,14,49,174,677,2919,14598
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,49500,195300,4682500
round_k,1,4,20,70,247,976,4472,23412
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,15100,57300,231700,5735100
round_k,1,5,21,75,286,1158,5337,28675
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11900,42300,173700,4085300
round_k,1,4,18,59,211,868,3924,20426
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,33700,133700,2946500
round_k,1,4,14,49,168,668,2929,14732
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,54700,218900,5360100
round_k,1,4,17,76,273,1094,5043,26800
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,43700,177900,4223100
round_k,1,4,17,61,218,889,4042,21115
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,47500,193500,4602300
round_k,1,4,16,62,237,967,4426,23011
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,42900,173900,4111300
round_k,1,4,13,62,214,869,3951,20556
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,30900,119700,2647700
round_k,1,4,13,42,154,598,2652,13238
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,32100,123700,2659900
round_k,1,4,14,46,160,618,2702,13299
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4900,15900,60500,248300,6215100
round_k,1,5,24,79,302,1241,5742,31075
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,62700,261100,6616500
round_k,1,4,17,81,313,1305,6067,33082
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,43100,167500,3888100
round_k,1,4,13,58,215,837,3766,19440
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,40500,143900,2878500
round_k,1,4,13,43,202,719,2887,14392
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16100,58700,239700,5881100
round_k,1,4,18,80,293,1198,5472,29405
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,49100,198500,4768900
round_k,1,4,20,67,245,992,4519,23844
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,47500,188500,4456500
round_k,1,4,20,67,237,942,4278,22282
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,24900,93100,1965900
round_k,1,4,13,41,124,465,2016,9829
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12900,44500,178100,4220300
round_k,1,4,14,64,222,890,4046,21101
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,44100,178300,4232300
round_k,1,4,13,63,220,891,4046,21161
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13900,49700,198100,4702500
round_k,1,4,14,69,248,990,4525,23512
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,47500,190500,4503300
round_k,1,4,14,64,237,952,4317,22516
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12300,43300,166300,3839700
round_k,1,4,16,61,216,831,3733,19198
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,32100,126500,2769700
round_k,1,4,14,45,160,632,2775,13848
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9500,32900,126900,2783500
round_k,1,4,13,47,164,634,2795,13917
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36500,143700,3195900
round_k,1,4,17,54,182,718,3157,15979
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,31100,115700,2391500
round_k,1,4,14,43,155,578,2422,11957
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,35900,139900,3100700
round_k,1,4,16,53,179,699,3081,15503
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,43700,177100,4083900
round_k,1,4,17,60,218,885,3934,20419
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,38700,151100,3346300
round_k,1,4,13,54,193,755,3342,16731
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,149500,3344700
round_k,1,4,17,53,185,747,3286,16723
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,56700,243500,6073900
round_k,1,4,17,75,283,1217,5645,30369
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,50700,204100,4806500
round_k,1,4,20,69,253,1020,4611,24032
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36100,142100,3199300
round_k,1,4,17,53,180,710,3173,15996
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,39100,156300,3624700
round_k,1,4,17,52,195,781,3514,18123
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,38300,150900,3409100
round_k,1,4,16,50,191,754,3336,17045
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,33100,128500,2786700
round_k,1,4,13,47,165,642,2776,13933
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38100,150100,3374900
round_k,1,4,17,55,190,750,3316,16874
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,44700,173500,3704300
round_k,1,4,19,61,223,867,3622,18521
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41300,161900,3745100
round_k,1,4,17,58,206,809,3647,18725
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40700,160700,3671300
round_k,1,4,13,57,203,803,3572,18356
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32900,131300,2917500
round_k,1,4,14,46,164,656,2917,14587
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,42700,161500,3692500
round_k,1,4,16,59,213,807,3596,18462
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,57100,229500,5599700
round_k,1,4,17,78,285,1147,5264,27998
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,40100,156900,3582300
round_k,1,5,17,55,200,784,3483,17911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31700,125300,2729900
round_k,1,4,13,45,158,626,2717,13649
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,43900,174100,4086900
round_k,1,4,17,58,219,870,3938,20434
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,33700,130300,2843500
round_k,1,4,13,45,168,651,2844,14217
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,16100,51100,200300,4833100
round_k,1,4,20,80,255,1001,4574,24165
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,37700,149300,3398500
round_k,1,4,16,50,188,746,3329,16992
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,34900,137700,3095100
round_k,1,4,14,47,174,688,3055,15475
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39900,155300,3528500
round_k,1,4,17,55,199,776,3436,17642
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,41700,166100,3871300
round_k,1,4,17,60,208,830,3756,19356
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,34500,134300,2978900
round_k,1,4,14,48,172,671,2952,14894
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,26300,101100,2064100
round_k,1,4,13,40,131,505,2128,10320
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,43300,174300,4104300
round_k,1,4,13,63,216,871,3945,20521
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,22700,88100,1784100
round_k,1,5,23,113,440,1855,8920
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,38900,156100,3556700
round_k,1,4,13,59,194,780,3467,17783
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,41500,163700,3733900
round_k,1,4,17,57,207,818,3649,18669
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,17300,66500,272700,6900500
round_k,1,4,17,86,332,1363,6324,34502
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,50300,202300,4862900
round_k,1,4,20,70,251,1011,4623,24314
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,37500,148500,3346700
round_k,1,4,13,50,187,742,3289,16733
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,36100,138900,3092900
round_k,1,4,14,53,180,694,3063,15464
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,50300,200300,4701900
round_k,1,4,14,67,251,1001,4486,23509
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,38500,152500,3421100
round_k,1,4,13,54,192,762,3367,17105
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,35900,137900,3103300
round_k,1,4,13,50,179,689,3068,15516
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,48900,199300,4800100
round_k,1,5,20,70,244,996,4550,24000
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,34500,129900,2880500
round_k,1,4,16,53,172,649,2854,14402
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,35500,140700,3132300
round_k,1,4,14,50,177,703,3102,15661
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,29500,116900,2533700
round_k,1,4,13,41,147,584,2560,12668
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,19100,63500,267500,6790300
round_k,1,4,19,95,317,1337,6251,33951
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,57300,239900,5893500
round_k,1,4,17,76,286,1199,5554,29467
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,42100,156500,3455700
round_k,1,4,13,61,210,782,3385,17278
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,27300,107100,2275700
round_k,1,4,13,42,136,535,2314,11378
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,31700,121300,2610500
round_k,1,4,14,45,158,606,2628,13052
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,49700,200300,4829900
round_k,1,4,14,68,248,1001,4577,24149
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,29700,113100,2400500
round_k,1,4,13,45,148,565,2437,12002
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42700,173300,3918300
round_k,1,4,17,58,213,866,3808,19591
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,9300,34300,128100,2763700
round_k,1,4,13,46,171,640,2793,13818
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,16500,62500,256700,6306700
round_k,1,4,20,82,312,1283,5884,31533
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34300,127900,2823700
round_k,1,4,14,48,171,639,2799,14118
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,43900,176500,4057500
round_k,1,4,13,60,219,882,3992,20287
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10500,37900,147900,3298700
round_k,1,4,13,52,189,739,3255,16493
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32700,128700,2804700
round_k,1,4,14,48,163,643,2794,14023
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53500,218500,5267300
round_k,1,4,17,73,267,1092,5023,26336
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31700,124900,2715300
round_k,1,4,14,46,158,624,2715,13576
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,62700,261100,6561300
round_k,1,4,17,83,313,1305,6048,32806
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11300,40900,161100,3682700
round_k,1,4,13,56,204,805,3596,18413
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30300,117100,2508500
round_k,1,4,13,41,151,585,2544,12542
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,55500,228700,5602500
round_k,1,4,17,75,277,1143,5251,28012
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,40500,164700,3822100
round_k,1,4,13,54,202,823,3705,19110
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,36100,146100,3310900
round_k,1,4,16,53,180,730,3241,16554
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3900,27000,66700,207700,4648500
round_k,1,4,19,67,333,1038,4479,23242
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,42900,171100,3553100
round_k,1,4,18,58,214,855,3691,17765
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28100,108500,2318100
round_k,1,4,13,41,140,542,2372,11590
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9900,33500,123700,2723700
round_k,1,4,13,49,167,618,2724,13618
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,41900,165300,3724500
round_k,1,4,13,57,209,826,3659,18622
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51700,215300,5104300
round_k,1,4,17,73,258,1076,4801,25521
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,38500,147900,3313700
round_k,1,4,16,54,192,739,3286,16568
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,54700,221900,5458700
round_k,1,4,17,76,273,1109,5121,27293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,33100,130100,2862900
round_k,1,4,14,48,165,650,2851,14314
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,44500,181500,4234100
round_k,1,4,13,59,222,907,4054,21170
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26700,104900,2214900
round_k,1,4,13,41,133,524,2264,11074
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38500,154300,3527900
round_k,1,4,17,53,192,771,3445,17639
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16100,60500,250300,6197100
round_k,1,4,17,80,302,1251,5737,30985
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,39300,156300,3560700
round_k,1,4,13,57,196,781,3469,17803
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,39300,154100,3516500
round_k,1,4,13,62,196,770,3443,17582
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,14100,49900,201500,4728100
round_k,1,4,14,70,249,1007,4565,23640
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,42700,168100,3882100
round_k,1,4,13,57,213,840,3747,19410
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9900,34900,131700,2889500
round_k,1,4,14,49,174,658,2890,14447
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9700,33700,122100,2605500
round_k,1,4,13,48,168,610,2637,13027
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,39900,154900,3482300
round_k,1,4,13,55,199,774,3413,17411
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,44500,181900,4200500
round_k,1,4,20,62,222,909,4036,21002
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9900,35300,142300,3135900
round_k,1,4,13,49,176,711,3122,15679
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11300,39100,152900,3460900
round_k,1,4,16,56,195,764,3391,17304
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34500,138900,3108700
round_k,1,4,14,48,172,694,3084,15543
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8700,26900,93500,1884700
round_k,1,4,13,43,134,467,1958,9423
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,29700,114700,2438300
round_k,1,4,13,44,148,573,2464,12191
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,47300,190500,4391300
round_k,1,4,20,65,236,952,4290,21956
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36500,144300,3199300
round_k,1,4,17,53,182,721,3152,15996
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60700,249700,6176100
round_k,1,4,17,81,303,1248,5755,30880
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,33500,113100,2337300
round_k,1,4,16,49,167,565,2377,11686
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,35100,140700,3091300
round_k,1,4,13,56,175,703,3075,15456
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16500,58500,235100,5937100
round_k,1,4,17,82,292,1175,5494,29685
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,47500,193300,4571500
round_k,1,4,16,66,237,966,4373,22857
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,63900,263300,6670300
round_k,1,4,17,83,319,1316,6124,33351
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40900,164100,3858300
round_k,1,4,17,58,204,820,3728,19291
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11100,38700,154700,3383700
round_k,1,4,14,55,193,773,3339,16918
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,42900,170500,3911500
round_k,1,4,17,57,214,852,3792,19557
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11900,38100,147900,3359700
round_k,1,4,19,59,190,739,3311,16798
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37300,146900,3265500
round_k,1,4,17,52,186,734,3219,16327
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11900,44500,178700,4213100
round_k,1,5,17,59,222,893,4039,21065
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,50100,208100,5061500
round_k,1,4,16,69,250,1040,4774,25307
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,44500,176700,4164500
round_k,1,4,16,62,222,883,3986,20822
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,38900,153300,3429900
round_k,1,4,13,43,194,766,3371,17149
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,54300,217100,5272300
round_k,1,4,16,74,271,1085,4991,26361
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,46300,164100,3770100
round_k,1,4,13,46,231,820,3674,18850
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38900,154300,3498700
round_k,1,4,13,57,194,771,3419,17493
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,10700,36100,141700,3164900
round_k,1,4,14,53,180,708,3137,15824
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53100,218300,5319300
round_k,1,4,17,73,265,1091,5004,26596
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,47900,193300,4577300
round_k,1,4,14,64,239,966,4374,22886
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18500,67500,282700,7302500
round_k,1,4,19,92,337,1413,6637,36512
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,12500,47700,194500,4634300
round_k,1,4,17,62,238,972,4392,23171
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,57500,237100,5869900
round_k,1,4,16,78,287,1185,5468,29349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,39700,156100,3541500
round_k,1,4,13,54,198,780,3472,17707
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13300,45500,185700,4367500
round_k,1,4,14,66,227,928,4202,21837
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,44700,180300,4582100
round_k,1,4,17,61,223,901,4361,22910
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,48100,195500,4636700
round_k,1,4,20,68,240,977,4424,23183
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,27900,109700,2342100
round_k,1,4,13,44,139,548,2366,11710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,27700,107700,2306900
round_k,1,4,13,41,138,538,2340,11534
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,32900,128500,2849500
round_k,1,4,13,47,164,642,2845,14247
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43700,175700,4030500
round_k,1,4,17,58,218,878,3955,20152
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,9900,34900,130100,2796300
round_k,1,4,15,49,174,650,2807,13981
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,30100,118900,2611700
round_k,1,4,13,41,150,594,2608,13058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,154300,3481900
round_k,1,4,13,57,193,771,3426,17409
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,9400,23500,90900,1822300
round_k,1,5,23,117,454,1893,9111
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18100,64300,264100,6668700
round_k,1,4,20,90,321,1320,6156,33343
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12300,43100,169700,3941100
round_k,1,4,14,61,215,848,3811,19705
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10700,33700,134300,2956500
round_k,1,4,16,53,168,671,2937,14782
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19100,69900,296500,7784700
round_k,1,4,20,95,349,1482,7043,38923
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5400,11300,41700,169500,3858300
round_k,1,4,13,56,208,847,3756,19291
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,10100,33500,135900,3031100
round_k,1,4,14,50,167,679,3010,15155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29100,114300,2497900
round_k,1,4,13,44,145,571,2509,12489
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12900,41900,146100,3241100
round_k,1,4,13,64,209,730,3194,16205
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12300,42900,173100,3988900
round_k,1,4,14,61,214,865,3879,19944
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41700,165700,3735700
round_k,1,4,17,58,208,828,3661,18678
round_shots,200,200,200,200,100,100,100,100
